rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
4794,0.0656507536769,-1.48675012589,-0.316340237856,-1.00597965717,-1.50344157219,-1.4646499157,0.123389221728,-0.859279215336,-0.196031481028,-0.918830573559,-0.655849993229,-0.429343372583,-0.0566731877625,-1.08461582661,-1.18550753593,-0.736064136028,-1.21922206879
902,0.925725340843,0.305999994278,-0.46741861105,-0.508819460869,-0.548061430454,-1.20710003376,0.493232309818,-0.181071057916,-0.0447239428759,-0.957568049431,0.017650000751,-0.387241333723,-0.617038965225,-0.277755707502,-0.365622878075,-0.679226696491,-0.576877832413
8091,-0.358897179365,-0.372799992561,0.109699368477,3.05371022224,-0.497651159763,-0.249799996614,-0.564543306828,0.426823675632,-0.823404312134,-0.61112755537,1.14440000057,0.69204056263,1.50453794003,0.813541471958,-0.462024152279,0.220272421837,0.516661942005
3486,0.320381313562,0.451800018549,-0.548624277115,0.95592802763,1.29876351357,-0.4361500144,0.905142426491,-0.588494777679,0.0490020476282,-0.803744971752,-1.19865000248,-0.0223298966885,0.00362323690206,0.761034607887,0.889521002769,0.853239297867,0.843029737473
10818,-0.439330399036,-1.46145009995,-0.539809286594,-0.689106523991,0.304570674896,-1.44070005417,0.0315656326711,-0.601976275444,0.108479246497,-1.33154141903,-0.83470004797,-0.224165603518,-0.755500733852,-0.81804227829,-0.727988779545,-0.399004727602,-0.210267558694
3454,0.648451626301,-2.00824999809,-0.358936786652,-1.14502668381,-2.58031511307,-2.78665018082,0.525336325169,-1.35151672363,-1.30929911137,-1.15535211563,-4.80515003204,-0.527320384979,-0.5528601408,-0.984627664089,-1.33278870583,-0.25407859683,-1.37775921822
4282,-0.937234044075,0.00065000000177,-0.54532378912,0.0,0.00115688540973,0.00034999998752,7.67445599195e-05,0.374876737595,-1.83092343807,0.43908905983,0.995000004768,1.12293481827,-0.0256373789161,-0.0144037362188,0.208642274141,0.305189520121,0.00419075833634
1605,-0.505364835262,0.554600000381,0.193513154984,1.1135904789,0.947682738304,1.02915000916,0.0709593817592,1.04802906513,0.455215930939,0.48403057456,0.505100011826,0.510926365852,0.333057999611,0.714054226875,0.527279675007,0.99983894825,1.19625544548
10644,0.424891322851,-0.495750010014,-0.257136702538,0.517731249332,0.230243176222,-0.620049953461,-0.00277613243088,0.515219032764,0.949908018112,0.0372112132609,0.264349997044,-0.594652295113,1.3703635931,1.64541912079,-0.533430755138,-0.605017602444,-0.595815181732
2065,-1.03970241547,-0.698000073433,-0.872145235538,-0.115549199283,-0.981626629829,0.740949988365,-0.122690834105,0.842765510082,0.814684331417,1.48499810696,-0.222249999642,0.859737813473,0.547174751759,1.64452266693,0.720225453377,-0.349061220884,0.142436668277
8321,0.393077194691,-0.910449981689,-1.33788514137,-0.0996307060122,-0.928425550461,-1.21044993401,0.752642393112,-0.234886944294,-0.677597105503,-0.59406965971,1.1751999855,-0.133941978216,-0.517305314541,-1.36205029488,-0.680232048035,-1.29902899265,-1.32334136963
8503,-0.181995555758,-1.24335002899,-0.837962806225,-0.487282514572,-0.515370368958,-0.554049968719,0.0556798428297,-1.36501955986,0.0979990884662,-0.0449710190296,1.30540001392,0.264137357473,-0.482696712017,-0.77485948801,0.0081379711628,-0.891212701797,-0.645176231861
7027,-0.0495849475265,-0.217749983072,0.136619269848,-0.230141982436,0.236752077937,-0.547399997711,-0.395420879126,0.655665397644,0.384796828032,-0.103138923645,-1.660400033,-0.24611876905,-0.482652068138,-0.642475426197,-0.0267779529095,-0.551483035088,0.533142328262
6850,-0.242644816637,-1.12800002098,-0.772433817387,-1.10073709488,-1.16153287888,-1.47705006599,0.136925950646,-0.858105063438,0.30226200819,-1.21043670177,-0.779349982738,-0.817588269711,-0.470649421215,-1.14658284187,-1.00901460648,-0.992785096169,-1.04671669006
1978,-0.866334021091,0.862049996853,-0.0808561593294,0.146654307842,0.993958353996,0.692700028419,0.561396658421,0.453152358532,0.715568244457,0.946619510651,-0.699200034142,0.784927546978,0.581873774529,0.466690033674,0.460227310658,0.364051729441,1.35030055046
896,0.452926248312,1.31910002232,0.0417150259018,0.827059149742,1.01595842838,1.44234991074,0.550647079945,0.557219624519,0.24436442554,0.862294495106,-0.360499978065,0.737168192863,0.00182392075658,1.18058812618,-0.554476559162,0.0496372953057,1.20332145691
5777,0.106806173921,-0.526600003242,-0.291804790497,-1.0012563467,-1.20868945122,-0.507799983025,1.15800917149,-0.399788737297,-0.596634745598,0.0121428593993,-0.234750032425,-0.516804695129,0.811162233353,0.746232569218,0.069785758853,0.83848041296,1.67311000824
1846,0.397270321846,1.07655000687,-0.272778511047,0.0606913641095,0.130747795105,0.998300015926,0.934383273125,0.333855271339,-0.107287786901,1.77676224709,0.895300030708,-0.152283743024,0.0587223544717,0.153574094176,0.704810023308,0.607527136803,1.18310260773
5925,-0.679154217243,-1.11979997158,-0.92679464817,0.564569473267,-1.01497077942,-1.72659993172,-0.265990257263,-1.44517397881,-0.349106431007,-0.42483985424,-0.477200001478,0.58094149828,-0.572714030743,-1.1562025547,-0.0739106684923,-1.12159752846,-0.744696259499
142,0.30765876174,-0.673900008202,0.0587885715067,-1.06032538414,-0.785025596619,-0.962450027466,-0.658027648926,-0.698291063309,0.27195340395,0.490558415651,-0.0453499853611,-0.0384188145399,0.0259813126177,0.0608059242368,-0.315495282412,-0.917673051357,-0.573600292206
1021,-0.359907031059,-0.0507999956608,0.381390959024,-1.57382440567,1.11607003212,0.314199984074,-0.0772127062082,1.33618021011,0.217853665352,4.27125549316,0.809599995613,2.06941223145,-0.246082261205,1.99572336674,1.24486887455,-0.220257952809,6.07180404663
5699,0.431779772043,0.883550047874,0.852482318878,0.818346738815,-0.498834878206,-0.104050010443,0.259069740772,0.639363765717,-0.197401598096,-1.14026832581,-0.0500499978662,-0.326276838779,0.384143710136,0.176827162504,0.342583537102,0.172715306282,0.22372084856
8061,-0.664675176144,0.930400013924,1.37337446213,0.550824165344,0.62177491188,0.63949996233,1.11580789089,0.604633271694,0.199269220233,0.793847858906,0.0877000018954,0.438759952784,0.00628135539591,0.0445535778999,-0.296429127455,0.0847679227591,-0.799883127213
1870,-0.119046837091,-1.62065005302,2.33899402618,-0.467556118965,-0.244163319468,0.882849991322,0.751064896584,-0.332488775253,-0.664962530136,-0.407740592957,0.30680000782,-0.249648988247,-0.0394294336438,0.0880899950862,-0.256328314543,1.99695849419,0.219918072224
1398,-0.0650120675564,1.0693000555,-0.0175447463989,0.516081213951,0.770351946354,0.703700006008,-0.304510205984,-4.99810028076,0.041854865849,0.559078276157,0.779250025749,0.649116694927,0.175141975284,0.307734668255,1.07700228691,0.542401254177,0.866341233253
3312,0.538141071796,0.857300043106,0.0522588193417,0.670531690121,0.378057301044,0.906199991703,-6.3577246666,0.03232640028,1.03781437874,-0.345603406429,-0.644199967384,0.411377489567,-0.422886788845,-2.42100000381,1.2607446909,-0.0361858084798,0.296363055706
891,0.140710413456,0.730300009251,-0.515102863312,-1.44734835625,-0.806312739849,-1.12954998016,0.174308687449,0.287135720253,-0.250471174717,-0.543459713459,-0.000350000045728,-1.19351947308,-0.197490468621,-0.483820199966,-0.493713766336,0.499530076981,-2.45876407623
4775,-0.0412859208882,-0.981199979782,0.848559737206,-0.191465318203,-1.30391979218,-0.865649998188,3.06925225258,-0.415782928467,-1.20299553871,-1.27256333828,-0.79004997015,-0.933328032494,2.27003216743,-0.364955812693,1.75094771385,0.254327476025,0.0543286204338
5111,-0.295661717653,-0.188199996948,-3.58253598213,0.0341484546661,1.05508255959,1.07914996147,-1.50479972363,0.481053233147,0.0336599238217,0.519803285599,1.01534998417,0.141540020704,-0.11975762248,0.320902019739,0.202919736505,0.705336391926,0.994288563728
5696,-0.331591367722,0.525049984455,2.20152068138,1.23760020733,0.864618778229,1.21319997311,0.0242152716964,0.634830653667,0.183915227652,-0.0671135559678,-0.0451999977231,-0.454652100801,0.0467119291425,0.325694620609,0.131037548184,0.9784091115,1.13254487514
5588,0.675354301929,-0.409249991179,3.66668748856,0.050426363945,-0.708767592907,-1.31010007858,-0.459178000689,0.0150222182274,0.227914839983,-0.994265377522,-0.661749958992,-1.57849061489,-0.17558182776,-1.32039797306,-0.868941307068,-0.592211604118,-0.540165066719
6839,0.993333220482,0.949100017548,2.32559037209,0.813358604908,0.756137728691,0.509350001812,0.265213519335,3.82107806206,0.371145039797,0.406455159187,-0.905650019646,0.277991563082,3.26134753227,1.09258639812,0.566883742809,1.00271070004,1.69991016388
329,0.687305808067,0.284350007772,0.552227199078,0.587612509727,0.639263629913,1.61024999619,-0.162154436111,1.08647918701,0.386896282434,1.0106856823,0.144849985838,-0.178860887885,0.510398030281,0.0202768240124,0.69142562151,0.536691904068,1.57058775425
5058,-1.04194819927,-1.20044994354,0.391029298306,3.45284605026,0.427925914526,-1.45399999619,0.286637336016,-0.609221100807,-0.371628522873,-0.395473271608,0.681450009346,0.0994840785861,0.233041971922,0.349835127592,-0.4835922122,-0.692319273949,-0.506216168404
998,-0.333904802799,0.296950012445,0.452811896801,0.365526795387,0.711609005928,0.145399987698,-1.9220366478,0.988633692265,1.26535379887,-0.30210390687,0.0327500030398,-0.213020175695,-0.941259324551,0.419952094555,1.71533036232,1.06675589085,-0.184509947896
9134,0.233695328236,-2.22180008888,1.01722943783,-1.12453866005,-1.15993511677,-0.548050045967,0.626251757145,-0.603674829006,-1.75751364231,-1.57645463943,-3.16179990768,0.664734005928,-0.119035646319,-0.402619063854,-0.598768174648,-0.881237387657,-1.50469982624
6616,-0.0500840544701,0.236450001597,-0.376491606236,-0.285575538874,-0.524703979492,-0.980999946594,-0.17543721199,-0.532117187977,0.183175384998,-0.65712839365,0.996850013733,-0.475110679865,-0.464874058962,-0.64800286293,-0.487580239773,-0.643919706345,0.0137026309967
5223,-0.559746801853,0.919250011444,0.0601006001234,0.882500350475,0.928216934204,0.7337500453,-0.36496502161,-0.427772343159,0.663000106812,0.360787034035,-2.70100021362,0.310112178326,0.489889502525,-0.329029381275,0.146989583969,0.0919785574079,-1.26870143414
4690,0.634105622768,0.292800009251,0.251076996326,-0.180481359363,-0.0789889097214,0.228450000286,-1.09752476215,1.57234859467,-0.830817103386,0.576828479767,0.17720001936,-0.479813605547,0.218106105924,1.02779376507,-0.350727260113,-0.716139495373,-1.13473677635
958,0.111714407802,-5.03125,-0.322293162346,-0.85714495182,-1.64438271523,-0.356849998236,0.646243870258,-0.286441802979,-0.773652493954,-1.11883997917,0.865449965,0.789035558701,-0.531188189983,-0.192029058933,-0.528052568436,0.224175199866,-5.39016246796
1616,0.446768730879,1.23880004883,1.07296061516,-0.231026738882,-0.0624191313982,0.617650032043,1.4652531147,0.379680037498,-0.591252326965,0.946652233601,0.174149990082,0.114745482802,-0.5213509202,1.01625967026,-0.22724968195,-0.100458458066,1.27428209782
991,-0.83201020956,0.000999999931082,-0.285066306591,-1.36578702927,0.000914510455914,0.581550002098,0.498081117868,0.823435604572,0.604264259338,-0.0338718295097,0.710749983788,-0.117949768901,0.32859185338,0.43207064271,0.107882887125,0.712440431118,0.232372656465
6347,-0.819971621037,-0.153350025415,0.706559419632,0.832964122295,-0.356213271618,0.00034999998752,0.264727324247,0.0166618563235,-1.24662697315,0.564965069294,-0.174950003624,-0.246899455786,-0.0741100385785,-0.875802397728,0.0764967799187,-0.614089787006,-0.437927186489
6714,2.10282969475,-4.53915023804,0.231908068061,0.885759949684,-0.769417822361,1.02265000343,-0.290787756443,0.431359529495,-0.430317014456,0.688705563545,-0.0101499855518,-0.204739436507,3.8467912674,0.845464348793,1.09569716454,0.788900017738,-0.202183574438
652,0.0152469361201,-1.589599967,-0.623952627182,-1.47124505043,-0.573002994061,-1.22434997559,0.366010695696,-0.24136506021,0.25189819932,-0.984506368637,-0.323350012302,-0.512210547924,-0.690343618393,-0.151787340641,-0.154376789927,-1.68432223797,-0.390485972166
4331,0.199133500457,0.00104999914765,0.747490882874,0.499568104744,0.188508570194,0.22389999032,-0.536295473576,-0.381804525852,0.745483875275,0.221129775047,-0.334950000048,1.04359197617,0.254250943661,0.662413537502,-0.115988776088,-0.383944034576,-0.421245217323
7099,-0.737289309502,0.377199977636,-0.277404725552,-0.753326117992,0.799728631973,-0.963450014591,-0.449802726507,0.8774330616,-0.483259141445,-0.470094263554,0.0938500016928,0.322568386793,-0.882470726967,-1.05630338192,0.00453078746796,-0.0391908958554,0.860406517982
10320,0.358662307262,-0.612200021744,0.114141114056,-0.32193082571,0.833765864372,5.53905010223,-0.767833709717,1.34238159657,-0.345829546452,0.0557534098625,0.568899989128,-0.774859428406,-0.310016214848,-0.0224437564611,-1.14833796024,0.239503532648,0.597160041332
2042,-0.131156906486,-1.06150007248,-0.217697203159,-0.882483899593,-0.57033187151,-0.106399983168,-0.243651434779,-0.30392742157,-0.431817740202,-1.43796086311,-2.19810009003,0.197030827403,2.35957074165,-1.03139305115,-1.86312103271,-0.57481777668,-1.02766883373
843,0.538150191307,-1.08775007725,-1.24477827549,-1.08747625351,-1.47987914085,-1.36210000515,0.206438004971,-0.423736453056,-1.89887988567,-1.08605265617,-0.275949984789,-0.693589091301,-0.713998377323,-0.957534372807,-0.3951998353,0.531215548515,-1.459156394
840,-0.614804983139,0.779399991035,-0.19031688571,0.561179935932,-0.375645250082,1.51555001736,-0.699653089046,-0.15941798687,0.306101381779,0.355964630842,-0.326399981976,0.535295605659,0.0762438029051,0.469403624535,0.816146433353,-0.0418973527849,0.802335977554
7048,-0.198523789644,0.300550013781,-0.335818231106,0.316261082888,0.00084987282753,-1.62310004234,-1.24732387066,0.300251722336,0.0907115191221,0.442420095205,-0.354950010777,2.12923693657,0.476830542088,-0.0450963452458,1.35358786583,-1.19423258305,2.80486297607
4851,1.53254163265,-1.66900002956,-0.011598572135,-0.685191094875,-1.10160076618,-0.675899982452,3.23172593117,1.57110452652,-0.838636696339,-1.23637056351,-1.5271999836,-0.326519668102,-0.387757360935,-1.19682610035,-0.728279232979,-0.325861960649,-1.54249930382
6464,-0.848346114159,-0.307999998331,-0.870060026646,-0.342660993338,0.0990618616343,0.428649991751,0.823128819466,-0.875002264977,-1.22713625431,-0.700269818306,0.179800003767,-1.99291503429,-0.488717466593,-0.58645683527,-0.117670074105,-1.09663534164,-1.04595792294
23410,-0.00576622784138,-1.2974499464,0.162383511662,0.0504720807076,-0.963686585426,-0.759100019932,-0.678875803947,-0.570425748825,0.0580648593605,-1.11259281635,-0.63480001688,0.384826123714,0.0593919530511,-0.81787276268,0.1554915905,-0.304288685322,0.769585132599
54205,0.642191827297,0.632050037384,-0.177821397781,-0.229706346989,0.449077367783,0.598200023174,0.881075978279,1.14745092392,-0.215312719345,0.487751960754,0.659000039101,0.239420950413,-0.285158216953,0.679823875427,-0.0443742759526,0.0378159061074,1.03025555611
2770,0.69623208046,-1.2052500248,-0.830735206604,0.0474888384342,-0.540192842484,2.37634992599,-0.973944485188,-0.820997238159,0.585294008255,-0.624935984612,-1.04774999619,0.274349212646,0.603708922863,0.534308493137,0.353594332933,-0.525121927261,-0.731512308121
80204,-0.107379510999,-1.30885004997,-0.846812129021,-0.970159769058,-0.745180010796,-1.63065004349,-1.64515888691,-1.33152496815,0.0535075478256,0.532399713993,-0.303200006485,-0.707921862602,0.116306878626,-0.060533490032,0.0332831144333,-0.276789933443,1.23617434502
4208,-0.561734616756,-0.610300004482,2.48521661758,-0.127389475703,-0.603310585022,-1.04589998722,0.0404924787581,-0.847967624664,-1.58710682392,-1.21746337414,4.3736000061,-1.17421841621,-0.43146443367,-0.58176857233,0.869803845882,-0.734733343124,-0.912420094013
1845,1.41171944141,-2.25060009956,1.00122916698,0.7414727211,0.829970002174,0.933899998665,-0.205303549767,0.0740421190858,0.794800877571,-0.417789101601,-1.95095002651,-0.221871972084,-0.786126375198,0.114027202129,0.801726579666,0.0186411049217,-1.10595369339
23368,0.464605242014,-1.9851000309,-0.45988214016,-0.709804952145,-1.00435912609,-1.41404998302,0.09800966084,-0.782085001469,-0.327307134867,-0.472181946039,-0.841300010681,-0.84915047884,-0.523121237755,-1.02755892277,-1.09896790981,-0.893036484718,-1.34214651585
5583,0.023791288957,0.00505000352859,-0.208923608065,-0.791922032833,-0.901339590549,-0.88639998436,-0.441212385893,-1.27074897289,-0.15788666904,-0.799248635769,-0.302300035954,-0.67949038744,-0.333528965712,-0.320845335722,-0.675829768181,-0.319633543491,0.461201578379
8900,1.09938812256,-1.60440003872,0.233609348536,-0.233152315021,-1.50143146515,-0.999300003052,1.69072031975,-1.14921796322,0.205094784498,-0.563430964947,-1.08000004292,0.11000071466,-0.114717669785,-0.24075524509,-0.458404123783,-0.595686376095,-2.51476669312
581,-0.275056630373,-1.66304993629,-0.361189454794,0.357051134109,-2.09043216705,-2.49760007858,-0.192498341203,-0.878683626652,-1.57900929451,-0.460476994514,-0.817050039768,0.327107876539,-0.685740947723,-0.83601629734,0.666449129581,0.0754432231188,-2.79749417305
6193,-0.398184299469,2.41004991531,0.294379293919,0.718611717224,-0.73628038168,1.70484995842,0.342392772436,1.64570569992,0.689738273621,-0.835636973381,-0.929350018501,0.460771381855,0.165360838175,0.0666061863303,-0.0532044805586,-0.264866441488,0.674007415771
6622,-1.68069732189,-1.06509995461,0.870917260647,-2.93957972527,-0.177662327886,-0.213649988174,0.749277412891,-0.0919305384159,-0.266377836466,-0.490689903498,0.322500020266,-0.214507460594,1.24022078514,-0.383833020926,0.638991832733,-2.34938693047,-2.91312646866
11261,-1.103723526,0.439899981022,-0.0445626042783,-0.45755058527,1.01964557171,0.247400000691,-0.209298104048,0.245506137609,-0.162990197539,0.20610819757,-1.18844997883,-0.294596940279,0.28041857481,0.417988926172,-0.609116375446,0.499440222979,0.925073266029
6696,0.190544605255,0.228249996901,-0.162167936563,-0.565530896187,-1.50104677677,0.666499972343,-0.0399011969566,-0.148225158453,0.526475906372,-0.661334276199,-0.914299964905,0.295298069715,-0.488451957703,-1.0560349226,-0.933743417263,-0.710572302341,-0.954848527908
8312,-3.18894577026,-0.223799988627,0.040109090507,0.540625452995,-1.26582825184,2.19484996796,0.519876599312,-0.483945667744,-0.0802747309208,-0.468609035015,-1.8302000761,0.237455904484,1.84266996384,-0.263767004013,-0.284763306379,-0.656435310841,-1.1368393898
