rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
23636,0.349333703518,-0.238282203674,-1.01250004768,0.334661304951,-0.470332950354,0.0214345902205,0.0516918003559,-0.851780891418,0.929949998856,-0.0779734402895,-1.01322746277,-0.456419348717,-0.407023131847
10892,0.065784022212,-0.393666744232,-0.288500010967,0.23181129992,-0.987621843815,-0.390085011721,0.670544624329,-0.358031451702,0.360199987888,0.0515608042479,-1.41164624691,-0.978706359863,-1.20152437687
10652,0.233989909291,0.392813444138,0.0660499930382,0.175129428506,-0.997534692287,0.61332398653,0.2695774436,-0.708068847656,0.208350002766,0.553928613663,-0.334901958704,1.11503112316,0.633808016777
11004,0.521189987659,0.153343945742,-1.12685000896,0.625005245209,-0.841017186642,-0.281167238951,0.190806865692,-0.0294522345066,0.371499985456,0.153799146414,-1.2630161047,0.0057637533173,-2.04941534996
23530,0.479052662849,0.402399599552,-0.0663000047207,0.847546041012,-0.90602517128,-0.00755758583546,0.242809712887,-0.486134231091,0.668950021267,0.224259182811,-0.485163301229,-0.386961102486,1.2433398962
8826,-0.199933096766,0.461211264133,-0.159650027752,-0.747371613979,-0.512218654156,0.843098044395,0.254067897797,-0.260841041803,-1.25209999084,-0.545789361,-0.133743211627,-0.137760549784,0.247016534209
3308,-0.646740078926,-0.0641586780548,-1.19094991684,-0.615835666656,1.00500607491,-0.420439332724,-0.925215125084,-0.594718158245,-0.662150025368,-0.95155030489,0.379181951284,0.684345364571,0.709860920906
7153,0.614187598228,0.0957826972008,-0.605450034142,-0.373001724482,-0.0676006376743,-1.09130263329,0.117526426911,0.486445426941,-0.0571499913931,-0.0744970068336,-0.868124723434,0.0702431946993,-0.857108473778
11041,-0.195249557495,0.450430214405,0.175850003958,-0.711144804955,-0.588511765003,-1.39008164406,0.161658793688,-0.892491817474,0.133699983358,-0.134371399879,-1.44503176212,-0.234345301986,-0.0924880951643
6342,-0.0030484944582,0.462509095669,0.468850016594,0.502325475216,-1.04892647266,-0.7647960186,0.277051448822,-0.398304641247,0.474899977446,-0.0266567524523,-0.738243341446,-1.28971266747,-0.690684854984
5883,0.644004702568,0.848582625389,-0.191749989986,-0.144814297557,-0.346665084362,-0.175699099898,0.791490197182,0.789550185204,-0.0500499904156,0.119112014771,-0.597705602646,0.334071308374,0.054098546505
10589,0.451006293297,0.533155322075,0.703899979591,0.262628883123,-0.641687870026,0.47509509325,0.853721380234,-0.854066669941,0.117750003934,-0.0771763324738,0.071142360568,0.0557240247726,-0.516744613647
5110,0.648719012737,-0.444665312767,-0.893749952316,-2.06699895859,-0.273533344269,-1.90888118744,-0.0956378281116,-0.768982112408,-0.10664999485,0.443437755108,-0.845984458923,-0.204996496439,-0.381238311529
4609,-0.58753824234,0.80351382494,-0.461100012064,-0.088435806334,-0.992402911186,0.619116485119,0.359530568123,-0.356909394264,-0.110350005329,-0.737296581268,-1.19363939762,-0.49084597826,0.27245682478
5423,-0.342517077923,-0.919219374657,-0.610199987888,0.125130832195,0.125671744347,-1.38455438614,-0.236499533057,-1.2040271759,-0.582399964333,0.111309021711,0.549284219742,-0.169291108847,-0.347530990839
1070,0.585089027882,-0.923534393311,0.234899997711,0.869274377823,1.378282547,-1.30351567268,-0.33126911521,-0.405471205711,0.0449000000954,-0.383269965649,-0.309222459793,0.0101065654308,0.0561022162437
10051,0.299096524715,0.0209104716778,-0.952250003815,0.119461476803,-0.919012486935,-0.842920541763,-1.54918038845,-0.577229440212,-0.358150035143,0.151948392391,-0.763659596443,-1.31077516079,-1.26302456856
6603,-0.41297596693,0.596010327339,0.716650009155,0.852763295174,-1.28120684624,-0.631399273872,0.61739885807,-0.402188420296,0.94034999609,-0.0752670988441,-1.1208537817,-0.341092437506,-0.676677048206
9019,0.823845982552,-0.00643967324868,-0.779299974442,0.182177349925,-0.823998212814,-1.63719701767,0.380482256413,-0.0675322264433,0.541949987411,0.0274862572551,-0.434500575066,-0.321415573359,-0.141311705112
10969,0.789483845234,-0.573424696922,-0.496299982071,-0.0077607780695,-0.838606953621,-0.595618724823,0.701140284538,-0.367005288601,0.409250020981,0.253692448139,-0.606846868992,0.016357332468,-0.81679713726
9797,0.853790044785,0.107770331204,-0.639999985695,0.340907335281,-0.575726747513,-0.999546170235,0.553626596928,0.262123733759,0.728100001812,0.362633764744,-1.10509252548,-0.353262424469,-0.035451233387
4043,0.158095359802,-0.932402610779,0.740050017834,-0.374320149422,-0.607800245285,-0.462215960026,0.593253791332,0.052479326725,-0.319350004196,-0.227329567075,-1.48357868195,0.495651572943,-1.73399245739
9519,0.498207628727,0.288166731596,0.422649979591,-0.900394260883,-0.629658937454,-1.0773396492,-0.105267420411,0.24812617898,-0.0819500088692,0.699851930141,-0.487689971924,0.291243642569,-0.364749610424
8480,0.35604506731,-0.354734063148,-0.295450001955,-0.63445520401,-0.515964746475,-1.62323212624,0.392816364765,-0.126558214426,-0.334399998188,-0.5870038867,-0.988923609257,-0.756467580795,-1.12706565857
983,0.532695770264,-0.975568532944,-0.127700001001,-0.708626866341,-0.385383278131,-1.226983428,-0.380945384502,-0.710807323456,0.195349991322,-1.19703328609,-1.12071740627,0.182892799377,-1.73248386383
10559,-0.283614367247,-0.675006270409,0.301550000906,-1.27823960781,0.815093398094,-0.984702587128,-0.282119035721,-0.682436943054,-0.280950009823,-0.687351346016,0.43587487936,0.322775751352,1.54966878891
8508,0.168002143502,0.338610649109,-1.53080010414,0.405725300312,-0.959978401661,-0.377694606781,0.716710209846,-0.630243122578,0.731250047684,-0.223631754518,-0.0438128300011,-0.175645276904,0.0449617654085
9275,0.45442700386,-0.321439564228,0.418850004673,0.0858146697283,0.617027878761,0.249680221081,0.550316214561,-0.576960206032,1.14164996147,0.408078968525,-0.38053715229,0.0897455364466,-1.18506968021
8914,-0.124375134706,0.729757249355,0.249250009656,0.302414774895,-0.809527993202,-1.14985227585,0.206711947918,0.214359268546,0.714349985123,0.439554929733,0.104667983949,0.0772469937801,0.0934396460652
54505,0.166555404663,0.000907182693481,-1.2349499464,-0.150190353394,-0.122797191143,-0.614802956581,0.208862006664,-0.775337100029,0.395300000906,-0.0936261788011,0.383150964975,-0.571352243423,-0.822197675705
6919,-0.975592136383,-0.87510484457,0.866600036621,-0.302405655384,0.588178396225,-1.15558505058,-0.843675136566,-0.735543966293,-0.90775001049,-0.714880168438,0.249056726694,0.0651030242443,0.995619058609
2274,0.342684805393,-0.0385808050632,0.443149983883,0.0150801241398,-1.10803031921,-0.225667104125,0.425163805485,-1.04766440392,0.219599992037,-0.680545866489,0.174691259861,-0.48488432169,2.18204307556
2288,-0.901695251465,-0.515928387642,-0.494749963284,-0.641458034515,1.11175692081,0.676429212093,-0.538585662842,0.912679612637,-0.584550023079,-0.129173547029,0.4363514781,-0.430523902178,-0.287694275379
7994,-0.0461483001709,0.0409440100193,-0.529850006104,-0.853954315186,-0.372376143932,-0.78193873167,-0.315985739231,0.119134515524,2.5501499176,0.402242332697,0.317002564669,0.0682206749916,-0.10781647265
4216,0.601532459259,1.05746221542,1.21775007248,0.807419300079,-1.19478404522,-0.0746937096119,0.391780495644,-0.39273250103,1.14374995232,-0.185718610883,-0.660812854767,-1.18104588985,-0.244038105011
7538,-0.577306866646,0.774885714054,1.56630003452,0.447936415672,0.644968032837,0.842981696129,0.432489931583,0.548062264919,-0.609950006008,-0.941569924355,0.675093889236,-1.48067069054,0.729415595531
3628,0.325792491436,0.193891555071,0.834999978542,-0.0632417500019,-0.859992146492,0.551293730736,0.600164532661,-0.128223657608,-0.0440999865532,-0.0374012887478,0.261255800724,-0.627948760986,0.252680778503
2037,0.922837972641,0.032831415534,-0.213400006294,0.669974565506,-2.22041654587,-0.664330780506,0.220832005143,-0.273520439863,-0.0216999985278,0.477595299482,-0.766140818596,0.255247592926,-0.620659768581
2771,-2.27483129501,-0.280042618513,0.0565000027418,-0.309160888195,-0.117722451687,0.0473961234093,0.968194782734,0.0924514532089,0.543049991131,0.370033681393,-0.510613024235,-0.0281644724309,-0.838211596012
7264,0.225895255804,0.785356998444,0.49255001545,-0.502008676529,0.10713712126,0.120345532894,0.99732619524,0.227135956287,0.467550009489,0.223211631179,-1.10310828686,-0.505962193012,-1.06918644905
1786,0.185898944736,0.0153688918799,0.42585003376,-0.526930391788,0.810249686241,-0.155962854624,-0.145034134388,0.330689430237,-0.177699998021,-0.116691835225,-0.219509705901,0.238801270723,0.408771932125
5873,-0.67530554533,-0.810014605522,0.789749979973,-0.192189842463,-0.710498690605,0.502930283546,-0.550408542156,-0.278600424528,-1.72009992599,-0.19993558526,0.544493675232,0.00369157828391,0.37095490098
780,-0.735188364983,1.32673716545,0.748950004578,4.53574609756,0.238589853048,0.290898382664,-0.480465888977,-0.181653261185,1.74375009537,-0.476428210735,0.00238827615976,-0.443526059389,1.35121798515
9926,0.495129585266,0.34042686224,-0.974400043488,-0.467970371246,-1.15305888653,0.0387392938137,-0.177146717906,0.695727646351,1.10240006447,-0.113317891955,-0.582632243633,0.290507942438,0.818264663219
8446,-0.470161437988,-0.900051951408,-2.15350008011,-1.63032007217,0.563218653202,0.242142677307,-0.621718645096,-0.465926706791,-1.13555002213,-0.204512357712,0.97913902998,-0.0794693082571,-0.304288774729
7159,0.817620456219,-0.491495132446,0.700949966908,0.209009319544,-0.814410030842,0.202489435673,0.574608266354,0.7429022789,-0.46044999361,-0.422751665115,-0.344592154026,0.996339082718,1.0631043911
1026,1.26531279087,-0.00115118920803,-1.28314995766,1.04670107365,-0.694232344627,0.127505764365,0.373619556427,0.578546345234,0.6929500103,0.996090173721,0.857959628105,-0.617476701736,-0.269664287567
7082,-0.669622302055,0.483164876699,0.0386999994516,1.22286915779,-0.585025072098,0.132599234581,-0.0740346610546,-0.106737554073,-0.0729500055313,0.407634973526,0.102862589061,0.435679942369,2.64863848686
10058,0.317586809397,-0.0362196490169,0.182500004768,-0.434856712818,-0.251355826855,-0.0205277502537,0.622314453125,0.193742200732,0.759899973869,-0.459552049637,-0.624201059341,0.018931761384,-6.44126367569
10797,0.569477617741,1.36304354668,-1.10245001316,0.321852445602,-1.67437720299,1.7186832428,0.57987844944,0.622173547745,1.77489995956,-0.115550369024,1.80168223381,5.29648351669,2.92308092117
11230,0.67183470726,0.125763550401,0.798550009727,0.622649669647,-0.0557124465704,-0.697514653206,0.0894811972976,-1.02189350128,0.729499995708,-0.0899451524019,0.237945258617,-0.34855055809,0.505776047707
30836,0.575810194016,-0.463382482529,-1.53024995327,-0.0475831665099,0.347121536732,-0.296808958054,-0.530433773994,-0.821554422379,0.260300010443,-0.356943041086,-0.12276917696,-1.04744362831,-1.16533946991
27336,-0.069627776742,-0.121781557798,0.153899997473,-0.137133091688,0.747910380363,-0.141756057739,-0.362788885832,0.768977165222,-0.829100012779,-0.088765129447,1.07625377178,0.247818529606,0.376490205526
9918,-0.634654939175,-0.368497729301,-0.189399987459,-0.793939948082,0.885979473591,0.342718392611,-1.08494949341,0.138376682997,-1.42024993896,-0.088320016861,0.827773571014,0.190619423985,0.492418885231
79073,0.893741250038,0.707969129086,0.0278499871492,0.872381687164,-1.01327991486,0.406223237514,0.793427586555,0.454226851463,1.17354989052,-0.394439071417,-0.805628240108,-0.474393427372,-0.0994663238525
9688,0.755199551582,0.423508793116,0.115299999714,-0.100340247154,0.0540090128779,-1.86301863194,0.96720957756,-0.207107156515,0.0431500002742,0.481356173754,0.136334970593,0.0129619836807,-0.502162575722
23659,-0.00416100025177,-0.660685896873,-0.572250008583,0.650154352188,-1.01140356064,-0.257020533085,0.680123269558,-0.198468402028,-0.67074996233,0.134882122278,-0.459418386221,0.291099220514,0.530940234661
8396,0.579739809036,0.440611064434,0.124150007963,0.460376024246,-0.509270906448,0.216478407383,0.163889214396,-0.493173062801,1.07325005531,-0.130708292127,-0.931198179722,-0.284167557955,0.146399199963
23077,-0.63630592823,0.872610628605,0.642750024796,-0.719306588173,-0.113658711314,0.709692597389,0.0801662802696,-0.0226559937,-0.814949989319,-0.491441428661,0.68226391077,0.447688996792,-0.383769512177
10857,0.296511679888,0.158873617649,0.0145500004292,0.109883904457,-1.34258651733,-0.622681379318,0.518247723579,-0.339411199093,-0.223950028419,-0.424316346645,-1.3007222414,-0.6290153265,-0.252749413252
16,0.343913495541,1.55832576752,-0.24224999547,0.582622408867,-0.235624521971,1.59495425224,0.342166900635,0.593053102493,2.83615016937,-0.552905023098,1.88447952271,3.79692792892,2.44144296646
2817,-0.530177474022,0.401129454374,0.0367499999702,0.264381527901,1.13956737518,0.435937136412,-0.746094942093,-0.755653083324,-0.670249998569,-0.171331495047,0.280512392521,0.303337275982,-0.1489803195
60528,0.394589245319,0.747361004353,0.221649974585,-0.0310000479221,1.23192000389,-0.291112720966,-0.886555433273,0.206209778786,0.342649996281,-0.418887525797,-0.0290085971355,-0.0742629319429,-1.10550045967
5359,-0.552660405636,-0.472083806992,-0.670949995518,-0.428987801075,-0.0261633694172,-1.4159142971,0.165623083711,-0.301115512848,-0.249249994755,0.973946213722,-0.431556135416,-0.245346546173,-0.218089580536
1514,0.6088565588,0.709142744541,-0.125250011683,0.910336136818,-0.47268512845,1.00237798691,0.00432932609692,-0.0537047684193,1.02454996109,-0.150182455778,-0.358552515507,-0.40699660778,1.77076601982
1509,-0.430174171925,0.22306625545,1.42344999313,0.518780529499,1.28682267666,-0.598155677319,-0.0252855718136,-0.756386518478,1.13794994354,0.19393453002,0.0595607683063,0.118777438998,0.572031021118
9181,0.953347444534,1.07210755348,1.40735006332,0.763622403145,-0.173213258386,1.13664662838,0.0337288826704,-0.85620290041,0.768299996853,0.346817970276,0.195899695158,1.46689903736,0.883219003677
3611,0.15312756598,-1.35568130016,-1.43175005913,0.429341852665,0.738627910614,-0.931714177132,0.762573957443,-1.84608328342,0.283399999142,-0.451655328274,-0.753914833069,-1.084815979,-1.3853045702
4783,1.01659941673,0.135899215937,-0.921600043774,0.553294479847,-0.23480027914,-0.582258403301,0.279039144516,-0.327957332134,0.710150003433,0.558736145496,-0.484224945307,1.45647239685,0.0997828543186
10123,-0.673570156097,-1.02091550827,0.546350002289,-0.796538412571,0.10217165947,0.935627400875,-0.912137508392,-0.0926064327359,-1.17100000381,-0.801913380623,0.707379221916,-0.159057229757,0.614975810051
8895,0.48080855608,-0.718821167946,-0.89770001173,0.59442782402,-0.140883415937,-0.753099799156,-0.227512955666,0.299227774143,0.372950017452,0.0188573971391,0.579977154732,-0.504757106304,-0.714132010937
9805,-0.519934058189,-0.369891703129,0.162600010633,-0.133364915848,0.264157503843,0.22740034759,-0.216143980622,-1.10249960423,0.210649996996,-0.484739214182,-0.0309908166528,-0.229276403785,-0.0627760589123
4125,0.644609034061,1.03812122345,0.95484995842,1.40734755993,-0.31921929121,0.0883478075266,0.500095546246,0.432719051838,0.771849989891,0.19879963994,-0.766268193722,0.710580587387,-1.48446679115
1635,-0.112361885607,0.751091837883,0.953350007534,0.145242720842,-0.801704287529,-0.556962549686,0.36649915576,0.141184598207,0.705799996853,0.0543225668371,-0.572527587414,0.216350242496,-0.0487524718046
4154,0.274268001318,0.112797424197,-0.607699990273,-0.501433610916,0.461687743664,-1.56726694107,-0.191435590386,-0.00829918682575,0.380700021982,0.354016244411,-0.333458393812,1.49847042561,-0.0246490389109
26292,0.591681301594,-1.86003541946,-1.83410000801,-0.529509902,-1.32917809486,-2.7936694622,0.547965049744,-0.940007090569,-0.189750000834,-0.153774112463,-1.05538833141,-0.201815277338,-1.33412909508
5770,-0.503280997276,-0.107828184962,0.660049974918,-0.481780439615,0.982858598232,0.139857470989,-0.253081023693,0.65462577343,-0.109799981117,-1.82247078419,0.70387917757,-0.838768064976,0.278710722923
25874,-0.59657728672,-0.462066709995,0.0282500013709,-0.0080814640969,-2.18723630905,-0.792632639408,-0.583442211151,-0.904433786869,-0.402449995279,-0.232597827911,-0.4988501966,-0.429461121559,-0.402431160212
11319,-0.399280965328,0.0860593616962,-0.281650006771,-0.142320871353,0.137922286987,-0.706950545311,0.0970500558615,-0.0106968209147,0.507849991322,-0.234924897552,-0.563474535942,-0.507251381874,0.79134529829
1153,0.631523311138,0.677980661392,-0.318499982357,0.558454751968,-0.543018937111,-1.99515473843,0.677854418755,0.976078867912,1.37890005112,0.216521576047,0.589525818825,1.1807820797,0.453013002872
11098,0.209832757711,-0.557675480843,-1.27569997311,-0.00680905580521,-2.31847572327,-0.33729404211,0.475571572781,-1.12634623051,-0.639549970627,-0.915401816368,-0.442081034184,-0.467429339886,-0.0957277268171
8974,-0.112587034702,0.0761634260416,-0.138599991798,-0.339605599642,-1.08328282833,0.706338763237,0.0590584427118,-0.0147086828947,0.232600003481,-0.440410196781,0.190923258662,1.14269030094,1.16099798679
533,0.676644861698,0.0602232813835,-1.05589997768,-0.287737965584,-1.20846629143,-0.181510135531,0.540051937103,-0.0453154668212,-1.17259991169,0.445988059044,-0.207672446966,0.0563587769866,-1.09580743313
823,-0.457175374031,0.478220045567,0.603150010109,0.331776022911,-0.863309860229,0.0482769012451,-0.266572535038,-0.221684038639,0.181099995971,-0.398395419121,-0.538680136204,0.464154303074,1.47364234924
6812,0.563090741634,-0.226246118546,-0.481149971485,0.48118570447,-0.447477340698,0.771832704544,0.874681591988,-0.901999235153,0.656399965286,-0.0469130575657,-0.158103629947,-0.748910844326,0.522640347481
3693,0.666012644768,1.14766561985,-0.708500027657,-0.32336756587,-1.67295718193,-1.11139404774,0.558835744858,-0.46025121212,0.402550011873,0.404410660267,0.1955062747,-0.213645115495,0.629884421825
4891,-0.637028098106,0.28390455246,0.317499995232,0.154481485486,-0.411411762238,-1.83332741261,0.0294179953635,0.370444834232,0.21289999783,-0.82414150238,0.0238628536463,0.853728175163,-0.255979299545
