rid,CPC011_A375_6H:BRD-K73196317-003-10-6:10,CPC011_A549_6H:BRD-K73196317-003-10-6:10,CPC011_A549_24H:BRD-K73196317-003-10-6:10,CPC011_HA1E_6H:BRD-K73196317-003-10-6:10,CPC011_HT29_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_24H:BRD-K73196317-003-10-6:10,CPC011_PC3_6H:BRD-K73196317-003-10-6:10,CPC011_PC3_24H:BRD-K73196317-003-10-6:10,CPC011_VCAP_6H:BRD-K73196317-003-10-6:10,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,CPD003_MCF7_6H:BRD-K73196317-003-09-8:10,CPD003_MCF7_24H:BRD-K73196317-003-09-8:10,CPD003_PC3_6H:BRD-K73196317-003-09-8:10,CPD003_PC3_24H:BRD-K73196317-003-09-8:10
9270,-3.17459392548,0.632190287113,0.17512203753,0.51859998703,-3.10087609291,1.07999992371,-3.33185005188,-1.79580008984,-0.385627448559,-1.55451416969,-0.0486725978553,0.216750010848,0.699710488319,-0.264639288187,0.661400020123
47,1.05717122555,-0.208174675703,0.22400957346,-1.22720003128,0.320196837187,1.75555002689,0.29675000906,2.40582489967,-0.209482654929,-0.915204405785,2.2041926384,0.827199935913,0.0427558347583,-0.845966339111,1.11224997044
5889,0.836067259312,-0.152330815792,-0.0058269854635,0.27689999342,0.522074520588,-2.84544992447,0.329999983311,-0.334999978542,-0.190224081278,0.0567353665829,0.390902876854,-3.76545000076,1.26215100288,0.942311286926,-0.0603500008583
8243,0.312335282564,-1.16136062145,0.0229171067476,-0.743700027466,0.478118419647,-0.00185000896454,0.260199993849,-0.976799964905,-0.0322883613408,-0.254919826984,-0.0305387973785,-3.91339993477,0.498605489731,0.97521007061,-1.90555000305
10730,-1.97855973244,1.09269154072,-0.253547668457,1.48290002346,1.25899374485,-4.58634996414,-4.66275024414,-1.86910009384,-0.152405261993,-3.22274708748,0.684767127037,-0.595950007439,0.82107436657,-0.659549891949,0.0
30,-0.305389970541,1.65633046627,-0.487983494997,0.684499979019,-1.53904926777,-0.839599967003,0.972400009632,-1.42812502384,-0.248246565461,-0.799765884876,-0.0933499485254,-0.270200014114,-0.0718142017722,-0.136203840375,2.53539991379
7466,0.9093516469,-0.177401587367,-0.226575925946,-0.379799991846,-0.961795926094,-0.749400019646,-0.334850013256,-1.69747519493,-0.488437443972,0.279485106468,-0.0927305370569,-0.620450019836,1.00810647011,-0.243756577373,-0.0648499950767
89910,-0.241896212101,-0.0189797729254,-0.286597371101,-0.767899990082,1.50685977936,-0.415650010109,0.566950023174,0.162799954414,0.0411042273045,-0.139996722341,-1.02816486359,-0.670100033283,0.0528291501105,0.150142639875,-0.444299995899
56654,-3.00757241249,-0.213966339827,0.731319069862,-0.585300028324,0.597956895828,-4.2862496376,-0.479250013828,-0.103625014424,0.0963574796915,-0.629177331924,-1.36645138264,-0.330699980259,0.690247118473,-1.23580622673,0.696250021458
501,0.741431593895,0.43038713932,0.921067476273,0.694800019264,0.507906794548,-1.12610006332,0.48449999094,-0.964949965477,0.100556015968,0.491648882627,-0.585895121098,-1.95155000687,0.470364451408,1.42275309563,-0.520799994469
5438,-1.82224059105,-0.311957210302,-0.976772546768,0.959800004959,-0.655437767506,1.18459999561,-0.521049976349,0.374175041914,0.142584741116,0.224682033062,-0.915635704994,0.208199992776,-0.187247157097,-0.586446642876,1.07025003433
26993,1.94013333321,-0.0606460049748,-0.0353776775301,0.0676999986172,-1.23610770702,-0.773850023746,0.107150003314,-0.328099995852,-0.000793263316154,0.236890047789,-0.806439876556,-0.370700001717,-0.036975979805,-0.273102045059,1.23280000687
55111,2.10642647743,0.272158145905,0.178951650858,0.657999992371,-0.597722530365,0.0121999979019,0.649500012398,-0.322475016117,-0.348653793335,-0.0945376083255,-1.45983374119,0.754999995232,0.407890379429,-0.228684008121,-0.30474999547
8520,-1.18479275703,-0.173463642597,-0.704903125763,-5.5064997673,0.393551379442,-4.78445005417,-0.472350001335,-2.84087491035,-0.194811373949,0.169627889991,-3.06225752831,1.16345000267,0.245005041361,1.03133368492,0.0211500003934
10146,-2.6523001194,-0.607666254044,-0.346149742603,1.62860000134,0.0589063316584,-6.90729999542,-0.382499992847,-1.06702506542,0.335339426994,-0.708737611771,-1.11881399155,0.782050013542,0.376636266708,-1.48801243305,0.47499999404
7165,0.0946588814259,-1.08061540127,0.118166223168,1.68550002575,-0.623774051666,-0.0198500156403,-0.49849998951,-0.223725005984,-1.37895393372,0.10789719969,-0.83309417963,-0.334049999714,0.315039545298,0.0546475872397,0.305449992418
55011,-0.722018718719,0.515991151333,-0.343363881111,-0.574899971485,-1.76209664345,-0.834499955177,-0.310750007629,0.15340000391,-1.3036454916,-2.01342439651,0.0417178571224,0.32279998064,0.156736567616,2.34660100937,-1.04680001736
6461,1.00227642059,0.522224068642,-2.28270125389,0.236200004816,-0.739758133888,1.0529999733,0.591549992561,0.208100005984,0.0493818968534,0.899552583694,0.790754973888,0.00674999505281,0.226126641035,1.34759998322,-1.14359998703
10813,-0.737973332405,-0.30526971817,0.729284405708,0.977400004864,0.030430316925,-4.53775024414,-0.638100028038,0.477400004864,0.321052014828,0.58837556839,0.167944833636,0.624599993229,0.683320939541,-0.261895745993,1.66719996929
80746,0.0248775929213,-0.356264233589,-0.63512045145,-0.310900002718,-1.11625397205,-2.05544996262,1.19784998894,-0.822075009346,0.206313252449,0.0966413170099,0.318633496761,0.180550009012,0.5652577281,0.955521166325,0.382349997759
10434,-3.47687768936,-0.167055383325,-0.73278349638,-4.09499979019,0.254148930311,-0.903200030327,0.0115500018001,-0.179625034332,-0.000213600695133,-0.327925443649,-0.850867629051,0.376049995422,0.623357713223,-1.11800503731,1.56874990463
5607,2.76616549492,-1.03157842159,1.97460985184,-1.7023999691,0.366207271814,1.63585007191,-0.00224999990314,0.196225017309,-0.528329014778,0.300626218319,-0.643531382084,0.302799999714,-0.454020380974,1.44031333923,-0.307000011206
22827,-1.15055012703,0.0470525473356,-0.934177517891,-1.11629998684,-0.329573988914,-3.6289999485,-0.274249970913,0.0864500105381,-0.363880097866,0.89111328125,-0.204919248819,0.486999988556,0.0588244125247,-0.37829631567,-0.173000007868
51635,0.32753777504,-1.6074552536,-3.73692154884,-0.496499985456,2.00221967697,-0.889850020409,0.340399980545,-2.54422497749,-0.333771049976,-1.27216243744,-0.680302262306,-0.572749972343,0.692735135555,-0.969155848026,0.198399990797
84159,2.29325270653,0.921755671501,-0.0815339386463,-0.301499992609,0.0929124653339,-0.868900001049,0.287450015545,0.852599978447,-0.0607931464911,-0.210195377469,1.0772087574,-0.671249985695,0.8346991539,0.711731553078,-1.08165001869
3508,1.91881775856,-0.547277390957,-0.490977525711,-1.07449996471,0.942720651627,0.751100063324,0.75469994545,-0.667699992657,0.224596589804,0.248408406973,-0.816253006458,-0.390049993992,0.77288287878,0.449043720961,-1.14875006676
84890,0.338596343994,-0.0368445664644,-0.503244638443,0.410699993372,2.2008895874,-0.534200072289,-0.6888499856,0.296249985695,0.224790856242,0.518082976341,-0.482512116432,0.714250028133,0.623749375343,-0.903383553028,5.92484998703
79600,-0.327437281609,0.775142610073,-0.68267416954,1.68009996414,1.58503735065,2.04369997978,-0.0132999941707,0.909749984741,0.640515446663,-0.263243317604,0.594658911228,0.602349996567,-0.361750930548,1.9239294529,-0.298500001431
8574,2.47210264206,-0.682715117931,0.153510510921,-0.790400028229,0.132685184479,0.26289999485,-0.308899998665,-2.11045002937,0.0856187194586,-0.484493494034,-0.55810457468,-4.98964977264,0.0589725524187,-0.887072145939,1.10785007477
5529,0.660343289375,0.692113697529,1.10956704617,-1.11749994755,-2.58421087265,1.24849998951,0.191750004888,-4.79670000076,0.237858206034,-0.112914890051,0.0487644970417,0.270249992609,-0.288314908743,1.08402454853,-0.949400007725
3909,2.6958899498,0.0361943170428,-0.0447251498699,0.489800006151,1.29618060589,-0.423550009727,-0.300050020218,-2.49384999275,-0.639712333679,-0.532360315323,-0.855574429035,-0.215099990368,-0.153859347105,-0.716926217079,1.00705003738
9637,-0.60582947731,0.0642101243138,0.0212525725365,-1.1617000103,2.63692116737,1.84864997864,0.119899988174,-0.0942499786615,0.421003550291,-0.427513569593,-0.0576924979687,0.679800033569,0.062196392566,0.337369412184,-0.316399991512
8518,-1.25979816914,0.429427534342,0.603486478329,0.292800009251,0.82180416584,-1.97415006161,-0.432150006294,0.867499947548,0.561627745628,0.445391625166,0.421922624111,-0.133049994707,-0.0444966107607,1.06330311298,-0.982349991798
6443,-1.72196221352,0.0999767929316,0.215148180723,-0.256900012493,3.41013407707,1.44169998169,-0.220699995756,-1.37057483196,-0.144106417894,0.798981010914,-0.327905833721,-0.393549978733,-0.540092527866,-1.0578083992,0.569000005722
58478,-1.43144130707,-1.01541161537,0.444151580334,-0.163699999452,-2.81124806404,-7.5546503067,-0.148149996996,-0.623399972916,-0.933529257774,0.0800097063184,-1.54461228848,0.851599991322,0.337563127279,0.292211771011,0.534999966621
4850,1.42765760422,-0.254929721355,-0.0552497506142,0.277599990368,1.03858947754,0.936600029469,-0.0720500051975,0.675424993038,0.192383334041,0.141646951437,-0.379429548979,-0.767049968243,0.315397590399,0.177441060543,0.401700019836
23210,-3.92108464241,0.0435134246945,-0.254535377026,-0.0885000005364,-0.00679525732994,-1.10450005531,-0.552399992943,-0.0184750035405,-2.20763039589,-1.29842340946,-3.2809844017,0.948050022125,-0.00408654939383,-0.854098379612,0.15134999156
54733,-2.93061900139,0.222745537758,0.632174253464,-0.0734999999404,-0.092133462429,-1.01594996452,0.258499979973,-0.267075002193,-0.0558685958385,-0.0426908433437,-0.563270151615,-0.125750005245,-0.845369040966,-0.244021385908,0.496450006962
55129,0.753545343876,0.762733578682,-0.311212182045,-0.0487999990582,1.62496399879,-0.202250003815,0.10545001924,0.56497490406,0.375880181789,-0.467594027519,-0.13689352572,1.34890007973,0.326671093702,-0.946393013,0.0930500030518
10273,2.28160643578,0.0627180486917,-0.326117157936,0.819199979305,-4.1596570015,2.0517001152,-5.0,0.344850003719,-1.24026989937,-1.69857943058,-0.428913593292,-5.0,0.0,0.0863478928804,0.89099997282
572,-0.117101669312,0.460437297821,0.657857060432,0.0706999972463,-0.673339724541,-0.0530999898911,0.259799987078,0.304349988699,0.372356891632,0.523420572281,-0.819134712219,1.18709993362,-0.202601239085,-0.393046796322,0.501150012016
5716,0.431587338448,-0.0506822429597,0.132646292448,-0.31400001049,1.13398492336,-0.958899974823,-0.273949980736,0.688425004482,-0.123523451388,-1.51036524773,-0.0762684643269,2.88234996796,0.672620117664,-1.25975561142,-0.143050000072
22841,-1.64788031578,0.826220154762,0.139631465077,1.61090004444,3.6954202652,1.93260002136,-0.379149973392,1.03682494164,-0.433712869883,-0.0414362102747,0.37069362402,-0.700349986553,-0.870040714741,1.57162606716,0.523849964142
2356,0.388323366642,0.0475034564734,-0.750664591789,1.40550005436,-1.26612246037,-2.11489987373,-0.767400026321,0.44172501564,1.05301332474,-1.48997044563,0.847627699375,-0.358200013638,0.252933353186,-0.428733348846,0.804000020027
6050,0.0088791847229,0.618135869503,0.0895154699683,0.5325999856,0.311452865601,-3.91365003586,0.207150012255,0.834849953651,0.299828141928,0.456186085939,0.870058894157,-0.0104499906301,0.640921115875,0.816831350327,0.995299994946
64422,-0.728206276894,0.0853309482336,0.0959216654301,-0.895299971104,-1.57797789574,-0.674800038338,-0.173999994993,0.307649999857,0.435270607471,-0.775813937187,-0.652729153633,0.695500016212,-0.273080348969,-0.97814899683,0.444400012493
8837,1.22538495064,-0.638613820076,0.575615048409,-1.32819998264,2.26977682114,2.23175001144,1.08810007572,-1.07372510433,-0.812300264835,0.406338572502,0.803971350193,-1.07239997387,-0.328890442848,-0.023128092289,-1.22049999237
55127,-1.2482624054,0.246309578419,-0.242318838835,0.91060000658,-0.586820662022,-1.47850000858,0.0159000009298,-0.411249995232,-0.138889744878,1.94472622871,1.50287747383,3.14555001259,-0.044618498534,1.21710562706,-1.23164999485
23335,1.93118834496,0.536731660366,-0.211021304131,0.0118000004441,0.919564843178,1.25565004349,0.129500001669,0.312449991703,-0.268793821335,-0.882296383381,0.868937671185,-0.611349999905,0.142088472843,0.526397109032,-1.08410000801
10270,1.0047365427,-0.024315059185,1.18387591839,0.0,-0.558496415615,-0.967899978161,-0.242650002241,0.0209500193596,0.864322841167,0.619028925896,-2.41744232178,-0.788300037384,0.219525158405,-5.19507074356,1.86625003815
6509,0.121344834566,0.834043443203,0.609418570995,-0.436899989843,1.87613046169,2.96780014038,-0.501049995422,0.234574988484,0.0931947231293,1.37560844421,0.18941950798,0.324200034142,-0.0849094763398,-0.503902196884,0.314150005579
83743,-0.553297758102,-0.196582525969,-0.0941827297211,-1.16359996796,-1.86161422729,-1.4143999815,-0.00554999709129,1.69464993477,0.665963411331,-0.288084656,0.240940764546,0.449250012636,0.302772372961,-0.988466382027,0.872650027275
6772,1.64875197411,0.389481306076,0.263393044472,0.439099997282,-0.902368307114,-2.28649997711,0.774150013924,-0.848574995995,0.0163531377912,0.324846208096,0.386632740498,-0.594449996948,0.185824111104,0.495226025581,0.978400051594
22887,-1.18050813675,0.0985360145569,-0.586069107056,1.07270002365,-1.25814378262,-0.954800009727,-0.250699996948,0.801124989986,-0.325574636459,-0.468419790268,-1.70234751701,1.61310005188,1.18288576603,-1.08026432991,0.730750024319
51001,-1.08386588097,-0.174370527267,-0.0038805603981,-0.685500025749,-0.63185095787,0.565450012684,0.377550005913,-1.86652493477,-0.725034296513,0.47025719285,-0.971769273281,0.754750013351,-0.0509320124984,0.506614625454,-0.358500003815
26511,-1.37336051464,-0.194581463933,0.119505062699,0.264400005341,-3.12415409088,-1.05645000935,-0.350650012493,0.642074942589,-0.253587067127,-0.721776127815,-1.14616501331,-0.0700500011444,-0.0531179122627,0.307036846876,0.496999979019
7874,2.30999898911,-0.405749619007,0.316914945841,0.321200013161,0.0328115820885,-0.507899999619,0.0153000019491,0.986974954605,0.107876881957,1.355291605,-1.08799433708,1.60930001736,0.803784132004,-0.655161857605,1.16799998283
51070,-0.678282618523,-1.08215618134,-3.50093722343,0.176699995995,-3.06328463554,1.88539993763,-0.441899985075,-0.0637999922037,-0.281480193138,-0.345949828625,-2.12374186516,0.090499997139,0.223576128483,-0.570266127586,1.48575007915
1738,-4.31717681885,0.623270690441,-0.674607396126,1.18270003796,0.734876275063,-0.17534995079,0.0306499972939,-0.759974956512,0.0157752484083,-0.812865257263,-0.966042160988,3.63089990616,0.383020460606,-0.864768147469,1.7797999382
3416,1.45669841766,-0.161456644535,0.386392533779,1.24249994755,-0.216972619295,-1.13305008411,0.534749984741,1.39954996109,-0.34914046526,0.212339147925,0.425515174866,-0.909199953079,0.450477808714,-0.980518877506,0.204599991441
9128,-2.05890321732,0.232794225216,-0.861529707909,0.865299999714,0.214038610458,-0.323699951172,-0.352849990129,0.0580749809742,0.70426774025,0.213681891561,-2.21075391769,-0.510550022125,0.551512598991,-0.0554659664631,0.137300014496
9833,-1.10280501842,0.745773673058,0.228959947824,0.557299971581,-3.37637472153,-0.923400044441,-0.435949981213,0.620124995708,-0.397547483444,-0.417015314102,-0.225398913026,1.54565000534,0.374088674784,0.56083214283,-0.110550001264
4088,-2.20767307281,-1.83618450165,0.324939876795,0.404300004244,-0.735681533813,-1.6154499054,-0.766449987888,-2.17840003967,-0.168341204524,0.758860230446,1.06820702553,0.941050052643,0.017173377797,0.131084829569,0.496949970722
5018,-4.03540706635,-0.481838971376,0.0626233518124,-5.15339994431,-1.31721961498,-4.59719991684,0.408199995756,0.463375002146,0.940288960934,-0.46216070652,-0.531198382378,-0.0478000342846,0.490331590176,-0.809307098389,0.146800011396
51375,-0.0301130861044,0.338298350573,-0.584499955177,-0.426600009203,0.324368476868,0.253199994564,0.776499986649,0.908449888229,-0.547579407692,0.663384914398,0.117689855397,-4.89169979095,0.221496865153,0.262239545584,-0.84944999218
55038,-0.826560139656,-0.434429079294,1.13954615593,0.0449000000954,0.11113551259,-6.13255023956,-0.266499996185,0.846925020218,0.217019587755,0.469957917929,0.597332239151,4.10065031052,0.155595421791,0.029245018959,0.0631000101566
23061,0.245789468288,1.37583136559,-0.284295856953,0.241400003433,-0.780210733414,-1.91670000553,0.447299987078,-1.08057498932,0.166403532028,0.706572771072,0.0185774695128,0.154100000858,0.386826694012,0.303511440754,0.93599998951
64428,1.54731595516,0.166029334068,-0.00677431561053,-0.625500023365,1.08253896236,1.23084998131,1.95730006695,1.46174991131,0.180103644729,0.952793955803,1.34427261353,-1.41945004463,-0.538872301579,0.562902092934,-1.02119994164
11325,-0.712187111378,-1.15641009808,0.000636115670204,-0.187199994922,-0.263261407614,0.446949988604,-0.401799976826,0.853299975395,-0.797824859619,0.441863685846,-0.522129178047,0.754250049591,0.206767991185,-1.6276730299,0.303600013256
9641,0.885562598705,-0.233893349767,0.292935073376,0.149499997497,1.44514453411,1.34569990635,0.452950000763,0.285274982452,1.10086011887,0.371111392975,0.830449938774,-0.993950009346,-0.623998761177,-0.0338301360607,1.28165006638
23038,1.93517255783,-0.695902764797,-0.130369842052,0.0524000003934,1.18066525459,1.47235000134,0.099450007081,1.22725009918,-0.0197628997266,0.811711549759,-1.10082924366,2.96774983406,0.206581950188,-0.150671198964,0.647149980068
57048,-1.60414266586,-0.468181371689,-0.815510511398,-0.106600001454,2.17236804962,0.306999921799,-0.595999956131,-2.0588748455,-0.150781065226,-0.835102617741,0.322420835495,-0.669650018215,0.582847237587,-0.443016707897,2.30289983749
94239,0.275293469429,1.16579496861,0.16423073411,-1.33679997921,-1.77054619789,-0.555900037289,0.252300024033,-0.216999992728,0.212452337146,0.665612399578,-0.0918565094471,-1.37295007706,1.170809865,0.514568090439,0.701700031757
51203,-2.37731003761,0.696667611599,0.426952898502,1.20159995556,0.836108028889,-5.94474983215,0.718100011349,-0.393624991179,-1.8857268095,-0.293868660927,0.69950312376,-1.71619999409,0.250212103128,1.30769824982,-0.259999990463
388650,-0.656512379646,0.231938064098,-0.431503891945,-1.07099997997,0.112775273621,-0.583250045776,0.375400006771,-1.44477498531,0.244525924325,0.507306337357,1.30927336216,-5.94194984436,-0.152248501778,0.968541383743,-1.41655004025
23039,-1.77882707119,0.718672096729,-0.61203289032,-0.311199992895,-0.12836048007,-1.28299999237,0.0986000001431,-0.492624998093,0.271837890148,1.14572572708,-0.853666782379,0.780650019646,0.892335832119,-0.390993475914,2.25355005264
