rid,CPC008_A375_6H:BRD-A38936397-001-04-1:10,CPC008_A375_24H:BRD-A38936397-001-04-1:10,CPC008_A549_6H:BRD-A38936397-001-04-1:10,CPC008_HCC515_6H:BRD-A38936397-001-04-1:10,CPC008_HEPG2_6H:BRD-A38936397-001-04-1:10,CPC008_HT29_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_24H:BRD-A38936397-001-04-1:10,CPC008_PC3_6H:BRD-A38936397-001-04-1:10,CPC008_PC3_24H:BRD-A38936397-001-04-1:10,CPC008_VCAP_6H:BRD-A38936397-001-04-1:10,CPC008_VCAP_24H:BRD-A38936397-001-04-1:10
51070,-2.55181074142,0.285199999809,0.662384212017,-0.575486540794,-0.973023831844,-1.81382346153,-0.414064884186,0.112199999392,-0.0677451342344,0.528356671333,-0.012509137392,0.0259343534708
1738,-2.97901463509,0.62239998579,0.455810248852,-0.798666656017,-1.02228665352,-2.87732291222,0.401397287846,0.674499988556,0.0149231180549,0.671158015728,-0.892914533615,-0.0206733439118
3416,-0.521770179272,0.0269500017166,0.171289980412,1.5076315403,-0.0569338798523,0.206171423197,-0.514212429523,0.286950021982,-0.203641235828,0.0882093161345,-0.658651053905,-0.628251731396
9128,0.274724185467,0.166549995542,0.572107195854,1.42272138596,0.651870369911,-5.14707279205,0.420501232147,0.653450012207,-2.66030597687,0.235157892108,-0.337149262428,-0.113430023193
9833,-1.5183981657,0.298700004816,0.0414856299758,-1.0893509388,0.829579472542,-0.681145906448,0.13239274919,-0.268400013447,-0.398700237274,0.0863894224167,-0.455007761717,0.321181833744
4088,-1.41304421425,-0.368950009346,-1.68331217766,-0.534829795361,0.0193857103586,0.300912320614,-0.0297075361013,-0.357249975204,-0.489342272282,0.434242784977,0.78608584404,-0.455408334732
5018,-1.16628909111,0.981549978256,-0.103315532207,-1.84630727768,-0.879722833633,-1.90148997307,0.18432085216,1.01784992218,0.402672916651,-0.96093416214,-1.30314898491,-0.330847084522
51375,0.880436420441,-0.153699994087,-0.582668364048,0.372176408768,1.28512561321,-0.0662686228752,0.0324803739786,-0.565500020981,0.634434878826,-1.17960762978,0.167403161526,0.0663472637534
55038,-1.27289140224,-0.184249997139,0.165367484093,0.2585093081,0.669425010681,0.132148265839,-0.31960272789,-0.102049998939,0.0853237062693,-0.23634724319,-0.569515764713,0.098720215261
23061,-1.12320816517,0.50049996376,0.294676184654,-1.50806665421,-0.954464972019,0.0772301703691,-0.276004493237,0.800750017166,-0.264936625957,1.18601715565,-0.504098832607,-0.198545739055
64428,1.58791410923,-0.386050015688,-0.0629463195801,-0.0144860744476,-0.0339709222317,0.451153695583,-0.0163551717997,-1.195499897,-0.346036016941,-0.725826978683,0.488242655993,0.382288813591
11325,0.0455047488213,0.649749994278,0.0148494280875,0.535426497459,0.644845247269,-0.164689719677,0.457135677338,0.627250015736,-0.38554045558,0.0665314570069,-0.216550216079,0.479720056057
9641,-1.42525863647,-0.497850000858,-0.664679408073,-1.12038230896,-1.14338350296,3.60633683205,0.23801869154,-0.00250000506639,-0.538188397884,-0.528063893318,0.654218316078,-0.207211613655
23038,-0.277595579624,0.201049998403,-0.325931489468,0.0748840868473,-0.374049246311,0.00158640742302,0.37810972333,1.18900001049,0.191526263952,-0.0976121425629,-0.512343406677,0.0748101770878
57048,-0.988330721855,-0.511999964714,-0.0104579180479,-0.186751186848,0.188172101974,-0.23957157135,-0.115046299994,0.788949966431,0.602936148643,-0.607086539268,-1.33177816868,-0.282320767641
94239,0.935451626778,-0.248449996114,0.847867488861,0.398444592953,0.431789398193,-0.431790471077,0.446096241474,-1.04715001583,-0.0355232581496,0.773107528687,1.52780580521,-0.0252243429422
51203,-2.32970476151,0.166549995542,-3.17819356918,-0.338514983654,-0.630602955818,-0.209159404039,0.0121899545193,0.210000008345,-2.70537853241,0.754857063293,0.685990333557,-0.0693146139383
388650,0.432692527771,-0.215450003743,0.270129233599,0.694642186165,0.411710381508,-0.478092610836,0.478688150644,-0.459549993277,0.629630446434,-1.2005841732,1.24854850769,0.202252656221
23039,-0.414178848267,0.780799984932,0.645205259323,0.727190792561,0.322779178619,0.167467236519,0.0319847799838,0.888249993324,0.177083224058,0.437651455402,-0.423119843006,-0.17488963902
55179,0.505657434464,-0.0422999858856,0.490793585777,0.078477203846,0.202917665243,1.51329815388,0.370497405529,0.0536499992013,1.04477751255,0.854892969131,-0.264355927706,0.890963792801
5827,1.59366667271,-0.210649996996,0.339479029179,-0.196687817574,5.19094324112,0.707667708397,-0.516656041145,-0.424950003624,0.335965871811,0.70166349411,-0.355947703123,-0.459933280945
10245,1.27741384506,0.401299983263,-0.371606498957,0.0494347885251,0.851181864738,0.681462049484,-0.949270069599,0.193650007248,0.297777116299,0.383701503277,-0.434300839901,0.175448268652
6813,1.37383294106,-0.633149981499,0.0652612894773,-1.03830051422,-0.648325920105,0.126551479101,-0.396213412285,0.18180000782,0.278888940811,-0.137304440141,1.20190966129,0.0432218722999
3251,-0.293043076992,-0.128600001335,-0.108175426722,0.887755513191,1.27145695686,1.00200343132,0.163909196854,0.254399985075,0.364975214005,0.540330290794,0.0422025844455,2.6821846962
23212,-0.524774312973,-0.948950052261,1.34850156307,0.20949074626,0.160113155842,-0.76229339838,2.24278044701,0.079549998045,-0.294004738331,2.50140357018,-0.0317385643721,-0.19187194109
23536,1.19946169853,-0.384949982166,0.281718075275,0.420260190964,1.33671164513,0.17338129878,-0.688813567162,0.293850004673,0.803257226944,-0.330924749374,2.31985139847,-0.196972683072
51282,-0.627116203308,0.61384999752,0.071715593338,-0.532633960247,0.608726084232,1.41322410107,-0.836584150791,0.907200038433,0.134425982833,0.302196711302,-4.17877388,0.582864165306
10227,-0.470653265715,-0.05549999699,-0.492248624563,-0.277670770884,-0.428580135107,-0.277029246092,0.318450093269,0.346650004387,-0.979602992535,0.376054525375,-0.94013351202,-0.0983725264668
50813,-0.755725085735,-0.577899992466,0.723014116287,0.121591433883,-1.12403738499,0.440538883209,-0.885242938995,-0.297700017691,0.493521243334,1.03063499928,-0.520740270615,-0.532921552658
51024,0.506345152855,-0.0790500044823,-1.12287056446,-0.548699498177,-0.914378404617,-0.0660865679383,0.2540833354,0.177599996328,0.469178408384,0.69519841671,0.603951334953,-0.528754174709
53343,-0.253334581852,-0.544749975204,0.972517192364,0.163048446178,0.460330992937,-0.0691726133227,0.277361780405,3.28949999809,0.246687322855,-0.697697162628,-0.161881059408,1.40051686764
1465,-0.0808864682913,0.00375001132488,-0.0478541404009,0.184645310044,0.040737785399,-2.29142189026,0.0523189753294,0.717200040817,0.787947833538,0.433947205544,0.0657820254564,0.259112089872
79006,0.0807126760483,-0.288399994373,0.0435553193092,4.87567996979,-0.351262569427,1.44129741192,-0.960591495037,1.39240002632,0.227920889854,0.306113958359,-0.42624694109,-0.406621068716
6988,0.275197535753,-0.0582000017166,0.0859909951687,2.31647491455,-1.265016675,-1.07965731621,0.852556884289,-0.0250000059605,0.464047849178,-0.0290740355849,0.676639437675,1.45849263668
11011,0.384043395519,0.0810000002384,-0.440554916859,-1.43249619007,-1.67240977287,0.799850523472,-0.0371585562825,-0.390900015831,-0.313296198845,-1.6441681385,1.3251209259,-0.871964037418
23325,-1.29940915108,0.101949989796,0.787583351135,-0.660722136497,-0.906949520111,-1.02168905735,0.01825004071,0.125450000167,-0.163121044636,0.201411038637,-0.181298434734,0.319122821093
10049,0.171882122755,-0.0375499725342,0.0502737686038,-0.0527530312538,1.82487356663,0.643092215061,0.150120049715,-0.217849999666,-0.626806676388,-0.843076646328,0.542269706726,-0.121652029455
3157,-0.754681110382,0.390800029039,0.0751023665071,-0.718300879002,-0.00531192868948,-0.0996805652976,0.63996976614,-0.253399968147,0.0140682011843,-0.0951506346464,0.413915276527,0.677865684032
200734,-1.29302108288,0.555950045586,-0.251287460327,0.791126608849,-3.53694486618,-0.0396943762898,-0.299471706152,-0.927700042725,-0.452491253614,-0.408293008804,0.471082299948,-0.0383623577654
9053,3.0400865078,-3.63750004768,0.34605756402,0.964487075806,-5.90514087677,-0.603546857834,-0.317665100098,-0.180000007153,0.0560170374811,0.670976102352,-0.565727889538,-0.577154099941
79094,-0.526951789856,-0.215800002217,0.0227664038539,1.18802058697,0.859075427055,0.595272600651,-0.728453218937,-0.567099988461,0.310813486576,-0.658183932304,-1.40007758141,0.234744653106
2778,-2.72919511795,0.508499979973,0.2971534729,0.727737605572,0.445854872465,-0.30651652813,-0.433816313744,-0.496549993753,0.293724954128,0.19000415504,-1.74900329113,0.0397357717156
54881,-2.23587036133,-0.499949991703,0.522699534893,-0.487865746021,-0.325205773115,-0.577955186367,-0.0265746116638,-0.165049999952,0.529655456543,-0.433159321547,-0.507523417473,0.214918658137
54807,0.408044010401,-0.75225007534,-0.156522333622,0.123438060284,-0.283609449863,0.343004494905,-0.0775049626827,-0.00295001268387,0.421137094498,0.0146967321634,0.328258544207,1.80922222137
323,2.88173103333,-0.328950017691,-0.0693019330502,0.296579271555,0.414356797934,0.352831304073,-0.15237402916,-0.84040004015,-0.237871110439,0.381452471018,0.590468525887,-0.08767259866
26001,-0.82365334034,0.853400051594,-0.692344903946,0.448436319828,-0.289655745029,-2.03766012192,-0.267603963614,0.166700005531,0.0213954001665,0.0514259189367,-0.331084430218,-0.424636334181
10190,-2.18722081184,-4.71414995193,0.615805625916,-0.293161213398,1.27704703808,0.596345067024,0.507501900196,-0.209950000048,-3.02798080444,0.0326650589705,-0.591678321362,0.393315970898
9686,0.336066871881,-0.183250010014,-0.124339297414,-2.56149482727,-0.651219666004,-0.99027377367,-0.401773929596,-0.431100010872,-1.40166330338,0.929342389107,-1.23184049129,0.083055049181
54915,-0.286435782909,-0.365399986506,0.174177497625,-0.0668959915638,0.587725043297,-1.63479781151,0.313036471605,0.414149999619,0.703253209591,0.102319560945,-0.400515168905,0.483467757702
23658,-0.0294475853443,0.337249994278,0.359050869942,-0.214750289917,-0.211009979248,0.732802033424,0.692064762115,0.0966499969363,0.702697038651,0.564901053905,-0.170179799199,0.580024540424
7750,0.251556038857,-1.28609991074,0.829869270325,-0.745705962181,0.572806239128,-0.0474371686578,0.409562379122,0.310450017452,-0.399739146233,0.0368429981172,-0.117635048926,0.0957505628467
79643,2.18530297279,-0.0754999965429,1.44104909897,0.439920455217,0.0699722915888,0.549263656139,2.72770857811,-0.371699988842,0.295383274555,1.08618879318,0.131996095181,0.176910594106
9488,0.994576394558,0.0455499999225,0.0722972005606,0.0343865863979,-1.58918941021,-0.360351324081,-0.477627873421,0.909600019455,-0.148261576891,0.740430772305,1.77241897583,-0.0496068187058
11200,-0.379575669765,0.561049997807,0.212314233184,-0.548644721508,0.27868282795,-0.0883689820766,0.321257323027,0.319750010967,6.23866271973,0.569393277168,0.403128266335,-0.596417665482
65057,0.804810464382,0.188999995589,0.159041404724,0.107091657817,-2.84822010994,-1.30219340324,-1.90336883068,-0.961199998856,-2.42284488678,-2.02054333687,0.315950989723,0.683684706688
6832,1.79496157169,0.34944999218,0.448099374771,0.213691204786,1.78679800034,0.622523903847,-0.645782351494,-0.807649970055,0.419728308916,-0.713181436062,-0.733256042004,-1.51735925674
23131,0.0034992992878,-1.16289997101,-0.880264222622,-0.499624371529,-2.45228719711,-0.826098382473,-0.525790572166,1.37689995766,-0.785393059254,2.13806819916,-0.309131413698,-0.76559305191
10776,-2.72098016739,0.359899997711,-1.52081358433,-0.0487064756453,-0.434562563896,-0.124223440886,-2.40409064293,0.536899983883,-3.78822612762,1.12371778488,-0.0347344279289,-0.192754775286
6253,0.965455174446,-0.361349999905,-0.0688873529434,0.286785423756,0.0202928781509,-0.865043699741,-0.342226177454,-0.264800012112,-0.272471368313,-1.19942140579,0.846526145935,-0.003626473248
79716,1.24298751354,-0.767400026321,0.298235714436,-0.279768049717,-0.43740645051,0.770617067814,-0.46854570508,0.76240003109,-0.0183981060982,-0.590890228748,0.598459839821,-0.0186742953956
29978,0.523654341698,0.263849973679,0.242816925049,-0.34985640645,1.32507455349,-0.0111223300919,0.574142813683,-0.652850031853,0.180717304349,-0.123396992683,1.13564872742,0.232131838799
9988,0.340318143368,-0.249549999833,0.293959379196,-0.84185898304,-0.481181323528,-0.213133394718,-0.570047974586,-0.801499962807,0.143081098795,-0.357372224331,-0.0339287705719,0.583243966103
10845,1.52167415619,-0.339999973774,-0.252160787582,-0.53428709507,-0.409597158432,0.299601554871,0.0859781578183,0.429750025272,1.9181227684,-0.116220496595,-0.680549561977,1.20382118225
54957,-0.703337907791,-1.14530003071,-0.557981789112,-0.27376383543,0.344696640968,-0.203433722258,-1.90952444077,0.168049991131,0.279543012381,0.333022385836,0.0928193181753,-0.229308903217
79170,1.18889331818,-0.426949977875,-0.0230750143528,-0.339175522327,-0.192378982902,0.184839725494,-0.368744373322,0.0303499996662,0.496739923954,-0.40279686451,1.19390285015,0.148706406355
10610,0.0121325105429,-0.371150016785,-0.0813109725714,1.36664533615,-0.412012457848,0.486468017101,1.1364222765,0.550899982452,-0.394920766354,2.59177589417,0.798206448555,-0.294085711241
128,-1.47770762444,0.801400005817,-0.451901167631,0.0282063148916,0.737106025219,-0.0890402048826,-0.571198761463,0.138699993491,0.449660360813,0.0171287953854,-0.674106419086,-0.177643343806
51026,1.04496216774,1.01920008659,0.948501706123,0.875150978565,0.849357485771,0.33517152071,0.161257356405,0.219549998641,0.4207226336,0.612541794777,1.05451369286,0.489152610302
5498,-0.481535404921,0.00499999523163,0.0959077328444,0.116730883718,1.8308224678,0.513267338276,-0.53932261467,-0.668849945068,-0.0337195917964,-0.461390137672,0.667231738567,0.160492435098
124583,-3.57266402245,0.246749997139,-0.176533669233,0.55953425169,-0.299227505922,0.463175773621,0.768402695656,0.805750012398,-1.85048604012,-0.156135126948,-0.165051728487,0.0754477530718
9455,-0.31635004282,-2.20009994507,-0.0804566890001,0.315260827541,0.404125511646,-0.547834813595,0.797564268112,0.151549994946,-0.816842377186,0.615994751453,0.130482524633,0.384253203869
1212,-3.33414244652,-0.0460500009358,0.380182057619,0.944708764553,-0.0390306152403,-0.431440651417,-1.10261714458,-0.155799999833,-3.72913622856,-0.193276569247,-2.06192874908,0.771360754967
5255,0.438176900148,-0.194550007582,-0.183143645525,-0.0391877740622,1.58692860603,-0.596473097801,0.0393085032701,-0.385349988937,-0.190805599093,0.771396696568,0.12785923481,-0.30224058032
9448,-0.442190468311,-0.686200022697,0.341630488634,-0.354262709618,0.547208547592,0.258911699057,-0.574268162251,-0.135499998927,0.0316162258387,-1.33082079887,0.222956523299,-0.0594537220895
9924,-0.138810619712,-0.705749988556,-0.115763582289,0.540603518486,0.06020206213,-1.50594377518,0.682916760445,0.999650001526,-0.499175131321,0.624093770981,-0.243403717875,0.170882999897
5480,0.317237734795,0.20055000484,-0.318352878094,-0.231193035841,-0.291034311056,0.00296412035823,1.14774513245,0.0375999808311,0.552151560783,0.321853101254,-1.8209130764,-0.806111216545
1983,-1.10427343845,-0.494199991226,0.145895898342,0.771421313286,0.338763475418,0.303785681725,0.0938688069582,0.533150017262,0.615269482136,0.206381097436,-0.0624361634254,0.346951752901
56889,0.367686629295,-1.12685000896,-1.07453024387,-3.56888580322,-1.16034650803,-0.163363218307,-1.5537699461,-0.143050000072,-0.599982500076,0.220154225826,-0.358880966902,0.0719746425748
79080,-0.219475254416,-0.693149983883,-0.0068471133709,-0.42168456316,-0.468565940857,-0.00135019049048,-0.23888617754,-0.981000006199,-0.267486065626,0.321614742279,0.465756416321,0.0142180416733
9016,-0.0346521735191,-0.427899956703,0.322411596775,-0.21261151135,-0.900881528854,-0.194625988603,-1.08135342598,0.198799997568,0.22182957828,0.351433366537,-0.592950463295,0.0385604798794
6915,0.855059981346,-0.665899991989,-0.286942839622,-0.591525197029,-0.549561440945,0.538990676403,-0.0719847232103,-0.813400030136,-0.145980358124,-0.151249542832,0.986656785011,0.209856644273
9709,0.401829153299,-0.801800012589,-0.399928241968,-0.0859767645597,0.326425075531,-0.422673255205,-0.241038918495,-0.35949999094,-0.111606046557,0.324127852917,-0.722934484482,-0.0844262242317
116832,-0.651550829411,-0.146149992943,0.309651017189,1.38628613949,-0.506504714489,2.19374036789,-0.195456266403,1.13800001144,-0.420451909304,0.246896579862,0.684541881084,-0.544910311699
670,0.966175198555,-0.359149992466,-1.44954144955,0.276964128017,0.701801896095,-0.0306704044342,-1.40769839287,-0.472500026226,-0.0884323641658,-0.420965999365,0.239584118128,0.062257014215
7867,-0.778762340546,-1.01115000248,-0.21495898068,-0.382876366377,0.559448242188,-0.766743302345,0.358889728785,1.31770002842,0.244417771697,-0.215803429484,0.919803023338,-0.144709974527
79143,-0.402937591076,-0.378600001335,-1.2372918129,-0.148333579302,1.75624835491,-0.478581368923,-0.3507604599,0.394249975681,-2.93952274323,-4.93663072586,-2.5477745533,-1.34195208549
11284,-1.01766896248,0.0699500441551,-0.337919592857,-1.04000079632,-1.69302368164,-0.534250557423,-0.0228087157011,0.803349971771,-0.182998582721,0.08919942379,-0.499457597733,-0.213046818972
23443,0.48649585247,-0.20269998908,0.659031689167,1.28641176224,-0.789049446583,-0.080886438489,-0.255510270596,-0.19470000267,-0.0220332369208,0.592350065708,-0.756748497486,0.462569475174
51599,0.841227889061,-0.848250031471,-0.238170310855,-0.934860706329,-2.21698689461,-1.10756349564,-0.425945460796,0.0466000065207,-0.0435249358416,0.0112185776234,-0.535519719124,-0.344369143248
5927,-0.742878139019,0.0847999975085,1.95029973984,-0.363846242428,-0.768845081329,-0.4422955513,1.18103790283,-0.380199998617,-0.702521681786,-0.471948564053,-1.55626344681,-0.513617694378
55793,-0.51657217741,0.168999999762,1.06313478947,0.0795434266329,-0.791975736618,0.488717138767,1.93246912956,0.239050015807,-0.468425631523,0.415007472038,-0.176534235477,-1.32613968849
5867,-0.0367719531059,0.942100048065,0.435654312372,0.0704318806529,1.462053895,0.185035273433,0.549188911915,0.724099993706,0.268761366606,0.632849633694,-0.616761803627,0.00906383618712
