rid,CPC003_HA1E_6H:BRD-K38449220-001-03-8:10,CPC003_HA1E_24H:BRD-K38449220-001-03-8:10,CPC003_HCC515_6H:BRD-K38449220-001-03-8:10,CPC003_HCC515_24H:BRD-K38449220-001-03-8:10,CPC003_PC3_6H:BRD-K38449220-001-03-8:10,CPC003_PC3_24H:BRD-K38449220-001-03-8:10,CPC003_VCAP_6H:BRD-K38449220-001-03-8:10,CPC003_VCAP_24H:BRD-K38449220-001-03-8:10,CPC016_A375_6H:BRD-K38449220-001-03-8:10,CPC016_A549_6H:BRD-K38449220-001-03-8:10,CPC016_A549_24H:BRD-K38449220-001-03-8:10,CPC016_ASC_24H:BRD-K38449220-001-03-8:10,CPC016_HEPG2_6H:BRD-K38449220-001-03-8:10,CPC016_HT29_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_24H:BRD-K38449220-001-03-8:10,CPC016_NEU_24H:BRD-K38449220-001-03-8:10,CPC016_NPC_24H:BRD-K38449220-001-03-8:10,CPC016_SKB_24H:BRD-K38449220-001-03-8:10
2534,0.419549971819,0.383610367775,-0.331001728773,0.238078653812,0.0728573426604,0.124733582139,-0.0136465281248,-0.293549984694,-0.00125551223755,-0.152349993587,-0.0710148140788,0.814500927925,0.0252330098301,-1.00453948975,0.402963042259,0.128668472171,0.303699970245,-2.48965072632,1.0136218071
4893,0.0825000032783,0.535645186901,-0.0400430262089,0.778300106525,-1.32573628426,-0.936201572418,-0.304918825626,-0.382300019264,0.160316810012,0.0294999778271,-0.980947256088,0.34291690588,0.436485588551,-1.37048876286,-0.10491091013,0.39469820261,0.649900019169,0.659077465534,0.187501579523
665,-0.242949992418,0.410563647747,0.192770183086,0.356709957123,0.012262314558,0.547390282154,0.692228794098,0.440249979496,-0.520750403404,-1.19669997692,0.52712649107,-0.392223477364,-0.703125238419,0.317344963551,-0.414272069931,-0.969411969185,0.471833348274,-4.02896308899,-0.0849435329437
4313,-0.445950001478,0.0103707313538,-0.840209722519,0.326937288046,-0.351192593575,-0.839474201202,-1.42143630981,1.22134995461,0.450324952602,1.25185000896,-1.07648062706,-0.345333456993,0.422024726868,0.214214727283,-0.444926977158,0.651278853416,-0.244366660714,1.4387639761,0.955134391785
1022,0.00404999405146,0.422806918621,1.48750507832,0.0236767753959,0.832680702209,0.697964251041,-0.411924540997,-0.490499973297,-0.163888111711,-0.0452500134706,1.79399645329,-0.074140638113,0.582811117172,0.450042545795,-0.331020236015,0.656859576702,1.05556678772,0.294641852379,1.03070521355
5880,0.0269500017166,-0.428684353828,0.160109996796,-0.0287618711591,0.28030949831,0.10415288806,-1.86952412128,-0.123549997807,0.164901718497,-1.58884990215,0.268492162228,0.315157473087,0.461587131023,-0.623211920261,0.460766464472,0.359598636627,-0.498366683722,4.76114845276,1.45473277569
3162,-0.634649991989,0.934232831001,-0.400046169758,-0.428779244423,-0.153901234269,0.633125543594,0.563917994499,-0.530149996281,0.465266436338,0.244449988008,0.707612335682,1.19006061554,0.0536644160748,0.428877770901,0.121652960777,-0.120532386005,-0.123533338308,0.118492856622,0.295111715794
1282,-0.121749997139,-0.652068257332,0.891001462936,0.274453878403,1.33347821236,-0.498110949993,-0.904077112675,0.761250019073,-0.263593435287,0.587999999523,-0.240348383784,-0.355784237385,0.713798761368,-0.666612863541,-0.126023650169,0.47830671072,0.0433999970555,-0.1039634794,0.296894460917
3383,0.380499958992,0.53303706646,0.484983414412,-0.396981537342,0.473206192255,0.313354581594,0.0487279817462,-0.267899990082,0.213972806931,-0.0513499975204,0.313087046146,-0.92577278614,-1.3681820631,-0.280340790749,0.336746752262,-0.654525160789,-0.355633378029,-2.62837791443,-0.495151340961
727,-0.348900020123,-0.296060025692,-0.413518071175,-0.119705051184,-0.356329083443,-0.772198677063,-1.29684650898,-0.548799991608,-0.283102124929,0.45585000515,-0.585792779922,-0.731526792049,-0.242380857468,-0.494683921337,0.927152693272,-0.211956128478,0.336733371019,0.01191842556,-0.957937061787
4792,0.856450021267,0.947175621986,0.407076239586,0.0439577698708,0.161116242409,-0.419241696596,-0.338940322399,0.498950004578,-0.0113543719053,0.358300000429,1.48980927467,1.39260578156,-0.862154960632,0.634830653667,0.397215545177,-0.489128351212,-0.878700017929,-0.8842446208,1.03841769695
4794,-0.0754999965429,0.164790660143,-0.314561605453,-0.205525919795,0.202484071255,0.0574055463076,-0.301405787468,0.482249975204,-0.793662250042,0.74690002203,-0.449496626854,-0.997644364834,0.235951021314,-0.676774263382,-0.251370370388,-0.393660098314,0.534066617489,2.01849889755,0.0193804502487
902,-0.474249988794,0.264452189207,-0.624188542366,-0.259676873684,-0.559241533279,0.478075623512,-0.460851550102,-0.631099998951,0.286808252335,0.362949997187,-1.93499612808,0.177731335163,0.680461406708,-0.814880371094,0.590408444405,1.04547703266,-0.604099988937,1.71707034111,-0.40490296483
8091,0.0172500014305,0.2586632967,-0.618412733078,-0.108061850071,-1.01359462738,0.331206947565,-1.00989353657,-0.451849997044,0.641262114048,0.89209997654,-1.3757134676,0.475953102112,0.128169745207,-0.56872010231,0.829484522343,0.355051517487,0.995633363724,-0.632554292679,0.581260502338
3486,-0.267750024796,0.381601959467,-0.287761688232,0.485662937164,0.670632243156,0.472841799259,0.0354908555746,-0.293799996376,-0.0986196547747,-0.316900014877,0.809418797493,-0.861524343491,0.333466947079,-0.139077857137,0.158716201782,-0.301351368427,0.540433347225,-2.84258008003,1.06173551083
10818,0.444399982691,0.637627065182,-0.0558993667364,-0.0558215305209,-0.859846413136,0.0637165755033,0.278175234795,1.19200003147,-0.421761631966,1.33885002136,-0.803093910217,-0.965734601021,-0.671620607376,-0.57179993391,-0.28360965848,-1.14263010025,-0.315933346748,2.41247916222,-0.357889592648
3454,-0.296300023794,-0.431364089251,-0.241338387132,0.332568734884,-0.282574653625,-0.675582051277,0.552270770073,0.0212999880314,-0.0857927277684,0.240000009537,-0.206421539187,-0.752665221691,0.0589635521173,-0.43473637104,-0.406255722046,1.14798223972,-0.345600008965,2.93961000443,-1.02399039268
4282,0.223700001836,-0.000414573180024,0.0,-0.270814061165,-2.31920742989,-0.0892984420061,-0.527174592018,0.0,0.0517287068069,0.337249994278,-0.418484061956,0.0990761816502,0.734794974327,0.269262880087,-2.51821064949,0.0278583839536,-0.203600004315,-4.93748092651,-0.407936245203
1605,0.0838000178337,0.333013534546,-0.416931569576,0.277955472469,-0.107629187405,0.559678852558,0.395047813654,0.111349999905,-0.262598127127,0.0608499795198,0.394989132881,-0.460002750158,-0.470463067293,0.0657896250486,0.571167707443,-0.186638206244,-0.421900033951,-2.19249081612,0.922382593155
10644,0.533699989319,-0.469864428043,-0.687811255455,0.846865952015,-1.72733926773,-0.00955337285995,0.707857549191,0.0192500054836,-0.172110512853,1.49365007877,0.194246441126,0.685057997704,0.545671701431,0.0761095583439,0.244036912918,3.70766162872,0.329900026321,-1.7512087822,0.81317293644
2065,-1.0461499691,-0.746350586414,0.103644274175,4.81731987,0.471149802208,0.628245472908,-0.371959060431,-1.10644996166,0.623459100723,0.217549994588,0.25710901618,-0.728854894638,-0.313867151737,1.55212593079,-1.37302982807,0.0952524617314,0.407200008631,2.34386968613,-0.275760322809
8321,-0.637050032616,-0.144111528993,-0.510410904884,0.280097812414,-1.00427484512,-0.714625239372,-1.6089053154,-0.438349992037,-0.348513305187,1.39649999142,-1.20081400871,-0.00118429213762,1.212261796,-0.725854277611,0.184811651707,0.46755489707,0.151466667652,1.98773765564,-1.09146606922
8503,-0.26994997263,0.55764234066,-0.326146066189,-0.121378950775,0.117258898914,0.434031784534,-0.399934113026,-0.0157499909401,-0.37553691864,-0.181950002909,-0.335900247097,-0.795756101608,0.0794273614883,-0.435038328171,-0.849062740803,-0.760036706924,0.0567666850984,-2.04664468765,0.796449124813
7027,0.336650013924,0.700850903988,-2.52594876289,1.34319221973,-1.73427712917,0.135140582919,-1.21975004673,0.910899996758,0.744883596897,-0.679250001907,0.0632232278585,0.418916612864,0.00584934651852,0.328316867352,0.967633545399,0.199639901519,-0.349366664886,-0.626172661781,1.74483728409
6850,-0.179950013757,-0.507583081722,-0.140338242054,-0.820294857025,-0.947722256184,-0.276877105236,-0.0998204052448,-0.701949954033,-0.425685912371,-0.410000026226,-1.0882229805,-0.425307273865,0.0948211997747,-0.434839606285,0.419251263142,-0.25658839941,-0.220466673374,2.96747303009,-0.95691549778
1978,-0.0888999998569,0.191265970469,-0.634813845158,0.161749720573,0.293928384781,0.307248800993,0.198584735394,0.218299984932,-0.0893551334739,-1.60934996605,0.252644836903,1.38109970093,-1.08646869659,0.0117883682251,0.408770084381,-0.255958735943,-0.638066649437,-2.45818352699,0.88628411293
896,0.225549995899,-0.224634870887,-1.73082256317,-0.0464107319713,-0.0295120440423,-0.0011124163866,-0.534753262997,-0.0571499913931,0.0811964645982,0.452050000429,0.148062333465,0.0184892341495,-0.404328644276,0.189566880465,-1.34617996216,1.16297399998,-0.151199996471,0.463949739933,-1.03345644474
5777,-0.165800005198,-0.233579561114,0.0682515203953,-0.398595541716,0.625974655151,0.499599844217,-0.0173292309046,-0.175850003958,2.41265463829,0.449949979782,0.529571413994,-0.501007556915,-0.0937318950891,-1.03904271126,-0.34983882308,-0.0864785388112,-0.352400004864,1.62086486816,-0.616494357586
1846,-0.656450033188,-0.242534726858,-0.0287099555135,-0.766626298428,-0.629017472267,0.321895241737,-0.928656637669,-1.04250001907,-0.00537945143878,-0.0849500000477,-0.157988369465,1.05116057396,-0.465510904789,-0.26979842782,-0.0664015188813,0.423358261585,-0.800533354282,-5.84129285812,-0.46532073617
5925,0.606100022793,0.00473941862583,-0.71233189106,0.533279597759,-0.429796695709,-0.706187486649,-0.175471916795,0.561550021172,-0.0308875367045,0.59249997139,-1.52841663361,1.14831590652,0.216411605477,-0.840493023396,0.605480313301,-0.0743102580309,-0.535566687584,0.39021974802,0.442339897156
142,0.186199992895,0.0582499355078,-0.516691148281,0.498845070601,-0.802642166615,0.131475836039,-0.487338125706,0.117100000381,-0.139206171036,-0.599650025368,0.486963897943,0.260987043381,-0.644865274429,-0.271110445261,1.15522003174,0.0592892765999,0.470866680145,-1.16390872002,1.31399726868
1021,0.50284999609,0.410418748856,0.457344919443,-0.0492928624153,0.642885148525,-0.347991585732,1.52319788933,-0.551550030708,1.5975946188,1.0868999958,0.414934933186,0.126103043556,-0.342158943415,1.71658170223,-0.453834086657,-0.964259207249,0.0939666777849,-1.21787774563,-0.208018183708
5699,-0.630349993706,0.312310814857,-1.25554585457,-0.198005527258,-0.915957689285,0.512199699879,-0.780385077,0.414949983358,0.546225011349,1.18449997902,-0.0667582601309,-0.0167597904801,0.930741369724,-0.511738300323,0.342421621084,0.573121905327,-0.741266667843,0.448981702328,0.0889155715704
8061,0.0676500052214,-0.270252734423,1.14798259735,0.185243546963,1.3057847023,0.893950343132,-0.582976639271,-0.586899995804,0.208268553019,0.678799986839,0.356050759554,-1.02932906151,-1.0750374794,0.797633528709,-0.264100641012,0.0824782699347,1.11670005322,0.290422052145,1.20503306389
1870,-0.0870000123978,-0.0525154992938,-0.0665414482355,-0.28917825222,0.631288170815,1.06936120987,1.23893964291,-0.147200003266,0.816009223461,1.32360005379,-0.457471400499,-0.779537558556,-0.0169102437794,-1.21395146847,1.3036506176,-0.769581198692,0.0986333340406,-0.507158041,-0.184708535671
1398,0.630349993706,0.836748957634,0.196342691779,0.87308973074,-0.688736319542,0.415685772896,0.331183254719,0.17499999702,0.211484760046,-1.47044992447,0.537408649921,1.1548832655,-1.20312356949,0.239814072847,-0.0626067519188,-0.977628707886,-1.42770004272,-1.32406640053,-0.216991201043
3312,0.0995000004768,-0.303200691938,-0.952129006386,0.444141566753,-0.938124537468,0.324039518833,0.255536198616,0.999499976635,0.497911900282,-4.89559984207,0.717246234417,1.34068846703,0.0501120835543,-0.268326729536,-0.734203457832,0.328570723534,-0.0355333387852,-3.23821592331,0.991178452969
891,0.549049973488,-0.572291195393,-0.0534654073417,0.50491464138,0.916967153549,-0.16915088892,0.604171812534,-0.362950026989,-0.416202008724,-0.0840499997139,0.34990683198,-0.14755423367,1.18013465405,-0.672451615334,-0.309069693089,0.653688490391,0.000233333325014,0.731670200825,-0.662814795971
4775,-0.0993999987841,-0.589390516281,-0.844266176224,-0.162212699652,0.295640647411,-0.712838292122,0.614942371845,0.204949989915,0.450697183609,0.415699988604,1.01625573635,-0.401340544224,-0.31815713644,-0.613510668278,0.429689526558,-0.835259497166,-0.60913336277,0.58499956131,-0.205879062414
5111,0.564399957657,-0.000991389155388,0.635274708271,0.955726146698,0.434541106224,0.743310689926,0.2421566993,0.10284999758,5.4075881053e-05,-4.14779996872,0.541290223598,1.27559792995,0.373832315207,0.65478438139,-1.73532569408,0.492938905954,0.270799994469,-5.00094223022,0.735366523266
5696,0.503549993038,0.348861336708,0.501238763332,-3.42577624321,-0.211021691561,0.713977515697,0.361216008663,-4.65294981003,-0.478884607553,-0.0481999963522,0.619717597961,-0.470512986183,-0.612108290195,-0.198964193463,1.1556866169,-0.431996703148,0.588833391666,7.8596329689,0.333330184221
5588,-0.173250004649,-0.0925732851028,-0.511322259903,1.1308927536,1.85918772221,2.25697040558,1.52009129524,-0.584299981594,-0.516242206097,0.175200000405,-0.191187545657,-0.560098767281,-0.33679780364,-0.597232937813,0.312826633453,0.283347338438,0.133500009775,4.06514644623,-0.735893189907
6839,-0.391499996185,0.0909668803215,-0.295174777508,-0.04966583848,0.210370153189,0.689679980278,0.651606798172,-0.0797500014305,-0.140640765429,-0.289699971676,0.979240715504,0.0936455875635,-0.236451715231,0.924993157387,-0.0765865966678,0.355432003736,0.259966671467,-0.39704272151,0.516663789749
329,0.155749991536,-0.0619763582945,0.150146827102,-0.0675418674946,0.445765256882,-0.691491901875,-2.28498744965,-1.88510012627,1.28674972057,0.0793499946594,1.03975200653,-0.150121733546,0.191977232695,-0.153011277318,-0.00793755054474,0.590927898884,0.682099997997,-0.911506593227,-0.832096397877
5058,4.41599988937,2.50602793694,-0.042786680162,-0.599341988564,0.849351763725,-0.214515313506,-0.169981896877,4.69719982147,0.314751029015,0.565800011158,0.665309667587,0.0788685083389,0.613090693951,0.49901458621,-0.0613578557968,-0.0995143726468,2.14353322983,0.486482769251,5.34400558472
998,0.661249995232,0.179233968258,-0.489275872707,2.6486260891,-0.26309004426,0.283557116985,0.0402900576591,0.36439999938,0.785423576832,-0.569000005722,0.478294372559,0.434865027666,0.779091238976,0.256921291351,0.664532840252,0.41927716136,0.044166713953,-1.67320609093,1.438123703
9134,-0.177549988031,0.970465898514,0.109704136848,1.28694987297,0.0154385715723,-0.26325571537,-1.73627769947,0.60205000639,-0.250026017427,-0.706799983978,-0.256681233644,-0.388650983572,0.464116990566,-0.214193493128,0.356044232845,-0.286528170109,-0.51016664505,1.72050642967,-0.245423167944
6616,-0.439850002527,0.183752670884,-0.954773426056,0.00788581371307,-0.124419957399,0.50529563427,2.16119337082,0.151150003076,0.306397199631,0.3179500103,0.35304620862,-0.417980253696,0.32257065177,-0.576871156693,0.186991602182,0.174899816513,0.200833320618,2.26244282722,-0.763654828072
5223,-0.143299996853,0.325203865767,0.757476508617,0.601473271847,0.197183400393,-0.559673964977,0.429315418005,-4.39480018616,0.387904465199,-2.23554992676,1.4394068718,1.2681183815,-0.626679062843,0.637714028358,-0.438007831573,-0.190945535898,0.366466701031,-3.83057522774,1.14131426811
4690,0.426449984312,-1.0575119257,0.546767830849,-1.0049892664,0.756971538067,1.22621560097,0.637912333012,-1.21434998512,0.715766131878,-1.04044997692,-2.37507128716,-0.265094310045,0.212564557791,-0.0693653821945,-0.0334371626377,-1.58230888844,-0.0146999768913,1.24941730499,0.681293725967
958,-0.0208500027657,-0.460028320551,-1.29017353058,0.147691637278,-0.707546114922,-0.817028522491,-0.300918906927,0.129050001502,0.148054972291,1.0571000576,-1.19815683365,-0.68527674675,0.749741971493,-0.0287044048309,0.166832745075,0.704953968525,-0.663399994373,0.710436940193,0.0266532562673
1616,0.364650011063,-0.446944802999,-0.431827843189,0.782902240753,-0.737886250019,-0.459281235933,0.272936761379,0.347949981689,1.51212644577,-0.545650005341,-0.696603298187,-0.490553885698,-0.111807927489,0.185623243451,-0.81435084343,0.442679613829,0.842400074005,-0.988205850124,1.29493451118
991,0.104599997401,0.215941786766,0.0574519075453,0.616605341434,-0.667330384254,-0.0255656335503,-0.0413494557142,0.674499988556,-5.56333907298e-05,-0.56685000658,0.224251329899,0.164602011442,0.126586347818,0.352470964193,1.05578684807,-0.523932158947,-1.16126680374,-2.88997912407,0.931575238705
6347,0.595700025558,0.352352559566,1.38431286812,0.0154655277729,-0.580411314964,-0.28429672122,-0.124378561974,-0.802250027657,0.0489126294851,-0.0197000056505,0.652986705303,0.149789720774,0.0272057764232,-0.612256407738,0.189968049526,0.376657366753,2.31629991531,3.16020417213,0.596136569977
6714,0.228549987078,0.144567504525,-0.162075415254,0.0603422597051,0.840635538101,0.814662456512,0.681214034557,-0.606900036335,1.47448420525,-1.05344998837,0.520278334618,0.13795787096,-0.793482720852,0.8324868083,2.16084980965,-2.93093490601,-0.333866655827,-1.8203895092,2.14484763145
652,-0.495049983263,-0.465411275625,-0.897347688675,0.53118366003,-0.189036935568,-0.540499746799,0.0999720469117,-0.0288000032306,0.00358013622463,0.535499989986,-0.731737494469,-0.926560878754,-0.0320178903639,0.409613877535,-0.26508128643,0.139537468553,0.222000002861,1.63955414295,-0.861094534397
4331,-0.902800023556,0.368328630924,0.029266718775,0.84232199192,-0.00372099503875,0.281430751085,3.02074861526,0.821200013161,-0.163503438234,-0.985900044441,-0.90081435442,0.244376048446,-1.50594234467,-0.249720603228,-0.526782631874,0.152222529054,-0.439566701651,-0.108853377402,-0.0693035498261
7099,-0.765949964523,-0.402539014816,-0.924437642097,2.42650294304,-0.119161888957,-0.882907032967,-0.286773949862,-0.553849995136,0.815899908543,-0.522400021553,-0.312149316072,2.79408121109,-1.5470995903,-0.0232881307602,7.81190013885,5.07435894012,-0.647266685963,-0.295996755362,0.929081618786
10320,-0.118699997663,-0.0307244434953,-0.401310324669,0.133008912206,0.269115418196,0.208037257195,0.378319352865,2.73900008202,0.530906498432,-5.66339969635,1.64643216133,-1.24435472488,-0.0105829946697,-0.128515213728,0.233855932951,-0.331775724888,-0.810766637325,4.19237804413,-0.161014541984
2042,0.510050058365,0.291033327579,-1.12133026123,-0.0215171873569,0.769677758217,-0.402265489101,-0.00464002788067,-0.533150017262,0.563792586327,-0.671499967575,-1.25017952919,-1.21734499931,-1.20779037476,-0.44843506813,2.26606178284,0.958365142345,0.231733337045,-3.44915246964,-0.654654443264
843,-0.277900010347,-0.482584923506,-0.710371017456,0.363596588373,-0.225396171212,-0.68190741539,0.0547109395266,-0.00655001401901,0.232082262635,1.10800004005,-0.669639885426,-1.19229698181,1.01781594753,-0.366045832634,-0.0452790558338,0.96534204483,-0.0838000178337,1.8575026989,-1.06476128101
840,-0.446950018406,0.527592778206,-0.508085489273,0.234875053167,-0.0462748259306,-1.49383974075,0.904637813568,-1.89660000801,0.163306385279,-1.09754991531,0.19723674655,-0.61181718111,-0.190879642963,0.490171074867,1.00508868694,0.0695590227842,0.912833333015,-0.538373053074,0.404865533113
