rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
6850,-0.609173417091,0.106564596295,-0.647614836693,2.59661436081,-0.129750013351,-0.364333331585,-0.06495000422,-0.0574957355857,1.94471788406,-0.567221105099,-0.1188833341,-0.5283395648,-0.487118810415,-0.341650009155,-0.113139852881
1978,-0.855283379555,0.477715492249,1.31857848167,0.0626303330064,0.335450023413,-0.146233350039,-0.337350010872,0.517199873924,0.222811296582,-0.0408803373575,0.543181240559,0.761364877224,-0.61285674572,-0.121175006032,-0.298260658979
896,0.207335025072,0.0994707345963,0.452422320843,-0.50402623415,0.930249989033,-0.501033365726,0.0453499853611,-0.0398755818605,0.0654016584158,0.0938959270716,0.612538218498,-0.294547230005,0.33558177948,0.31534999609,-0.190795823932
5777,0.371244579554,0.517855346203,0.00988825783134,0.585984051228,-0.410949975252,-0.0678999722004,0.217849999666,0.618786334991,0.408483177423,-0.195166915655,0.127916991711,-0.535454571247,-0.133828580379,-0.272300004959,0.479247391224
1846,-0.149297654629,-0.860042691231,0.289944648743,0.121645450592,0.461099982262,-0.493233323097,-0.71614998579,0.243379473686,-0.20084014535,0.324203848839,-0.288339436054,-0.123929001391,-0.0425017029047,-0.0380250029266,-0.615482747555
5925,-0.228015989065,0.437900066376,-0.553356707096,1.28192138672,0.173849985003,0.399333328009,1.95169997215,-0.791323721409,0.276489019394,-0.706713080406,0.217222049832,-0.857990980148,-0.726692795753,0.217474997044,0.21719956398
142,1.08938205242,0.696913838387,0.0910338163376,-0.224790781736,1.40534996986,0.492633342743,-1.10170006752,0.433445006609,0.190150886774,0.719988584518,0.523610889912,0.610253810883,0.406944602728,0.203349992633,-0.580489754677
1021,0.0801172554493,0.0628000795841,-1.44055604935,-0.790129423141,0.587700009346,-0.112199962139,-0.0549499690533,0.219632089138,0.705993771553,-0.0200340747833,0.0811671763659,0.761305272579,0.0432751849294,3.47427511215,0.0856239423156
5699,-0.283523887396,0.622033417225,0.144832566381,0.0211476236582,-0.000400006771088,0.254800021648,0.31534999609,-0.111621156335,0.0996644198895,0.478824645281,-0.248402163386,-0.466634750366,0.310539096594,-0.352575004101,0.612457931042
8061,0.00412929058075,0.308343857527,-0.325298964977,-0.550999104977,0.278249979019,0.446933358908,-0.210900008678,-0.352944046259,-0.246962666512,0.0918795540929,-0.20163308084,0.701408684254,0.276985764503,0.246975004673,-0.341249495745
1870,-0.420101046562,-0.103149294853,0.337362021208,0.710093736649,-0.238749980927,3.40670013428,1.13440001011,-0.583649873734,0.315788805485,0.58705675602,-0.117636933923,7.31451654434,-0.633305668831,0.102799996734,1.27769970894
1398,-0.530902326107,0.843506276608,1.01465272903,-0.0698159784079,0.259550005198,0.184566691518,0.489750027657,-0.416468024254,0.969819188118,0.392088204622,0.268570125103,0.483613193035,-0.0577344223857,0.0858499929309,0.385795980692
3312,0.0455464273691,0.349570930004,-5.44268989563,0.640582323074,0.164599999785,-0.263933360577,0.101599998772,-0.576810479164,-2.36353683472,-0.0624141432345,-3.359801054,0.68016076088,0.454960048199,0.371975004673,0.492717087269
891,0.0864068418741,0.615106523037,-0.524475097656,0.0280935168266,-0.216000005603,-0.196899980307,0.578899979591,-1.03011405468,-0.142912268639,0.207055315375,-0.998974144459,-0.723260879517,-0.259664148092,-0.203125,-0.102261446416
4775,-0.319614708424,-0.532201349735,-0.772993087769,-0.63654756546,5.0,0.0443666614592,0.406399995089,9.24952983856,0.248088210821,-0.340336561203,0.124457910657,-0.830267429352,0.0882007479668,0.177649989724,0.0419031381607
5111,-0.580580592155,1.38450658321,0.410213142633,0.498632371426,1.10224997997,1.00343334675,0.573549985886,0.129159510136,0.0,0.445089250803,0.0914108157158,0.105707719922,0.194548994303,-0.88529998064,0.656034350395
5696,0.323714524508,-0.277233481407,0.475655645132,-0.989150643349,0.0394499897957,0.348800003529,-0.0370499938726,-0.142384782434,0.276597261429,0.313664376736,-0.448681622744,-0.745539963245,-0.0724227577448,0.588724970818,-0.0109967514873
5588,-0.818002939224,0.530298888683,-0.492852777243,5.78063344955,0.0296000242233,0.141599997878,0.165600001812,-0.0220201611519,-0.577424407005,-0.792666554451,-0.411647886038,-0.517722010612,-0.421281069517,-0.753650009632,-0.369240641594
6839,0.583821952343,0.18525737524,-0.137685447931,-0.957032561302,0.0567000024021,0.0334333777428,-0.358650028706,0.155342206359,-0.137737512589,0.433648109436,0.346504867077,0.169130027294,0.328876912594,0.336975008249,0.319026231766
329,0.128387629986,0.363112688065,0.509094059467,1.649954319,0.552250027657,0.0978666618466,0.218900024891,0.776943325996,1.69082522392,0.385020583868,0.729189395905,1.49060881138,1.33906841278,0.243650004268,0.241848811507
5058,-0.0800661295652,-0.108217000961,0.632149279118,-0.544610381126,-0.0351500026882,0.0174666494131,0.242300003767,-0.515811800957,-0.897235512733,0.457871854305,-0.0622125677764,0.171663746238,0.31459659338,-0.26222500205,0.892484724522
998,0.057886838913,0.184523463249,0.8003718853,-6.01085281372,0.648149967194,-1.53123342991,-0.244749993086,0.0224991180003,0.712424397469,0.136671513319,0.348924070597,-0.243630707264,0.466948270798,0.730124950409,0.703187763691
9134,-0.0219869986176,-1.40418744087,-0.168700069189,1.80030763149,0.541649997234,0.864199995995,0.377199977636,0.401496678591,0.570282876492,0.218528315425,0.637344658375,-0.829101979733,0.408490508795,-0.416724979877,-0.877982735634
6616,-1.28987205029,2.3485147953,0.6534460783,0.389332771301,0.221550002694,-0.284299999475,0.53694999218,0.143138051033,-0.738040149212,-0.550230562687,1.49672973156,-1.05982339382,-0.407110482454,-0.346899986267,-0.323836565018
5223,0.699364125729,1.20025718212,0.821560442448,0.779183328152,-4.67084980011,-0.317933350801,0.480549991131,0.000631034374237,-0.0577980577946,-0.0594562441111,0.621773660183,0.370388716459,-0.0911961570382,0.196975022554,0.453130662441
4690,0.489535927773,0.0659045279026,0.251451939344,-0.529109835625,0.272799998522,0.383866667747,-0.812049984932,-1.11469256878,-1.16462135315,0.325293719769,0.0831774622202,-0.382836520672,0.234916120768,-0.666674971581,-0.602132260799
958,-0.184675842524,-0.0602613911033,-0.750694692135,-0.00607426464558,-0.533649981022,-0.369566649199,1.09364998341,-0.422742396593,-0.154163330793,-1.22738337517,-0.313806027174,-0.397463142872,-0.310315042734,-0.310849994421,-0.417020142078
1616,1.34643507004,1.23122322559,0.305463016033,-0.331161737442,0.294649988413,0.222666680813,-0.401050001383,-0.626800179482,0.720234155655,1.26966845989,0.0723658427596,-0.143759191036,0.0163704305887,0.475174963474,-0.161382913589
991,-0.361936420202,-4.68521642685,0.385913282633,0.617789626122,0.167349994183,-0.307799994946,-0.119000002742,-0.0647145956755,0.504445195198,0.735516905785,0.827150344849,0.0669736862183,-0.806145429611,-0.120824985206,0.392298519611
6347,-0.287986457348,-0.586094141006,0.0331084057689,0.404976785183,-0.383499979973,0.97123336792,0.674499988556,-0.0225158631802,-0.0195834636688,-0.176815375686,-0.0860307216644,-0.222469836473,-0.531715154648,0.220175012946,-0.464046299458
6714,-0.726842284203,0.411657035351,0.0514153763652,-0.959915578365,0.164499998093,-1.04513335228,-0.763199985027,0.739033579826,-0.525113344193,0.195174410939,0.739500164986,7.16519451141,0.210038140416,0.297399997711,-0.964021861553
652,-0.415839254856,-0.568920016289,-0.675559699535,-0.0336208082736,-0.224649980664,-0.458566695452,0.311049997807,0.179536938667,-0.155334115028,-0.421790122986,-0.294254660606,0.372047871351,0.346797198057,-0.546024978161,-0.754929900169
4331,1.23979616165,0.0130471736193,1.14800357819,1.08037614822,0.550000011921,0.208933353424,0.194499999285,0.776320576668,0.997323036194,0.391949355602,0.13285151124,-0.176127284765,-0.0393467694521,0.183774992824,-0.463412880898
7099,0.508132636547,0.507875263691,-0.00436827726662,0.332246959209,1.17509996891,-1.01583337784,-0.0712500065565,-0.145117878914,-0.539704561234,-0.132980793715,-0.36181718111,0.020967155695,-0.350459754467,-0.281800031662,0.0478060357273
10320,-0.406410992146,-0.32308781147,-1.2969070673,-0.552794754505,0.308650016785,-0.197066664696,-2.17630004883,-0.904508054256,-0.112594798207,0.457211464643,0.377606481314,0.136810034513,0.310153245926,-0.369250029325,-0.00724259018898
2042,-0.216426238418,-0.763189554214,-0.12038256228,-0.337440788746,-0.113800004125,-0.0669333413243,0.0351999998093,-1.11341965199,-0.810918867588,0.489360928535,-0.0191136002541,-0.180388122797,-0.693668246269,-0.394849985838,-0.0858310908079
843,-0.0759635940194,-0.0153568089008,-0.506580471992,-0.119609512389,-0.578750014305,-0.150033324957,0.00200000405312,-0.603782355785,-1.17091417313,-0.5651653409,-0.377359747887,1.02002799511,-0.463690727949,-0.678050041199,0.17145138979
840,-1.06298351288,0.694937348366,0.470986455679,-0.591191053391,0.243299990892,-0.569000065327,0.0341000258923,2.07041668892,4.93291473389,-0.063081279397,0.614290833473,0.654982864857,0.290680140257,-0.35900002718,-0.257108747959
7048,0.832070291042,1.99980998039,1.27286553383,0.394999414682,0.794099986553,2.45220017433,1.39429998398,-1.07956933975,2.63592672348,-0.222610965371,0.692072510719,-0.165081143379,0.896489977837,-0.422725021839,-0.823117017746
4851,-0.603822290897,0.314227074385,0.195295110345,0.521337807178,-0.783500015736,-0.276066660881,-0.14414998889,-0.13214944303,0.227439492941,-0.382916390896,-0.728298544884,1.54831194878,-0.737560510635,0.206825003028,-0.105617940426
6464,0.0708684176207,-0.0579749494791,-0.649910330772,-0.489983975887,-0.225250005722,-0.510833382607,0.492249965668,-0.706233501434,0.318883478642,0.911459684372,-0.427079349756,-0.527298390865,-0.697367191315,0.110500007868,-0.455927670002
23410,3.77044224739,0.526008605957,-0.188531115651,-0.669912397861,0.0964000076056,-0.31170001626,-0.830949962139,0.33804962039,-0.536543488503,-0.215394049883,2.21027851105,0.414538741112,-0.543057799339,0.0269500166178,-0.165474951267
54205,-0.173223972321,0.923353135586,-0.130130767822,0.745993971825,0.357800006866,-0.00626665353775,0.371699988842,-0.0529483407736,0.166094213724,0.0222912430763,-0.160967722535,-0.0684124976397,0.206563413143,0.0777249932289,-0.744089841843
2770,3.07465791702,0.051008425653,1.56181168556,0.652782261372,0.593450009823,-1.02256667614,0.202150002122,-0.494650781155,-0.56610417366,0.476565957069,0.934391975403,1.04042851925,-0.87022960186,0.00294999778271,-0.189989626408
80204,-0.758506178856,0.601332068443,0.275479108095,5.83849000931,4.67689990997,0.359699934721,5.07270002365,0.538442730904,-0.242222934961,0.895310401917,0.230482459068,0.223351553082,0.183286592364,-0.11222499609,-0.181178539991
4208,0.526344656944,0.177477538586,-0.255617260933,5.16414403915,-0.765399992466,-0.207133322954,0.534900009632,0.1990480721,0.0332500040531,-0.125289365649,0.127199679613,-0.212000459433,-0.226730614901,0.00917500257492,-0.613833487034
1845,-0.590986430645,1.48553645611,-0.0523671209812,-0.172643065453,-0.0548999905586,-1.10300004482,0.603299975395,0.434720128775,0.234720855951,-0.570869863033,-1.17939186096,-0.59914290905,-0.047623001039,0.145050004125,-2.22094964981
23368,-0.526948690414,-0.0982330143452,-0.475764274597,3.20968341827,-0.148649990559,-0.226700007915,-0.0469000041485,-0.136368781328,0.57389831543,-0.156307637691,0.735112428665,-0.169393286109,-0.426617830992,0.593575000763,0.182077243924
5583,-0.622790455818,2.03561615944,3.23625659943,-0.434435784817,0.0153500437737,0.717466711998,0.973799943924,-0.626606225967,-1.45283675194,1.75043106079,0.575296938419,0.125789523125,0.0293954610825,-0.491149961948,-0.506525158882
8900,-0.926596105099,-0.0677928924561,-0.100932262838,1.54717767239,0.106150001287,0.565566718578,0.346249997616,0.719496250153,1.24418640137,-1.15835285187,-0.780304670334,-0.261584550142,0.236163675785,0.0117500126362,-0.0752594769001
581,-0.0909960865974,-0.252064079046,0.463387817144,-5.47973108292,-1.07974994183,0.592900037766,-0.466849982738,-0.167721033096,1.2687318325,-0.380694270134,0.169190779328,-1.44001126289,-0.681305408478,-0.0238000079989,-0.6843957901
6193,-2.32862973213,-0.246606737375,0.0174396988004,0.931063532829,0.554949998856,-0.190599992871,-0.732299983501,0.538265943527,0.110988348722,-0.595233380795,0.151272028685,-0.10565251857,0.251009225845,0.404349982738,0.57131755352
6622,0.0105251371861,-1.11196744442,0.787235736847,-0.93850004673,0.096499979496,0.0471666716039,3.87774991989,-0.209404319525,-1.60554373264,-0.779587626457,0.386336505413,1.92191171646,-0.76801431179,-0.64880001545,-0.469394505024
11261,0.21326649189,0.292956411839,0.459570020437,-0.518038570881,0.680700004101,-0.250133365393,0.312900006771,-0.681799530983,1.86393225193,2.12046051025,0.258779942989,0.108672827482,0.70209300518,-0.513400018215,-0.73191177845
6696,-0.902207016945,0.0810291469097,0.869313597679,0.08905133605,-0.435949981213,0.417800068855,-0.173400014639,-0.709416687489,-0.759723365307,-0.570934712887,-0.056147325784,0.0955406576395,-0.563006341457,-0.122900009155,3.12286949158
8312,-0.847200632095,-1.27634716034,0.88552325964,0.0794243216515,-0.281199991703,0.24646666646,-0.844699978828,0.422925233841,-0.900343418121,1.15350747108,-0.188339263201,0.616276085377,1.39252591133,-0.000399999320507,-0.793399810791
835,-0.0883640125394,-0.111625045538,5.56590986252,-1.23268544674,1.40330004692,-0.0464000105858,-0.268899977207,-0.10488165915,0.14248919487,2.15649652481,-0.0410070493817,7.27815341949,0.0634847134352,-0.151799976826,-0.811292886734
8324,-0.524320662022,-0.0870415121317,0.156550884247,0.0255985856056,0.96665006876,1.79100000858,-0.373450040817,0.255078017712,2.77784895897,0.231077045202,-0.014508520253,0.538269639015,-0.216483727098,-0.796524941921,-0.722825169563
1848,0.0658259317279,0.43577465415,-0.0979426130652,0.453890353441,-0.64234995842,-0.980633378029,-0.285750001669,-0.363431572914,-0.232710838318,0.192450523376,-0.693400740623,-1.97494089603,0.276988685131,-0.525449991226,-0.296602427959
154,0.123279064894,-0.517263531685,-1.00411999226,0.2807764709,-1.21410000324,-0.0479333326221,-1.25889992714,-0.275662600994,-0.409321010113,0.191508501768,0.285310715437,-0.00785611569881,0.253624886274,0.642849981785,1.55586922169
4312,0.661760985851,0.535070240498,-1.21603047848,1.93705451488,-0.984149992466,-0.238633319736,0.214700043201,0.321939229965,2.84791445732,-0.634535551071,-0.295560479164,-0.565403342247,-0.315077662468,-0.317050039768,-0.481563270092
994,-0.0175097286701,0.658737242222,0.160716876388,-1.65423703194,0.161650016904,0.189100012183,-1.41865003109,0.80450463295,0.0409962236881,0.393391907215,0.0394939556718,-0.104537926614,-0.362229466438,-0.239650011063,0.395684063435
2048,-0.232169777155,0.19209176302,0.392020076513,0.902406513691,0.214200019836,1.92083334923,-0.103849999607,0.799326479435,-0.299095392227,0.407714545727,-0.117836214602,6.60795450211,-0.170764535666,-0.0455750077963,-0.757836639881
1111,-0.124434240162,0.655752182007,0.486607372761,0.887827396393,-0.273350000381,-0.358799993992,0.452950000763,0.0904999747872,0.0574285984039,-0.627013742924,0.415154635906,1.36094295979,2.22873234749,0.312150001526,-0.779689729214
5154,1.0940182209,0.0919487401843,0.199031949043,-1.03893721104,0.12839999795,-0.552700042725,-0.0422499924898,0.129313200712,0.723610818386,0.481369584799,0.793080329895,-0.706094443798,0.0534383654594,0.279249995947,0.739255070686
2920,-0.354958444834,-0.267820835114,0.114725008607,-0.709527313709,0.14549998939,3.02646684647,0.403099983931,1.30500245094,4.56379365921,0.32909744978,0.244054451585,-0.0545765757561,0.220743402839,-0.257600009441,0.412537693977
3122,1.16177272797,-0.339177966118,0.154220551252,0.343983918428,-0.0667999982834,-0.157533347607,0.205249905586,0.967446625233,-0.785395979881,-0.691996574402,-0.711211442947,-0.066499106586,-0.907326459885,-0.287050008774,0.366306453943
2769,-0.691491663456,-0.815622150898,-0.139473378658,0.830774009228,-0.384149968624,-0.380633324385,-0.0275999903679,-0.696859657764,-0.282992362976,-1.03685569763,-0.398175507784,0.235586315393,-0.958049535751,-0.34430000186,-0.689421653748
5900,0.174986183643,-0.169013649225,-0.24900919199,0.492679208517,1.03974997997,0.817566692829,3.46519994736,-0.0941243618727,0.405776441097,-0.857636094093,0.164607584476,0.246038571,-0.964678764343,0.226850003004,0.0107235610485
6304,-0.10771984607,-0.649328827858,-0.286702901125,-0.0678548365831,-0.638050019741,-0.236633330584,0.0516999959946,0.519362449646,0.635964989662,2.19138622284,0.411857992411,-1.45561647415,3.28520774841,2.48082494736,-0.773871421814
5211,0.367599576712,0.138804852962,-0.18242880702,-0.445269614458,0.211850002408,-0.230233326554,-0.641099989414,0.246800258756,0.239752680063,0.246253281832,1.31874144077,0.556605637074,-0.813769638538,-0.124774992466,0.0219387635589
2886,-0.117903918028,-0.517132997513,-1.07263123989,0.595713615417,0.0386999994516,-0.454200059175,0.0712000131607,-0.324116021395,-0.0139448344707,-0.942271113396,0.0876408293843,-0.181295365095,-0.269681841135,0.27907499671,0.231672391295
9261,1.09462618828,0.910708487034,-0.70050483942,0.454488009214,1.73280000687,-0.432366669178,-1.41509997845,-0.524518251419,-0.125629022717,-0.0454760938883,0.15265083313,-1.18104612827,1.04523897171,-0.362900018692,0.376332879066
8569,0.256073117256,0.0569024458528,-0.88658863306,0.885961651802,-0.335249990225,-0.5666000247,1.22650003433,-0.186625644565,0.927261352539,-0.406507074833,-1.41304659843,1.67588222027,-0.639571547508,0.0564999952912,-2.94797277451
3303,-3.83581995964,0.555223107338,0.0965672358871,-0.163631409407,0.388850003481,-0.216533333063,0.263700008392,-0.0587028264999,-0.101769983768,0.142913177609,-2.20736670494,-0.121260866523,0.322483897209,0.00864998996258,-0.00723990797997
5331,0.339316785336,3.05140256882,-0.644042372704,-0.635161161423,0.287550002337,-0.515333294868,-0.0721499919891,0.243629068136,0.0551352798939,0.642480075359,0.531186819077,0.057770639658,-0.343137830496,-0.0567499957979,-0.396793186665
5347,0.295470923185,0.831247329712,0.743307948112,-0.529266476631,0.52009999752,-0.37623333931,-0.340700030327,-0.784306585789,0.0244552195072,0.277653962374,0.606905400753,1.15012705326,0.225569367409,-0.355224996805,-0.354543983936
