rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
5601,-0.106142014265,-0.681605279446,-0.783178031445,0.715425252914,0.2310808599,-0.173619478941,-0.0599065721035,0.0467169992626,-0.350062072277,-2.57141542435,-0.0238000005484,0.00206366181374,-0.817200005054,-0.317017614841,-0.677172124386,-0.430820733309,-0.431669294834,-0.19607616961
10775,0.639908015728,0.592829763889,-0.357485234737,0.017438435927,0.472481042147,0.904768109322,0.984778821468,0.711431980133,0.541578352451,0.0210443772376,-0.687349975109,0.135776385665,0.112399995327,0.544491708279,0.208934426308,-0.666625916958,0.223733901978,0.0868164598942
4780,-0.159191966057,1.86500751972,0.100220993161,1.39927494526,0.124020166695,1.49400925636,0.379577875137,-0.201130658388,0.627027213573,0.0853985399008,0.170700013638,-0.260280460119,-0.942000031471,-1.1894364357,1.05531537533,0.0471027344465,-0.736051917076,-0.931773066521
10904,0.418334007263,0.170603305101,0.923570632935,0.0744154080749,-0.273560315371,0.263411253691,0.510346829891,1.69353914261,-0.0291770324111,-0.471923470497,1.02374994755,-0.899390935898,-0.317666709423,-0.0446942448616,0.740504264832,1.46850657463,-0.126153349876,-0.236944645643
9917,0.27185896039,1.53510165215,0.344077289104,0.362270951271,0.0954252332449,1.59516000748,0.588544785976,-0.0623199529946,0.43654948473,-0.63084679842,0.2350499928,-0.274483650923,0.63556677103,-0.116607941687,-0.548198461533,0.175171926618,-0.85359275341,0.0487665422261
1399,0.526360273361,-0.796794295311,-1.07795763016,0.578608691692,0.344419836998,0.149569481611,0.554954051971,-0.0867818892002,-0.137599721551,-0.230009734631,-0.236599996686,0.360722601414,0.229733347893,-0.182377234101,0.301165103912,-0.105136118829,-1.03227138519,-0.629857242107
24149,1.34971761703,0.237661242485,-0.121575936675,0.797770857811,0.365245848894,0.042657583952,1.18661439419,0.929135203362,0.758163452148,-0.73630464077,-0.424199998379,-0.0483186841011,0.396800011396,0.128531739116,-0.297128200531,1.69904565811,-0.459905058146,0.097657032311
2222,-1.39975667,-0.610174179077,1.30069589615,0.166360765696,0.475005269051,0.434728980064,0.718857526779,-0.829629302025,-0.108475387096,1.14565312862,0.100900009274,0.0507636368275,-0.809300005436,0.335330963135,1.19833362103,-0.413453578949,1.01336336136,0.404594272375
10131,-0.278201341629,0.502873182297,-1.21558892727,-0.32296538353,-1.23376297951,0.0628138706088,-0.297082364559,-1.18181538582,0.0142491348088,-0.953003883362,-0.686349987984,-0.178482025862,-0.26003330946,-0.141961187124,-0.0661415532231,-0.493191927671,0.135190665722,-0.0181536450982
2958,-1.72162032127,1.33377289772,-0.58615899086,0.913429379463,-0.616063654423,-0.149436414242,-0.70112991333,-1.0358492136,-0.606621682644,0.349948853254,-4.52850008011,1.24713993073,-0.3940333426,0.093459546566,-0.553295731544,-0.206223905087,-0.108656987548,-0.395261466503
9650,-0.127011165023,-0.87053078413,-1.10671901703,0.97292137146,-1.706569314,1.6407866478,0.773092746735,0.143175184727,0.175610348582,-0.02051012218,-0.521299958229,0.0887318626046,0.0567333251238,-0.698453485966,-0.528720617294,-0.455144733191,-1.59631824493,-0.670947730541
7319,-0.427822649479,0.949100017548,0.724772453308,0.698742628098,0.584555506706,0.570979714394,-0.935110151768,1.45155155659,-0.370092451572,1.59258651733,0.888000011444,-1.17748534679,0.177100002766,0.0570435076952,0.121495969594,0.0397216379642,0.0382288843393,-0.222447037697
4817,1.14628970623,-1.03814089298,0.364166766405,0.766883611679,-0.0365621447563,0.944188833237,1.02425742149,0.138029247522,0.236262097955,-1.14909040928,-3.14340019226,-0.293173879385,-0.0918999612331,0.0661443471909,-2.20723628998,-0.314975351095,-1.54256010056,-0.598308026791
9143,1.13127791882,2.36976861954,4.77104377747,3.38194918633,0.995209932327,-1.76932632923,0.0346739292145,-2.1987953186,-0.897534251213,0.880716919899,0.535300016403,3.68402528763,-0.424166679382,-0.158473029733,0.0900878608227,0.37344405055,0.382147371769,-0.197585940361
10494,0.354501634836,0.418185472488,0.123621419072,-1.11861884594,0.583340525627,-0.174042224884,0.0565595552325,-0.202783584595,0.151917457581,0.494930297136,0.355750024319,2.47801208496,-0.144500017166,0.124751441181,-0.598491370678,0.609690010548,0.471860766411,0.389131635427
55324,0.673319280148,0.653115749359,0.0171463266015,0.539360404015,0.459390521049,-0.596022605896,0.44093593955,0.0395415909588,-0.0743245184422,1.10865521431,0.686699986458,0.630752205849,0.123033344746,0.290474236012,0.758020162582,0.121358647943,0.0413499027491,0.614047646523
23149,0.643459677696,0.057137876749,-0.193680852652,-0.0955513715744,0.0146431513131,-0.208863139153,1.36524057388,-0.291381537914,0.726067185402,0.226707607508,-1.39304995537,-0.406922578812,0.896266639233,-0.365404725075,-0.552768349648,-0.339297473431,-1.43592727184,-0.666366696358
9943,-0.387775033712,0.235422551632,-0.0346318334341,-0.322984009981,0.515237689018,0.0022764056921,0.0403300225735,0.116625159979,-0.108154445887,0.812756836414,0.722149968147,-2.09723186493,-0.0560333430767,0.138148456812,-0.491400897503,0.363577932119,-0.0459953844547,0.375237107277
6599,1.00233030319,1.09035134315,0.54012966156,0.513511419296,1.09775531292,0.587941706181,-0.153335511684,0.102845549583,0.372835487127,0.795014023781,0.953899979591,-0.155761599541,0.703266739845,0.571795046329,0.324236959219,0.166932821274,0.510824143887,-0.362005770206
51031,-0.644687235355,0.569464802742,-0.234807044268,-0.165100067854,0.0405802279711,-1.09284901619,0.162212193012,-0.0596016272902,0.359735935926,1.1467038393,1.43269991875,-1.53949391842,-0.0512000024319,0.155271321535,-0.0917774960399,-0.556422770023,0.528541207314,0.374423325062
3566,-1.24850344658,-0.612118721008,0.3483530581,0.364156097174,-1.20370829105,-0.462474107742,-1.52542102337,-0.119010969996,-0.315494477749,-1.91294670105,-0.461499989033,-0.556795179844,0.606666684151,0.0609588995576,-0.67262929678,-0.442222118378,-1.15412807465,-0.537072598934
3815,-0.765048444271,-0.304208636284,0.394950926304,-0.315885215998,0.21525003016,-0.715031802654,-0.184915959835,-0.558046221733,0.0399429574609,-0.677940666676,-0.248549997807,-0.0998600572348,0.165266722441,0.017766430974,-0.97143471241,-0.519329428673,-0.2912966609,-0.696873545647
8624,-0.560491800308,0.365460515022,-0.521909177303,-0.297688096762,0.132771998644,-0.450330615044,-0.395912289619,-0.233212277293,0.22442561388,1.24418532848,0.0777999982238,0.503890752792,-0.352966666222,0.258290678263,1.65942573547,0.597762942314,0.77245002985,0.537954509258
27346,-0.50746268034,-0.269409447908,-1.31112885475,-0.171241149306,-0.912887334824,-2.41529178619,-0.418520510197,-0.757937610149,0.0297208838165,-0.0189018547535,-0.57925003767,-0.220947027206,-2.13110017776,-0.0725598335266,0.821298360825,0.189060330391,0.738201260567,0.167911455035
10489,0.471370190382,-1.65245652199,0.35044080019,-0.326938658953,0.258984833956,0.152991235256,0.797048330307,-1.49719059467,-0.843714177608,-0.671877205372,-0.24249997735,0.863857746124,0.585900008678,0.0620641410351,-1.2842965126,-0.0732997655869,-0.116039678454,-0.410811394453
26128,0.971442937851,1.20747637749,0.81303280592,-0.255191117525,1.21422946453,0.701230227947,-0.0938202366233,0.827489316463,0.176223605871,0.962890505791,0.349700003862,1.29193508625,0.572033405304,0.386285543442,-0.930571079254,-0.403368651867,-0.794993877411,-0.109301164746
79921,0.687255740166,-0.556452214718,0.84885263443,0.576821744442,1.20481085777,-0.260565638542,0.295091807842,0.535348773003,0.727238953114,1.85985589027,1.13670003414,0.311554312706,0.0547333285213,0.444100826979,0.154714554548,1.63276767731,0.104824274778,0.308306366205
55746,0.168344423175,-0.662375867367,-0.0626759529114,-0.180564939976,-0.498867720366,0.150318488479,0.497872948647,0.663105905056,0.0299331992865,-0.371226549149,-0.260850012302,-0.477752625942,-0.222633332014,0.0114458240569,-0.298929512501,0.126742452383,-0.901158392429,-0.570573210716
23636,0.073215380311,0.204332768917,-0.367324411869,-1.23276305199,0.0945631116629,-0.423516333103,-0.53712952137,-0.754828929901,-0.18037506938,0.700348258018,-0.217399999499,-0.469000011683,0.226766705513,0.549079358578,0.595314860344,0.0907790064812,1.03619098663,0.262434363365
10892,-2.96813559532,-0.897415697575,-0.110495194793,0.079978607595,-0.898972511292,-0.409842520952,-2.35372447968,-0.860541462898,0.331569641829,0.463788896799,-0.397150009871,0.637402951717,-0.193333342671,-0.0941022410989,-0.312507510185,0.306550681591,0.714756667614,-0.21173299849
10652,0.698947191238,-0.52325552702,-0.714035153389,-1.18875813484,-0.0381052792072,-0.123489178717,-0.27006727457,-0.165679991245,-0.45419600606,1.05256962776,1.06429994106,-1.12323093414,0.0537666976452,-0.254951000214,-0.529776632786,-0.150595426559,0.980928599834,-0.902507543564
11004,1.1704826355,0.206333354115,-1.41329169273,0.61604142189,-0.0654776915908,-0.559123277664,0.72039270401,2.02787590027,-0.334368377924,-0.394154012203,0.405400007963,1.17565989494,0.055300027132,0.536568641663,0.231180340052,0.472683250904,0.823175191879,-0.0589968785644
23530,0.602407157421,-0.688705682755,0.00798512250185,0.252735733986,-0.114086955786,0.0434459298849,0.143956527114,1.19192433357,-0.799929916859,0.52225625515,0.983199954033,0.168185085058,-0.234566673636,0.591266989708,-0.12039218843,0.808448433876,-0.676954627037,-0.0486700981855
8826,-0.427623301744,-0.717345714569,0.397067844868,-0.985743880272,-0.2795368433,-1.35045325756,1.80500280857,-0.312204688787,-0.854354500771,-1.11732292175,-0.228750005364,0.256728589535,-0.498666673899,-0.406512320042,-1.21444189548,0.162298560143,-1.24999380112,-0.326101958752
3308,0.495469838381,0.752630293369,-0.918779909611,1.48997497559,-0.447881281376,0.643722057343,0.584469616413,-0.312752395868,0.853659272194,-0.696282982826,0.292950004339,0.443916708231,0.058900013566,-0.363724768162,0.239219248295,0.217499136925,-1.09842562675,-0.583783149719
7153,0.114336818457,0.478115975857,-0.928582668304,-2.55572557449,-0.462474614382,0.378088057041,0.544850349426,1.8299844265,-0.756539404392,-0.355240792036,-0.575899958611,-0.172167479992,-0.0300666689873,0.685714066029,-1.34582769871,-1.68520998955,0.10450951755,0.194152474403
11041,0.964703798294,-0.414873212576,-1.09491348267,0.212707951665,0.624587774277,-1.19474947453,0.010149827227,0.718981862068,0.475765675306,-0.059014737606,0.70300000906,0.0447851270437,0.0864000022411,0.20825484395,-0.00977331399918,0.292281359434,0.534204304218,0.543033003807
6342,0.820946574211,-0.0931510329247,1.26801502705,0.597136855125,0.390766233206,-0.472653120756,-0.74015891552,-0.846973657608,-0.161848932505,1.21820878983,0.499650001526,5.91897678375,-0.862033367157,0.0125919226557,0.130136117339,0.503239810467,1.02170455456,0.243951112032
5883,0.0541579052806,0.957068920135,0.792077481747,0.0481785386801,0.318177580833,-0.274371802807,0.503239870071,1.18370723724,-0.745242595673,0.376325875521,-0.456950008869,0.668078541756,0.133133351803,-0.327092528343,0.564734756947,0.403344780207,-0.00836864672601,-0.439815163612
10589,-0.807557582855,1.05752873421,0.0458506420255,-2.61025476456,0.0992026776075,-2.07642793655,-0.0741756856441,-0.183075368404,0.25384709239,-0.0885632783175,0.179100006819,0.672678828239,0.168066680431,0.42466288805,0.943325579166,-0.979169487953,0.968279123306,0.388733357191
5110,0.499746799469,0.16174505651,0.401435554028,-1.54283857346,0.45635175705,-0.35128223896,-0.101428389549,0.309814631939,0.511568069458,1.34069180489,0.770750045776,1.24827814102,-0.0243000090122,0.280637711287,1.15152680874,-0.390890747309,0.698937535286,0.600591897964
4609,-2.20064425468,-1.51555013657,-0.654620409012,-3.20418310165,-2.77753353119,-6.64122247696,-4.39861774445,-8.66489315033,-0.240934893489,-0.0724774375558,-0.368099987507,0.401062190533,-0.599633336067,0.227521568537,1.04930531979,-2.6157374382,0.190068215132,0.355160921812
5423,0.874241530895,0.232104703784,-0.570895552635,-0.0796230137348,0.21642819047,-0.825598835945,0.0593889579177,-0.253600507975,-0.341182261705,0.388612240553,-1.01469993591,-0.783824503422,0.0236333366483,-0.0843948423862,1.7683211565,0.170346900821,0.591547429562,0.364131391048
1070,1.37875461578,-3.9868478775,0.177140161395,-0.655563294888,0.756452143192,0.277701616287,-0.541582226753,1.573127985,-0.218992516398,0.183855652809,-0.01439999789,-0.367279291153,-0.149533331394,0.0669127628207,-0.455561935902,-0.114715188742,0.125237047672,-0.45282509923
10051,0.512041032314,-0.463756978512,-0.675687372684,-1.06167936325,0.507620036602,0.113574966788,-0.259671598673,2.01815032959,0.0226237662137,0.450579196215,-0.168249979615,0.675514698029,0.631233334541,0.280850529671,-1.42982673645,-1.4417412281,0.579230546951,0.151277497411
6603,-1.00772500038,-0.635648190975,0.47459435463,-0.411077171564,-0.078229278326,0.285578370094,-0.137807503343,-0.455887854099,-0.22624476254,0.609400868416,-0.439400017262,-0.65999263525,0.914033353329,0.829130530357,-0.054472066462,0.607098400593,0.644509017467,0.741228699684
9019,-0.32531914115,0.375722527504,0.645909011364,0.0184528827667,0.18544459343,-0.874490857124,-0.307384997606,0.477120280266,0.0696286708117,0.445554107428,0.807549953461,1.10210645199,0.475633352995,0.288245022297,3.09891533852,0.806870818138,0.296508699656,0.566084742546
10969,-0.156545042992,0.234156727791,-0.648088276386,-1.53999102116,-0.547617137432,-1.05551695824,-1.5350921154,-0.432254225016,-0.0647543296218,0.13124166429,-0.260800033808,0.388001203537,0.0582000128925,0.165694758296,0.72980850935,-0.73164331913,0.30111181736,0.615944862366
9797,0.116651766002,-0.353064239025,-1.13029325008,6.24438381195,0.549952983856,-0.480848491192,-0.62407630682,-0.584971547127,0.141131997108,1.25266122818,-0.956849992275,3.44915628433,0.64583337307,0.559657335281,0.0857374146581,0.300297826529,0.802927672863,0.29254758358
4043,-1.34033095837,-0.605510950089,-0.0339352637529,0.750671982765,0.0636643096805,-1.05195176601,0.00287795811892,-1.1094622612,-0.088947892189,0.363676697016,-0.417950004339,0.963332951069,-0.919833421707,0.339240014553,0.156257301569,0.989604175091,0.733540117741,-0.0752660781145
9519,-0.77342414856,0.889652371407,-0.143855020404,0.783138871193,0.306625127792,-0.378028005362,2.52682542801,-0.284294128418,0.819305300713,0.833346843719,0.908550024033,0.968439221382,0.488133341074,0.674416422844,0.404957324266,1.03285861015,0.43719497323,0.415733993053
8480,0.0309582799673,0.719220280647,-0.851613104343,-0.662672042847,-0.0215717405081,-1.20332682133,0.125913068652,-0.698359429836,0.226556926966,0.623548805714,-0.680949985981,0.673275053501,-0.00783333182335,0.190507978201,1.19437515736,0.179223954678,1.17247486115,0.495571494102
983,0.594702959061,1.09498858452,-0.7955275774,-1.91246891022,0.762142777443,0.209049671888,-0.0771503075957,1.13770794868,0.178019195795,0.534007549286,-1.42110002041,-0.158015206456,-0.556166708469,0.423523336649,-0.758292615414,1.07895696163,0.0575263127685,-0.00646565854549
10559,0.665717542171,0.723745286465,0.371680468321,0.630872011185,-0.255965352058,1.26958429813,0.913441002369,-0.281247645617,0.120336398482,0.0218419954181,0.0297000035644,0.139965221286,0.074366658926,-0.0414771586657,0.20643030107,-0.355411678553,-0.0964273065329,-0.341654360294
8508,0.951364457607,0.112651139498,0.32135784626,-0.153163790703,0.132615506649,-1.00679445267,0.383687764406,1.01620841026,-0.0264644250274,0.854626834393,0.0196999981999,0.0887648910284,-0.405900001526,0.296759009361,1.20397877693,-0.310016155243,0.934631228447,0.84634578228
9275,-0.344194114208,0.503213882446,-0.102703951299,-0.201412320137,-0.139225780964,-0.420594215393,-0.388420939445,-0.870952010155,-0.102044008672,0.352005422115,-0.421149998903,2.48576807976,-0.403366684914,0.251291483641,-0.0329121053219,0.250909149647,1.48477935791,0.12721991539
8914,-0.0448632538319,0.20377458632,-2.2649948597,-0.497914493084,-0.0390272438526,0.544103503227,0.604115128517,0.631040811539,0.0292490702122,-1.05116569996,0.125900000334,-0.772656083107,-0.178900018334,0.30382424593,-1.03638029099,0.269958674908,-0.301436364651,-0.0616727247834
54505,0.139120906591,1.12111866474,0.310216665268,0.17140686512,-0.265180140734,0.0497144162655,0.418424606323,0.513706862926,-0.383568644524,-0.249260395765,1.19459998608,0.100409567356,0.639333307743,-0.145632520318,-0.0909215658903,0.665995657444,2.39753770828,0.251726090908
6919,-0.358182966709,-0.149766355753,1.07972359657,0.808604717255,-0.399751007557,0.536799550056,0.230253264308,0.119779661298,0.207043379545,-0.995698332787,0.925249993801,-1.37427639961,-0.397833406925,-0.643636882305,-1.24240279198,0.031210064888,0.0280704051256,0.186018049717
2274,-2.06561422348,-2.2773206234,0.682954311371,-0.573889732361,0.11187569052,-3.32357311249,-2.87449598312,-4.021733284,-1.2943931818,-0.396456897259,1.28684997559,0.23732277751,0.586833357811,0.0297053679824,0.442541658878,-0.187370821834,-0.508267521858,-0.0391943752766
2288,0.322791934013,-1.42802977562,0.0,0.412643104792,0.0976737737656,0.956596791744,0.529720127583,-0.533512115479,1.12087142467,-2.47770643234,0.0,0.000463140779175,0.100066661835,-0.210906341672,0.0,-0.0361204519868,-1.46209156513,-0.94398611784
7994,0.0783263742924,0.385239571333,0.420652538538,-0.557004988194,0.806472182274,0.160993129015,-0.638887882233,1.17838597298,-0.27376756072,-0.699909985065,1.22359991074,0.119310803711,-0.239066660404,-0.0514869764447,-0.0796851739287,-0.487124145031,0.565311491489,0.671653747559
4216,0.854697823524,0.264193058014,-0.640928447247,-0.0782579183578,-0.665147721767,-0.184820815921,0.291924774647,0.15779030323,0.113331153989,0.976707100868,0.693749964237,-0.117593325675,0.188700005412,0.440511226654,-0.0320780724287,1.37499880791,0.932774305344,0.215113386512
7538,-0.510998547077,0.354495555162,1.50023543835,0.39327442646,0.0868739783764,0.537336349487,0.057468701154,-0.0437910929322,-0.196459010243,-0.144603297114,1.00705003738,-0.159329533577,-0.173433363438,-0.44081312418,-0.286663532257,-0.181272476912,-0.948104918003,-0.200379133224
