rid,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:0.3748,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:0.3748
9289,0.998365938663,2.24293327332,0.521836876869,3.10982584953,-0.276720583439,-0.213727802038,0.473205238581,-0.725575149059
4931,0.5376111269,0.46156668663,0.0729130282998,0.889486908913,-0.52510613203,-0.988146781921,-0.479863584042,-0.632507443428
4200,0.0282060336322,-0.509700000286,0.702607452869,-0.336095511913,-0.591333627701,-0.677526116371,0.349118560553,1.0319930315
93594,-0.0774205774069,-0.151900008321,-1.51985812187,0.349878370762,0.533719658852,-0.197641387582,0.0443654060364,-0.655185580254
5982,-0.650454759598,-1.14923334122,0.729421496391,0.0225982367992,1.31465196609,0.902559161186,0.392288595438,0.305852413177
26520,-1.50021493435,-0.651033341885,-0.643840789795,-1.59236478806,0.333953022957,0.210308432579,0.0389634147286,0.643019139767
4998,0.00845083221793,0.20953334868,0.352216541767,0.572432398796,-0.819291889668,-0.808454871178,-0.859636425972,-0.612830162048
10038,-0.0137833356857,0.139066666365,-0.395324379206,-0.493483871222,-1.72774100304,0.713473677635,0.166953936219,0.386984407902
60493,-0.364005565643,0.0186000168324,0.310651600361,-0.28426399827,0.332394123077,0.256509810686,1.64803814888,0.737713575363
51495,-1.20918214321,-0.420833349228,0.42294755578,1.15423750877,-0.390873432159,-2.72952246666,-2.40635514259,0.530139863491
4482,1.02457368374,0.260066658258,-0.050930686295,-1.23783886433,0.135345801711,1.19775557518,4.49270009995e-05,-0.0542158558965
23224,1.27244615555,0.599066734314,1.36490166187,0.351850867271,-0.325465738773,-0.565220832825,-1.02374196053,-0.394179046154
9690,0.62976962328,-0.0514000058174,-0.72453469038,-0.654774367809,0.792693734169,-0.831658303738,0.78722846508,0.921174347401
80212,0.398028820753,0.808733344078,-0.389684349298,0.225966960192,0.552521288395,1.11898553371,0.520145773888,-0.661281168461
29928,0.317668378353,-0.319333314896,1.53723084927,-0.344823420048,0.208487853408,0.635864973068,0.723655581474,0.221963658929
22809,-0.17159819603,-0.0684999972582,-1.35799324512,-0.679960489273,-0.0165084898472,0.823921620846,-0.656766891479,-0.501354515553
50814,-1.24620890617,0.457766652107,-0.880554318428,0.0531754940748,0.426735639572,0.192564591765,0.533102214336,-0.620373904705
55256,-0.961255192757,0.219500020146,-0.801758289337,-0.358614385128,-0.0958822667599,0.631020784378,0.565651834011,0.72239279747
56997,0.205781713128,-0.854266643524,-0.573060274124,-0.43995475769,-0.721692621708,0.420074224472,0.283524006605,-0.243785649538
81544,-0.11765165627,-0.29240000248,0.734761118889,-0.610008478165,-0.730839848518,-0.817787289619,-0.895134210587,-0.658424019814
6894,0.790602087975,0.378800004721,0.214500397444,-0.822974741459,-0.357600897551,0.3626049757,0.477908045053,0.606152176857
64080,1.28723323345,-0.426999986172,-0.214030563831,-0.761718153954,1.28894209862,-0.111977256835,0.0645494759083,0.219153493643
55818,1.03954493999,-0.284666717052,1.00279867649,0.12379540503,0.860262274742,-0.0760171562433,-0.380794197321,-0.557421565056
637,-5.48852682114,-0.623366713524,-0.817382335663,-0.019254874438,-1.23940992355,-0.562121629715,-0.902994513512,-0.693583846092
22823,1.11663091183,0.861800074577,-0.377959161997,-0.851500689983,0.779387354851,1.04659605026,0.252026975155,-0.188783407211
5287,0.0506607815623,-0.09373331815,-0.554066896439,-0.085696130991,0.604839801788,0.739405274391,0.771567225456,0.408115029335
91137,-0.712885737419,-0.234233349562,-0.414273649454,0.235587090254,0.125949189067,0.230394929647,0.950620412827,1.00046467781
23097,1.05528652668,0.866733372211,-0.826754212379,-0.693816125393,1.52452433109,1.01631903648,1.47095489502,0.385559201241
9851,-0.233192652464,0.180733293295,0.0999077484012,0.584407627583,-0.331476300955,-0.841617465019,-0.557691216469,-0.199363678694
23522,0.0765963494778,-0.541400015354,-2.79721188545,-0.400781959295,0.165397912264,0.53916478157,0.108809500933,-0.905626356602
1123,0.131403803825,-0.220400005579,0.858206093311,1.13634824753,0.0235019028187,-1.26189720631,-0.168696805835,1.049675107
5603,-2.12476682663,-1.51943337917,-0.939828157425,-0.0384428203106,-0.944065630436,-0.506634056568,-0.819608986378,-1.06550657749
51569,-0.0372811630368,0.166366666555,-0.388549476862,-0.190681383014,0.323489516973,0.505793333054,0.452167093754,0.336508333683
55699,-1.6655921936,-0.341300010681,-0.0532764941454,-0.840433776379,-0.103321433067,0.648798763752,0.732301533222,0.528469026089
2624,-0.439036816359,1.17510008812,1.0038921833,-0.290391772985,-0.0461445972323,0.208033710718,-0.0276596322656,0.125378698111
8204,0.0811430364847,0.012366682291,0.985186040401,0.866887688637,1.11942875385,0.522208690643,1.03451085091,-0.934525191784
9133,-0.907893061638,-1.0202999115,0.329207062721,-1.90243148804,0.00182168185711,0.382135927677,0.168764442205,0.408763676882
10921,0.727598905563,0.668299973011,-0.310539454222,-0.678950428963,0.568785846233,0.207603037357,1.17688679695,0.621280550957
51742,1.19042754173,0.777133345604,-0.561328232288,-0.072371982038,0.293501496315,0.0365589112043,0.597007155418,-0.215889126062
2954,-0.550038099289,-0.789466738701,0.128116995096,-2.0672018528,0.345797389746,1.09264361858,0.279215872288,0.0458614453673
27244,0.962332308292,0.320166647434,1.09380507469,1.41555511951,0.44089859724,1.59003269672,0.911693453789,-0.295053303242
23013,0.74543172121,0.0457333475351,0.233650609851,-0.358258545399,-1.02103495598,-0.555958390236,0.543748140335,0.306310147047
8050,0.0682735368609,0.0275666713715,-0.535414397717,-0.656350255013,-0.00580586865544,0.460821181536,0.0382350087166,0.521984279156
79961,-0.538387477398,-1.18496668339,-0.235249906778,-0.44592165947,1.04169559479,-0.112953230739,0.720091760159,0.321641862392
2017,0.242605447769,0.0343666672707,0.811205565929,0.667658865452,0.283042609692,0.800259947777,0.474224865437,0.440551549196
55148,-2.23074960709,-0.560366690159,-1.36047744751,0.289554864168,-0.234845533967,1.02565872669,0.451371192932,0.688010215759
960,0.163306847215,0.334199994802,0.176155924797,1.49680697918,-2.18189191818,-0.879400074482,-1.74975419044,-0.200989484787
10451,1.56542205811,-0.165533363819,0.383582830429,0.100380152464,-0.0450810343027,0.0839904770255,0.120877936482,-0.325323224068
57406,0.785316586494,0.104266673326,1.48708415031,0.680900216103,-0.473160147667,-0.864234983921,-0.627165079117,-0.434466421604
51719,0.603665530682,-0.76736676693,0.306747823954,-1.3691136837,-0.369564980268,-0.0743129253387,-0.748728334904,-0.160817652941
7074,-0.828496694565,0.285166680813,-0.922568321228,-0.243601202965,0.496964514256,0.410319268703,0.405869662762,-0.756722867489
10059,-1.22340977192,-0.0239333361387,-0.590665340424,-0.308238208294,-0.073748126626,0.3150613904,-0.183945432305,0.576753675938
51071,0.360587865114,0.124533340335,0.550577163696,-0.257713615894,-4.63977241516,-0.398506909609,-0.489761918783,-0.176867544651
5796,0.725969791412,0.352700024843,0.0138639956713,1.01172459126,-0.339268147945,-0.341665148735,-0.791599452496,-2.96079111099
55008,1.65477573872,-0.16916666925,0.196244448423,-0.203717365861,-0.00416244566441,0.452702045441,-0.229438602924,-0.0611310005188
23597,-0.713162243366,-0.359600037336,-0.718877971172,-0.648930668831,0.728033304214,0.601051330566,0.280287444592,0.564477682114
8869,0.776180326939,-0.418133318424,2.11946249008,-1.22744476795,-0.582570075989,0.937345862389,-0.842202305794,-0.592185020447
8727,-0.839982151985,-0.319533348083,0.0648805350065,-0.363755047321,0.206598043442,0.00800761673599,0.32883733511,0.334846764803
63874,1.13539016247,0.789133369923,0.558438360691,-0.0259201191366,-0.539391696453,-0.372515767813,0.340406686068,-0.608342707157
8821,0.673592269421,0.172200024128,-0.418402314186,-0.741019070148,0.891041398048,-0.0443548560143,0.682101488113,-0.0523183867335
57178,1.13991189003,0.860266685486,-0.546700298786,0.327466905117,-0.361262440681,0.241222083569,0.198278799653,-0.00377824902534
5468,1.1530367136,-0.706066668034,-0.960311830044,-0.0640099942684,-0.377054214478,-0.465272635221,0.18837594986,-0.0448765903711
10557,-2.13932299614,-0.547366678715,-0.128355279565,0.329588234425,-0.34151828289,-0.254175305367,0.405887514353,0.0250418931246
831,-0.130696922541,0.169566661119,-0.336922317743,1.16604113579,-0.803430199623,-0.531574964523,-0.972620069981,-0.291629076004
9531,0.50967425108,0.110266663134,0.531961202621,0.738877594471,0.0695404112339,0.222150489688,-2.95127224922,-0.130935490131
2767,1.43154883385,1.20136666298,0.0584247782826,-0.266423016787,-0.0953051894903,0.176965415478,0.631225883961,-0.692329287529
1861,-0.0877846181393,-0.481766670942,0.735439777374,0.294308364391,-1.31043612957,-0.339845180511,-0.158958762884,-0.0727859437466
10165,0.587140440941,0.145633339882,0.287632584572,-1.03018760681,0.679143667221,1.11293315887,1.26288557053,0.506213843822
7106,-0.767264068127,-0.225700005889,-0.462637364864,-1.12975370884,0.348384976387,0.778066277504,-0.00559911131859,-0.0430985204875
2908,2.07273173332,-0.0177333205938,-0.493328392506,-0.382088571787,-0.863523721695,-0.0112015604973,-0.446873426437,0.0318363755941
57761,0.684647500515,0.285433351994,0.698990702629,1.02822840214,0.0695968717337,-0.396429955959,-0.660766065121,-0.18546667695
23338,0.143570423126,0.566333413124,-0.395429700613,1.97927176952,1.05256330967,0.996089458466,1.20578229427,0.696966230869
7852,0.367231607437,0.130400002003,0.829399228096,0.272313445807,-0.407588362694,-0.522811472416,-0.611711859703,-0.590433955193
55033,-0.162604466081,0.0276666656137,-0.927659511566,-0.960529506207,-0.578575730324,0.478614479303,0.597991645336,0.197724714875
57019,-1.03073656559,0.342533349991,-0.424584805965,-0.953703820705,0.544690907001,-0.099153354764,0.0977086424828,0.695778012276
91949,1.21234238148,-0.0599666684866,0.923085331917,-0.235896512866,-0.214039862156,-0.329962342978,-0.291863560677,-0.48897755146
84617,-0.417193353176,0.0842999890447,-0.451441854239,-0.81298238039,-0.837091207504,-0.153524801135,-0.146375790238,-0.227547198534
25,1.37509095669,0.288666665554,0.193311333656,-0.282484769821,0.000601500272751,0.495926111937,-0.174939960241,-0.39670920372
899,-0.320216834545,-0.198200017214,0.10583153367,-0.692350566387,0.686235010624,0.397928416729,-0.110417947173,0.0519154146314
79850,-0.556310534477,-0.0657000094652,-1.45936214924,-0.870559334755,0.111474506557,0.540593802929,-0.59743976593,0.125872850418
51466,1.3180924654,1.47143340111,0.0736422240734,0.625561118126,0.351873725653,0.632985889912,0.522241473198,0.0993379801512
2852,3.92519021034,0.388766676188,1.32117891312,0.376321285963,-0.612487375736,-0.210521548986,-0.105708628893,-0.63961827755
55837,-0.921088695526,-0.186000019312,-0.974078893661,-0.245730608702,-0.213505357504,0.0942372828722,1.50670742989,0.575917422771
2131,0.289039283991,0.539233326912,-0.391003638506,1.22552001476,-1.35354459286,-0.382668465376,-1.42968189716,-0.598039448261
5427,-0.969733536243,0.606500029564,-0.918163895607,-1.11061942577,0.328824371099,0.559366106987,-0.275036871433,0.561406552792
25966,-0.053901553154,0.175899982452,-0.26980984211,0.182436704636,-0.188442766666,-0.152973622084,-0.560937166214,-0.799900174141
55608,2.10309028625,0.894366681576,0.430389165878,-0.106070250273,0.411583185196,0.541311383247,-0.259662508965,1.23027408123
1662,1.53420877457,0.670900046825,-1.06715357304,0.273843973875,-0.320345103741,-0.0207100063562,1.16319572926,-0.252019524574
9702,0.121152296662,-0.231233328581,0.416287600994,1.01323997974,0.101616382599,-0.0359959602356,-0.158542513847,0.0908451378345
11031,-0.513196289539,-0.326866686344,-1.84933423996,0.457775086164,-0.193277359009,0.415980309248,0.218335047364,-0.479866534472
10057,1.46548199654,0.401466667652,0.0509299561381,-0.595668077469,-0.629341125488,0.28963303566,-0.049750328064,-0.590489625931
5985,-0.324084103107,0.394366681576,-0.212856739759,-0.116768524051,-1.24750721455,0.230179533362,0.192732229829,-0.446838736534
3280,-0.574297189713,0.186900019646,-0.135340481997,-0.828597486019,0.231008201838,0.763892889023,-0.280850708485,0.187538266182
55958,1.05227077007,0.0456000119448,-1.39417052269,1.26667106152,0.318591684103,-0.615971088409,0.0247942730784,0.564536273479
51465,1.37279069424,0.0141333043575,0.471653431654,0.260007560253,-0.56810349226,-0.567770600319,-0.95444381237,-0.633066594601
2542,-1.28416180611,-0.227833360434,-2.13762021065,-0.62609899044,0.542590796947,1.3310611248,0.776655614376,-0.160656660795
10641,0.0434161424637,0.0137333273888,-0.123459458351,1.03244698048,-0.762838482857,-0.0138108152896,-0.361781418324,0.0150277093053
11137,-0.0585503801703,-0.439300090075,-0.13758598268,-3.27291822433,-0.304295629263,-0.212825864553,-3.80230021477,-0.387302398682
9842,0.581304132938,0.64026671648,0.856031894684,1.09252369404,-0.832748413086,-0.647693932056,-0.330041497946,-0.345344483852
10493,-0.276060074568,-0.196699991822,-0.766023933887,-0.401849985123,1.5425298214,0.113115698099,0.239526256919,0.0598476976156
10112,1.16369831562,1.03263342381,0.375311285257,-0.505946993828,-0.679333090782,0.35628080368,0.332457125187,-0.204397305846
1001,0.715400159359,0.0539333373308,0.996978342533,0.481424242258,0.376011967659,-2.04332900047,-1.2878100872,-0.823388814926
23635,1.61712968349,0.352133363485,0.515432775021,1.54302561283,-0.153102263808,0.0831800922751,-0.0572415143251,0.130538374186
29916,-0.898765206337,0.170166671276,0.606501579285,-0.187215983868,0.232008963823,0.890163004398,1.1760712862,0.645837128162
2810,0.871182322502,-0.366666674614,-1.04635035992,-1.80709826946,1.1382689476,0.842047095299,0.430315583944,0.17902687192
5993,-4.07954549789,-0.0867333263159,-0.183086469769,-0.952071666718,0.589005768299,0.935292303562,0.278095722198,-0.201816171408
11142,1.586135149,1.01746666431,-0.31353610754,-0.472737103701,-0.114563986659,-0.0738481730223,0.415185242891,-0.0731568038464
79187,1.39539062977,1.15100002289,0.325667440891,1.0927811861,-0.94144654274,-0.78552621603,-0.603190362453,0.836537957191
51382,0.968513607979,0.0768333375454,0.175492838025,-0.954913794994,0.10943338275,0.172806143761,0.0332277417183,-0.0631727278233
8318,0.20815885067,0.0297666788101,-0.0122522860765,0.530310690403,-0.507454812527,-0.334663242102,-0.370274662971,-0.183827370405
9695,1.49895346165,0.641433358192,0.921936869621,0.552084267139,-0.547184467316,-0.329386979342,-0.725103616714,-0.848535478115
9712,-0.569092392921,-0.0642666518688,0.0647685825825,-0.11904540658,0.537468910217,0.502647817135,0.148625478148,0.341871321201
64943,1.28150129318,0.612399995327,0.423957467079,0.112991377711,-0.65457212925,-0.55452054739,-0.0556918606162,-1.5401443243
9738,-1.35025775433,-0.392133325338,-0.601614773273,-0.415904730558,0.0206093862653,-0.175362706184,-0.178291082382,-0.284152060747
6793,-0.047062292695,-1.21850001812,0.063039816916,-0.29451829195,-0.58270919323,-0.259704947472,-0.351134508848,-0.497560054064
7358,-1.55962109566,-1.35030007362,-0.138591170311,-1.49969828129,0.683513224125,0.16313830018,0.16682600975,-1.19145739079
58472,0.79407453537,-0.130900010467,-0.534669220448,-0.179831415415,0.638004660606,-0.307407200336,-0.824581384659,1.89338183403
50865,0.589335203171,0.669533371925,-0.429388284683,-1.04421877861,-0.0466016829014,0.921283304691,0.674898564816,0.614778399467
23200,0.930503308773,0.332466721535,0.535110533237,0.477092415094,-0.366841971874,0.156305193901,-0.402102649212,-0.37543964386
51293,-0.0905006453395,0.36043331027,-0.218447774649,-0.993420898914,0.0530573800206,0.303733468056,0.0247336626053,-0.595750331879
10962,4.07883739471,1.54333329201,0.869798898697,0.197057679296,0.146141156554,0.512457787991,0.0743188858032,0.508092522621
10153,-0.269726097584,0.222800031304,-0.136232674122,0.227845951915,-0.579727351665,1.31065559387,0.089141510427,1.10140931606
874,-3.72247171402,-0.346566677094,-0.55179554224,-0.834946393967,-0.155026137829,-0.0702156275511,-0.40785998106,-0.385769724846
