rid,CPC008_A375_6H:BRD-K44640865-019-01-0:10,CPC008_A375_24H:BRD-K44640865-019-01-0:10,CPC008_A549_6H:BRD-K44640865-019-01-0:10,CPC008_HCC515_6H:BRD-K44640865-019-01-0:10,CPC008_HEPG2_6H:BRD-K44640865-019-01-0:10,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_24H:BRD-K44640865-019-01-0:10,CPC008_PC3_6H:BRD-K44640865-019-01-0:10,CPC008_PC3_24H:BRD-K44640865-019-01-0:10,CPC008_VCAP_6H:BRD-K44640865-019-01-0:10,CPC008_VCAP_24H:BRD-K44640865-019-01-0:10
652,-0.649278640747,-0.287900000811,0.364124149084,-0.521000027657,-3.21009993553,-0.483068346977,-0.957862436771,0.257550030947,-0.120359070599,-0.0507052093744,-0.360879480839,-0.298698961735
4331,-0.0338345766068,-0.419950008392,-0.298886090517,-0.373350024223,0.694849967957,0.348184198141,-0.629182219505,-0.132049992681,0.427672863007,0.941918969154,0.559616029263,0.459045678377
7099,-0.175372093916,0.0174999237061,-0.586600840092,-0.287500023842,1.45740008354,-0.403921842575,0.809357702732,-0.0632500052452,0.741941332817,0.386708557606,0.600079894066,0.12896899879
10320,-0.901470065117,-0.0645999982953,-0.395761728287,-0.602400004864,0.27325001359,-0.0603390708566,-1.31534385681,0.639550030231,0.988752186298,-0.342964798212,-0.0366834700108,-0.529765725136
2042,2.59284448624,-1.70860004425,-0.256556004286,0.595299959183,-0.932749986649,1.75416886806,0.344116091728,0.77739995718,0.243605583906,0.19589677453,-0.306725084782,-0.130124032497
843,-0.35777553916,-0.323000013828,-0.0662261173129,-0.365700006485,-1.85120010376,-1.13087308407,-0.372374802828,0.981100022793,-0.186518549919,-0.442150652409,-0.883137822151,-0.655154824257
840,0.120097309351,-0.973800063133,-0.0137226432562,-0.0331500172615,1.55994987488,-0.371190279722,-3.09800863266,-0.426500022411,-0.363462299109,-0.0252025425434,0.428679198027,0.0781814754009
7048,1.25092840195,-0.698000013828,0.331692516804,-0.128849998116,0.0327500030398,0.15480093658,3.86935710907,1.52779996395,0.594120204449,0.270365804434,0.464925438166,-0.189982414246
4851,-0.576789498329,0.534749984741,0.534371078014,-0.172799989581,-1.37065005302,-0.56847345829,0.0627407729626,1.58585000038,2.86630105972,0.828884482384,2.20269012451,-0.128308564425
6464,-0.530265152454,-0.677649974823,0.485390156507,1.7662498951,-1.28709995747,-0.760811448097,-0.511009454727,1.00744998455,-0.344298481941,-0.0827842950821,1.01164972782,1.07669782639
23410,0.153945118189,4.83344984055,0.231775194407,-0.376299977303,-1.63890004158,-1.11130714417,0.107418328524,5.06505012512,1.26302826405,0.806818068027,0.175987675786,-0.0304340831935
54205,-0.167677983642,-0.362649977207,-0.406440317631,-0.454450011253,1.26830005646,1.60550200939,-0.231386944652,-0.287000000477,-6.2129650116,0.734609901905,0.30665075779,-0.185276329517
2770,0.380303800106,0.594149947166,-0.457066684961,-0.353500008583,-0.113649994135,-0.202837735415,-0.724650621414,5.37095022202,1.57623934746,0.284172832966,0.333943337202,-0.74834549427
80204,-0.477222114801,0.538300037384,-0.698102176189,0.798900008202,5.55039978027,0.638669073582,5.62738847733,-1.6616499424,1.52370238304,-0.209229052067,-0.191832154989,0.165940955281
4208,-0.288171052933,1.09029996395,-0.377455055714,0.612550020218,-0.542950034142,0.193325042725,0.777145981789,0.954050004482,1.53161013126,0.477020174265,-0.180210828781,-0.818526387215
1845,0.665971875191,4.00419998169,0.135136306286,-0.136799991131,1.90289998055,2.25414633751,1.43605542183,0.434450000525,-0.284211486578,0.587629795074,0.6999771595,-0.434507787228
23368,-1.40140759945,0.0766000002623,0.306583791971,-0.0242999792099,-0.649749994278,-0.924237728119,0.150347977877,0.891049981117,0.519671857357,0.00506056845188,0.148735150695,-0.375259518623
5583,0.658933639526,0.115549996495,0.899952471256,-0.500649988651,-0.672450006008,0.214678496122,0.177654355764,0.710799992085,2.14922332764,-0.926790714264,-0.138695016503,0.732650160789
8900,0.458873778582,0.987900018692,1.8229932785,-0.152199983597,-0.405499994755,0.366243898869,-0.0290588736534,-0.28100001812,0.00309459958225,-0.416274189949,-0.205479368567,0.0785977840424
581,-0.679438889027,1.03235006332,0.945228993893,0.0646499991417,-0.99355006218,-0.164410203695,-2.73979973793,-0.213550001383,-0.116802833974,-0.409261763096,1.22378921509,-0.446599215269
6193,0.277717351913,-0.174400001764,0.125826656818,-0.516749978065,-0.127700001001,-0.0544505417347,0.179044425488,0.122199997306,-2.30928254128,0.213638812304,0.128481894732,0.761470794678
6622,-0.773022651672,0.244949996471,-0.184547767043,-0.255100011826,0.466250002384,0.0285393893719,-0.405204355717,-0.155650019646,1.1208845377,0.0190777778625,-1.03686416149,-0.244556024671
11261,-0.93029820919,-0.0703500211239,0.934753894806,0.708750009537,1.01740002632,7.42931270599,2.0577981472,2.87984991074,2.53711009026,-0.114290446043,2.05495214462,0.686863303185
6696,-0.292468994856,-0.385749995708,-0.0494604930282,-0.433550000191,-2.09704995155,-0.565276741982,-0.415185183287,0.734950006008,1.28625333309,0.487096071243,-0.0232008993626,-1.37348496914
8312,0.314465790987,1.87969994545,-0.759463965893,0.113650001585,0.99739998579,-0.453556418419,-0.699398994446,1.90974998474,3.11966919899,2.92038965225,0.0561180785298,0.265739440918
835,-0.159365683794,0.317900002003,0.917157769203,0.919450044632,-0.0961999893188,1.41067612171,0.74618023634,0.241400033236,1.70687150955,-0.223257705569,2.69622159004,1.71632492542
8324,1.43716061115,-1.21985006332,0.7415163517,0.945249974728,3.52614998817,-0.287227094173,1.3401350975,-1.03299999237,2.67042326927,-1.10572183132,-0.492757618427,0.189037531614
1848,-2.15665555,0.623149991035,1.08614516258,-1.67904996872,1.00580000877,-1.44397497177,-0.916641831398,-0.211900010705,-1.94400143623,-1.98338723183,-0.0101524107158,0.728901863098
154,2.61838269234,5.03040027618,0.451151788235,-0.364600002766,-0.517599999905,1.32158946991,1.00114798546,-0.776100039482,-0.536153078079,-0.540142893791,-0.115368045866,-0.64106708765
4312,0.091158747673,-0.0120499879122,0.0984288603067,0.143700003624,1.77344989777,-0.480873793364,0.544021308422,0.659249961376,-1.80461907387,-0.442725747824,-0.0730346143246,-0.367869049311
994,-0.173202261329,-1.92829990387,0.434556096792,0.212650001049,0.899500012398,-0.391275912523,1.30118703842,-2.37275004387,-1.50936305523,-1.01192259789,1.95416772366,2.43509340286
2048,0.214456140995,1.39725005627,0.0175582021475,-0.112199991941,0.350550025702,-0.16980676353,1.00585269928,5.25820016861,2.08204126358,4.11710071564,0.117322266102,0.192157462239
1111,-0.153467014432,-0.705400049686,0.120995260775,-0.82800000906,-0.984099984169,-0.221377700567,-0.812647283077,0.650200009346,-2.86025190353,-0.0769322067499,0.878271698952,-0.0700611099601
5154,2.11586833,1.46224999428,0.464981049299,0.529150009155,0.762649953365,0.887647867203,0.121309816837,-0.423350006342,0.222908839583,-0.264109283686,0.503425180912,0.267789781094
2920,-1.09549188614,1.26749992371,0.253068178892,0.77245002985,0.737749993801,1.04717886448,0.709205746651,0.725500047207,0.420642256737,5.86456489563,0.87848085165,-0.0760202035308
3122,-0.783024668694,-2.47440004349,1.76182436943,0.694599986076,-1.52544999123,-1.01177322865,1.73152208328,0.345950007439,1.99323368073,0.203966200352,-0.569657444954,0.0658672451973
2769,-0.64987552166,0.0412500053644,1.07443451881,-0.693849980831,-2.08995008469,-1.09634935856,-0.263074874878,1.23620009422,-0.268618136644,-0.10909819603,0.0621281713247,0.0787172168493
5900,0.69172668457,0.792050004005,1.16904461384,-0.0148500017822,0.915799975395,0.14606808126,-0.845527291298,0.660399973392,-1.72499477863,-0.557719349861,-0.264516323805,0.494631767273
6304,-1.25038313866,-1.3859000206,0.110899142921,-0.98710000515,4.89594984055,0.988697707653,1.11482954025,-2.14494991302,3.29012727737,-0.726702332497,-0.883350253105,-0.487769007683
5211,0.445291012526,-0.700600028038,-0.256391465664,-0.182950004935,0.8382999897,0.0644097924232,1.36479139328,-0.557250022888,2.88775920868,-0.696386098862,0.840308189392,-0.403646558523
2886,-0.363106787205,-0.398149996996,0.287944376469,-0.540600001812,-1.39744997025,-0.928054511547,-1.03323280811,0.00885000824928,-0.856253504753,-0.147237211466,-0.628100991249,0.267582952976
9261,0.911529660225,0.257499992847,-0.234801262617,0.471700012684,1.01970005035,3.18826270103,-0.777114629745,-0.5257999897,-1.80005025864,0.481123179197,-0.31778755784,0.553378343582
8569,-0.692765653133,0.548799991608,-0.511064469814,0.324949979782,-2.4170498848,-1.05657672882,-3.2424659729,0.650049984455,-0.513683140278,0.284013330936,-0.213618963957,-0.270488768816
3303,0.951809048653,-4.67460012436,-0.425948441029,0.756549954414,1.0571000576,0.603789687157,0.69610273838,0.338800013065,1.62783491611,-0.495608061552,2.79204845428,0.0748637765646
5331,0.29574906826,-0.415499985218,-0.191039979458,5.2827000618,0.603549957275,-1.20931839943,-0.408162593842,1.67465007305,-0.461610525846,1.45865511894,-0.796276986599,-0.197837680578
5347,0.263110458851,-0.35435000062,0.393625408411,0.13085000217,0.281100004911,0.105881974101,-0.730199754238,-0.451799988747,-0.733993530273,1.13973796368,1.42639219761,1.74800217152
4638,-0.601952135563,1.19400000572,0.549461722374,-0.00894999504089,0.231500029564,0.217197194695,-0.746723890305,-0.337249994278,0.630495727062,0.533467769623,-0.184006944299,0.91403067112
2264,0.124654360116,1.0801500082,-0.295267850161,1.35920000076,-0.0710000097752,-1.54351735115,-0.548819601536,0.905300021172,-0.700264453888,0.315570741892,0.957358062267,0.11140704155
1029,0.350603848696,0.0131500065327,1.03657650948,0.631999969482,0.37239998579,-0.00272288918495,-0.341323077679,1.17934989929,1.05920934677,-0.103734046221,0.821833729744,-0.556608617306
1027,-0.506928920746,0.037800014019,1.89342570305,1.17289996147,0.841199994087,0.289567708969,-5.01385259628,0.847549974918,0.19004394114,-0.0305415391922,0.991723656654,0.384404212236
2597,0.0,-5.00034999847,0.000862476008479,0.606050014496,-1.81369996071,0.0,-0.000342923362041,-0.00034999998752,-1.62983894348,0.0,-0.310939699411,0.0
55847,-0.605051994324,1.77384996414,-0.0309551507235,0.0576499700546,-0.478799968958,-0.626502871513,0.261214196682,0.112750008702,-0.225559413433,-0.382627934217,0.0160679668188,-0.336761146784
25803,0.3647133708,-0.0046500004828,0.141372919083,-0.292799979448,-0.475399971008,-1.01760601997,0.361359715462,-1.80469989777,0.234662756324,-0.559515058994,0.130935162306,-0.678707063198
3480,0.286037415266,0.987900018692,-0.40761294961,0.362999975681,0.828899979591,1.08391261101,1.45750117302,-0.534299969673,2.70635080338,0.379473894835,0.674351215363,-0.349307477474
2946,-0.352169334888,-0.597599983215,0.480606496334,0.0399999916553,-2.30629992485,-0.562620520592,-0.559256434441,1.01970005035,0.911287844181,-0.214483395219,-0.216565847397,0.774552106857
9517,1.88141298294,2.68499994278,-0.846696138382,0.024749994278,1.3382999897,2.03464126587,1.3573679924,-1.40299999714,2.87702918053,0.512100875378,-0.305339813232,1.15085911751
25987,0.507781028748,0.857949972153,0.0768319889903,-0.0444999933243,0.49944999814,0.280648827553,0.930896520615,-0.85640001297,0.977825284004,-0.0250051319599,-0.520017325878,-0.194513186812
23670,-0.448805391788,-1.99629998207,0.462054550648,-1.0052999258,3.81579995155,0.846856117249,0.854547142982,1.02254998684,2.72743463516,1.58108448982,0.400608599186,0.356484740973
11182,-0.374549627304,-0.645200014114,0.452537178993,-0.478199988604,0.60615003109,-2.10168504715,0.66201376915,1.88049995899,0.299002677202,0.380295664072,0.0493121519685,1.69105231762
2146,-0.30925026536,0.721549987793,-1.27983832359,-0.869400024414,-2.2091999054,0.523197710514,-0.178886264563,-0.646700024605,0.428140342236,-0.461212038994,-0.917979001999,1.17502176762
3385,0.342398762703,0.216399997473,0.112960368395,-0.125250011683,-0.449900001287,0.237710595131,0.680410265923,-0.886049985886,0.0226595327258,0.325332701206,0.514241337776,0.348312437534
5261,-1.82872033119,-0.700200021267,0.942983150482,-0.633650004864,-0.977450013161,-0.12697699666,0.0172681063414,1.57769989967,-0.516898155212,0.355295956135,0.300080031157,0.103057965636
10765,0.814228534698,-1.2595000267,-0.120556235313,0.239999979734,0.883650004864,-0.387930065393,0.1506960392,-1.28055000305,1.56405091286,-0.0609470903873,-0.00742074847221,0.110639691353
25839,0.351713657379,-0.108049988747,-0.236932367086,-0.480450004339,-1.01269996166,-1.93301725388,0.348475515842,0.402849972248,1.17515277863,-0.394741773605,-0.334429621696,3.95790505409
4172,0.00110387802124,-0.435899972916,0.408621549606,-0.0295499935746,-1.69455003738,0.475827991962,-0.345707327127,-0.445950031281,-1.56352722645,-2.4084239006,-0.068631529808,-0.242166697979
23161,-0.480437755585,-0.542199969292,0.502097308636,-0.19089999795,-0.945100009441,-0.214240401983,-0.0867220759392,0.229499995708,0.570695757866,-0.195018917322,-0.0701557397842,-0.00609686970711
10298,1.10648787022,1.05194997787,-0.147152021527,-0.722050011158,-0.601649999619,-0.63520693779,0.987769663334,0.739549994469,0.557308852673,1.03862094879,0.132140472531,0.646651089191
1802,0.387293815613,0.526099979877,0.649523615837,-0.45894998312,-1.88374996185,0.17928904295,0.351961910725,1.91320014,-0.437448829412,1.49246513844,0.883554339409,-0.344030976295
58533,0.515801608562,1.85549998283,-0.137017339468,-1.00854992867,1.09270000458,0.218990474939,-0.00901390612125,1.63160002232,-0.868402302265,0.877836227417,0.751149773598,-0.350858479738
147179,-0.521595835686,-0.465000033379,0.722141087055,0.84224998951,1.45679998398,0.629539132118,0.634244441986,-0.467350006104,0.0741041898727,0.3990637362,-1.07001698017,0.191914275289
29937,0.0754676535726,0.83679997921,-1.43691301346,0.266749978065,0.402049988508,0.265263557434,-0.149228960276,1.14855003357,-2.73990750313,0.990308701992,0.243946135044,0.0927548035979
6184,-0.503593087196,-0.474749982357,-0.170165866613,-0.446799993515,1.99685001373,0.382722973824,0.957859456539,-1.20025002956,-2.75888299942,0.411980241537,-0.155776947737,0.0188332684338
9854,0.132356107235,2.09240007401,-0.0879400372505,-0.12839999795,2.0420498848,0.204921871424,1.04515624046,-1.21370005608,1.81630444527,-0.755837678909,0.553349673748,0.762302994728
2553,1.24648797512,1.30499994755,0.629756987095,0.231650009751,1.82399988174,1.69133651257,1.34603834152,0.460549980402,0.231515705585,0.980066299438,-0.280160665512,0.545120298862
5440,-0.35458406806,-1.14390003681,0.408847928047,0.0289499983191,0.827350020409,0.638143181801,-0.424837619066,-0.246399998665,-1.45677828789,0.515230119228,0.0315419882536,0.0802885591984
54623,-0.531657993793,0.404049992561,0.129985243082,-0.481399983168,-0.560299992561,-0.0634883791208,-0.742217063904,-0.0289500355721,1.90148091316,0.59830981493,0.996340036392,0.319244325161
9533,-0.322548151016,0.125650003552,0.459619134665,-1.06089997292,-0.42515000701,0.106233805418,-0.767229497433,0.882099986076,0.0157428830862,-0.377348840237,-1.22135484219,-1.13305199146
8607,-0.220227316022,0.117700003088,-0.29405862093,-0.0797999948263,-0.342599987984,0.461983919144,1.04884636402,-1.46334993839,-1.09761857986,-0.47199434042,0.48481887579,0.299104392529
207,0.824981689453,-0.136449992657,-1.45713484287,-0.308349967003,-0.0135499984026,0.46063131094,0.469182729721,0.779500007629,-0.901277780533,2.33570694923,-0.356905430555,-0.0439448058605
26054,0.576361954212,2.54585003853,-1.57223057747,0.564300000668,0.573799967766,0.464390337467,1.29674303532,2.69129991531,1.07756185532,0.525062084198,0.166866719723,0.44723367691
10682,0.075075596571,0.747949957848,0.556244671345,0.0585000216961,-0.858799993992,0.564688801765,1.05472970009,0.0659999847412,-0.087889328599,0.96140986681,0.11941010505,0.420486629009
8573,0.39798861742,0.285200029612,0.454902410507,0.599300026894,0.508700013161,1.18133735657,1.35174620152,0.144649997354,1.9309258461,-0.752295732498,-0.418401151896,0.535608112812
23378,0.451265662909,1.08985006809,-0.295154392719,-0.449699997902,0.499500006437,1.53367257118,2.13390564919,-0.779600024223,1.9351862669,0.128507345915,0.0823476687074,-0.611450493336
8553,-0.295045077801,2.69954991341,-1.11767828465,-2.27609992027,0.880900025368,0.542475521564,0.0470832064748,2.26985001564,0.914346814156,0.442818343639,0.371701270342,2.28798294067
622,-0.340793550014,0.28480002284,-0.483817785978,-0.680149972439,-0.0802999734879,-0.947783589363,0.555981874466,-1.10780000687,0.956405103207,0.279033094645,0.258068233728,-0.0910587310791
9467,-0.759104669094,-0.38094997406,0.183483466506,0.0187999978662,-1.02740001678,-0.342236816883,0.50122910738,0.421899974346,1.16117548943,0.66873639822,-0.80975985527,-0.360096365213
5525,0.392143309116,0.268249988556,0.142150178552,0.617749989033,-0.278599977493,-1.06773257256,0.924664855003,1.05379998684,0.816307365894,0.142442449927,-0.614338994026,0.168313875794
256364,-1.27952814102,-1.11940002441,0.0076108686626,1.24220001698,0.937699973583,-0.863259792328,0.528401613235,-0.610949993134,0.471495449543,-1.64700162411,0.560395479202,-1.17420649529
332,0.76955473423,1.12275004387,-0.449258387089,0.0164500027895,-1.07630002499,0.0700759589672,0.274172633886,0.707050025463,-0.320563703775,0.748752355576,0.667090713978,1.85152614117
2058,0.501426994801,0.257499992847,-0.397675991058,-0.523450016975,0.798749983311,0.240330398083,0.757591128349,-1.80550003052,0.513113081455,-0.52800488472,-0.223760664463,-0.234936058521
7849,1.49887943268,0.83109998703,-0.547421872616,0.920750021935,0.613550007343,1.18755316734,2.17872262001,-1.96320009232,0.0774543136358,0.666464447975,-0.0337141379714,-0.468276292086
23244,0.602229177952,0.428049981594,0.201995879412,-0.526100039482,0.744350016117,0.856600522995,1.51255571842,-0.949699997902,1.54366803169,0.393125653267,0.295230925083,-0.303158134222
7494,0.8137627244,0.794950008392,-0.160353690386,-2.33384990692,0.169049993157,1.23322927952,-1.25427258015,-1.20615005493,1.59550249577,0.206154003739,0.0407334119081,0.12290815264
4836,-0.300699174404,0.913299977779,-0.297294259071,0.0980499982834,-0.907149970531,-0.733454167843,0.261520773172,2.10430002213,1.6950520277,-0.297566950321,0.680893719196,-0.513551533222
23647,0.298048943281,0.0845500007272,0.33692702651,-0.124799996614,0.47310000658,0.527754962444,0.782228112221,-0.56819999218,0.0428281612694,-0.0921880230308,0.389573782682,-0.0230272524059
