rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
55746,-0.909809708595,-0.599373102188,-0.952115774155,-1.20690000057,0.208800017834,-0.0987604856491,-0.476900041103,-0.238000035286,0.216650009155,-0.553699970245,0.580049991608,0.543950021267
23636,-0.306724846363,-0.785584509373,-0.506781578064,-0.455000042915,-0.519249975681,-0.291783630848,-0.15203332901,-2.8382999897,0.138049960136,1.16560006142,-0.679499983788,0.460550010204
10892,0.438493788242,0.0230381786823,-0.124184623361,-0.0170333385468,0.53820002079,-0.128785640001,0.0915333479643,0.753500044346,-1.43395006657,-0.0848499983549,-1.17050004005,-0.0924999713898
10652,-0.574269533157,-0.263305127621,-0.759134173393,1.15566670895,-0.645849943161,-0.634786069393,-0.823300004005,-1.29429996014,-0.0493500232697,0.936299920082,0.0291000008583,1.15845000744
11004,-0.47041067481,0.0891088843346,-0.76249396801,-0.534700036049,-0.653949975967,0.529743790627,-0.760666668415,-1.39925003052,-0.29469999671,0.135550022125,-0.990849971771,0.148200005293
23530,-0.627335011959,0.58996874094,-0.174722790718,-0.0795333385468,-0.172899991274,-0.179332345724,-0.308333367109,0.316400021315,0.875550031662,0.0908499956131,-0.625349998474,-0.545599997044
8826,0.473147422075,-0.0234593451023,-0.0167384296656,-0.737900018692,1.51029992104,0.702778220177,0.255633324385,2.59685015678,0.857550024986,0.835850000381,-1.00795006752,-0.328500002623
3308,0.0546860992908,-0.0751691237092,0.518852591515,-0.272033333778,0.407249987125,0.281479746103,0.12266664207,0.518299996853,-0.831900060177,-1.71940004826,0.530200004578,-2.296200037
7153,-0.156702429056,0.701616823673,0.10922614485,0.677900016308,-0.207800000906,0.143123760819,0.387399971485,-2.85410022736,0.111199975014,0.736649990082,-0.613749980927,0.756800055504
11041,-0.594604611397,0.291392862797,-0.46334579587,-0.64870005846,-0.996850013733,-0.813859045506,-0.16723331809,-1.85520005226,0.295650005341,0.356750011444,-0.810699999332,0.566100001335
6342,-0.277014166117,-0.83208835125,-0.510062217712,0.891933321953,-1.05900001526,-0.398449599743,-0.115166664124,-0.173299998045,0.110899999738,-0.625999987125,-0.545700013638,0.0270499885082
5883,0.444601655006,1.17229259014,0.144008547068,0.452000021935,0.215000033379,-0.229054301977,0.554500043392,-0.951150000095,-0.755550026894,2.43810009956,-0.534150004387,2.95674991608
10589,-0.908909678459,0.737720310688,0.0748651921749,0.509133338928,-1.63709998131,-0.845563173294,-0.671333372593,-5.21810007095,-1.05494999886,-0.614250004292,-1.45324993134,0.15000000596
5110,-1.15569448471,-0.736101865768,-0.328654825687,-0.680266678333,-0.754150032997,-0.619541406631,-0.226033329964,0.677749991417,0.214599967003,0.64770001173,-0.504450023174,1.28244996071
4609,-0.328262925148,-0.590365767479,-0.328739702702,-0.393866688013,-0.763800024986,-0.0494450628757,-0.518166661263,-1.46290004253,-0.168999969959,0.543849945068,-0.373299986124,0.986949980259
5423,-0.385297834873,-0.453309416771,0.151168316603,0.910133361816,-0.70609998703,-0.483163058758,0.815433382988,0.331450015306,-0.192700013518,-0.387549996376,0.576049983501,-0.251950025558
1070,0.627227425575,0.48718842864,-0.785013198853,-0.69916665554,-0.00259999930859,-0.271136045456,0.14986667037,0.0280499756336,-3.01185011864,0.463800013065,-0.15964999795,0.369800001383
10051,0.0453118085861,-0.362310945988,0.0827308297157,-0.286066681147,-0.760900020599,-0.142449915409,0.204299986362,-1.35029995441,0.0038999915123,0.700850009918,-0.39564999938,0.624699950218
6603,-1.13606405258,0.422954767942,0.441481053829,-0.504600048065,-0.757000029087,-0.147638231516,-0.00483333319426,-1.56990003586,-1.47914993763,-0.770799994469,0.252799987793,-0.442749977112
9019,-0.374743044376,-0.0279691815376,-0.473582416773,0.386999994516,-0.422399997711,-0.0263719260693,-0.727133333683,-3.16140007973,0.354449987411,0.817449986935,0.358399987221,1.14429998398
10969,0.555412530899,0.102372467518,-0.683771729469,0.368266671896,-0.363999992609,-0.509220063686,-0.143933340907,-3.29120016098,0.178999990225,0.670249998569,0.662600040436,0.407400012016
9797,-0.511214375496,-0.0139013640583,-0.361275583506,-0.663233339787,-0.393949985504,1.30154633522,-0.254133343697,-1.59104990959,6.21110010147,1.1969499588,0.238100007176,1.10895001888
4043,0.00828793644905,-0.0166707336903,-0.00704748928547,-0.108900010586,-1.51059997082,-0.457193702459,-1.53516662121,-3.37244987488,-0.947850048542,-0.345150023699,-1.87765002251,-0.0683999955654
9519,0.231395840645,0.451746404171,0.641673922539,1.36163330078,-0.760749995708,-0.0495728701353,0.35119998455,-1.08585000038,0.0413499996066,-0.412899971008,-0.663349986076,0.315999984741
8480,-0.814031124115,1.62730264664,-0.262390106916,2.31440019608,-0.649950027466,-0.51513671875,0.357099980116,-4.49779987335,-0.679600000381,-0.875450015068,-1.76575005054,-0.337350010872
983,-0.567699432373,-0.547028720379,0.552851736546,0.207300007343,-1.64225006104,-1.35878038406,-0.0950333327055,-1.9197999239,-1.36845004559,-0.355299979448,0.145349979401,0.948700010777
10559,-0.0225841701031,0.175461634994,0.617587327957,0.576966702938,-0.722149968147,-0.139235004783,-0.673133313656,-2.51504993439,-0.598299980164,-0.28385001421,-0.945349991322,-0.782700002193
8508,-0.455007255077,-0.137690767646,-0.352226793766,0.363633334637,-0.441799998283,-0.69734454155,-0.706266701221,-4.41914987564,0.310900002718,0.681449949741,-4.89575004578,0.113999992609
9275,0.0677198469639,0.0503621846437,-0.154431536794,0.64583337307,-0.612150013447,-0.901899695396,-0.694266676903,-2.73690009117,-0.611799955368,0.383650004864,-1.42669999599,0.496249973774
8914,0.702810764313,-0.169168263674,1.41210663319,0.346900016069,-0.52864998579,0.344919979572,-0.236933335662,0.0105499923229,-0.886549949646,-1.36914992332,0.0396499931812,-0.304349988699
54505,0.41125947237,-0.113958179951,-0.022157907486,-1.06066668034,0.225800007582,0.874887228012,-0.285899996758,0.250100016594,1.06274998188,0.0802499949932,0.512549996376,-0.788399994373
6919,0.209229797125,0.728200674057,0.514968395233,-0.142399907112,0.419900000095,1.30490088463,-0.649633347988,1.63770008087,0.100450009108,-0.930250048637,1.13034999371,0.0348000004888
2274,-0.421474814415,0.0922216996551,0.217421144247,-0.582433342934,-1.35374999046,-0.620263040066,-0.919566750526,-2.55885004997,0.425049990416,-0.116100013256,-1.10765004158,0.673849999905
2288,0.161821484566,-0.153911873698,0.0207678973675,-0.522666692734,0.308299988508,0.453857690096,0.335766673088,0.895699977875,-4.24294996262,-4.66275024414,0.5271499753,-4.90465021133
7994,2.46982765198,-0.260670423508,0.284433305264,0.137200012803,-0.989000022411,-0.48800817132,-0.281799972057,1.9158500433,0.660549998283,2.05595016479,-0.601899981499,1.03565001488
4216,-0.893918275833,-0.296257078648,-0.263838082552,0.119533337653,-0.858099937439,2.17461109161,-0.103900000453,-1.48049998283,-0.00325000286102,0.325249999762,-0.815249979496,0.117199987173
7538,0.888427317142,-0.551074683666,1.10141015053,-0.647266626358,0.56350004673,0.215573832393,-0.253166675568,1.15694999695,0.859549999237,0.978749990463,0.840899944305,-0.816499948502
3628,-0.509284198284,0.184046819806,0.108953356743,-0.87066668272,0.595550000668,0.470967918634,-0.248100012541,1.88890004158,-0.704800009727,-0.671899974346,-1.02409994602,0.57515001297
2037,0.0802062675357,-0.507960259914,0.222816541791,0.0747999995947,-0.433099985123,0.0438200235367,0.35993334651,-0.374999970198,0.124399960041,0.807500004768,0.42634999752,0.296249985695
2771,-1.08552634716,0.51171195507,-2.46124982834,0.735066652298,-0.561200022697,-0.762129068375,-0.127400010824,-0.975999951363,-0.964650034904,0.0623999983072,-1.63805007935,-0.221000000834
7264,-1.06396627426,-0.166713118553,-0.15307110548,-0.0888000130653,-0.526799976826,-0.642647147179,0.168366670609,-0.909749984741,-0.288749992847,0.607200026512,0.0155499875546,0.734349966049
1786,0.207537040114,0.32623976469,1.2040874958,0.46293336153,0.960600018501,0.969039618969,0.330666661263,1.48635005951,2.125,1.93680000305,0.537999987602,0.760100007057
5873,0.299413591623,0.245268493891,0.0779412388802,-0.939666688442,0.854500055313,1.21684992313,0.937033414841,2.10934996605,0.105350017548,-0.771849989891,0.197200000286,1.09874999523
780,1.63789498806,0.561515986919,0.627468645573,-0.0240666568279,0.869449973106,0.154044374824,0.0334666669369,2.61975002289,1.4944999218,-0.235100015998,1.63875007629,-0.888999998569
9926,-0.507713377476,0.594394683838,0.240599647164,1.03370010853,-0.627149999142,-0.48897588253,0.0114666819572,-2.04539990425,-0.600800037384,-0.529799938202,-1.11790001392,0.438699960709
8446,-0.164436906576,-1.39439833164,0.71989274025,-0.107066661119,1.28909993172,0.10953502357,0.0909666419029,3.24485015869,0.401199996471,-0.573199987411,1.797549963,-0.463550001383
7159,1.27851164341,-0.229818597436,0.522701084614,-0.0351999700069,-0.902999997139,0.70330542326,-2.71136665344,1.81155002117,0.631749987602,0.0802499949932,0.349900007248,-0.400449991226
1026,-0.137384682894,-0.804722189903,-1.59650695324,-1.13883340359,-0.559300005436,-0.58837634325,-0.447633326054,-0.497750014067,0.971650004387,0.762149989605,-0.165750026703,-0.468299984932
7082,0.417389452457,0.223805367947,-0.0576441586018,1.43873333931,0.793550014496,0.934773445129,0.574133396149,1.76804995537,-0.48789998889,-0.245800003409,-0.756150007248,-1.06879997253
10058,-0.668693363667,-0.248863443732,-0.0259423851967,0.0206333100796,-0.408699989319,-0.210530847311,-0.505466759205,0.620600044727,1.23150002956,-0.529299974442,-0.0191500000656,0.015199996531
10797,-0.629409193993,-0.290822923183,-0.554699838161,0.00960000604391,-0.459049999714,0.204797267914,0.0424666851759,-4.79680013657,-0.730300009251,1.08200001717,0.17689999938,1.18924999237
11230,0.448752343655,0.183107718825,0.30005428195,0.0434000194073,-1.07544994354,-0.179022043943,-0.473600000143,-4.28959989548,-0.778100013733,0.602900028229,-1.60975003242,0.462350010872
30836,-0.249454051256,-0.837628960609,-0.0900989249349,-0.429766684771,-0.819299995899,-0.293125748634,-0.646366655827,-1.44965004921,0.725250005722,0.894250035286,-0.0613500028849,-2.19860005379
27336,0.351825296879,-1.28478240967,0.440111458302,-0.564433336258,0.329000025988,1.05663645267,0.357866674662,1.63255000114,0.934099972248,-0.537100017071,2.0922999382,-0.351800024509
9918,-0.0784886181355,-0.0310099720955,0.949345231056,-0.638066649437,0.406999975443,0.853263318539,-0.414333343506,2.42965006828,0.0936499834061,-0.811949968338,1.13964998722,-1.21875
79073,0.181847989559,0.502928256989,0.943235397339,1.46200013161,-1.51094996929,-0.262038290501,0.165833353996,-1.9593000412,-0.622650027275,-0.108649998903,-0.571349978447,-0.0435000061989
9688,-0.273572295904,-0.732280015945,0.451383113861,1.0829666853,-0.402550011873,0.611892223358,-1.11293339729,-1.04279994965,0.246900007129,0.579550027847,0.406100004911,0.858399987221
23659,-0.292890936136,-0.344728797674,0.297395825386,-0.747100114822,-0.130400002003,0.0680516436696,-0.0952000021935,-0.0100499987602,-0.127099990845,0.587899982929,-0.686649978161,0.4117000103
8396,0.220814213157,-0.821667969227,-0.188623383641,-0.429133355618,-0.81920003891,0.0638511329889,0.324033349752,-1.10975003242,0.387350022793,1.10380005836,-0.279550015926,0.524700045586
23077,-0.4282746315,-0.067467212677,-0.198918908834,-0.189433336258,0.862150013447,0.333947241306,-0.227800011635,2.60115003586,0.291649997234,-0.55110001564,2.36989998817,-0.31874999404
10857,0.455332875252,-1.03114831448,0.131123930216,0.0537333488464,-2.31195020676,-1.30078613758,-0.255133330822,-4.49980020523,0.444049984217,0.861750006676,-1.11129999161,0.174649983644
16,0.293081700802,0.0621502548456,-0.435823887587,0.0996333360672,-0.411200016737,-0.0420978367329,-0.969800114632,-0.427700012922,0.461650013924,0.419849991798,-0.255099982023,0.629900038242
2817,0.465319544077,-0.944191634655,0.599189698696,-0.102300018072,0.619099974632,0.520700097084,0.00830003619194,4.23430013657,1.08465003967,0.989450037479,0.203800007701,0.883549928665
60528,0.0852827429771,0.420095354319,0.566714167595,-1.08100008965,-0.935150027275,0.423248827457,-0.108066655695,-1.74094986916,-1.6263999939,0.109300002456,-0.752749979496,-1.20315003395
5359,0.0426398739219,-0.544056177139,-1.07622301579,-0.631766617298,-0.0194000080228,-0.225338831544,2.84326672554,-0.472049981356,0.0552000105381,0.351099997759,0.501550018787,0.0587999969721
1514,0.409974992275,-0.354901641607,-0.278527438641,0.117566674948,-0.799400031567,-0.757283449173,-0.399500012398,0.321199983358,-0.105449974537,-0.952000021935,-0.834600031376,0.691200017929
1509,-0.692108035088,0.937502861023,-0.923235476017,-0.262733340263,0.718549966812,0.509653151035,0.0329333245754,2.15785002708,0.0828999876976,-3.67939996719,1.5190500021,-2.40650010109
9181,0.648986756802,1.17988300323,0.0985254645348,0.517166674137,-0.498600006104,0.0268504023552,0.395866751671,0.00499999523163,-1.54124999046,-0.338349997997,-1.58885002136,0.112549960613
3611,-0.866397440434,-0.0699073970318,-0.308621227741,-0.0324999690056,-1.21979999542,0.650170266628,-0.416533350945,-0.554550051689,-2.45335006714,0.295100003481,-1.03620004654,0.48575001955
4783,-0.665479183197,0.821772217751,0.037813577801,0.667566716671,0.22595000267,-0.235544547439,0.409799993038,0.647100031376,-0.26210001111,0.281049966812,-0.288500010967,0.769649982452
10123,0.206918880343,0.0348771139979,0.276736348867,-0.0214333310723,1.160400033,1.09555447102,0.704800009727,1.5258500576,0.0755500048399,0.722249984741,0.338750004768,0.225050002337
8895,0.779319524765,0.260001540184,-0.208427622914,0.418966650963,0.344099998474,0.171653419733,-1.10320007801,-4.93914985657,1.51374995708,1.18534994125,0.120449997485,0.766650021076
9805,1.27061545849,0.209211543202,0.258136361837,0.141333311796,1.50594997406,0.317327111959,0.760866641998,1.28360009193,0.546149969101,-0.784750044346,-0.0636500120163,-1.06034994125
4125,0.212700068951,-0.360462099314,1.89365589619,1.79430019855,-0.391899973154,-0.404039859772,0.0101000033319,-0.767150044441,-0.475900024176,0.306299984455,-0.669000029564,0.139499992132
1635,-0.409701287746,2.47096586227,0.725354671478,-0.0606666505337,-0.729200005531,0.18798828125,-0.0159333199263,-0.374600023031,4.78205013275,0.23860001564,-0.288500010967,0.459550023079
4154,0.649467945099,0.519925236702,0.120567038655,0.592166721821,0.503750026226,-0.301763236523,-0.284733355045,-1.99659991264,0.352250009775,0.541000008583,-0.230700016022,0.673099994659
26292,-0.580564260483,-0.123561792076,-0.455735385418,-0.157133340836,-1.20700001717,-0.869963645935,-0.447000026703,-3.56439995766,-0.28379997611,0.0607500076294,-0.806549966335,0.228850007057
5770,0.134046554565,-0.472498476505,-0.977532982826,0.0691666305065,1.17720007896,0.97744256258,-0.0497999787331,2.96660017967,0.397200018167,0.218599975109,1.4618999958,-0.280000001192
25874,0.572227776051,0.0201828926802,0.539961099625,-3.93120002747,-1.94050002098,-0.143227919936,0.121100008488,-2.86479997635,-0.92619997263,1.10389995575,0.0934000015259,-0.738099992275
11319,0.228715524077,-0.623505473137,-0.513651251793,0.544299960136,-0.90005004406,-1.39193892479,-1.01289999485,-0.804350018501,-0.148050010204,-0.122350007296,-1.01604998112,-0.0990500152111
1153,-0.0436636507511,0.692778468132,-0.824159502983,0.812033414841,-1.00889992714,-0.675169587135,-0.450833320618,-3.06544995308,-0.120900005102,0.361699998379,-0.687399983406,0.88789999485
11098,0.53101503849,-0.471546202898,0.40782648325,-0.289199948311,-1.57350003719,-0.391786813736,-0.336966693401,-4.24389982224,-0.708649992943,0.192949995399,-0.815500020981,0.60949999094
8974,0.15054897964,0.0317791700363,-0.323153972626,-0.896466732025,-0.365149974823,0.194029435515,-0.403633326292,1.02100002766,0.195749998093,0.409049987793,-0.413899987936,-0.59944999218
533,-0.481830775738,0.679420650005,-0.614287614822,0.884366750717,-0.394549995661,-0.872853517532,-0.131333351135,-2.45740008354,0.994999945164,1.49129998684,-0.197799995542,2.05509996414
823,-0.393783867359,-0.281902372837,-1.75692534447,-0.847333312035,1.21529996395,0.669824063778,-0.253566652536,0.527899980545,0.735149979591,-0.845899999142,1.08790004253,0.337249994278
6812,-0.333954811096,-0.100387826562,-0.474976122379,-0.894333362579,0.362500011921,0.119862832129,-0.12543335557,-1.54229998589,1.75975000858,1.24990010262,-1.11765003204,2.38529992104
3693,0.0825233757496,0.680979251862,-0.0254207849503,-0.135766655207,-0.689350008965,-0.312320947647,-0.667366623878,-3.53635001183,-0.137949943542,0.841850042343,-0.768050014973,1.11509990692
4891,0.179773896933,1.49007487297,1.12743747234,2.14070010185,0.14105001092,0.571026206017,1.03496682644,1.24834990501,-0.243950009346,0.019500002265,-1.36724996567,0.177599996328
10954,-0.182915210724,-0.49355494976,-0.435112893581,-0.862233400345,-0.488499999046,-0.590724289417,-0.199266672134,-0.72125005722,-0.425249993801,0.171149998903,0.17769998312,0.21179997921
5909,-0.543283700943,0.420705705881,0.276998639107,-0.231166630983,0.48679998517,0.576011896133,-0.171733319759,-1.66834998131,-0.544799983501,-1.12849998474,0.0441499948502,-0.851099967957
9221,0.38856613636,-0.594047546387,0.139627218246,-0.25,-1.4158000946,-0.661700308323,-0.292800009251,-1.85594987869,-0.00824999809265,0.221850007772,1.00020003319,0.729149997234
847,-0.541829705238,-0.308181017637,0.48672837019,-1.66549992561,0.941900014877,0.863207578659,0.0226333141327,1.6888999939,1.67320001125,0.470650017262,0.963450014591,0.0778000056744
11072,-0.106113314629,0.666075348854,0.387505233288,0.0503333359957,-0.986599981785,-0.914884090424,-1.24310004711,-0.122900009155,-0.349250018597,0.240749999881,0.504549980164,0.0760499835014
10221,0.0427331775427,0.0519770383835,0.514665186405,-0.0158666372299,1.10190010071,1.19732499123,-0.0187333226204,2.76614999771,0.0957499146461,-0.843149960041,1.29745006561,-1.1305000782
