rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
329,-0.665372669697,-0.348749995232,1.05390369892,0.18438538909,1.68342244625,-0.19359138608,-0.129789471626,-0.0248681455851,-0.0214524306357,0.205644965172,-0.473908871412,-0.332302033901,-0.0969226881862
5058,-0.47465890646,-0.365549981594,-0.183543533087,1.63032233715,0.15474703908,-0.116430446506,-0.20093742013,0.205722481012,0.293199628592,-0.255533427,0.353728145361,-0.583348095417,0.11315946281
998,-4.00867843628,2.65705013275,1.12347960472,-0.4689206779,-0.0580519326031,2.91784334183,-2.4781897068,0.197265416384,0.291713625193,0.0644834041595,0.178212329745,-0.647518634796,-0.913783967495
9134,-0.0725567936897,0.0430999845266,-0.798308610916,-0.276826620102,-0.57389330864,0.163040682673,0.0213231816888,0.033186763525,0.724069356918,0.145183384418,0.556213676929,-0.571738362312,0.18322494626
6616,-0.495139300823,-0.976600050926,-0.26900807023,1.28496956825,0.622268497944,-0.409471929073,-0.10679961741,-0.903013169765,-0.153305947781,0.77252471447,-0.426878452301,0.16339224577,0.181271702051
5223,-0.132063403726,-2.45055007935,0.671396017075,-0.328561812639,-0.519431829453,0.310513496399,-0.245825111866,-0.269288539886,0.223271518946,-0.459852069616,0.0458397902548,-0.688070833683,-1.58809494972
4690,-0.469527572393,-0.56274998188,1.37957465649,0.979363381863,-0.77828669548,0.43385976553,0.627385377884,-0.102428585291,-0.460158020258,-1.25931882858,-0.844534158707,-0.667652547359,-0.18036006391
958,0.252824634314,0.263950020075,-1.02578723431,1.03301930428,-0.0163844004273,-0.341330587864,0.454144895077,-0.00416502263397,0.259169340134,0.620414674282,-0.268333286047,0.774838507175,0.549794197083
1616,0.171748667955,2.16305017471,0.19470962882,0.890028059483,-0.69829916954,0.707656145096,-0.185689523816,-0.147612839937,0.123480185866,-0.278739839792,-0.714567780495,-0.406666189432,0.289827495813
991,-0.105544194579,-0.000300000014249,0.21370562911,-0.220243513584,-0.0291563570499,0.0618455894291,0.332820564508,-0.00926385819912,0.000820018351078,0.588348925114,0.208844318986,0.269232094288,-0.207046702504
6347,-0.40490424633,0.0160499960184,-0.872030973434,-0.188839554787,0.316690146923,-0.686832487583,-0.35873657465,-0.000579938292503,0.314274758101,-0.410185456276,-0.41371718049,2.19086265564,-0.391355931759
6714,1.13440322876,1.5435000658,0.380425959826,-0.222389310598,0.672466635704,0.450260341167,-0.204049840569,0.0187480673194,-0.0630926936865,-0.348094016314,-0.366213083267,-0.143513321877,0.00222426652908
652,0.194564044476,-0.357250005007,-0.558490216732,1.12531399727,-0.325894594193,0.137442782521,0.136433780193,-0.252489209175,0.668214380741,0.359402835369,0.557986199856,0.695165634155,0.172851160169
4331,0.694191634655,0.166750043631,0.652232468128,-1.05752277374,-0.00267180800438,-0.265994369984,-0.515838980675,0.450202852488,0.061604231596,1.01786899567,-0.103909723461,0.107389949262,0.894210934639
7099,-0.221571832895,-0.113749995828,1.02377104759,-0.324966788292,2.29416418076,-0.165810078382,-0.382761776447,0.70905816555,0.521391808987,0.380244106054,-0.36499902606,0.0732262730598,0.176022440195
10320,-0.839179396629,-1.14794993401,-1.1205739975,-0.0108050704002,0.341571956873,-1.76038455963,0.868475973606,0.323716044426,-0.235909938812,0.278494805098,0.140619188547,-0.442352414131,2.37209701538
2042,-0.596462547779,1.0150500536,0.722049474716,-0.0835575163364,0.75004696846,-0.0865697264671,-0.151749968529,0.702308773994,0.340852856636,-0.501028954983,0.107515305281,-0.799074530602,0.518928229809
843,0.0575326085091,-0.521450042725,-1.48979091644,0.749481737614,-0.187969863415,-0.562315285206,0.403909236193,-0.544152915478,0.3246768713,-0.210721418262,0.451504677534,0.808766901493,0.460605531931
840,0.723735809326,0.209399998188,-0.337630599737,0.275336891413,0.112367905676,0.263193398714,-0.300880670547,0.824707210064,-0.0560586825013,-0.593248128891,0.211654365063,0.0781428143382,0.317511260509
7048,0.773022294044,0.784600019455,-0.554121434689,-0.432893097401,-0.536269366741,1.42287993431,-0.127238363028,-0.0013287961483,0.311585783958,-0.392981439829,2.04922318459,3.86258220673,2.68836283684
4851,0.445357561111,0.596050024033,-0.860598504543,0.593121290207,-0.546370148659,-0.795994281769,1.32689225674,0.123445160687,0.890099704266,0.588307797909,-0.582010865211,0.195720955729,1.11961448193
6464,-0.494607567787,-0.496950000525,-0.0995429307222,-0.407326102257,1.55983519554,-0.2933627069,0.494623363018,-0.244559824467,-0.349460422993,0.475857704878,-0.408319801092,0.138375222683,0.345879495144
23410,0.55042052269,0.675900042057,0.199440345168,-0.562197089195,0.499415040016,-0.609454393387,-0.275749385357,0.123466402292,0.994947493076,0.22973549366,0.414223313332,0.177301079035,0.706415176392
54205,-0.597859442234,0.181749999523,0.0373872108757,-1.87315511703,-0.973178505898,0.0231400020421,-0.524399995804,0.0499154925346,-0.818334877491,0.0489489324391,-0.187501445413,0.571090459824,-1.18114972115
2770,-0.625782847404,0.140550002456,0.181431815028,0.916567504406,1.14436244965,-0.248257905245,-0.383746564388,-0.895359456539,0.310456097126,-0.0441249012947,0.883454203606,-0.200818449259,2.57025790215
80204,3.2582051754,0.40364998579,-0.108398914337,3.74926233292,-1.12181425095,0.581153988838,-0.357167989016,0.68217921257,1.05290353298,-1.06724750996,0.0847935006022,-0.158993542194,1.47160696983
4208,0.502273440361,-0.56694996357,-0.19912725687,2.23012256622,-0.425101220608,-0.196217834949,-0.0522175133228,0.266707718372,0.00219546630979,0.406101584435,-0.37284681201,0.22843849659,2.24505257607
1845,-0.0707667022943,0.605449974537,1.04442632198,0.510120332241,0.0735013782978,1.46115159988,0.299656480551,-0.422636687756,0.266602605581,0.687028229237,0.018548225984,-0.0720759630203,-0.980311691761
23368,0.3720510602,0.282050013542,-0.882182478905,1.33928179741,-0.531644165516,1.20282828808,0.484764099121,-0.094553604722,0.619828522205,0.285289615393,-0.419177442789,-0.595576524734,1.4836577177
5583,1.02256464958,0.0391499996185,-0.980938255787,0.769927501678,-0.572818756104,-1.0809481144,-0.891384065151,-0.177302077413,-0.396043419838,0.131534472108,0.00639428570867,-0.434163123369,-0.150984540582
8900,0.515601992607,0.0614499971271,1.54466450214,1.88753092289,-0.430396914482,-0.332986146212,-0.0360449776053,0.395579218864,0.630603194237,0.934727907181,-0.779093444347,1.83224594593,0.729190766811
581,0.372623711824,0.564050018787,-0.231599837542,0.43110626936,1.70322036743,-0.0996405333281,0.612250864506,-1.15788316727,1.10571432114,0.0620852485299,0.145212769508,0.306020021439,0.27525010705
6193,-0.124866776168,0.31099998951,0.897194504738,0.0612371563911,-0.304912090302,0.0477657355368,-0.192200109363,-0.127358868718,-0.181172579527,-0.361025124788,0.0940954983234,-0.829401493073,0.477017045021
6622,0.19887560606,0.344399988651,1.29961133003,1.98116374016,-0.373537063599,1.86521673203,-0.712119579315,0.0625128149986,-0.147334337234,0.046382971108,-0.422194421291,0.0776962041855,-0.0771069154143
11261,-0.598408222198,-0.408450007439,0.397026121616,3.50458669662,-0.433759719133,1.19965445995,-0.375472933054,0.742278933525,-0.472336500883,-0.903020560741,0.246271207929,-0.699468791485,0.858177304268
6696,-0.640301942825,0.922600030899,1.52581644058,-0.847460329533,0.537439346313,0.635712504387,1.80380272865,0.124797105789,0.388794273138,-0.918177068233,-0.225120931864,-1.25396716595,-0.373742550611
8312,1.17138266563,-0.32824999094,1.3394459486,0.125044330955,-0.527961492538,-0.960897445679,-0.0812423750758,1.29948496819,0.283278167248,-0.67227178812,0.00307666882873,0.510994553566,1.78538513184
835,0.156467080116,-0.117700010538,1.52284836769,1.50978422165,0.375901967287,1.20101690292,-0.765061378479,0.183732300997,-0.378773033619,-0.584667742252,0.121644884348,1.33875572681,3.35519981384
8324,-0.0573653429747,0.136249989271,-0.691092431545,0.612992882729,-0.880819797516,-0.350125640631,0.0913271307945,0.216104060411,-0.49943113327,0.199007585645,3.1593132019,0.0123492367566,-0.200127497315
1848,0.142269968987,-0.458050012589,-0.0155555605888,0.0317015051842,0.612631201744,0.850980699062,-0.427300393581,-0.126776754856,0.215321645141,-0.691361784935,-0.343863070011,-0.242644518614,0.544875621796
154,-0.336591899395,-0.835049986839,0.473338037729,4.60251331329,-0.89033728838,0.481291532516,-0.28496363759,0.103337258101,0.55336612463,0.160772755742,0.00623378809541,0.401034235954,-0.207101538777
4312,0.317343175411,-1.20305001736,-0.842405796051,0.520049571991,-0.457094192505,-1.07816410065,0.423634976149,0.155659496784,0.0563479885459,-0.529022395611,-0.207507282495,1.061003685,0.455568253994
994,0.366158306599,0.312150001526,-0.0813391730189,0.182072967291,0.0923856496811,0.869135379791,0.475550413132,-0.920360147953,-0.723011553288,0.251981168985,0.470831543207,-0.088266953826,-2.58700466156
2048,0.00295622926205,0.512149989605,0.778822779655,0.291131436825,0.427387356758,-0.0237032175064,-0.702007651329,0.639011502266,0.136442840099,-0.44152572751,-0.318309098482,-0.28891479969,0.700825691223
1111,1.28686773777,0.0196999907494,-0.657710254192,-0.177182793617,-0.12205607444,0.0229005068541,0.87309640646,0.678288459778,1.03597712517,0.260521411896,0.469516098499,-0.471194833517,0.131903469563
5154,0.0180677697062,0.145500004292,-0.499051481485,-0.627910614014,0.516724586487,-0.51417940855,-0.614153385162,0.324966192245,0.0120014250278,-0.796543955803,-0.53772777319,-0.0758002176881,0.285568475723
2920,0.871663331985,-0.48884999752,-0.127195760608,4.34787654877,-0.211346685886,-0.187589406967,-0.814881920815,-0.130648195744,0.804851770401,-0.0451149493456,-0.0730613619089,-1.21149325371,0.481038272381
3122,-1.11087632179,-0.847800016403,-1.09690213203,1.13166952133,-0.582914948463,-0.449435353279,-0.284047067165,-0.474931329489,0.256452947855,1.58254039288,0.914141654968,0.446093976498,0.6878246665
2769,-0.621086120605,0.235950022936,-0.924713730812,1.85209524632,-0.392537921667,-0.524518191814,-0.0422081016004,-0.385747611523,0.362838745117,0.316483527422,0.484957665205,1.07834124565,0.221084088087
5900,-0.39557120204,0.145300000906,-0.187545269728,-0.58635276556,1.78601980209,-0.200252890587,-0.537377536297,-0.679963588715,0.396133840084,-0.147989064455,-0.212549760938,-5.0634431839,0.643416881561
6304,-1.14760041237,-0.670549988747,4.81218910217,-0.248990908265,-0.555487275124,-0.483099907637,5.70475816727,0.0668905675411,0.645134568214,0.150359421968,-0.105698399246,5.33964729309,1.27381801605
5211,4.05690574646,0.551150023937,1.46752631664,-1.10031759739,-0.332235693932,0.205961376429,0.180561512709,-0.55829167366,0.166489288211,-0.0896966457367,0.373703807592,-0.716377735138,0.834419906139
2886,-0.420784056187,-2.07969999313,-0.757975757122,-0.105160318315,0.284201025963,-1.40983009338,0.269757479429,0.128951981664,0.264067173004,0.453657269478,-1.06845545769,0.578814685345,-0.384863495827
9261,0.035211250186,-0.31994998455,0.300499260426,-0.133800029755,-0.665221810341,0.292758375406,-0.659587800503,1.25238215923,-0.491721630096,0.00972675532103,0.3851955235,-0.137979954481,-0.79211628437
8569,0.0409748032689,-2.2529001236,0.394974559546,0.748803675175,-0.0553838163614,-0.737590253353,-0.131463199854,-1.27521657944,-0.191357553005,0.493767678738,0.628849208355,-0.0283295474946,0.196645617485
3303,-0.00503495335579,-1.37174999714,-0.0135849006474,0.25861158967,-0.163626104593,0.490326464176,0.129337668419,0.012939193286,-0.242878198624,-0.545625805855,0.425215423107,-0.501731276512,-0.646380126476
5331,-0.935084879398,-0.202899992466,-0.206238567829,-0.162581667304,0.669160366058,-0.532296061516,-0.314299881458,-0.100201301277,0.141556501389,0.136356368661,0.0776849910617,0.179775357246,0.321221858263
5347,0.497516006231,0.491349995136,0.975500822067,-1.10339081287,-0.246623426676,0.490026295185,0.475738406181,1.22863149643,0.0544444583356,3.0806145668,0.593624770641,-0.144946455956,0.6307284832
4638,0.422890007496,0.924000024796,0.951135993004,-0.3940731287,0.15791413188,0.507510125637,-0.444956123829,0.517554700375,0.517876148224,0.222310245037,-0.0669971480966,0.261760413647,-0.178544655442
2264,0.43767952919,-0.0774499922991,0.479216039181,-0.515472233295,-0.966994524002,-4.42755222321,0.17182546854,-1.52221882343,0.65046107769,-0.250734627247,-0.10063444078,0.191800117493,1.05025649071
1029,-1.40613031387,0.695399999619,1.15540635586,0.14042660594,0.503595173359,-0.324973285198,-0.783232748508,-0.102684959769,-1.21931385994,0.390489518642,-0.131330430508,0.544506430626,-0.452371120453
1027,-0.504208743572,0.265349984169,-0.0395694002509,0.176203161478,0.390416324139,-0.0546094626188,0.814889729023,0.735653877258,0.515771150589,-0.753966510296,-0.517669022083,-1.61362743378,-0.603523552418
2597,-0.000295519887004,0.0,-0.0512258037925,0.0001934953616,0.0,-0.125109985471,0.0,-0.265177696943,-0.0673806220293,-0.0904808193445,0.000112702779006,0.0,0.016269383952
55847,-0.135821297765,-0.777999997139,-1.19322919846,-0.507399201393,0.649849951267,0.14392465353,0.052906896919,-0.0707784593105,1.20792925358,0.146463811398,-0.399773478508,0.557233929634,-0.326611757278
25803,0.133258879185,0.267450004816,-0.238929688931,1.21980667114,1.31477713585,-0.637899398804,-0.133969947696,0.438131928444,0.226179599762,0.333059936762,0.407855331898,-0.477881520987,0.149616315961
3480,0.277297973633,1.29784989357,0.760467171669,-1.05642795563,-0.00964638590813,0.295399010181,-0.00715476647019,0.0300312042236,-0.184146001935,0.880883693695,-0.0194352138788,-0.734245538712,-0.0728178471327
2946,0.835160791874,-0.358699977398,-1.14916598797,-0.315938472748,-0.258029431105,-0.232502326369,-0.15126092732,-0.981648981571,-0.32472127676,-0.596904873848,-0.69247084856,0.549600064754,-0.00733962655067
9517,-0.279981911182,0.350100010633,0.534087300301,-1.31798636913,0.104039430618,0.826401591301,-0.621838033199,0.227754205465,-0.356137424707,-0.276018917561,0.101423792541,-0.35937294364,0.0143791735172
25987,0.630859494209,0.418099999428,0.836239218712,-0.629499316216,-0.291064858437,-0.756478130817,0.377114474773,0.520508527756,-0.888274610043,0.288485318422,0.027524266392,-0.537873983383,-0.403234183788
23670,0.0549006164074,1.04110002518,-2.16099357605,-0.815181851387,0.0787133425474,0.703090250492,0.950548887253,1.08464705944,0.218162462115,-0.299070179462,-0.0833156406879,-0.183905929327,-0.486360013485
11182,-0.0924763381481,-0.569750010967,0.521010994911,-0.0923744142056,0.307402819395,-1.69703257084,0.215035513043,-1.52571988106,-0.566684484482,0.604573369026,0.0928031057119,-0.251967102289,0.0695969313383
2146,-0.0454053282738,-1.61339998245,-0.256049275398,-0.673464119434,0.332880020142,0.38556188345,-0.589587032795,0.174303591251,-0.611305892467,0.470189124346,0.828103065491,0.126856923103,-1.07225739956
3385,0.0293779224157,0.798650026321,0.976773560047,-1.32533025742,0.589205026627,0.491069495678,-0.127837017179,-0.309920251369,0.0478677228093,0.424765914679,0.478686064482,-0.472728788853,-0.178077608347
5261,-0.00194996595383,-0.0509500019252,-0.121308431029,0.757847487926,-0.670299530029,-0.274506419897,-0.0724988505244,0.5509557724,0.372813493013,0.68192243576,0.0835326686502,-0.234663426876,0.875338494778
10765,0.541316866875,-0.0249999761581,0.102385684848,-0.0119585320354,0.0206808429211,-0.70532977581,-0.298241198063,-0.0303463488817,-0.289185553789,-0.451855272055,-0.630286991596,-0.206717267632,0.428283065557
25839,0.0159252434969,0.170249998569,1.6121032238,-1.0084707737,0.638067126274,0.219509482384,0.257451921701,0.389080703259,-0.252758026123,0.232598096132,0.402960717678,-0.545820474625,-0.61166793108
4172,0.945697307587,0.641650021076,0.493741959333,-0.00385102629662,0.522010982037,0.750386118889,-0.138414606452,-1.18019223213,0.236967429519,0.342837542295,0.640187382698,-1.42262113094,0.73420637846
23161,-0.210568338633,-2.29430007935,-0.919156014919,1.44611787796,-0.425988256931,-1.64069700241,0.45643851161,-0.135423913598,0.0420911163092,0.619469881058,-0.815043866634,1.27336645126,-0.107026726007
10298,-0.27888122201,0.391550004482,0.270753264427,-0.830730199814,0.422974765301,0.831602931023,0.19848023355,0.248035237193,-0.0495956391096,-0.372913450003,0.345390617847,-1.04762387276,-0.494688123465
1802,0.567379951477,0.245849996805,0.421544015408,-0.1958796978,-0.199012324214,0.921103417873,0.830815553665,0.483325779438,-0.0521326065063,0.498917549849,0.806446194649,0.266962766647,-0.154678821564
58533,-0.205705031753,0.682299971581,0.614274263382,-0.815420329571,0.428577244282,-0.0902686864138,0.0914541482925,0.464738458395,-0.516586124897,0.311710000038,-0.36216750741,-0.565225064754,0.0743905007839
147179,0.348349690437,-0.601500034332,-0.215006753802,0.128061085939,-0.15439170599,0.42166569829,0.272238999605,0.61146068573,-0.62346893549,0.0115637425333,0.029704509303,0.273942291737,0.0135152954608
29937,0.0417406186461,0.342949986458,0.757275283337,-0.841253876686,-0.376557022333,0.0435490608215,0.0173073951155,0.579400658607,-0.479943931103,0.624337434769,0.438424706459,0.617687821388,-0.0711387991905
6184,-0.617476403713,-0.312299996614,0.323663175106,2.24261617661,-0.58303809166,1.0511276722,-0.64497846365,-0.0491699650884,-0.647967100143,-0.400605976582,0.134628415108,-0.633653461933,-0.377264380455
9854,0.10783341527,0.101199999452,0.322727441788,1.37299251556,0.0122687155381,1.42951989174,-0.381620436907,0.350504398346,-0.389349341393,0.184222117066,0.165584757924,-0.411928534508,-0.304530382156
2553,-0.131722167134,-0.182649999857,1.0174318552,0.726222157478,-1.02273714542,0.757275342941,0.297959178686,0.459058105946,-0.433367013931,0.568092048168,0.438623577356,-0.130167037249,-0.0146579165012
5440,-0.621019124985,-0.360549986362,-0.387526094913,-0.177231237292,-1.47838258743,-1.51515746117,-0.0653184652328,0.334809690714,-0.191411361098,0.400013208389,0.395994156599,0.0102069638669,-1.25395441055
