rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
5580,1.17639279366,2.48927402496,-0.131873071194,1.02935135365,1.53866541386,2.21547484398,2.56497120857,3.76961708069,1.6956717968,0.629903197289,-0.148450002074,-0.489196658134,1.50074267387,0.610968410969,1.98148608208,-1.07338166237,1.86037576199,2.53038692474
3725,0.318928062916,0.186608240008,0.527150213718,0.321336001158,-0.0487585030496,-0.762224078178,-0.59443718195,-0.473511636257,0.1632668823,1.0890378952,-0.833099961281,0.531460762024,1.30226302147,0.219783037901,0.846987128258,0.261075288057,0.527707338333,0.158154368401
23585,0.577166318893,-0.040429264307,-0.315207272768,0.896700382233,0.904843449593,0.637479662895,0.860936224461,0.505422592163,-1.94121813774,0.0336133353412,-1.1671500206,-1.96154284477,1.60429883003,0.284534990788,-0.00415486097336,-0.451647877693,-1.19860172272,0.835622549057
51097,0.996183276176,-1.082077384,-1.04661011696,-0.695069313049,-1.65591621399,-0.719151139259,0.842399716377,-0.332194387913,0.00923582911491,0.40903878212,-0.711600005627,0.0347231179476,-0.555957853794,-0.640518963337,0.0183491185308,-0.274653166533,-0.239276453853,0.617579221725
1831,-0.56171900034,0.480022788048,0.222414553165,1.45641791821,1.00144934654,-0.204095602036,-0.0354392528534,2.06451439857,1.08305776119,0.335901290178,0.570450007915,-1.05307066441,1.43074321747,-0.100981906056,1.08051478863,-0.649303495884,0.335267931223,-0.026055842638
7020,-0.159958943725,-0.162949323654,0.264650672674,-1.05211257935,-0.156955361366,0.713770210743,0.1662543118,0.429733753204,-0.718492209911,0.225288778543,0.433449983597,-1.23476934433,-0.228296250105,0.111622847617,-0.500287950039,1.00258469582,-0.632536530495,0.194344505668
55893,-0.212326258421,-0.0491457283497,0.748031616211,0.0174820423126,-0.738681674004,0.000832438468933,0.173110023141,-0.712076306343,-0.200084760785,0.108035907149,0.00235000019893,0.0330557450652,0.666044414043,-0.581627011299,-0.077736005187,-0.787196755409,0.0765067115426,0.280089318752
6944,0.189558073878,0.372718840837,1.09095084667,-0.729326784611,-0.56931656599,0.09073600173,0.391651511192,0.943870782852,-0.0112499296665,0.101355522871,0.706799983978,-0.351719349623,0.6444196105,0.0991961956024,0.48160970211,0.879314303398,0.262854844332,0.297901272774
22883,-0.534974575043,0.143253788352,-0.338959813118,0.415586769581,-0.101259231567,0.521498799324,0.97446334362,1.0398799181,1.26000106335,0.61550372839,-0.175650000572,1.47538113594,-0.121258221567,0.285743236542,-0.240414336324,0.251592457294,-0.922276437283,1.11629474163
5601,2.09049892426,0.185320436954,-0.0540381297469,0.272491127253,1.33372700214,0.746031880379,-0.708718597889,0.580648183823,1.79198908806,0.396296799183,0.801249980927,0.435825318098,-0.0873711705208,0.410663157701,-0.445567965508,0.717933237553,1.53773760796,0.8432482481
10775,-0.0953236445785,-0.97207057476,0.121346503496,-1.91499316692,-1.26372134686,-0.898250937462,0.605771541595,0.115766070783,1.50041139126,0.0928961038589,0.970799982548,0.579790830612,0.0467391908169,0.416589617729,-0.508757293224,-0.41724395752,-0.112592592835,0.516239821911
4780,-0.149901241064,0.29015904665,-0.179232180119,-0.114248394966,-1.39084672928,-0.842509627342,-1.53594255447,-1.25442051888,-0.67717564106,-0.14054903388,0.172100007534,0.178704768419,-0.333608210087,-0.181568175554,0.0080559104681,-0.119853943586,-0.275475800037,-0.209429815412
10904,1.24665141106,1.4151250124,-2.11546587944,0.467867642641,-0.270168244839,0.68918132782,-0.133112877607,0.336167752743,1.85876989365,0.551202476025,-1.27384996414,0.253441721201,1.75046300888,-1.60731554031,0.0123468115926,-1.61456203461,0.952602863312,0.633780479431
9917,-0.326475918293,-1.45874476433,-0.633348822594,-0.796436548233,-2.01602935791,-1.47058367729,0.874222636223,-1.98940777779,-1.91321563721,-1.39388251305,-0.132349997759,0.285384714603,0.236682161689,-0.362482368946,0.767519235611,2.44648528099,-1.07929515839,-0.700809836388
1399,-0.0205687433481,-0.10403303802,0.591191530228,-0.0491993129253,-1.05655837059,-0.0698996782303,0.437629282475,-0.408594667912,0.661925017834,0.102020427585,1.17190003395,1.52785265446,-0.04935541749,-0.178539797664,0.112382531166,0.866637825966,-0.309250056744,0.162259459496
24149,-0.614074766636,-0.616093158722,-0.150814205408,1.74094557762,-1.14139413834,-0.493828445673,1.01206505299,0.579334974289,-0.821052253246,-0.542896270752,-0.54365003109,-0.61288690567,1.59245073795,0.374056130648,0.195923447609,1.28189086914,-1.04201424122,-0.39453971386
2222,1.62078011036,0.381766080856,0.0526973903179,-0.0860785245895,0.956621646881,1.16207575798,0.639392614365,0.558151960373,0.864118099213,0.44196793437,-0.443500012159,-0.0263059139252,1.18011450768,-1.59399819374,-0.165079087019,-1.28450632095,1.2250123024,-0.672597825527
10131,0.990064382553,-0.548005998135,0.565623700619,-1.9190890789,0.295666456223,0.336820065975,-0.854172408581,0.522595226765,2.11110377312,0.331094920635,-0.171299993992,0.00834717601538,-0.122261732817,-0.0273701548576,0.596385717392,-0.732663452625,-0.0719699263573,-1.36471438408
2958,0.510457515717,1.03631198406,0.778758466244,0.0355486869812,0.916655421257,0.780105650425,1.4287198782,2.22133874893,2.99882745743,-0.038760535419,0.0511000156403,2.55231833458,1.32183349133,0.0710992366076,0.421489626169,0.869997918606,0.522415518761,0.731413662434
9650,-1.07798922062,0.174543499947,0.95484161377,-0.116154409945,-0.665658950806,-0.663972258568,-0.674470543861,0.941255569458,-2.73816585541,0.0731841921806,0.83930003643,-0.513573348522,0.266309052706,-0.551601171494,0.206966951489,1.1972630024,-1.27541267872,-0.860902905464
7319,1.32902050018,0.812309861183,-0.22472140193,0.274549305439,0.432898581028,0.609035015106,1.75359749794,0.785215735435,1.01595628262,-0.0255287587643,-1.64959990978,0.911857962608,1.58437252045,-0.892492890358,-0.825452744961,-0.605995953083,1.88478624821,0.400982409716
4817,2.93116188049,1.17831587791,1.47759735584,0.220685258508,0.531596660614,0.795900225639,0.750876069069,0.607727646828,3.51470661163,0.485501170158,0.117049992085,0.228338137269,1.03796339035,0.431766688824,0.216483324766,1.78565764427,0.660283744335,-0.905890345573
9143,0.865723967552,2.80575823784,0.543793559074,3.48758840561,3.00334668159,1.6700861454,1.78604316711,1.30484127998,3.82725024223,1.75267529488,-0.158600002527,0.548843324184,3.38754653931,0.755252897739,4.19285011292,1.42499697208,2.35309171677,0.947152793407
10494,-0.841602444649,-2.10158228874,-1.13709533215,-0.495905995369,-0.77560043335,-0.661254942417,-0.797930240631,-0.0157926082611,-1.83681333065,0.0504759252071,-0.793049991131,1.02424132824,-1.97530078888,-1.11619091034,-0.770086169243,-1.84703743458,-0.788275957108,-0.985358953476
55324,0.726281940937,-0.302861452103,-0.520999908447,0.0420994982123,1.40876197815,0.660437941551,0.0601453185081,0.360691785812,0.393836200237,0.268233329058,-2.02964997292,-0.894489467144,-0.108100950718,-0.241323649883,-1.66349089146,-1.62243521214,-0.247133433819,0.0717490166426
23149,-0.322566717863,-0.0532540678978,0.524225115776,0.81512761116,-0.845552444458,0.0453224293888,-1.52896690369,-0.194753348827,-0.657269358635,-0.16047078371,1.24259996414,0.159164741635,-0.13852596283,0.153692096472,-0.198692142963,1.0367667675,-0.735734879971,-0.219820901752
9943,0.65813344717,0.377413451672,-0.0487563833594,2.2206454277,0.927815973759,0.396204173565,-0.494780987501,-0.147924587131,1.26973128319,-0.0823818147182,0.258949995041,-0.119458377361,1.12592351437,0.686112821102,1.23513865471,0.404373437166,0.659990489483,-0.730321764946
6599,-0.0574920661747,-1.45111954212,-1.08596742153,-0.0237153470516,0.325915127993,-0.878718972206,-1.28305637836,-2.20553731918,-1.82678997517,-0.702897906303,-0.592599987984,0.296848237514,-1.42804372311,-1.75745809078,0.00548801571131,-2.30359339714,-2.47276067734,-0.948569834232
51031,-1.25725138187,-2.38774800301,-1.06190311909,0.420076191425,-2.57706332207,-0.334778010845,0.0451947674155,-1.92055249214,-2.87402439117,-1.06447577477,0.516600012779,1.04928612709,-1.921692729,-1.27625954151,0.381838798523,1.28871679306,-0.603052258492,-0.357555568218
3566,-0.10847530514,0.17018738389,0.298904538155,0.671726763248,-0.0976078212261,-0.74330586195,-0.594061374664,-0.913871824741,0.984167337418,0.28014883399,-1.24945008755,-0.627150177956,-0.678604245186,-0.253844976425,0.458654761314,1.07611775398,0.204776510596,0.1099652946
3815,-0.805056512356,0.510063290596,0.41453909874,0.52682441473,2.00887942314,0.220713973045,2.43565940857,0.761997997761,1.27491986752,0.582792758942,-0.189300000668,1.44861412048,0.227567091584,-0.160165637732,3.30608654022,0.996256113052,0.451465517282,0.737001538277
8624,-0.315018862486,0.0242895036936,-0.41913574934,0.858329534531,0.677592635155,-0.544940233231,-1.09652268887,-0.632781863213,-0.50608175993,-1.859161973,-1.01179993153,-1.37522721291,0.14137083292,-0.68405854702,-0.93761575222,-1.19333171844,1.73381543159,-1.53179550171
27346,-1.56309616566,0.864531815052,-0.0192349031568,-0.986473321915,-0.0779365301132,0.559525132179,-1.53776669502,-0.368948251009,-0.733365833759,-0.401884287596,-0.32594999671,0.516602873802,0.40996158123,-0.647626578808,-0.203557431698,-1.24659347534,-0.425161719322,-3.11391830444
10489,-5.94726848602,-0.860227167606,-0.117035128176,-0.534107327461,-2.95621776581,-0.547252774239,-4.69504547119,-1.45266103745,-2.16776657104,0.0052382349968,1.01854991913,0.47663551569,-2.40549659729,-0.493972361088,-0.0130410864949,-0.634771347046,-1.8189868927,-0.0875040739775
26128,-0.448604255915,-0.927464008331,-0.781548559666,0.762100219727,-1.86918711662,-1.63162755966,0.509660124779,-0.903398931026,-0.731379032135,-2.08875370026,-0.944000005722,-1.57116496563,-1.39434456825,-0.737364411354,0.488655388355,-1.11544287205,1.01417160034,-1.0818798542
79921,-1.26534664631,-0.999865531921,-1.35262417793,-0.385334849358,-0.685786724091,0.496648877859,-1.44915413857,1.80000376701,-2.57175946236,-0.464449435472,-1.45460009575,-1.65893125534,-1.06998097897,-0.263720333576,-0.65717625618,-1.93572223186,-0.403572976589,-0.607187330723
55746,-0.21393199265,0.222526967525,-0.265409886837,-1.02668440342,0.558285474777,1.64787173271,0.9170576334,0.914722681046,2.0145008564,-0.407163798809,-0.122499972582,-0.210253790021,-0.379256874323,-1.38436365128,0.862703084946,0.14160721004,1.07486248016,-0.444204509258
23636,-0.094617113471,-1.79160833359,-0.0730310380459,1.09504508972,-1.62957954407,-0.74590831995,-0.813484013081,-0.470144182444,-0.863026678562,0.446587830782,-0.628700017929,-1.52332162857,-2.66322851181,0.414862453938,-0.969116687775,-1.78412902355,-0.772935628891,-1.08049106598
10892,0.072657674551,1.06985795498,-0.804818034172,-0.705140471458,1.05968618393,-0.423243522644,-0.134168624878,-1.94472825527,-0.896186590195,-1.24453878403,0.0314500033855,1.65532064438,0.59527027607,-0.0357451066375,1.04064261913,0.120580926538,2.07557249069,-0.330785304308
10652,-0.235306501389,0.680425822735,-0.173659950495,-0.0658606886864,0.592549800873,-0.892609119415,0.921506464481,-0.823131322861,-0.464005678892,-0.639804363251,3.20834994316,-0.643891751766,0.391308069229,-0.563566327095,0.348784953356,0.975548744202,0.403069853783,-0.0983450785279
11004,0.669934153557,-0.265158593655,-0.479793727398,-0.799802422523,-0.697278916836,-0.90999430418,-0.0217263996601,-0.414604961872,1.03633737564,-1.56294679642,-0.963799953461,0.984591960907,-1.55501043797,-0.253243714571,-0.464915722609,-1.0235568285,-1.78370738029,0.458116769791
23530,0.0763083249331,0.918280124664,0.51077657938,1.87825083733,0.705304861069,1.24464964867,1.31847524643,0.958935856819,1.55885279179,0.618237435818,-1.7009999752,-0.758801579475,1.21159696579,-0.952385425568,2.28742241859,1.00807988644,-0.0336824059486,-0.38708460331
8826,1.56475830078,-0.676903486252,-0.212498784065,-0.694228649139,-0.198871433735,-0.426119923592,2.71308994293,-0.955162465572,1.57759749889,-0.593322694302,0.731750011444,-0.131347894669,0.534900546074,0.317850112915,0.70663946867,0.0344677865505,0.0544851571321,-0.378120034933
3308,-0.807085573673,-0.276430159807,0.426357746124,-0.565638184547,-0.534121274948,-0.528494954109,0.33178088069,-0.823872447014,-2.55625104904,0.0251137912273,0.571999967098,-0.911648869514,-0.587390482426,-0.077335730195,-0.559853971004,1.13828957081,-0.03676507622,0.151822373271
7153,0.83477294445,-0.0373395681381,0.240294337273,-0.528723955154,0.672678112984,0.125186383724,0.994244813919,0.102184660733,1.70111346245,-1.36227250099,-0.88220000267,-2.09238505363,-1.65684103966,0.105993151665,0.693438112736,0.183933883905,-1.84707903862,0.254388540983
11041,0.0475684553385,0.629016578197,-0.282167255878,1.9526655674,0.541543960571,-0.32698571682,0.457265019417,2.3126745224,-0.606447160244,-0.637478232384,-0.518999993801,-0.0375694930553,0.333049595356,-0.131425023079,0.246317148209,-0.148842930794,0.556720197201,0.0622940212488
6342,0.133087217808,-0.411090910435,-1.59515738487,1.66124403477,0.549735188484,0.914415240288,1.65096509457,-0.177035719156,0.606041312218,0.00830765068531,-0.963549971581,0.634959042072,0.0903603285551,0.317257612944,1.0570306778,-0.624989330769,0.627016782761,1.12704324722
5883,0.470434457064,1.2775247097,-0.911702156067,1.63679206371,1.48432123661,1.11801946163,1.24678170681,3.6230506897,1.64717400074,-1.11580300331,1.1304500103,1.30130517483,1.99643754959,0.397697001696,1.37227571011,-0.676530480385,1.41633498669,-0.821460664272
10589,1.28887617588,0.739331662655,-0.121923133731,-0.194712981582,0.370927929878,0.875977873802,0.240694537759,2.89052009583,3.48508667946,0.766605257988,-0.0205500051379,0.721850991249,1.13334834576,0.740387201309,-0.236703932285,-0.553214371204,1.54153990746,-0.00179252400994
5110,1.12157487869,1.21644353867,1.46230328083,0.984910726547,1.65038919449,1.53045928478,-0.405580937862,0.662948966026,-1.54135072231,-0.0894625782967,-0.926200032234,-1.19003212452,0.427164852619,0.507241010666,-0.279188990593,-0.20725479722,1.49978983402,1.45532405376
4609,-0.606951415539,1.54108333588,-0.103134177625,2.41176962852,-0.239012241364,-1.11156058311,-0.265798121691,-2.19912314415,-0.726457297802,0.520967185497,0.685250043869,0.615673303604,1.3826918602,0.0130672976375,0.0896980315447,0.541345953941,-2.32432842255,-2.09219408035
5423,1.52140676975,-0.0605413764715,-0.397723346949,-0.610102117062,0.204095110297,-0.888649046421,1.03828954697,-1.51528191566,0.766288280487,-0.596803665161,-0.419249981642,1.27366447449,1.63001871109,-0.100232347846,-0.790490746498,0.204565912485,1.5042822361,-0.39171487093
1070,-0.0800228118896,-1.7191131115,-0.765267431736,0.623855113983,-0.676408529282,-0.611082434654,-0.358262091875,-0.930620193481,-0.374833375216,0.045728251338,-0.822499990463,-3.29903936386,0.305363059044,-0.241310015321,-0.924293100834,0.376013338566,-0.659166276455,-0.584854960442
10051,-0.396149814129,-1.4122710228,-0.683390676975,-0.35492375493,-0.505581498146,-0.751407623291,0.242830693722,-1.17119586468,-2.25455260277,-1.37579023838,0.176250040531,-0.0669379979372,-1.62110352516,-1.09338963032,0.145103484392,0.678821921349,0.194335639477,0.0362821184099
6603,0.387327313423,0.763104557991,-0.279641211033,-0.439326405525,0.202468454838,0.824566960335,-0.704672992229,0.881686866283,1.28898870945,0.156059443951,0.527899980545,0.298013925552,-0.506797611713,-0.592475533485,1.30921196938,-0.444905996323,0.528275251389,0.267947614193
9019,0.28075838089,0.0852200090885,-0.0530462712049,1.33111000061,1.41566801071,0.839447617531,0.0434550791979,1.36112582684,0.179781168699,0.602576136589,-0.749300003052,-2.14785909653,0.268478482962,0.0867697745562,0.428227990866,-0.45184725523,0.365598708391,0.0455898307264
10969,-0.20533798635,0.120676703751,0.218679830432,-0.359983742237,0.638670444489,-0.251632302999,-0.561572253704,-0.243745937943,-1.49662172794,-0.615960359573,-1.12465000153,-2.57218837738,-0.371615171432,-0.5478053689,-1.57282888889,-1.60129630566,-2.40268397331,-2.77381110191
9797,-1.38886594772,-1.11453509331,-1.05243039131,2.81264615059,-0.347071349621,2.89255690575,-0.766670465469,-2.11580085754,-2.17163491249,-1.4871866703,-1.23479998112,-0.109754271805,-1.14567184448,-0.741435408592,-1.51748359203,-2.14134263992,-1.79695868492,-1.66639626026
4043,-0.763351082802,0.395109415054,-1.44912910461,-0.0666933357716,-0.330552905798,-0.058465898037,0.0861932635307,-0.547566235065,1.01807057858,0.262899160385,-0.265100002289,0.483216702938,-0.491522163153,-0.551946163177,-0.234870254993,-1.85308241844,-0.807323098183,-0.843736708164
9519,0.95774948597,0.737890660763,0.188622772694,0.508494436741,2.48037672043,1.36537861824,2.04179525375,1.69397175312,1.14433336258,-0.276267915964,-0.228450000286,0.423840463161,4.49459409714,0.500472426414,-0.733137369156,1.74051201344,0.624318420887,-0.15419793129
8480,-2.34411358833,-1.06074213982,-0.573382556438,-0.704942941666,-0.210793584585,-1.08228814602,-1.68237447739,-1.71735930443,-0.94046074152,-0.235329240561,-0.862250030041,0.776178836823,-3.08054018021,-0.142910435796,0.400913596153,-1.18302249908,-1.28240311146,-0.594595074654
983,0.285974025726,0.607059955597,0.114150598645,-1.29801511765,-1.01161825657,0.0192864984274,0.496395617723,0.506355583668,1.34373569489,-0.822489917278,-0.182250007987,-0.373796910048,0.559776246548,-0.0825967937708,0.461140990257,-0.456401109695,1.42874324322,-0.217085495591
10559,-0.117291241884,1.82068371773,-0.461396932602,1.17386102676,0.475820481777,0.808928370476,1.44851899147,0.220462083817,2.11914825439,1.29260551929,1.0557500124,-1.75469684601,0.539197206497,0.120770201087,0.341900616884,1.7385815382,1.12252306938,0.661054372787
8508,1.58258390427,0.53570073843,0.432845026255,2.77871131897,1.6643242836,1.58392298222,0.194644570351,2.83992123604,2.63541507721,1.9595208168,-0.388249993324,0.717083096504,1.3267647028,0.971345305443,0.257512956858,1.74602377415,1.39129376411,2.70954966545
9275,-1.70733046532,-1.72573280334,-0.625389695168,0.05543230474,-1.90963208675,-1.87753152847,-0.643698573112,-0.850656986237,-0.654277741909,-0.963065564632,-0.351999998093,-0.0169112496078,-2.25247740746,-0.800878286362,-1.61473584175,-0.240255534649,-0.321064919233,-0.211388170719
