rid,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:0.3722
9128,-0.182749986649,0.539258480072,-4.87865018845,1.49103915691,-0.0552476644516,-0.268478006124,0.109995156527,0.564559698105,-1.65860009193,-2.75204992294,-2.96700000763,-0.623149991035
9833,0.364450007677,0.594447910786,0.73734998703,-0.147103771567,-0.871878862381,-0.157626122236,-0.503315329552,-0.526863098145,-0.903349995613,0.189749985933,0.567200005054,-0.399599999189
4088,-0.924049973488,-0.269639909267,-0.474899977446,1.11603987217,0.263125628233,-0.463277757168,-0.493838429451,0.319560289383,-1.5069000721,1.02619993687,-0.61779999733,-0.730799973011
5018,-4.24244976044,0.864883422852,0.791550040245,0.540568828583,1.24690842628,0.14544993639,0.441335856915,-4.7359085083,-0.288949996233,-0.580150008202,-0.666649997234,-0.624150037766
51375,0.310750007629,-1.46444797516,1.1318500042,-0.647000432014,0.750970363617,-0.418231844902,0.365242481232,0.184997215867,0.714100003242,0.296100020409,-0.627300024033,0.356150001287
55038,0.185499966145,0.732439279556,0.819899976254,1.31240165234,-0.7908167243,0.750020444393,-0.36367097497,-0.307800531387,-1.18459999561,-1.44920003414,1.32005000114,1.09045004845
23061,0.340550005436,0.975972056389,-0.634649991989,0.350678682327,-0.366349458694,0.0007204413414,-0.890511989594,-0.358167171478,0.950999975204,-1.05505001545,-0.118600003421,0.828100025654
64428,1.44780004025,-0.814625144005,0.543250024319,-0.501508593559,-0.211139455438,-0.369911134243,-0.100681267679,0.405297607183,0.850600004196,1.55469989777,-0.438199996948,1.50370001793
11325,-1.20280003548,1.10935044289,-0.708950042725,-0.703855097294,-0.351832956076,0.36585727334,5.76898622513,0.490580797195,-2.23775005341,-1.61139988899,-2.28039979935,-2.62119984627
9641,0.5054500103,0.468281239271,-0.244900003076,-0.617747843266,5.31440639496,-0.566868424416,-0.03236201033,0.573200285435,3.7743499279,3.42890000343,1.46525001526,2.64229989052
23038,-0.23970001936,2.32866811752,-1.08720004559,-0.163168802857,-0.413179755211,0.104474052787,0.00239843130112,-0.666333198547,-2.42219996452,-3.40035009384,0.213200002909,-0.229099988937
57048,1.0449000597,0.347423732281,-0.111000001431,-0.271203279495,-0.289548397064,0.62977540493,-0.335261881351,0.512659013271,-0.665899991989,-0.575950026512,-1.80529999733,-1.47109997272
94239,-0.757650017738,-0.130350410938,-0.717450022697,-0.998931705952,0.350031077862,-0.166710466146,-0.0565200150013,0.82577931881,0.607400000095,1.69505000114,-0.544049978256,0.22444999218
51203,0.588800013065,-0.302753210068,-0.0476000010967,-0.740392506123,-0.389122724533,-0.93313908577,-0.643444776535,-0.219472914934,-1.97504997253,0.917250037193,-2.53165006638,1.23099994659
388650,0.547749996185,-1.22233998775,-0.0208500027657,-0.392504066229,-0.359131336212,0.101139783859,-2.03836846352,0.237567842007,0.690250039101,1.21095001698,-1.20175004005,-1.51565003395
23039,-0.449499994516,1.24391901493,1.00929999352,-0.633881211281,-0.740187764168,-0.764901697636,0.577359080315,0.218164801598,-0.826950013638,-0.221349954605,0.38740003109,-1.13109993935
55179,0.118849992752,-1.02154409885,-0.715350031853,1.1437214613,0.389922648668,-0.78902977705,-1.01196217537,-0.693109869957,1.10510003567,1.61245000362,0.0909000039101,1.64735007286
5827,2.74919986725,0.268011122942,3.21100020409,4.71600532532,-0.398448854685,0.321523696184,0.368071258068,-0.161304146051,0.201949998736,-1.23604989052,2.59404993057,0.767250001431
10245,-1.10399997234,-3.53392624855,0.726249992847,-0.996468245983,-1.44836056232,-0.834251224995,-0.563876509666,0.0542932152748,-1.01725006104,-0.82515001297,2.64860010147,-1.51309990883
6813,-0.264900028706,0.557336688042,0.217499986291,0.274398863316,-0.0432368516922,1.50695478916,0.232805088162,-0.251219689846,-4.02365016937,-1.52364993095,1.07784998417,0.63480001688
3251,0.483300000429,0.238745689392,0.808099985123,1.45336306095,-0.474423706532,-0.604205608368,0.347907006741,0.497902899981,-2.2881000042,-1.0216499567,-1.2881000042,-2.47919988632
23212,-1.12524998188,0.772674381733,-0.437949985266,-0.654185593128,-1.66011440754,0.253922402859,3.54997158051,-1.00143241882,-1.50999999046,-0.206250011921,-0.931599974632,-0.79960000515
23536,0.0839999914169,0.201018899679,0.0588500052691,-0.570065021515,0.122405573726,-0.31734597683,0.772598266602,-0.73171043396,0.650699973106,1.69530010223,-0.916299939156,1.08429992199
51282,-0.445699989796,0.479738414288,0.726949989796,0.377698540688,-0.12831813097,1.42855155468,0.800779461861,1.20285630226,1.71309995651,1.80994999409,1.15954995155,1.12395000458
10227,-0.397300004959,-0.123447239399,0.0992500036955,0.122488215566,0.224504187703,0.193020746112,0.594851136208,0.812071800232,-0.025250017643,1.08759999275,1.18394994736,1.16474997997
50813,2.22604990005,4.03712654114,-0.637300014496,0.754576027393,0.349779546261,0.963939964771,-0.551145911217,0.385234355927,1.19479990005,0.462199985981,1.9973000288,0.881799995899
51024,-0.956250071526,0.780979454517,-0.62935000658,-0.134508237243,0.248165547848,0.0667974129319,0.255588978529,-0.460278630257,-0.948249995708,-1.73965001106,0.248950004578,-1.32810008526
53343,-1.09654998779,0.3845025599,0.855899989605,-0.0105397105217,-0.736545622349,-0.316612660885,0.192928522825,0.530153989792,0.00640001893044,-0.0461999960244,-0.546949982643,1.86665010452
1465,1.09435009956,-0.155861839652,-2.18534994125,0.816199660301,-0.495953261852,-0.212967902422,-0.241711199284,0.196949288249,-3.12704992294,-1.67389988899,-0.264750003815,-1.45235002041
79006,-1.30874991417,-1.23377084732,-0.527700006962,-0.75857424736,0.835644125938,0.263136267662,0.665162086487,0.893930375576,1.08889997005,1.21250009537,1.13654994965,1.69270002842
6988,-0.601850032806,-0.536573588848,-0.729799985886,-1.32531130314,-0.223789453506,0.00451026856899,-0.27967852354,0.0381415486336,-0.338999986649,-0.283600002527,1.47210001945,-0.614500045776
11011,-0.62064999342,0.867630302906,-0.852599978447,-0.55873632431,0.793673753738,1.17592358589,-0.250858515501,-0.149974063039,-0.0320000052452,0.459850013256,0.0232500135899,0.462299972773
23325,-1.19490003586,0.703333973885,-0.805750012398,-0.484600961208,-5.12790107727,-1.46448481083,-0.184340819716,-0.0783974379301,-5.25979995728,-0.748600006104,-2.6101500988,-2.04270005226
10049,1.02084994316,-1.4137853384,0.070199996233,-0.553548932076,-0.468144059181,0.513903558254,-0.263376563787,-0.105847656727,0.189599990845,0.383899986744,-1.6154500246,-0.389850020409
3157,-0.425350010395,-0.83973711729,-1.33345007896,0.180033490062,0.0466148927808,-1.20004093647,-0.67917662859,-1.41713094711,-3.56580018997,-1.56515002251,-0.00464999675751,-1.24084997177
200734,0.779699981213,-0.712918758392,-0.292250007391,-1.03882706165,0.0678540766239,-0.0317107886076,-2.56852722168,0.427372634411,0.754400014877,2.14689993858,-1.97079992294,1.11985003948
9053,-1.25259995461,-0.201969385147,-0.441500008106,-0.871120035648,1.79881584644,-0.760391652584,0.0439988225698,6.4464392662,0.617500007153,5.30220031738,0.546299993992,1.26709997654
79094,0.444499999285,-0.39469987154,0.157849997282,-1.29229605198,0.317065149546,-0.321469902992,-1.60601222515,-0.583263635635,0.562649965286,0.662299990654,0.895799994469,0.115850001574
2778,-0.276549994946,0.0952605158091,-0.0602000020444,0.557311832905,-0.152129128575,-0.0840435922146,1.30097877979,-0.168033331633,-2.5039999485,-3.43645000458,0.955049991608,-0.925899982452
54881,-0.207399964333,0.305808365345,0.228100001812,0.0809543579817,0.272600322962,1.31997382641,-0.645687818527,-0.0853659212589,2.60989999771,3.52044987679,1.8072000742,2.15704989433
54807,4.44484996796,4.87912368774,1.44655001163,5.11351299286,0.00420570746064,-0.413274765015,0.940305650234,-0.31915807724,1.57179999352,1.54365003109,4.77925014496,0.619149982929
323,0.821150004864,-0.62034368515,1.31505000591,-0.437788277864,0.383230060339,-0.0473698675632,6.2868771553,-0.26609942317,0.391300022602,0.668099999428,-0.418049991131,1.69385004044
26001,-0.184799969196,-0.539540588856,-1.52214992046,0.381996750832,0.423032552004,1.21953248978,0.339576035738,-6.71655130386,-0.665400028229,-2.79895019531,-1.83050012589,-2.95659995079
10190,0.0521999970078,-0.712366461754,0.433050006628,1.0788731575,0.142374396324,-0.467564165592,-6.24025249481,-0.011358583346,-3.7322499752,-1.25380003452,-4.66534996033,-1.0230499506
9686,-0.342049986124,0.760850787163,-0.137849986553,1.04046845436,-0.25708168745,-0.625273764133,-0.0118034183979,0.438639342785,0.227200001478,-0.333299994469,0.802349984646,0.433749973774
54915,0.161450028419,0.744133353233,0.725449979305,0.794024586678,0.481009066105,-0.106127038598,0.327615439892,0.119691461325,0.0749000012875,0.117299973965,0.0314000248909,0.210500001907
23658,-0.219150006771,0.621752202511,0.830300033092,1.52473402023,-1.08909010887,0.145818576217,0.372269868851,-6.71102237701,-2.79799985886,-0.539200007915,0.15134999156,-1.33140003681
7750,-0.712300002575,0.875217795372,-2.91919994354,0.0763137489557,0.0376786217093,-0.0508874543011,0.431938320398,-0.503535211086,-0.0951499938965,-2.17204999924,-1.69994997978,-3.12010002136
79643,1.54260003567,0.890253424644,1.34255003929,1.03670728207,-0.790603220463,0.306510776281,-0.446186602116,0.186400309205,3.15065002441,1.62159991264,2.4702000618,1.70164990425
9488,-0.751600027084,2.34219193459,0.493149995804,-0.142512649298,-0.00562137365341,0.523221075535,-1.03981900215,-0.447256505489,2.52119994164,0.271400004625,2.16349983215,0.878700017929
11200,-0.537800014019,0.247111171484,0.403100013733,0.535902559757,0.364407062531,-0.0558414757252,0.323930352926,0.10327039659,-3.11325001717,-1.29844999313,-0.686100006104,-1.97834992409
65057,1.12119996548,-0.113251939416,0.633700013161,-0.435342729092,0.200033262372,0.200452148914,0.642477154732,-6.9898686409,0.121700003743,0.87650001049,-0.260399997234,0.612999975681
6832,0.596750020981,-0.954654693604,0.554899990559,-0.830986976624,-0.542375445366,-0.745933592319,-0.422130018473,-0.170523673296,0.549099981785,0.98039996624,-0.226250007749,0.417250007391
23131,0.175900012255,1.05483031273,-0.0934000015259,-0.681211471558,-0.139920085669,0.0253062807024,-0.320092976093,-0.89734351635,0.194400072098,-1.31190001965,0.741750001907,-1.46600008011
10776,-0.4361500144,0.712725520134,1.07914996147,0.0431136377156,0.137423247099,-0.779409706593,0.0348781384528,-0.67467880249,-0.397850006819,-3.04509997368,-5.03749990463,-4.84105014801
6253,-0.180099993944,-0.734097719193,0.180500030518,-0.901545882225,-0.282409310341,0.359774976969,-0.380835473537,0.46014136076,1.10354995728,1.59329998493,-0.755649983883,0.6617000103
79716,0.0280000008643,0.37206992507,1.07770001888,-0.294514834881,0.149112179875,-0.420147895813,0.132983267307,-0.0249608755112,1.49825000763,0.546400010586,0.838800013065,2.01119995117
29978,-1.12220001221,0.960195422173,-1.0381000042,-1.40496385098,-0.477523744106,0.664745330811,-0.871585965157,-0.488770872355,-0.25830000639,1.14779996872,-1.61065006256,0.662750005722
9988,-0.0579499974847,0.0853854566813,-0.456199973822,0.230984613299,-0.333914965391,-0.469304084778,-0.757904887199,0.133312538266,1.15419995785,-0.436950027943,-0.89200001955,0.254750013351
10845,-0.0710000097752,-0.163643032312,0.411449968815,0.630837142467,0.490036904812,-0.179430186749,-0.512633800507,0.495171278715,0.245049998164,-1.10790002346,-0.110799968243,-0.659899950027
54957,0.0887499898672,0.435680061579,-0.985700011253,0.192432790995,0.0379356741905,-1.33509778976,-0.604068040848,-0.825036883354,1.55879998207,0.73265004158,0.254349976778,1.10699999332
79170,0.127700001001,-0.115942567587,0.0686999857426,-0.693154811859,-0.238058239222,-0.0487403459847,0.131435453892,0.355901151896,0.431100010872,1.23519992828,-0.596249997616,1.7052500248
10610,0.0229500234127,0.129657506943,-0.442200005054,-0.374922215939,-0.247742235661,-0.756620883942,-0.126676693559,0.480492055416,-0.293049991131,0.56970000267,-0.731100022793,0.467150002718
128,-0.506550014019,-0.5059030056,-0.0155999958515,-0.176077663898,-0.182022720575,-8.01982116699,0.138458639383,-0.547044813633,-2.78594994545,-1.82060003281,0.0839999988675,-2.76145005226
51026,-0.983500003815,-1.09350430965,0.293449997902,-0.0296990647912,-0.375529319048,-0.858570694923,-0.406727999449,-1.89460015297,-5.61574983597,-0.836199998856,-2.65254974365,-1.46939992905
5498,1.83039999008,-0.777868747711,0.0442000031471,-0.467684626579,-0.0884158313274,0.265177160501,-0.545232236385,0.0156030356884,0.124800004065,0.98584997654,-0.302500009537,-0.126150012016
124583,-0.51574999094,0.466094791889,-1.05975008011,0.0223126113415,0.176583826542,0.341996818781,0.612517654896,0.240040794015,-2.15674996376,-0.123549997807,-0.832000017166,-1.59630000591
9455,-0.589500010014,0.871180713177,-0.776849985123,-0.939849078655,0.0249608308077,1.695297122,-0.375851511955,-0.0194033998996,-0.228749990463,0.696750044823,1.26565003395,0.523249983788
1212,0.265450000763,-0.356212288141,0.27689999342,-0.6566208601,0.200348421931,0.687072575092,0.123176701367,0.842824220657,2.26029992104,2.56160020828,1.37594997883,1.79870009422
5255,-0.217299997807,-0.370418697596,-0.58085000515,0.996852278709,1.31223535538,-0.637784957886,-0.166887491941,2.34720516205,1.86320006847,2.11065006256,0.458199977875,-0.530250012875
9448,1.05009996891,0.171234637499,-2.63370013237,-0.232954859734,-0.120620407164,-0.624060809612,-0.314430475235,-0.315309107304,0.977999985218,0.628000020981,1.76045000553,1.25999999046
9924,0.244999989867,1.50727522373,0.423000007868,0.366921365261,-0.834201693535,-0.587746024132,-0.0183491967618,-0.162342682481,-0.14025002718,-1.66109991074,0.842299997807,0.626150012016
5480,0.0180500000715,-0.346996724606,-0.76004999876,0.424388825893,0.528928041458,-0.18698579073,0.267737746239,-0.297315955162,-1.06964993477,-1.22660005093,-0.152350008488,-2.90709996223
1983,-0.232550010085,0.0485592372715,-4.8342499733,0.838422298431,0.338714063168,-0.127365887165,0.573811292648,-0.236025303602,0.865350008011,-0.0351999998093,-0.688950002193,-1.07554996014
56889,-0.411599993706,1.25289773941,-1.44854998589,-0.536765575409,0.0099383033812,0.426668554544,-1.03824520111,-0.214028686285,0.920750021935,1.2173999548,-2.21290016174,-0.408199965954
79080,0.221550017595,0.0523206815124,-0.30965000391,0.0636850446463,0.274108111858,0.24919873476,0.000198885798454,-1.08618187904,1.43475008011,0.419400006533,-0.0918999910355,0.965950012207
9016,0.390000015497,0.39230966568,0.36289998889,-0.242212921381,-1.12323367596,-0.0971769690514,-0.00297713279724,-0.916180491447,1.3940500021,-0.596750020981,0.0867499858141,-0.173849999905
6915,0.288249999285,-1.11165976524,-0.20024998486,-0.751216053963,-0.519935846329,-0.0399987325072,-0.503652155399,-0.117846280336,1.32864999771,1.24125003815,-0.581300020218,1.11824989319
9709,-0.494700014591,-0.209720730782,0.311800003052,0.171847820282,-0.446276128292,-0.388742923737,-0.828924059868,-1.10761523247,0.0758499950171,-1.16320002079,-1.47220003605,-0.664099991322
116832,0.0555000156164,0.776830494404,0.322950005531,0.493530660868,-0.140470951796,-0.172112613916,-0.129505634308,-0.247157052159,1.10584998131,-0.482149988413,0.553149998188,-0.151350006461
670,0.840599954128,-0.274496376514,-0.400099992752,-0.582336246967,-0.249316215515,0.807262897491,-2.2693901062,0.608040452003,0.562199950218,1.0,-0.308300018311,1.08334994316
7867,0.37064999342,0.885103881359,-0.352899998426,0.224992573261,-0.0671351775527,0.772835075855,-0.180351227522,-1.43477129936,1.22354996204,-0.00054999999702,0.0927000045776,0.893450021744
79143,0.533300042152,0.786037921906,-1.72220003605,-0.0718476325274,0.303840965033,1.03027236462,0.0526537001133,-0.507147073746,0.575699985027,-0.59299993515,0.730949997902,0.377799987793
11284,3.44054985046,0.851323783398,-0.250349998474,0.259670585394,-0.627015292645,0.759093165398,-0.154450535774,0.144506275654,-0.646000027657,-2.94099998474,0.964450001717,-0.213200032711
23443,-0.762199997902,0.629585623741,-0.246849998832,1.12325561047,0.0279395580292,-0.348503172398,-0.312981575727,0.176718115807,2.26830005646,-0.121549993753,2.9538500309,-0.301750004292
51599,-0.101599991322,-0.193325281143,0.100050002337,1.49755656719,0.0751720145345,0.932150423527,-0.2659958601,-0.189490169287,0.973749995232,0.867249965668,3.02489995956,1.24435007572
5927,-0.0290500074625,0.66764986515,1.42235016823,-0.294631183147,-0.352660506964,0.416453361511,0.449207514524,-0.338197231293,3.7991502285,-1.10879993439,1.3628000021,-0.611450016499
55793,0.772549986839,0.344203412533,0.652850031853,0.111619532108,0.8804885149,1.67034757137,0.15963254869,0.178833037615,1.02670001984,-0.0397500023246,0.324899971485,-0.22895000875
5867,-0.0574500113726,1.74773776531,0.995500028133,0.313388288021,0.459708601236,-0.109658956528,0.861451029778,-0.222005873919,-0.295399993658,-0.359300017357,2.16470003128,0.256200015545
7866,-0.750699996948,-0.753510594368,-0.176399990916,0.639654755592,0.211526870728,-0.43735653162,-0.520063459873,-0.767495155334,-0.605250000954,0.339149981737,-0.283299982548,1.89245009422
25825,-0.226350009441,0.487014621496,-0.194649994373,-0.0787062495947,-0.384161829948,-1.07435524464,-0.867126464844,-0.0794260948896,0.211350008845,0.975350022316,0.522750020027,-0.209449991584
4067,5.15749979019,-0.460433602333,0.684000015259,-0.467039436102,0.238519057631,0.298304826021,-0.233595982194,-0.0453662574291,2.80944991112,2.17414999008,-0.0867500007153,2.64289999008
51015,-0.238049998879,0.0891728103161,0.478549987078,0.781779527664,0.125788882375,-0.503054916859,-0.00262501835823,-0.662761330605,-0.432799994946,1.36389994621,-0.378749996424,-0.396649986506
5891,0.363350003958,0.395966470242,-0.196799993515,-0.176128402352,-0.642806351185,0.527965128422,0.439343988895,0.22570964694,-1.03990006447,0.372950017452,-0.112999975681,-0.0937000066042
