rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
4794,2.71640896797,0.542891860008,0.586749970913,1.53309381008,0.553155362606,0.717544078827,0.054416809231,-0.986535251141,-0.300461411476,-0.222079098225,0.236446350813,-0.22863355279,0.957193851471,1.83976411819,-0.582772314548,0.972635865211,-0.298921108246
902,2.40333557129,0.881552636623,0.0561500191689,0.514148890972,-0.730734884739,0.908942341805,-1.39677190781,0.4193764925,0.267267733812,1.12848007679,0.294516742229,-0.120629161596,0.330936700106,0.130143672228,-0.735028386116,0.0718403607607,-1.65029287338
8091,-3.6496515274,0.165049254894,0.432199984789,0.0532234050333,-0.496849000454,-0.820853590965,-0.0647744014859,-0.580761671066,0.589828193188,-1.25632655621,-0.659563660622,-0.794651985168,0.527507781982,0.376884102821,-2.51961660385,-0.580687403679,-0.566342949867
3486,4.95795440674,-0.801951050758,-0.473999977112,-0.610242962837,-0.0147385746241,0.0389143377542,0.749737799168,0.184851810336,1.45332217216,-0.0054446645081,-0.265275537968,-1.46008181572,-1.31491315365,-0.0580775588751,0.514399290085,-0.22414124012,0.992488741875
10818,2.20610404015,0.843877851963,0.623199999332,0.565564453602,0.0140733122826,1.33000218868,-0.0459141433239,-0.733969092369,-0.326902419329,0.938688993454,0.508360624313,-0.0693600773811,0.801590740681,0.880805373192,-0.820586740971,1.14719748497,-0.232105404139
3454,-0.937275409698,0.656717419624,0.207500040531,0.291315108538,0.201274439692,0.380057096481,0.814858198166,-1.1397908926,-0.141449302435,-0.310615301132,0.252330958843,0.528048813343,0.104813069105,1.36268258095,-2.57517313957,0.512122750282,-1.05654609203
4282,-0.231956109405,-1.56702363491,-0.16494999826,0.0130057064816,-1.20385324955,-0.358501166105,0.109134331346,-0.960280001163,-0.31979817152,-0.173052847385,-0.392765402794,-1.54054737091,-0.474055618048,-0.000699021737091,-0.00175283849239,-0.175509646535,0.00114158366341
1605,-3.83956813812,-0.953419268131,-4.06815004349,-1.66496038437,-0.271012127399,-0.925315856934,0.476214945316,0.053123831749,-1.25196182728,0.136222839355,-0.0275570303202,-0.514866948128,0.839024722576,-0.107603952289,0.457450449467,0.283875018358,1.29761064053
10644,0.706680357456,0.120284564793,-0.399949997663,-0.134217262268,0.121453896165,0.406273454428,-0.27770999074,0.156705588102,-1.37256324291,-0.401783525944,-0.586980819702,-0.56472325325,0.154225841165,1.08752465248,0.706582307816,0.113852731884,-1.04012787342
2065,-1.16408824921,-1.35411560535,-0.263849973679,-0.339558511972,-0.91381162405,0.0735645145178,1.18823981285,1.34644699097,0.952181220055,0.0140958055854,0.467543512583,0.576641201973,1.06596434116,0.867467284203,-0.19956292212,0.40568125248,-0.05269703269
8321,-0.704483747482,0.718140125275,-0.352199971676,0.0268031004816,-0.638766169548,0.32213395834,-0.538919448853,-0.698022961617,-0.101475059986,0.342557609081,0.673934578896,0.409956455231,0.0601263716817,0.517540276051,-0.919515609741,0.271832287312,-0.739062547684
8503,-0.611480772495,0.533172726631,0.965049982071,0.210743457079,0.337552905083,0.78200930357,-0.2874558568,0.353536725044,1.76959609985,-0.11386103183,0.343655228615,0.438864797354,1.66144859791,-0.221406713128,0.447872370481,-0.730485081673,-0.741631388664
7027,-2.7604136467,-0.192260250449,-0.134800001979,0.575366854668,-1.14711999893,-0.519778013229,-2.24906945229,-0.0642149448395,-2.3689494133,0.60383105278,0.516463577747,-1.19406914711,-0.147301614285,-0.868532776833,-1.27657330036,-0.157608106732,-0.674205958843
6850,-0.401250302792,0.742974698544,0.306299984455,0.249141588807,-0.359632849693,0.741751194,-0.367914974689,-0.809171319008,-0.155570745468,1.00393557549,0.633361458778,0.528605222702,0.364181995392,0.486991047859,-0.790341198444,0.231265738606,-1.14129376411
1978,1.15093660355,0.0883585363626,1.4089499712,-0.0259596854448,2.8963599205,1.26271748543,0.834677934647,2.30475783348,2.49606609344,-0.614158213139,0.103956192732,-0.211257845163,0.274154424667,-0.559652328491,0.261295825243,-0.462084054947,1.39870905876
896,-3.41572093964,-0.77612143755,-0.856099963188,-0.477908015251,-0.500765383244,-0.297594189644,-0.518193900585,-0.710932135582,-1.46256494522,-2.3762819767,-0.662383854389,-0.18040369451,-0.183747008443,-0.578298866749,-0.15555024147,0.799623787403,0.458616554737
5777,-1.32890176773,0.233733519912,-0.0372000038624,-0.263687580824,-1.01068294048,3.25681352615,-0.37402844429,0.187505677342,-0.0118294358253,-0.361797273159,-0.612180650234,-0.337314784527,0.731817364693,1.55221736431,-0.0916663631797,0.824004650116,2.88373613358
1846,0.0225055664778,-0.0522334575653,-0.750549972057,-1.04107356071,-1.00952446461,0.309949278831,-0.442493736744,3.61503434181,5.56799221039,-0.156697288156,-0.250415444374,0.397337824106,0.930664300919,1.01409900188,0.928933262825,-0.66676402092,0.7587043643
5925,-1.28856432438,0.410527050495,0.479200005531,0.676056683064,1.20616340637,-0.206759929657,-0.864199638367,-0.196792393923,-0.38273370266,-0.641065895557,-0.722210288048,0.423592746258,0.150819465518,-0.177698791027,0.342689156532,0.721943736076,-0.551646113396
142,-6.15662813187,-0.235706582665,0.195349991322,-0.0141834625974,-0.627803087234,0.177148371935,-0.284410774708,0.915278434753,-1.56994175911,-0.236664295197,-0.360066652298,-0.834709525108,-0.185809656978,-0.37522983551,1.91112220287,0.579223275185,0.706499814987
1021,0.633996963501,-0.566152632236,-0.914849996567,-0.895205020905,1.16438424587,-1.55858469009,2.05949354172,-0.285906612873,-0.358624994755,-0.440807193518,-1.17862582207,1.88205838203,0.111707769334,0.541462182999,1.87381517887,0.333101600409,0.788955390453
5699,-0.596013784409,0.575257301331,0.534550011158,-0.0195057764649,-1.8554983139,-0.0789735615253,-1.31572711468,-1.27196228504,-0.349777877331,0.0561128482223,0.204571679235,-0.107693180442,-0.811804413795,-0.0988093018532,-2.1227452755,0.36830380559,-0.382228136063
8061,1.41328430176,-0.897951483727,-0.40964999795,-0.252214044333,1.60475349426,0.615855932236,1.06613719463,-0.597641289234,-0.876506745815,-0.76777690649,-0.26949441433,-0.539403736591,0.1475481987,0.33702403307,-0.788200318813,0.502108991146,-0.465393275023
1870,-0.0428424701095,-0.289226293564,-0.00265000015497,-0.378438830376,-1.27039146423,0.0693266838789,0.0158920735121,-0.578111767769,-0.589120745659,0.697550058365,-0.987852394581,-0.393118172884,1.43728876114,-0.692968428135,-0.530943930149,-0.295294314623,0.0311634391546
1398,1.08071947098,-0.934598147869,-5.09294986725,-0.742082774639,-0.784247040749,-0.19076102972,-0.144476726651,0.492832034826,0.625872910023,-0.446578800678,-0.137907743454,-0.586399912834,-0.018260538578,-1.43243181705,-1.54818952084,-0.100907489657,1.35350763798
3312,-2.83303141594,-0.174997612834,-0.148250043392,0.191224396229,-2.03659939766,0.104052215815,-0.347903609276,-1.76474022865,-0.775994718075,-0.388920903206,-0.023326665163,0.62594217062,-0.0401768758893,-3.98266243935,0.395844995975,-0.192210778594,0.710041046143
891,-2.96356487274,0.523294746876,0.0688500106335,0.595888912678,-1.97378873825,-0.40526252985,-0.907120168209,-1.40517771244,-1.02828001976,-7.72345018387,-0.167118087411,0.112679287791,0.768809378147,0.204788714647,-2.34863638878,-0.115415275097,-0.308759778738
4775,-0.553748488426,0.516604363918,1.31854999065,0.562763154507,0.859907925129,0.850509881973,-1.02456653118,-0.0869283601642,0.327244758606,0.835777342319,1.0178835392,-1.39231133461,0.837909758091,0.277374982834,0.127406269312,0.717879593372,1.65297269821
5111,-5.74663114548,-0.439574688673,0.350450009108,1.02524363995,-1.67128872871,-2.19614219666,0.967707514763,-2.95116710663,-5.5614657402,-0.104896664619,-0.904333233833,-0.358414202929,-1.24936616421,-0.197050541639,0.443089872599,-0.428940057755,0.773456096649
5696,0.110850572586,-0.842563867569,0.518700003624,-0.88914424181,-3.21193408966,-0.104524508119,-0.208309695125,-1.11464083195,-0.0616423115134,0.360900998116,0.206762075424,0.0690989494324,-0.215440452099,-0.651668131351,0.0138030201197,-0.399653255939,1.05713832378
5588,-0.520928919315,1.1012904644,-0.274549990892,0.401606500149,-0.514072597027,4.80998086929,-0.49234727025,-1.25585639477,-0.31976890564,-0.059801235795,0.32218426466,0.602426052094,0.427630126476,0.299484670162,1.40865039825,0.21098408103,-0.897905349731
6839,-1.06419682503,-0.525966823101,-0.365299999714,-0.106907084584,-0.52004212141,-1.96533548832,0.493751764297,-1.10548353195,-3.22145962715,0.697825372219,-1.07618141174,-0.833487451077,0.308375954628,-0.72314953804,0.555752336979,-0.551063299179,0.350057065487
329,0.617104828358,-0.115457713604,-0.82775002718,-1.47871339321,0.664284050465,0.87457215786,-0.807535707951,-1.51829266548,1.82818591595,-0.167583853006,-0.554349541664,-0.22422772646,-0.130365848541,-0.911734104156,-0.709815859795,-0.800839424133,0.277085095644
5058,-0.429605185986,0.0813039541245,0.641149997711,-0.907958805561,-0.663477778435,0.663958370686,1.37005376816,2.65346765518,1.97747540474,0.08012573421,-0.500879526138,0.724836230278,1.5487382412,0.55177128315,-0.129922688007,0.381268978119,-0.372679620981
998,-1.90974593163,1.48436391354,-1.58479988575,-0.323115408421,-0.885025382042,-0.254611849785,-3.2950797081,0.0721426159143,-1.43774199486,-0.800063371658,-0.330555558205,0.484041780233,-1.17714774609,-0.789316117764,0.260110855103,-0.538339436054,1.53037452698
9134,-1.8165667057,0.433835685253,-0.678749978542,0.493442565203,-0.0029640942812,-0.569747149944,-1.71397745609,-1.62569534779,-1.80355095863,0.500622332096,0.0765095502138,-2.05058598518,-1.04370605946,0.312541872263,-1.04784214497,1.07312858105,-2.21409463882
6616,0.316541492939,-0.0665487125516,0.308250010014,0.241170942783,-0.668188095093,0.622275769711,0.407387405634,-0.703058302402,-0.00565411150455,0.295643538237,-0.160119846463,0.21373257041,0.879421591759,1.11379945278,0.599210858345,0.138491347432,-0.751534938812
5223,-2.32241773605,-3.57876014709,-1.16000008583,-0.335289478302,-0.172993779182,-0.418405115604,1.03213870525,0.116572640836,-1.99333584309,-0.643255412579,0.567113041878,-1.25745081902,0.34233596921,-0.505377173424,0.294353485107,0.617435157299,1.19439947605
4690,1.899320364,-0.965764582157,0.54675000906,-0.590026855469,0.00591458380222,-0.920692563057,0.151887267828,0.674346089363,0.0425304323435,-1.23769164085,0.597788095474,-0.421238303185,-1.6101334095,-1.32669317722,-1.99303090572,-0.536375045776,-1.46609735489
958,-0.537931144238,0.0912895202637,0.38765001297,0.481328397989,-0.892519950867,0.476285278797,-1.06412565708,-1.28673160076,0.199106797576,-0.625921428204,-0.604390084743,0.118850022554,0.0292218606919,0.196903660893,0.102843150496,0.193177059293,-0.16921672225
1616,0.261903554201,-0.43530613184,-0.731050014496,-1.54597818851,-0.239259719849,0.502622485161,0.0209529697895,0.313876986504,0.101069301367,-0.194594115019,0.115719214082,0.674309074879,-1.39175522327,-0.0624516904354,-0.635766863823,-0.573035538197,-0.572431325912
991,-1.40725934505,-0.808499515057,-0.17674998939,0.719575226307,0.0,-4.92929077148,0.635418653488,-0.536736011505,-2.56755256653,-2.55183911324,0.178450644016,-1.46078693867,0.0409955084324,0.517975687981,-0.150158852339,-0.272615790367,0.465081125498
6347,4.97837114334,-0.709357261658,1.20949995518,0.514118492603,-1.73038876057,-3.76316738129,-1.08685052395,-0.641861438751,-0.0350729674101,1.15470600128,-0.814278900623,0.290968418121,0.524932324886,0.924104511738,0.00249367998913,-0.270449250937,-1.28188931942
6714,-0.807048857212,-0.558118760586,0.599150002003,-1.05716085434,0.172342717648,1.3460419178,2.3682012558,0.246386557817,0.762098670006,-0.322214841843,0.188728034496,-0.0784611999989,1.58145439625,1.71490085125,0.282636463642,0.0638088732958,1.20657682419
652,-0.483310490847,0.983733832836,0.985350012779,0.222573384643,-0.33503639698,-0.126559078693,-0.815662801266,-1.37083768845,-0.439502477646,-0.167689904571,-0.124200120568,0.231512725353,0.361829131842,0.122690737247,0.138973385096,0.627760648727,-0.437471151352
4331,1.49316394329,-0.367412120104,-0.54154998064,1.28768277168,0.292333602905,1.21282553673,-1.45987093449,0.0308151692152,0.0772867500782,1.21627950668,-0.308244526386,0.0719908922911,-0.562550544739,0.166559040546,1.71482980251,1.75852954388,-0.475934028625
7099,0.401060014963,0.754913449287,4.88825035095,1.10022377968,-0.636178851128,-1.40713346004,0.376811504364,-0.508379042149,-0.252131700516,0.380244970322,0.53142541647,0.264222919941,1.25651180744,-0.647216558456,0.894226670265,0.703971266747,-0.294986188412
10320,1.38928580284,1.62786483765,9.09300041199,-0.0772248879075,2.23015141487,0.749939084053,1.0116186142,-0.305200278759,0.156493842602,1.33467543125,-0.0325421541929,-0.0790931880474,0.789211511612,0.471292674541,2.92306303978,-0.200736448169,0.0984329879284
2042,0.79429936409,1.25519788265,-0.125,3.45448446274,-0.253878831863,0.12040784955,-0.609252631664,-0.392965316772,-0.332901000977,-0.239588320255,-0.141397386789,0.471202254295,-0.0697298273444,0.276857346296,0.918753147125,0.281714677811,0.185327395797
843,-0.459224522114,1.11321532726,0.289599984884,0.304373890162,-0.113310575485,1.37575340271,-0.57473218441,-1.09239029884,0.0297063291073,-0.542680799961,0.560860574245,0.591530263424,0.422453254461,0.300370156765,-0.0545636080205,0.179851785302,-0.39565217495
840,-0.186565041542,-0.691391348839,-0.473850011826,0.513477981091,0.11621696502,-1.13634228706,0.332229703665,0.272565364838,-0.428851008415,-0.0259701758623,0.313178181648,0.349158883095,-1.01071405411,-4.05848741531,0.012814398855,-0.108542434871,0.763157606125
7048,1.10604310036,-0.342336595058,-0.20864996314,0.000575565034524,1.2222815752,3.97629523277,0.0824122279882,0.391471743584,-1.05473268032,1.45056033134,-0.0533822178841,-0.511890172958,0.434499233961,-0.242607280612,-0.458509266376,0.345531105995,-0.31150585413
4851,-0.0255721956491,0.830763101578,1.13975000381,0.434788912535,-0.429930150509,0.446270167828,-0.692978203297,-1.4358164072,1.59262347221,0.813631117344,-0.212362930179,0.407185316086,0.569525897503,0.343496143818,1.37433803082,1.19881618023,0.99332857132
6464,1.55875587463,-0.36453422904,-0.34010002017,-0.551219582558,0.392034947872,-0.207650780678,-1.08438146114,-1.09099817276,-0.237652659416,-0.134678989649,-0.397994995117,1.17560482025,0.670803904533,0.814299345016,-2.7056889534,-0.120979771018,-1.5473587513
23410,0.480107307434,1.37273716927,0.504900038242,0.303360164165,1.13479137421,0.576901197433,1.59181547165,0.10692242533,0.117860525846,0.716152429581,0.778097569942,0.511768639088,1.91884922981,-0.403717875481,-0.0702003762126,1.61003541946,0.365246415138
54205,0.0993083491921,-0.692143321037,-0.214550018311,0.257143288851,-0.475165098906,-1.55662548542,-3.02106285095,-0.494175434113,-0.579939544201,0.508522868156,-1.30904781818,-0.197726100683,-2.91313958168,-1.11743187904,-0.673494935036,-1.88735818863,0.0241994261742
2770,0.360424041748,0.41562974453,3.04290008545,0.84929728508,-0.510081827641,0.357591062784,0.395267039537,-0.254614293575,-0.938337385654,0.582515954971,-0.110000059009,0.755488097668,3.32598900795,4.42888879776,-0.308467626572,0.301893413067,0.174087181687
80204,0.702833473682,0.615377366543,3.7539999485,2.7093975544,-0.183361977339,-0.711900472641,-0.199959516525,0.137184113264,-1.55552840233,-0.246079936624,0.228747844696,0.866433978081,1.86023056507,1.78968584538,0.757865726948,0.0068322122097,-0.688992917538
4208,-1.35972750187,0.321253627539,3.67719984055,-0.536207079887,-0.427450150251,0.169436171651,0.084739819169,-0.194383010268,-1.13059127331,0.248710811138,0.12753906846,0.337860614061,0.54774159193,0.212300896645,0.43946325779,3.28206443787,-0.704806625843
1845,-1.12588381767,-1.23431241512,0.300149977207,0.0380166172981,-1.83141708374,0.406848609447,-0.0345157682896,0.277367532253,0.173949301243,1.76996576786,0.248016908765,-0.47805288434,0.131423711777,-1.12166905403,-5.59706020355,-0.605862855911,-1.14168012142
23368,0.798919200897,1.38536226749,-0.209849998355,0.147810965776,-0.110710948706,0.538850426674,-2.32593727112,-0.148085385561,-0.828425049782,-0.108438417315,0.23234462738,0.155530810356,-0.441935062408,-0.309772372246,-0.254961788654,0.743616521358,-0.0700200274587
5583,0.684234261513,1.15565991402,-0.0598499774933,-0.0968198105693,-0.485687166452,-0.746230721474,0.35618647933,0.254773944616,0.360074520111,1.66570103168,-0.0828994959593,0.684246063232,0.989406585693,1.23848664761,1.50696754456,0.428240001202,-0.457649350166
8900,2.21604943275,2.531645298,0.00365000963211,-0.825385391712,-0.865992665291,1.90012264252,-0.249528557062,-0.479380398989,0.384631514549,-0.666716337204,-0.061662375927,0.192787513137,-0.598395764828,-0.766385197639,0.0608693026006,0.536738038063,-0.768756628036
581,-2.28204870224,-0.102165669203,-4.47560024261,0.701092422009,-0.511113941669,1.92042267323,-0.196153640747,-0.690854787827,-0.203997984529,-1.48135709763,-1.2070401907,0.246634557843,-1.84489583969,0.230874300003,0.202808961272,0.49561882019,0.415044665337
6193,-0.209401935339,0.625247299671,-0.310400009155,-0.116920605302,-0.387447088957,0.760023772717,-0.160687208176,0.122520729899,0.880202889442,-1.18764805794,0.278297066689,2.06854009628,-0.0556911379099,0.573935091496,3.8576066494,-0.0657667517662,1.61339521408
6622,-0.560578227043,0.586166024208,-0.356050014496,-0.997473597527,0.225226968527,0.270257294178,-0.304873526096,-1.89171433449,-0.629026830196,0.0392046011984,0.227712750435,0.0927656143904,0.556032180786,-3.92020845413,0.772708773613,0.474527150393,-0.884467601776
11261,-0.595016300678,-0.43868508935,-0.365100026131,0.895690619946,-0.067086070776,-0.842530012131,-1.04488003254,0.115851521492,0.152994334698,0.480272084475,0.879849851131,-0.565353751183,0.420117855072,-0.840734422207,-1.22085511684,-0.199395224452,1.64488303661
6696,-0.817759752274,-0.71824491024,0.212499991059,-0.278755247593,0.348810017109,0.143751859665,1.01464426517,0.421198368073,-0.332870334387,1.69467711449,0.220074981451,0.685682177544,1.31213891506,-0.205629020929,5.25541639328,0.401653587818,-0.336577922106
8312,1.58300709724,-1.09587097168,-0.319000005722,0.320891439915,0.225257486105,0.212825804949,-0.305919647217,0.810948431492,0.853200793266,-0.461655795574,-0.631014108658,-0.166511401534,0.276845127344,-0.924907684326,-0.515013992786,0.425209879875,-0.315163195133
