rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
6839,2.24809384346,-0.0987000018358,-0.196350008249,0.243295744061,-0.5200548172,-1.3668282032,0.0192063227296,-0.513986170292,0.295679658651,-0.123315520585,0.638532042503,-0.478566050529,-1.26806247234
329,-0.116758912802,1.51375007629,-0.90750002861,0.0171474516392,-0.00215990841389,0.361887663603,0.111538380384,-0.249322280288,0.324077248573,0.0764907002449,-0.242067605257,-0.506214439869,-1.35796487331
5058,2.1165907383,-0.330750018358,-0.343450009823,0.183100223541,-0.766917943954,-0.475567400455,-0.542750418186,0.605098009109,0.410251110792,0.147781997919,2.0243806839,1.34964418411,0.0597472041845
998,-0.13617798686,0.582050025463,0.681149959564,0.79551076889,2.36736249924,0.273477613926,0.102486543357,-0.0638194158673,0.280407845974,-1.81416237354,-2.00800848007,-1.77520799637,0.143504142761
9134,0.916596353054,-0.0690999999642,1.03655004501,0.833913683891,0.0366023182869,0.739401936531,0.756825983524,0.782260656357,0.142784237862,0.519892573357,0.0494589880109,1.97706651688,1.23985552788
6616,0.195416986942,0.410099983215,-0.446349978447,-0.624871194363,-0.410690277815,-1.75604486465,-0.240977749228,-0.0003751963377,0.241610258818,4.87999534607,0.187102004886,-0.344850003719,0.797768354416
5223,-0.453257024288,1.39070010185,-0.663250029087,0.107962548733,0.392069995403,0.106194198132,0.313241243362,-0.794518351555,0.627192318439,0.0826431363821,0.747597098351,-0.410819649696,-0.727719545364
4690,2.02744579315,0.672049999237,0.280099987984,0.089552283287,1.1200350523,0.603970348835,0.588254749775,-0.0801428034902,-1.10811245441,-0.257814764977,-0.798987984657,1.15124452114,0.78430634737
958,0.132407665253,-0.676750004292,0.183400005102,-0.0743210315704,0.46212220192,0.028680799529,0.216862365603,2.00630021095,-0.253429025412,0.866181850433,-0.69552731514,-0.0854630321264,1.00713062286
1616,1.25142228603,-1.53060007095,-0.434599995613,0.109880156815,0.329386264086,0.447300195694,-0.292572528124,-0.0467581152916,0.205386325717,0.761893570423,-0.419721096754,1.25034558773,-0.344805598259
991,-3.64476203918,-1.24210000038,-0.425249993801,-1.80618703365,-2.05517148972,-2.26229643822,-0.442883938551,-1.73103249073,0.319786816835,0.0112100541592,0.277217030525,-2.39726614952,-3.25613951683
6347,2.43676948547,1.07274997234,0.255299985409,0.288663268089,-2.33911085129,-0.500804483891,-0.618647992611,0.198266625404,0.919193506241,-0.0544653683901,-0.224638968706,0.0537681058049,1.82184696198
6714,-0.619970083237,-0.417150020599,-0.606450021267,0.12353515625,-0.613658189774,0.869267046452,0.208763659,1.37742877007,-0.43350559473,-0.233985364437,2.0722527504,0.432190358639,-0.388279855251
652,1.4859803915,-0.692799985409,-0.379050016403,-1.04650318623,0.312514990568,0.263141989708,0.641660094261,0.12110953033,0.296552151442,-0.0719695538282,-1.85152828693,-0.0167942941189,1.27776551247
4331,-0.58088606596,0.140100002289,-0.338449984789,-0.126213699579,0.968569517136,0.940399825573,-0.0878006666899,0.107837691903,-0.824105262756,0.539665877819,-2.83111715317,-0.165247619152,0.506292760372
7099,0.447439730167,-0.372500002384,0.476799994707,0.506982207298,0.969144403934,-0.225287854671,-0.241356149316,0.0944618657231,0.708264112473,0.399081319571,1.08693552017,0.473952531815,0.703340053558
10320,-0.236471861601,7.09780025482,0.687849998474,-0.693546354771,-1.34034597874,-1.0719473362,-0.322727888823,-0.503751993179,-0.120633721352,-2.70638465881,2.63755202293,-0.745621144772,-0.705283343792
2042,-0.351785540581,0.15110000968,-0.0683000013232,-0.165749490261,-0.709899425507,-0.348304092884,-1.50964105129,-0.0190245211124,1.51668167114,0.00521414354444,-0.0755141153932,0.332597523928,0.428635537624
843,0.415736824274,-0.863000035286,-0.477950006723,-1.28455018997,-0.328536748886,0.099004432559,-0.591024816036,-0.219118446112,0.077914789319,0.22074855864,-0.972693502903,0.497871518135,0.332852602005
840,0.0866615325212,0.652549982071,0.0573500022292,0.850507855415,0.184438422322,0.985911726952,-0.760157227516,0.0789775252342,-0.477754533291,0.495515614748,2.52244830132,-0.557082593441,-0.452708691359
7048,1.44234204292,-0.567149996758,0.0445499941707,0.051907081157,0.720566272736,0.423784911633,-0.250513195992,-0.423588246107,-0.313574105501,0.397630751133,2.4111738205,-0.185668438673,-0.206208452582
4851,2.79320287704,-0.927399992943,-0.144099980593,-1.39847636223,0.439003378153,0.19714410603,-0.354087531567,-0.36498773098,-0.541859686375,0.455236524343,-1.33200597763,-0.163444444537,0.650006890297
6464,0.666952908039,-0.641450047493,0.226099997759,0.0526608228683,-0.283798992634,0.265003740788,0.887093603611,1.01812231541,0.209265530109,0.720400810242,-1.39175951481,-1.11470389366,0.670929670334
23410,-1.0728199482,0.691349983215,-0.384350001812,-0.90918636322,0.316815704107,-0.00148120522499,-0.00191918341443,3.81454944611,-0.710263848305,-0.556701660156,0.761361837387,0.476302623749,-0.0199814140797
54205,-2.73576331139,2.13774991035,0.143000006676,0.573286294937,0.89585518837,0.520353019238,0.561842262745,-7.29760932922,-0.861017227173,0.324457257986,-2.56940317154,-1.30101466179,-0.140080690384
2770,-0.756354808807,0.0918500050902,-1.30655002594,-0.418027281761,0.241536661983,-0.558591127396,0.874546229839,-0.045363008976,0.258191257715,-0.0710557848215,1.80029416084,0.574354887009,0.897256433964
80204,-0.31385499239,-0.00124996900558,-0.0854000002146,-0.845428347588,0.784252226353,-0.389197438955,-0.423419862986,-0.409499794245,-0.020344465971,0.490385770798,0.501606881618,1.09112262726,1.59442186356
4208,0.378128826618,-0.34145000577,-1.45124995708,-0.765617191792,-0.56840056181,-0.229071423411,-0.537686765194,-0.0404983758926,-0.332942843437,0.452460080385,0.426838219166,0.475378632545,-1.90201032162
1845,0.121611535549,1.09724998474,-1.79814994335,-0.200048863888,0.790576934814,0.186348900199,0.189273834229,-0.223925977945,0.273893296719,-0.421561807394,-0.290160536766,0.266066282988,0.367334723473
23368,-0.364551544189,-0.513949990273,-0.0300500020385,-1.08048188686,1.00929427147,0.297374546528,-0.549553096294,0.475727707148,-0.426389604807,0.9670342803,-1.10635530949,0.309021890163,0.976780295372
5583,0.967848241329,-0.45609998703,-0.0924499928951,-1.3333542347,-0.786708116531,-0.377764433622,-0.512868583202,0.282946050167,0.298889756203,-0.373668819666,1.32261037827,-0.195249021053,0.0874762311578
8900,1.79477012157,-0.726549983025,-0.505750000477,-1.06323432922,0.540645003319,3.22307085991,-0.112352885306,1.27360570431,0.597839593887,0.774030983448,-1.04844176769,0.0991811975837,0.0826130658388
581,0.608278155327,-1.63650000095,-0.114550001919,-0.618939518929,1.3939473629,0.42786449194,0.0728812143207,0.221863403916,-1.58947145939,-0.328180611134,-0.378631681204,0.654252052307,1.09947419167
6193,0.778015434742,0.871850013733,-0.556450009346,1.68439137936,-0.276047617197,-0.641051888466,-0.360561400652,-0.296031236649,-0.000747546553612,-0.0626889839768,0.502976357937,0.326817333698,-0.216482952237
6622,-2.94028282166,-0.771250009537,0.702000021935,-0.157446995378,0.283257722855,0.411221921444,-0.0693163201213,0.110573761165,-1.01491498947,1.2334086895,1.03240215778,-0.160281360149,0.502477169037
11261,-0.0347242727876,-1.50419998169,0.0425999909639,0.0649368166924,0.469615966082,-0.314976155758,-0.220449671149,-0.555916666985,0.664885222912,-0.84667891264,0.672781527042,1.47883844376,-0.709685981274
6696,-0.83152538538,2.57839989662,0.169249996543,-0.581135392189,1.52816879749,-5.27759456635,-0.249940246344,-0.466475576162,-0.286610126495,-0.0338636636734,3.27252840996,1.47116208076,2.76197695732
8312,0.990823090076,-0.588549971581,-0.511400043964,-0.527404308319,0.322777569294,-0.990081131458,-0.0186022855341,-0.750873982906,0.564293503761,-0.242971539497,-0.192815363407,0.646709561348,0.144777268171
835,1.20842123032,-0.346399992704,-1.57395005226,0.641183555126,1.96340966225,0.0439402386546,0.177222833037,-0.756911039352,7.17072868347,-0.424474000931,1.19637072086,0.597179591656,-0.56964045763
8324,-0.28562361002,0.391099989414,-0.648200035095,-0.132998377085,-0.457468926907,5.87944841385,-0.250059664249,-0.0433652922511,0.199771732092,0.149137973785,2.12783241272,0.248952031136,-0.145041257143
1848,0.071108341217,-0.0715000033379,-0.536650002003,0.9613494277,-0.0499072298408,-0.0355650857091,0.569125771523,0.106084823608,0.0492014437914,0.544312953949,0.817165255547,-0.322371006012,0.661127746105
154,-0.587102293968,-0.929949998856,0.154399991035,0.693133711815,-0.650840461254,2.4894464016,-0.371051609516,-0.834800899029,-0.069842427969,0.186383411288,-0.0438071861863,0.190304383636,-0.884263932705
4312,-0.607314825058,-1.06809997559,0.385749995708,-0.915171384811,0.298377931118,-0.332260608673,-0.691853225231,0.368128240108,0.046528339386,0.211986333132,0.778825342655,0.144639045,1.19115543365
994,-5.28451633453,0.376850008965,-1.14590001106,-0.461600601673,-0.844448804855,-1.62971806526,-0.687814354897,-0.624319911003,0.68918889761,-1.74510705471,1.34202682972,-1.97785365582,-0.115669131279
2048,-0.289945989847,0.198249995708,-0.617300033569,-0.447572380304,-0.155894696712,-0.296456694603,0.0212337784469,-0.315092533827,0.186550319195,-0.365525990725,1.58554708958,0.511201620102,-0.559423089027
1111,-0.167133018374,0.354499995708,0.27294999361,-0.510582387447,0.840447664261,-0.127414017916,0.0496925748885,1.33081007004,0.400581419468,-0.00724190473557,-1.15245342255,-0.293404072523,1.4400742054
5154,-0.485128343105,-0.403100013733,-0.372199952602,0.378077566624,0.0640069693327,0.352460116148,0.165452837944,-0.865432977676,-0.0587824881077,-1.17683672905,-0.2761682868,0.383788585663,-1.79527807236
2920,-0.468095242977,1.00445008278,1.00635004044,1.49305617809,0.507133424282,-0.777684926987,0.0353175103664,-0.69340223074,0.189438506961,-0.727578520775,2.35833764076,-0.457640767097,-0.269009649754
3122,0.290580391884,-1.03960001469,-0.297000020742,-0.035641849041,0.318339467049,-0.151694685221,-0.562057137489,0.143817096949,-0.539451062679,-0.469191014767,-0.852139830589,0.213846117258,1.73139488697
2769,1.20531845093,-1.10619997978,-0.680149972439,-1.04055023193,-0.230032891035,0.362987995148,-0.0516068190336,0.229422584176,-0.39157897234,0.235482513905,-1.55145418644,-0.485628783703,1.41092896461
5900,-1.34213125706,1.77785003185,-0.477849990129,0.669025480747,3.61643600464,0.449741840363,0.420938313007,-0.511097073555,0.527143836021,0.0269448272884,-0.477204531431,0.595765411854,0.984549999237
6304,-1.03851044178,-0.552150011063,-0.57674998045,-0.966956138611,-0.462800145149,4.03880834579,0.637626767159,0.592439949512,-0.473452866077,0.203592300415,2.79327869415,-0.449956834316,0.667753756046
5211,2.72698640823,0.02460000664,-0.402750015259,-0.434241652489,-0.841313362122,-0.327653825283,-1.00520193577,6.71933984756,0.16213709116,0.144248381257,-0.187702447176,0.00548745691776,-0.182479396462
2886,0.267665922642,-0.182150006294,0.141850024462,-1.76932132244,-0.375761896372,-0.471243083477,-0.590453743935,0.213249355555,-0.607967436314,0.595425844193,-1.49503874779,-0.681569576263,0.587623119354
9261,0.476647883654,-0.922100067139,-0.723049998283,0.926307678223,-0.649606645107,-0.0674444660544,-0.526140987873,0.40061584115,-0.635069072247,0.384263396263,-1.27903521061,0.169178247452,-0.47336858511
8569,0.0401142761111,-1.15860009193,-0.180249989033,-2.13057303429,-0.337849259377,0.197683021426,-0.50532323122,0.772775828838,-0.0689547732472,0.193000733852,-2.61424517632,0.496586292982,1.22584295273
3303,-0.65600669384,-0.986699998379,0.269700020552,0.676986038685,-0.0303427875042,-0.280626833439,-0.147994428873,0.19971382618,-1.51757454872,-0.242420256138,-0.86737382412,-0.261099696159,-0.218184411526
5331,2.94558405876,5.31650018692,-0.163300007582,0.412265181541,-0.420479476452,2.97644305229,-0.0816789716482,-0.344365209341,0.356730282307,0.0220021754503,-0.403625488281,0.633964657784,0.350533753633
5347,-3.34323334694,-1.63954997063,-0.331599980593,-1.68371546268,-2.02543544769,-5.82747888565,-0.442490756512,-3.21168136597,-0.121335759759,-0.900574207306,0.115549996495,-0.00346486270428,-0.378906667233
4638,2.51312851906,0.737900018692,-0.480949997902,-0.344345211983,-0.329727590084,-0.127299845219,0.150083422661,-0.487194806337,0.828587949276,0.0305102020502,-0.206912830472,-0.701126098633,0.639048337936
2264,0.059428781271,0.0385500192642,-0.466499984264,0.199147254229,2.77644443512,-1.51172685623,-0.30137476325,0.845241069794,1.02906358242,0.711336195469,0.853922843933,0.0297960713506,-0.264458835125
1029,0.468774318695,2.83765006065,0.830899953842,0.512810349464,-0.0138975530863,0.513490080833,-0.283459812403,-0.461996853352,-0.364261716604,0.261477589607,0.901885032654,0.954953789711,0.54497885704
1027,-0.544736266136,-0.224350005388,0.43774998188,-0.769006371498,0.467939674854,-0.649781644344,0.050317928195,-0.828551054001,-0.789113998413,-0.850347161293,-1.09485793114,-1.33145046234,-0.313012570143
2597,-0.000215230495087,-1.62014997005,0.0,-1.92055261135,0.098334223032,-0.0464769154787,0.0,0.0,0.0,-0.180023625493,-0.0845509171486,-0.31306385994,-0.105444073677
55847,-0.018904376775,1.00824999809,0.416200011969,-0.641202449799,-0.42553383112,0.5179464221,0.602234125137,-0.701990604401,-0.89460927248,0.275617271662,0.637838602066,1.31321239471,1.4796602726
25803,-0.0520593300462,-1.04855000973,-0.392299979925,-1.15372657776,-0.0543514192104,0.175386294723,0.573648333549,-0.700978338718,0.670581936836,0.827262938023,1.4210819006,0.507106006145,0.581787228584
3480,-0.245089232922,0.441399991512,-0.269349992275,0.026921145618,0.382737278938,3.95722222328,-0.17000053823,-0.483163326979,-0.897000014782,-0.480793207884,0.820990622044,0.367606759071,-0.637541532516
2946,-0.476038604975,-1.32949995995,-0.373850017786,-0.660042583942,0.316117405891,0.194205507636,0.740681886673,0.241710096598,-0.098854213953,0.476531237364,1.99572777748,-0.209201604128,1.0213419199
9517,-0.676755845547,0.216150015593,-0.833500027657,0.0973329395056,0.222955927253,0.0712655186653,-0.386886775494,-0.514386355877,0.426783978939,-0.258280307055,2.78687572479,-1.42149591446,-0.309337496758
25987,-0.49647334218,0.044050000608,-0.178650006652,0.253523230553,-0.404775321484,-0.596261501312,-0.137086614966,-1.00734114647,-0.4352465868,-0.31189879775,2.21375250816,0.106470987201,-0.228234648705
23670,0.289973974228,0.0409500002861,0.0411000028253,0.562086582184,-0.313412904739,-0.232775956392,-0.545404314995,-0.966122984886,0.311384171247,-0.117265239358,2.83881998062,0.32313901186,-0.205536916852
11182,0.215768232942,-0.536650002003,-0.441649973392,0.916726827621,-0.259669095278,-0.183445513248,-0.179721921682,0.419885903597,0.703414022923,-0.446853399277,0.0424318984151,-0.377073287964,0.905888974667
2146,-0.455702632666,-0.485650002956,0.255299985409,-0.378056436777,-1.67211043835,-0.190708190203,-0.0670980960131,-0.316082835197,-0.1298905164,-0.265152335167,0.804114937782,-0.366608083248,-0.169940978289
3385,-0.443393647671,0.319999992847,0.683849990368,-0.17707914114,-0.046856738627,1.31305480003,-0.203463420272,-0.199591621757,0.0508568733931,-0.0451658442616,1.32406055927,0.400806248188,-0.600854873657
5261,0.199529290199,-0.553349971771,0.649800002575,0.352397501469,0.834883093834,0.45937153697,0.484548866749,-0.2279856354,-0.495309442282,0.484665036201,0.0328735932708,-0.437155663967,1.10643076897
10765,-1.25917565823,-0.393000006676,-0.754999995232,-0.940651357174,-0.47943854332,-0.221513986588,-0.617918252945,-0.589825034142,0.813243865967,-0.186077952385,1.44068408012,-0.593634366989,-0.0678296089172
25839,0.0233407095075,-0.632550001144,-1.81674993038,-1.57841444016,-0.626270353794,-0.879675924778,0.220360040665,-0.479062765837,-0.0831935107708,0.46003806591,0.716180860996,-0.649148583412,0.331452131271
4172,0.217700541019,1.14724993706,-0.389550000429,0.630058050156,-0.101406604052,0.682085335255,-0.0397795364261,0.444474071264,-0.962155818939,0.440915167332,-0.643754065037,0.733120203018,0.158074617386
23161,0.23816524446,-0.988700032234,0.403450012207,0.819252490997,0.0173797309399,0.341770350933,-0.790626645088,0.445308029652,-0.145340293646,-0.148217096925,-0.110009640455,-0.627620577812,0.241172969341
10298,-0.684855401516,-0.399749994278,-0.441549986601,0.684867441654,-1.18448901176,-0.721584200859,-0.677396833897,-0.633019566536,0.038035646081,-0.319992184639,1.9019087553,-0.537843167782,-1.14455115795
1802,0.333684355021,0.407999992371,0.0788500010967,0.181926742196,-0.399800658226,0.491546481848,0.364915907383,0.304772347212,0.867164134979,0.10402777791,1.10112893581,0.46129822731,-1.7961884737
58533,-0.420186728239,0.565050005913,-0.260749995708,0.619567334652,0.120901301503,0.482649773359,0.721666812897,0.298228740692,0.0807025805116,-0.184636950493,0.938871562481,-0.179425746202,-1.08454275131
147179,-0.828588962555,-1.08429992199,-1.10474991798,0.250828742981,0.179693832994,0.230531483889,-0.338598072529,-0.41979020834,-0.117603540421,-0.864668011665,0.329855918884,-0.742439568043,-0.198595643044
29937,-0.834794104099,1.2486499548,-0.178050011396,1.00825488567,0.162287905812,0.467297911644,-0.314431190491,-1.20790028572,-0.0645924285054,-0.246566832066,0.974317729473,0.282275676727,-1.24698889256
6184,-0.219336971641,0.337249994278,-0.145999997854,1.7153775692,0.43615090847,0.400591909885,0.349395334721,1.01224625111,-0.251433819532,-0.340174794197,0.24743835628,-0.211552023888,-2.35153365135
9854,0.790976107121,-0.0163500010967,-0.414299994707,0.396848142147,0.183428913355,-0.254868984222,-0.461266040802,0.277630925179,0.1658231318,0.112800493836,1.46860361099,-1.25123667717,-1.01012265682
2553,-0.61246752739,-0.335600018501,-0.646950006485,0.745326936245,-0.74457514286,-0.87949603796,-0.175117373466,-0.902745962143,-0.467583984137,-0.935508787632,1.14337158203,-0.869425773621,0.162551134825
5440,-0.846713662148,1.09809994698,0.464450001717,0.644886493683,0.492078363895,0.305393308401,0.0110406205058,-0.392827451229,-0.507851302624,-0.751108109951,-1.53134489059,-2.24704122543,1.04573702812
