rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
4794,2.26594853401,1.67169249058,0.977800011635,1.31887388229,1.3464243412,1.12675786018,0.640533030033,1.06761479378,-0.260238111019,-0.638817071915,0.920633614063,0.905883014202,1.11997008324,0.537322640419,-0.290107935667,0.530739307404,0.979161202908
902,-0.421196579933,1.13900399208,-0.500100016594,0.889371275902,0.78938806057,0.247058391571,0.0156774073839,0.852466344833,-1.41573238373,0.200866416097,0.218652412295,1.17369008064,0.529566347599,1.02075564861,0.32356762886,-0.0210387408733,0.507866322994
8091,-2.48812222481,-0.755122601986,1.13999998569,4.09675550461,0.132755964994,-0.279668867588,0.208504140377,0.400850504637,-0.724060177803,-0.275364428759,-1.17428636551,0.7626080513,0.0254879929125,0.900873482227,-0.673739552498,-0.0857352614403,0.504012942314
3486,1.60838425159,-0.659554362297,-1.93709993362,0.939524412155,-1.24791502953,0.0926051810384,-0.451370179653,0.112785071135,-0.31444388628,-1.11983656883,-0.233811378479,-2.10502099991,0.914047181606,-0.113667182624,0.42064255476,0.786421179771,0.477904736996
10818,0.378005087376,1.63405323029,1.23385000229,0.939627468586,-0.88685131073,1.20928037167,0.0864737480879,0.40866625309,0.0107843577862,-0.146711304784,-0.53806579113,0.459828555584,1.06933236122,-0.165254026651,-0.0426962599158,0.456502974033,0.40676420927
3454,1.95390951633,1.33706498146,1.20780003071,0.403127044439,-0.636343002319,0.719066858292,0.766756176949,0.877265751362,0.000814318656921,-0.695184111595,0.439343214035,1.14491927624,0.557684838772,0.57733464241,0.252536177635,0.425519108772,0.174412235618
4282,-0.0739156156778,-1.01069557667,-0.326150000095,-0.51888525486,0.308386921883,0.0,-0.083890132606,-1.87543201447,0.16549487412,0.446273803711,-0.231081470847,-5.19193563377e-05,-1.99729478359,-0.000367226137314,-0.320887714624,0.227000251412,-0.445960760117
1605,-1.19047629833,-1.29144716263,-0.127200007439,-1.20234954357,0.522807836533,-0.227763980627,-0.516238331795,-0.79203915596,-0.0812884867191,0.324057340622,-1.29630041122,-1.40316784382,-0.721961259842,0.410993933678,-1.36629295349,0.398300528526,-0.588486969471
10644,-0.876373589039,1.34607493877,1.84839999676,-1.0442160368,1.02358138561,1.16751527786,-0.657032549381,-0.0134374797344,-0.517676770687,0.269916921854,-1.4866373539,0.442273229361,-0.469616293907,0.285508543253,0.269150912762,0.98456454277,0.696536660194
2065,-0.029190082103,2.63722538948,0.258650004864,0.924066662788,2.20329999924,-0.0104798525572,0.78397589922,-0.621448814869,1.15587365627,-0.87031275034,0.608127474785,0.590692043304,-0.659490466118,0.491397053003,-1.17028105259,-1.16266679764,0.523647010326
8321,1.97204327583,0.827501296997,1.07454991341,0.0585810095072,-0.318422436714,2.16932344437,0.170300468802,0.410624921322,-0.259978711605,-0.434338748455,0.0212605558336,1.03889858723,0.633803009987,1.02851259708,-0.271966695786,0.193492859602,0.38845872879
8503,2.00974583626,1.91984832287,0.496500015259,0.518353462219,0.457522958517,-0.223147764802,-0.481164067984,0.957155704498,-0.256588965654,0.409942269325,0.15405985713,0.968780636787,2.27704119682,-0.0855713039637,0.0729572623968,-0.0687380880117,0.13826957345
7027,-1.84986388683,-1.62859690189,-0.982249975204,-0.597279548645,-1.54406678677,-0.514835298061,-0.398386508226,-0.254265338182,-0.252644151449,0.142512500286,-0.614689469337,-0.342736840248,-1.60887598991,1.1312456131,-0.292442113161,0.628324329853,0.398102998734
6850,0.686304986477,1.38608169556,0.659799993038,0.621014714241,-0.497802078724,0.364998161793,-0.0507259070873,-0.133658543229,-0.60870552063,-0.374900400639,0.741102099419,0.238829374313,0.635416865349,0.0296918079257,0.231008768082,0.540236711502,0.270984709263
1978,-0.73629462719,-0.949931979179,0.0315499976277,-0.951914012432,0.355359017849,-0.727979302406,-0.931838572025,0.357237666845,0.324752509594,2.65264558792,0.923374652863,-0.413368999958,-0.472150951624,-0.698286294937,0.773229002953,0.258806675673,-0.00814174115658
896,-0.43187302351,-1.96032202244,-0.433500021696,-0.00473587214947,1.21337556839,0.399521499872,0.695699810982,-0.490310311317,0.287004083395,0.240808993578,-1.49126958847,1.17542767525,-0.0973437428474,-0.259193539619,-0.0122598363087,0.26692044735,-0.00456573069096
5777,1.34750521183,1.28598201275,-0.40885001421,0.0024429988116,0.484885036945,-0.241960689425,-0.0837087407708,1.22911608219,-0.930810332298,-0.563845038414,0.361092507839,0.852811038494,1.0944955349,-0.756002962589,0.810555517673,0.370471298695,0.733013570309
1846,0.0300572663546,-1.22512745857,-0.609549999237,-0.296318501234,1.06372749805,-1.80530834198,-0.0845029205084,-0.294096291065,0.265309125185,0.0131346378475,-2.5727725029,-0.528640270233,-0.425162643194,-0.474986582994,-0.120998382568,0.570027649403,-0.562149643898
5925,-0.153392136097,1.3413926363,1.40250003338,-0.570864439011,-0.254783570766,1.07769203186,-0.428435176611,0.404548704624,-0.076367020607,0.406919360161,0.920991182327,0.639398217201,0.97118216753,-0.0200274735689,0.16124035418,0.671124458313,-0.116519570351
142,-0.82955956459,-0.457613021135,0.22595000267,-1.15952658653,1.88431537151,0.00483682751656,0.459031939507,-0.226738408208,-0.535517156124,0.415938526392,-1.52217125893,-0.181427568197,-0.713366627693,-0.521104156971,1.1958540678,0.137141764164,-0.23877184093
1021,-0.696935892105,-1.19308817387,-0.543699979782,0.201617360115,0.0573362857103,-0.982031464577,0.9064052701,1.87472164631,-0.434492915869,-0.252710431814,-0.404664605856,-0.0324381068349,2.62632441521,-0.253512471914,0.609392404556,-0.196316480637,-0.0330907702446
5699,-0.763533592224,-0.14472541213,-0.727650046349,-0.0199405252934,-0.968406796455,-0.0443322360516,0.150791838765,-0.190842837095,-0.230959564447,-0.0590539835393,-0.555420637131,0.54744976759,-0.993749916553,-0.279979348183,0.112731039524,0.307243824005,-0.627703785896
8061,-1.14932501316,-3.01153302193,0.125249996781,-2.65816879272,0.389645516872,-1.67354941368,-2.15615010262,0.142367810011,-0.335271954536,-0.660366177559,-0.342692106962,-0.286424487829,0.192292943597,-0.642683148384,0.0499105751514,-0.203576102853,0.0688979625702
1870,-0.476937711239,-1.29460763931,-0.658649981022,-0.178858011961,-0.420001775026,0.181377619505,-0.124846488237,0.00890334695578,-1.00931584835,0.543537974358,0.0907751917839,-0.0321964472532,0.244767814875,-1.00615227222,-0.5450091362,-0.465354859829,0.0102486312389
1398,-1.4920655489,-0.569481432438,0.119249999523,-0.815777420998,0.0638246238232,-3.41644454002,-0.341455668211,-1.23601591587,0.580153226852,0.423003554344,-2.05479836464,-0.0952140837908,-1.91288590431,-3.65683937073,-0.955158233643,-0.423781067133,-1.46629333496
3312,-2.4097905159,-1.71421480179,-1.58735001087,-3.15193367004,-0.712590098381,-0.558527588844,-1.78207671642,-0.430709391832,0.537261545658,0.574088931084,-1.28182423115,-2.44011998177,-2.28606629372,0.240217000246,-0.671194434166,-0.289254128933,-1.59112262726
891,-1.69570028782,-0.938564300537,-0.587599992752,0.786862850189,-0.512273430824,-0.717659711838,-0.719202280045,-0.187685117126,-0.475561320782,0.00201084860601,0.261473655701,-0.514219343662,-0.372554123402,0.185030162334,-1.39533174038,0.49882337451,-0.735925555229
4775,0.635345518589,1.20350766182,1.17879998684,0.375456422567,0.790163218975,0.473065018654,0.418205916882,-0.127238899469,1.37294340134,0.232471570373,-0.0904619544744,0.502269089222,0.80631762743,0.14318266511,0.147865772247,0.326513826847,0.691281139851
5111,-1.9639544487,-2.1669883728,-1.23689997196,-0.487003564835,-0.875889897346,-3.50921106339,-0.201569274068,-2.0268034935,0.599278688431,0.97451031208,-4.47201156616,-2.85205841064,-2.22980999947,0.154154866934,-1.30860447884,-1.30521345139,-0.845304191113
5696,0.099533200264,-2.23171663284,-1.31084990501,1.33693826199,-0.431367993355,0.918663978577,1.88527941704,-0.0938113331795,-0.216332644224,-0.949793457985,0.379205524921,1.75278759003,1.03377199173,-0.065765067935,1.02894258499,0.872201919556,-1.30068933964
5588,2.50734949112,2.16432309151,-0.287799984217,1.01418912411,-0.253950536251,0.691369593143,-0.392384111881,0.864326655865,-0.6387591362,0.0366674363613,0.091422855854,2.15745520592,0.398972868919,-0.562647104263,-0.411928296089,-0.16198849678,0.641942501068
6839,-0.721957683563,-2.88378405571,-1.1304500103,-1.01726019382,-1.39657258987,-2.39245653152,-0.580061256886,-1.7677038908,-0.213982239366,-0.270328104496,-1.76154637337,-3.25268793106,-1.60131502151,-0.85434371233,-0.643652796745,-0.0433680824935,0.679691076279
329,0.0236286222935,-3.34684467316,-0.43109998107,-0.0229607522488,-1.4278011322,0.682180821896,-0.442831546068,0.390343695879,-0.536610484123,0.164061561227,0.342260479927,0.405363559723,0.0674839615822,-0.541534721851,0.252990871668,0.240870863199,0.0627056956291
5058,-0.0747652351856,0.620428204536,0.173199996352,-0.0812613368034,-0.111499160528,0.630171895027,0.717265129089,0.457868337631,2.51689767838,-0.359195590019,-0.0552323758602,1.58948993683,1.36027550697,-0.328689545393,0.0715181529522,2.30188393593,2.84234070778
998,-1.0292673111,-1.94984734058,0.0507999956608,-0.631952106953,-0.494654655457,-0.648195266724,-1.14755725861,0.233968630433,0.263373196125,1.44628560543,-0.231459885836,-0.456484973431,-0.15239033103,-1.26973176003,0.584169268608,0.0160470698029,-0.480688035488
9134,-0.521982073784,2.24188113213,0.927649974823,0.468927890062,-0.718167960644,-0.245050698519,-0.541394233704,-0.988225102425,-0.0977654233575,-0.0548873022199,0.0352140069008,0.60032761097,-1.25431001186,0.379739046097,0.420858204365,0.404794186354,0.894933462143
6616,-0.0175424516201,0.912144243717,1.17630004883,0.0167282037437,-0.896013855934,-0.2617367208,-0.337667435408,-0.122774645686,0.709820389748,0.126049607992,1.9508728981,1.78415763378,0.572291195393,-0.227485924959,-0.40339076519,-0.189866214991,0.454251170158
5223,-1.87503218651,-0.846080124378,0.235300004482,-0.799987435341,-0.467997133732,-0.46922981739,-0.236241951585,0.286178588867,0.170425534248,1.41783118248,0.214935988188,-1.46037483215,-0.257886052132,-0.239707931876,-2.71141648293,-1.49608373642,-1.42835485935
4690,1.3225082159,-0.162307888269,0.292300015688,-0.549420654774,0.776702046394,-0.231679260731,0.24202299118,0.323369026184,0.0476929992437,-1.03700399399,-0.00529935769737,0.632308542728,-0.420169562101,-0.555173456669,-0.0294646918774,0.340789914131,0.424163818359
958,0.935429751873,1.17825508118,1.15385007858,0.291382044554,-0.191769391298,1.01487290859,0.742026567459,-0.0549352914095,0.164210349321,0.105711311102,0.412733316422,-0.224685490131,0.707037270069,-0.185030162334,0.437048017979,-0.20558796823,0.967511713505
1616,0.0401344820857,-0.320889562368,-1.0134999752,1.08807468414,1.27811038494,-0.00344613753259,1.04316306114,1.14810824394,-0.911529541016,0.499143958092,-0.43744173646,1.62181973457,-0.0252171829343,0.417704045773,0.965666055679,0.0456621050835,0.753061950207
991,-1.17740488052,-1.67268455029,0.00065000000177,-1.60115981102,-0.122528687119,-3.5905110836,-0.101402133703,-1.54988431931,-0.596503198147,0.335943490267,-0.143741473556,-1.72438311577,-0.770552635193,-1.61910676956,-1.14164936543,-0.591886162758,-2.89178776741
6347,1.28124570847,-0.501625776291,-0.00914999842644,0.126421868801,-0.111997812986,-1.08783495426,-0.151793628931,0.135062932968,-0.735053658485,1.37673223019,0.381973236799,0.843735873699,0.251132875681,-0.583926200867,0.50189268589,-0.320599257946,0.728050529957
6714,-0.106681279838,-0.226183950901,0.617650032043,-0.452118188143,0.684386372566,0.759219288826,-0.690549612045,-1.01816725731,-0.0138475745916,0.436176836491,0.0416388139129,0.978816211224,-0.0656507462263,-0.416991829872,0.75300693512,0.177467823029,0.183713063598
652,3.10862374306,1.35200929642,-0.641800045967,0.744392752647,0.0506265461445,2.30450844765,-0.604852020741,0.647880613804,0.0334350168705,-0.742735624313,0.641700983047,0.712193965912,1.15388929844,0.823584020138,0.146876439452,-0.0714435875416,0.242632687092
4331,1.66583395004,2.97975492477,0.233100011945,0.0149285942316,0.271194189787,1.26048433781,0.458449453115,-0.793486237526,0.538110435009,-0.265684485435,0.765539228916,0.280023127794,1.40746510029,0.449528366327,2.07409238815,0.627287685871,0.306973159313
7099,0.923044919968,1.24437761307,1.19805002213,0.311106294394,3.86458754539,-1.85835528374,0.0115434462205,-0.0467452406883,-0.163571700454,2.63401269913,-0.715334057808,3.00266933441,0.142992988229,-0.139392063022,-1.02046298981,-0.738417565823,0.501128792763
10320,1.12580275536,0.40919727087,5.30770015717,0.444949030876,2.6644961834,0.19451007247,-0.419894456863,5.05773735046,0.380574166775,-1.34532225132,0.388876646757,0.203276857734,0.0279782619327,-0.722773194313,-0.116033166647,0.0750306546688,0.497154563665
2042,-0.333818674088,0.842928886414,-0.321799993515,0.673253655434,0.803260505199,-1.71045708656,-0.577707350254,1.01778662205,-0.0584677159786,0.645792126656,-0.19798925519,1.94969177246,0.10886913538,0.362503886223,-0.321070224047,0.681878805161,0.166350975633
843,2.67789101601,1.20193266869,0.723850011826,0.850934624672,-0.201380461454,0.583762764931,0.680098414421,0.54290920496,-0.396277725697,-1.02976751328,1.11754584312,1.12835121155,0.788518190384,-0.132637351751,-0.0715637505054,0.232627004385,0.362433314323
840,0.131758600473,-0.379188448191,-0.428999990225,0.647337377071,1.6915678978,-0.462544739246,1.817902565,0.771731436253,0.168654918671,0.255573511124,0.574002504349,0.715397238731,-0.566262185574,0.203256756067,-0.239154428244,1.20207321644,0.198681056499
7048,1.47178936005,0.693502187729,1.06190001965,-0.603464782238,0.436237543821,-0.250807523727,0.372001826763,-0.411521792412,2.03307890892,-0.592935204506,-0.236764162779,1.03134262562,2.09015130997,-0.719655573368,0.273622304201,0.345050930977,0.360224813223
4851,2.21296262741,1.74389469624,1.07104992867,0.663481652737,0.576871991158,1.80140376091,0.331630825996,1.79075694084,1.57868671417,0.807649970055,0.356513619423,0.657672524452,0.594758868217,0.953511059284,0.0904996991158,0.212951764464,-0.0185600407422
6464,-0.535093665123,0.838055849075,0.642449975014,0.69439214468,-0.283608436584,0.266484677792,0.193698167801,0.111507624388,-0.510642647743,-0.533631682396,0.789795696735,0.617186069489,0.387709200382,-0.0136403366923,-0.16206073761,0.400283247232,0.711482107639
23410,0.419947862625,2.36115527153,1.12319993973,0.746397435665,0.102560244501,0.312918961048,-0.362712413073,0.401880204678,1.18783891201,0.939321279526,0.86631500721,0.457822114229,1.32096743584,-0.110230505466,-0.0354429706931,0.370146602392,1.00608742237
54205,-1.19651257992,-0.602912902832,-0.21574999392,0.134933024645,-0.377254009247,0.162378743291,-0.0297640822828,-0.0776654854417,-0.370519220829,-0.56847012043,-3.04384469986,-3.36278009415,-1.88662838936,0.406086087227,-0.298598617315,-0.167782723904,-1.11972737312
2770,2.04181861877,1.27240288258,1.32704997063,0.912019610405,1.47767293453,0.450081586838,-0.920185565948,-0.140781059861,0.138329446316,0.0646043121815,-0.000402122735977,1.50175690651,0.83736884594,-0.821927309036,0.295405983925,0.764425098896,0.921327352524
80204,1.11242425442,-0.195049121976,1.30330002308,0.0105160921812,-0.70813369751,3.60479688644,-1.05568146706,0.457541525364,0.28275603056,2.760658741,-1.45472848415,0.513650298119,0.0476088002324,-0.0239940583706,-0.625745892525,0.461740165949,1.6360502243
4208,1.33780694008,0.617330729961,2.06469988823,-0.485478401184,-0.0091290846467,0.919326066971,-0.786934614182,1.70840978622,-0.251757800579,-0.148974791169,-0.0894068777561,2.52237272263,-0.139111489058,0.212684690952,0.464814603329,1.510607481,0.481554508209
1845,1.20093119144,-0.334824830294,-0.451299965382,0.0295852273703,0.692972898483,-1.30544877052,-0.70366448164,0.0722330957651,-0.117298237979,0.114898867905,0.111907556653,-0.886077046394,0.104097619653,-0.165155768394,-0.786732554436,-1.17756664753,-0.459899604321
23368,0.865437984467,2.25906276703,0.998049974442,0.600522279739,-0.392652750015,1.41324234009,0.21215313673,0.89430129528,-0.208888858557,0.605453193188,0.459834396839,1.24268078804,0.805258989334,-2.44173407555,0.146088406444,0.836704909801,0.636831104755
5583,-0.215803653002,2.44707775116,0.0391999930143,0.645607709885,0.583822011948,0.114858299494,0.283652573824,0.598888397217,-0.146816134453,-0.513191103935,0.166546702385,1.57329809666,0.225973770022,-0.216823771596,-0.147206887603,0.278205513954,-0.225898295641
8900,0.918981909752,2.95221948624,1.05684995651,-0.605502903461,1.66142046452,0.745332539082,-0.220382720232,0.746082782745,0.340742379427,-0.626096844673,0.308345735073,1.10021317005,0.538560569286,0.533861041069,0.0725262612104,0.102612808347,-1.59562969208
581,0.387403696775,0.68815779686,0.936650037766,0.719038069248,0.129159539938,1.16033005714,0.178611263633,0.328626155853,0.376406252384,0.196866810322,-0.593647003174,2.60313272476,1.74384737015,0.312572449446,0.187211379409,0.137636914849,0.825603842735
6193,-0.679812848568,0.763048350811,0.325899988413,-0.432575106621,0.543001055717,1.13242280483,-0.0229212902486,0.548387169838,0.0876316428185,-0.823119223118,-0.533497214317,-0.712320208549,0.252635121346,0.600016117096,0.393605321646,0.219034999609,-1.19923293591
6622,1.81332445145,-0.724710226059,0.855000019073,-0.286230504513,1.26294577122,0.211242109537,-0.0999882593751,0.311709046364,-0.261294156313,-0.778921186924,-0.147550955415,0.350485503674,1.07624852657,-0.508517682552,0.327807426453,-0.0311270989478,0.148447260261
11261,-1.2854988575,-0.212607324123,0.023600012064,0.911233365536,-1.24845218658,-0.912185549736,0.0750185698271,0.251600116491,-0.187705487013,0.403465777636,1.08261716366,-0.746108055115,-0.152820140123,0.00768345594406,-0.382933914661,-0.650393486023,-1.42026698589
6696,3.89858365059,-1.03463256359,-0.19580000639,0.105150043964,3.14998245239,0.0248948857188,-0.536628067493,0.476157397032,-0.527629196644,1.23743259907,-0.71554338932,0.113910257816,0.357520133257,-0.45630466938,-0.166830569506,0.675223052502,0.0314948707819
8312,-1.04596889019,-1.45875430107,1.77680003643,0.288607031107,-0.995191574097,-0.388192772865,-1.52270817757,-0.779997825623,-0.323635816574,0.221872895956,0.885992825031,3.857847929,-0.369170874357,-0.632141709328,0.582358837128,0.672668337822,0.614693641663
