rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
10494,1.14014542103,-1.43529999256,-1.1086499691,-0.315406918526,-2.17543888092,0.570621609688,1.64360415936,-0.664835572243,-0.133200004697,0.615229964256,0.540945231915,0.4707249403,-0.507760763168
55324,-0.343784630299,0.26536667347,-0.485049962997,-0.389829993248,-0.754679441452,0.104851022363,-0.594536244869,0.721621751785,-0.900349974632,0.996954679489,0.949524283409,-0.605049014091,-0.228983595967
23149,1.89536392689,-0.855266690254,-1.14079999924,-0.47178041935,-0.57327824831,-1.14310359955,1.19196307659,-1.97157275677,-1.40930008888,-0.472751557827,-1.55532741547,-0.273497641087,0.61922711134
9943,0.0362945571542,0.25490000844,-0.0983000397682,-0.67175090313,0.152725070715,0.795543432236,-0.652894258499,0.120816610754,-2.6834499836,0.22705116868,0.579062402248,-0.316927492619,-0.372379004955
6599,-0.0212355926633,-1.40460002422,-1.57434999943,0.019197255373,0.937094926834,0.0749068856239,-0.331461131573,-1.40265321732,-2.84675002098,-1.53761291504,-0.497702300549,0.231294929981,-1.38069617748
51031,1.02286756039,0.188466668129,-1.91879987717,-0.0432025790215,-0.609133541584,-1.73842906952,-0.688275516033,-1.07070374489,0.237250000238,-0.717855334282,-0.0821225494146,0.620926499367,-0.795771300793
3566,1.88556885719,0.538600027561,2.04535007477,-0.22508713603,1.0383412838,-1.09314775467,0.0169583708048,0.235596865416,0.426549971104,2.35217785835,-0.547924339771,-0.395699203014,0.555216550827
3815,3.64097690582,0.367966681719,4.53795003891,0.947090923786,1.97293233871,-0.6495475173,-1.48984193802,0.465800613165,0.360300004482,0.98941808939,-0.159321799874,-0.963840544224,1.46119523048
8624,-0.431160986423,0.0713333263993,-1.07735002041,-0.415757477283,-1.60120820999,-0.40784484148,-0.722052335739,-0.846821963787,-0.387749999762,-2.26993012428,-0.805747389793,0.0883236527443,-1.26073026657
27346,-0.293011903763,-1.42586672306,-2.81419992447,0.712035834789,-1.80715739727,-0.138708680868,0.117080226541,-1.78675115108,-1.38779997826,-1.70790815353,0.0259512588382,-0.437857449055,-1.02124047279
10489,-2.18029904366,0.207866668701,0.832400023937,0.402821183205,1.69731831551,0.185445010662,0.352904587984,-0.40964359045,0.420249998569,0.0418904721737,0.502024948597,-0.464432001114,0.260198742151
26128,1.23446631432,-0.781100034714,0.39904999733,-0.267790257931,-0.972309708595,-1.00396680832,-0.468634814024,-0.635999321938,-0.218649983406,-0.288625836372,1.17680168152,0.211164340377,-1.04490411282
79921,0.904990017414,0.621133387089,-0.259249985218,-0.523853600025,-1.77547597885,-0.0249439477921,0.186524629593,-2.4156460762,-1.83505010605,-1.14698290825,0.439493715763,0.47754907608,0.971205949783
55746,0.55387532711,0.195133343339,1.55729997158,-0.819291830063,-0.30955439806,-0.39056456089,0.454170048237,-0.0841530561447,0.345350027084,1.22957217693,-0.305500775576,0.341037541628,-0.345230579376
23636,-0.0233625583351,-0.57243335247,-0.514050006866,-0.924701213837,-1.04927706718,-0.107386685908,-0.973851382732,0.159573704004,-0.891649961472,0.143312752247,-0.0531175471842,-0.330347508192,-1.3404468298
10892,1.62367856503,0.0651333332062,1.02924990654,-0.6818318367,0.293830960989,4.25836324692,-1.22073662281,-0.11152869463,0.325400024652,0.882529556751,1.00016474724,-0.0574319064617,0.166684031487
10652,1.23348081112,-0.0536666810513,-1.34985005856,-0.353820055723,1.88155019283,0.328375518322,-0.380057305098,0.158515557647,0.29185000062,-0.524946451187,-0.475618898869,0.510853290558,-1.06937837601
11004,-3.01522898674,-0.0693999826908,-0.0106000006199,-0.384051680565,-1.13743185997,-0.412036240101,-0.818217337132,1.14487290382,-0.716099977493,-2.07460737228,-0.500514149666,-0.58864492178,-1.28837752342
23530,1.72488498688,0.952933430672,1.27230000496,0.471097379923,-0.895078778267,1.28503787518,-1.36449956894,0.892916500568,0.664499998093,1.85880494118,1.91337907314,0.951384007931,0.439521670341
8826,4.49980354309,1.72460007668,4.1968998909,-0.421225935221,-0.39246493578,0.111685544252,-0.829481363297,0.0354075431824,1.91285002232,1.41251981258,-0.0547729879618,0.140368908644,-0.363574177027
3308,0.549786031246,0.341433405876,1.76200008392,0.211175173521,-0.425473928452,0.391182124615,0.993329167366,-0.558224022388,0.338100016117,0.103538431227,-0.196241647005,-1.00960707664,0.515394687653
7153,-2.24785256386,0.360733360052,0.267700016499,0.243334680796,-1.11533474922,0.506776273251,-0.934025883675,3.85617995262,1.06455004215,0.891130447388,0.306868821383,0.436869680882,-0.379698872566
11041,0.336079657078,-1.54783344269,-1.81220006943,-0.47262597084,-0.112522721291,-0.830206513405,-0.881196260452,-1.61004412174,-2.13689994812,-1.64705443382,-0.883702218533,-0.227221727371,-1.78289365768
6342,2.53869605064,0.728333353996,-1.01464998722,0.0172543525696,-0.184821665287,0.716687083244,-1.77049207687,-0.801013469696,0.164099991322,0.583109617233,-0.32315531373,0.564933419228,-0.555681705475
5883,0.86752808094,0.506333351135,-1.7444999218,-0.0525580793619,1.01296508312,-0.0937228426337,-0.265417873859,0.0691878721118,-1.36469995975,0.786248207092,-1.29997193813,0.0212222635746,-0.442465633154
10589,0.806692242622,-0.319666653872,-2.56174993515,-0.583305180073,1.00320625305,-0.166760966182,-0.704533815384,0.157019227743,-2.31279993057,1.32238590717,1.39672827721,-0.676946699619,-1.34545767307
5110,0.278524577618,0.0652000010014,-0.566349983215,1.09348499775,-2.64277267456,-0.0491461753845,-1.80923783779,-1.22879493237,-1.11129999161,-1.09704434872,-0.496770083904,-0.489084601402,-1.5304813385
4609,0.859118461609,-0.252000004053,-0.573300004005,-0.934436619282,-0.489888578653,0.695646524429,-0.797011613846,0.318317741156,-1.995849967,-0.527435719967,-0.423760741949,0.826246619225,-0.99637645483
5423,2.41092562675,0.533500015736,-0.491750001907,0.0763411745429,-1.77301549911,0.312110453844,-0.950062274933,-1.53002643585,2.28874993324,-0.530256748199,-0.0854390412569,-1.0075224638,-1.57613587379
1070,0.212794199586,-0.0544333457947,0.468550026417,0.945990145206,-0.361851781607,0.0744541957974,-0.851914525032,-0.484618425369,-0.990000009537,-0.38035351038,-0.943289160728,0.00866849906743,0.0678618401289
10051,-0.0212542265654,0.342166662216,-0.799700021744,-0.426777303219,-1.55560100079,0.357141584158,-0.409809887409,-0.747502684593,-0.736699998379,-1.45119452477,0.354808449745,-0.0828768312931,-1.36696600914
6603,1.20563459396,-0.149633288383,-1.66559994221,-0.153511166573,0.583059668541,0.265113353729,1.63330626488,1.47597837448,-1.7215000391,1.22957885265,0.246056392789,-0.876559555531,-0.791858792305
9019,-0.126599669456,-0.457700014114,-0.213200002909,0.119758248329,0.0219698138535,-0.598178505898,-0.444079577923,-2.12557673454,-0.116700008512,-1.44512200356,0.869915008545,0.92839628458,-1.25913703442
10969,-0.983772933483,-1.29190003872,-0.823850035667,-0.0772321671247,-1.71947896481,-0.636789977551,-0.855232357979,-2.15645456314,-1.45609998703,-1.747189641,-1.41129124165,-0.470155715942,-1.95265436172
9797,1.53031992912,-0.385200023651,-0.45940002799,-0.61520075798,0.512158155441,-0.964869320393,-1.39602971077,-0.481436491013,-0.928600072861,-0.427659451962,0.743300020695,0.255265027285,-0.864572107792
4043,0.839363098145,-0.459433346987,-1.98965001106,-2.80567526817,0.430215537548,-1.18243503571,-0.865271091461,-0.00732412934303,-1.71024990082,-0.646320819855,0.537161529064,0.699847817421,-0.96381342411
9519,1.27384579182,0.173366725445,-0.655300021172,0.00586810708046,0.915574908257,3.6256942749,-1.56269669533,-0.968831300735,0.360049962997,-0.768844604492,0.435379713774,1.83253514767,-0.0226556360722
8480,-0.437211871147,-0.367500007153,-2.52664995193,-0.949838876724,0.21918477118,-0.932168602943,-1.70499646664,-1.14472198486,-1.85439991951,-0.90283280611,-0.355265766382,-1.08796668053,-1.10668468475
983,-0.338921904564,-0.17926672101,-2.36455011368,0.0501728244126,-0.934548556805,-0.269657313824,-1.57663989067,-0.38703328371,0.296900004148,-0.962858378887,-0.164073884487,0.120854020119,-0.256110429764
10559,1.29509329796,0.156266674399,-1.10265004635,1.34954476357,0.821754097939,0.543865740299,-0.206685438752,-0.184330463409,0.303649991751,-1.12439787388,0.619029760361,1.25465917587,0.892746567726
8508,0.910751223564,-0.700033307076,-1.58165001869,-0.0963948071003,-0.696959257126,-0.188546970487,-1.33856534958,-0.586168527603,-1.37969994545,0.432312130928,0.284407973289,-0.0788902044296,-0.413210809231
9275,1.51778161526,-0.596966683865,-1.37085008621,-1.22480332851,-0.178749427199,-0.468827784061,-1.39789116383,0.106379844248,-1.05115008354,0.554128885269,0.470733582973,-0.188345611095,-0.517466008663
8914,1.49977874756,0.81993329525,-0.960749983788,2.04032993317,1.67691493034,1.18776059151,1.35191822052,2.00128769875,0.116850018501,1.09925329685,0.337453842163,1.4012721777,0.556737422943
54505,2.77659726143,0.719100058079,1.38125002384,-0.705360889435,-0.274466484785,3.28074765205,-1.25813138485,-0.420081228018,1.33104991913,0.371381998062,0.34641879797,-0.247756063938,0.0111261159182
6919,1.21633732319,0.511799991131,1.22235000134,0.851958990097,1.06133794785,0.360790640116,1.16129755974,1.0539226532,-0.0864000022411,1.40659868717,-0.846605837345,-1.04528975487,0.513753175735
2274,0.129301533103,-0.799233317375,-0.516099989414,-1.17046940327,0.0211038589478,-0.263298690319,-0.931461811066,0.0334144160151,0.118300020695,-1.5204205513,0.801528096199,0.178012490273,0.361545532942
2288,-1.36451220512,-0.47080001235,0.705900013447,0.404705524445,0.407270312309,-0.301029324532,1.11505270004,0.79743283987,0.189500004053,0.540348768234,-0.824783146381,-0.607713520527,0.105263106525
7994,0.699290215969,0.0166999995708,-0.635800004005,-1.49984645844,0.219834759831,-0.460566937923,0.836150109768,0.637389183044,-0.300900012255,1.13296854496,1.02687656879,0.712656497955,-0.344659745693
4216,1.80691194534,0.670433342457,-0.262600004673,-0.770164906979,-1.25699353218,0.589759111404,-1.01287031174,1.66080987453,1.31400001049,1.7435284853,1.44679963589,-0.0834506303072,-0.903429508209
7538,2.85635185242,0.431166648865,1.56529998779,-0.0336835682392,0.708669662476,1.03110802174,-0.735328793526,-1.05681014061,1.98724985123,1.69128084183,-0.734225213528,-0.214168071747,-0.105485320091
3628,0.735730707645,-0.668600082397,-0.826600015163,0.206770136952,0.804912686348,-0.355078756809,-1.16452801228,0.187525629997,0.471050024033,-0.894765079021,-0.221774086356,0.20252096653,0.205693766475
2037,0.118031136692,-0.577733337879,0.206500053406,0.289402633905,-2.33860039711,-1.20587992668,1.33469557762,1.57017445564,-0.35309997201,0.852418363094,0.825328707695,0.800874352455,-0.498493850231
2771,1.38072144985,-0.46050003171,-0.714999973774,-0.255658328533,0.520181119442,0.393626093864,-0.232842564583,-1.27717518806,-2.20969986916,-1.26157855988,-0.330052644014,-0.701362490654,-0.863064408302
7264,0.762744724751,-0.409366667271,-1.43980002403,0.816846191883,-0.389124631882,-0.659949600697,-1.04558563232,-0.959912240505,-2.09459996223,-2.72738575935,-0.644639313221,0.233337283134,-0.463351935148
1786,-2.75146579742,0.0363999903202,2.1889500618,-0.464789807796,0.990809440613,0.35762745142,1.06091356277,2.28024101257,0.765300035477,1.40565407276,0.627357840538,0.630060911179,1.29221737385
5873,1.93361949921,0.940766692162,2.046200037,0.161529660225,-0.520537614822,-0.126288503408,1.18168628216,0.144533991814,0.534299969673,2.15373897552,-0.507957339287,-0.572629272938,0.978761434555
780,3.37039089203,-0.102466702461,3.53984975815,0.583736717701,-0.433637499809,0.48251542449,-0.495515882969,2.3721036911,1.25524997711,1.84742641449,1.40864193439,0.268524259329,0.457114577293
9926,-3.47521781921,-0.544299960136,-1.32439994812,-1.16249966621,-0.429240643978,-0.942996025085,-1.14196240902,-1.24563956261,-1.25715005398,-0.166167765856,0.234895721078,-0.316142380238,0.197936832905
8446,-0.666396975517,0.021399974823,-1.47554993629,0.830997467041,-0.229970753193,0.390696227551,2.00471639633,-0.680925965309,1.33980000019,-0.646129131317,-0.307213127613,-0.266005605459,0.381669342518
7159,0.623393297195,-0.248433366418,0.276700019836,-0.242353200912,1.20650863647,0.361371874809,-0.963494122028,-0.170675247908,-0.762549996376,0.566863894463,0.823907077312,1.0711735487,-0.155858784914
1026,1.36523401737,0.0567666888237,0.649250030518,3.19573187828,0.485889494419,-1.40376400948,0.21312251687,-0.0952177941799,-0.235199987888,0.261992454529,0.386102020741,0.407648980618,1.35170292854
7082,1.81503534317,-0.152966693044,1.68869996071,-0.409564137459,1.16676986217,-0.0420205816627,-1.30772674084,1.16393172741,-0.131999999285,1.1583763361,1.06668114662,0.858038246632,0.199438750744
10058,1.3986415863,-0.6521666646,0.0933999866247,1.18514096737,-0.56654214859,0.349307894707,0.0825363919139,0.920622169971,-0.839250028133,0.349772930145,0.630813419819,0.542596995831,0.0546489357948
10797,-5.53242254257,0.611200034618,-0.398199975491,-1.166482687,-0.455511778593,0.816302657127,-0.512787163258,-0.379130244255,-0.788100004196,-1.08819937706,0.18094651401,5.58340072632,0.764726579189
11230,-3.31699824333,-0.303233355284,-2.23640012741,-0.362576693296,0.239094734192,0.981907367706,-1.11909198761,-0.232118010521,0.00304999947548,2.01238894463,-0.897904157639,-0.402385115623,0.174740672112
30836,1.10200130939,0.670833349228,0.699050009251,-4.54043960571,0.304230809212,-0.60158097744,-3.02684211731,-0.119924217463,-0.287800014019,0.903005599976,-0.832600474358,-1.56460440159,-0.666054069996
27336,0.674873590469,0.353533387184,1.46039998531,1.40004444122,0.639466524124,-0.11961877346,1.01749563217,1.64574670792,1.62829995155,-0.20257794857,-0.983520805836,-0.219065546989,0.666900038719
9918,0.609142959118,0.236200034618,-0.258550018072,0.828040838242,1.32415771484,0.42315107584,0.34493470192,0.461717814207,1.0340000391,-0.156489282846,-1.09862542152,0.028261244297,1.12681937218
79073,-4.2986369133,-0.242100000381,-1.53304994106,-0.987134814262,-0.362173736095,-0.334497153759,-1.39837813377,-0.282525151968,-0.781849980354,0.0283688530326,1.05941236019,-0.56995588541,-0.667080879211
9688,0.625211119652,-1.24250006676,-1.45714998245,0.0410982780159,-1.14139509201,-1.93881225586,-0.146522149444,-2.16676020622,-1.09975004196,-2.29838466644,-2.07773852348,-1.00713634491,-1.17983615398
23659,2.01044797897,-0.503200054169,-1.09815001488,-2.65133166313,-0.14935053885,0.0284587442875,-0.896544337273,1.22786927223,-1.31840002537,1.71482479572,-0.0216095857322,0.0798818469048,0.361248850822
8396,1.94329464436,-0.188099980354,-0.287799984217,-0.449627190828,0.827531933784,0.368552595377,-0.69919025898,0.235815882683,1.13954997063,1.1602499485,0.97917753458,0.563747704029,-0.291537821293
23077,2.1240978241,0.104033336043,3.78905010223,-0.702283859253,-1.01073849201,-0.483820676804,0.776453614235,1.03527379036,0.261849999428,2.11137795448,1.30985379219,-0.322429686785,1.21451365948
10857,-2.66601467133,0.606299996376,-1.76324999332,-1.90911269188,-0.384961992502,0.339582443237,-0.561530649662,-0.0345916002989,0.705799996853,1.14439964294,0.377717524767,0.309342384338,-0.507566452026
16,-2.06096792221,0.171166688204,0.715600013733,0.457407772541,-0.00142985582352,1.24521625042,0.123619034886,2.50613236427,1.21749997139,0.972298502922,0.783769130707,4.01184749603,2.10604262352
2817,2.29344058037,-0.427333384752,2.19449996948,0.881430625916,1.4688346386,0.185050070286,0.725580513477,0.96717852354,0.148750007153,1.05632770061,0.411085724831,-0.353013724089,0.370593905449
60528,0.489241212606,-0.128833338618,-1.57060003281,0.729823470116,-0.467342555523,-0.214193671942,0.665198326111,-0.415007978678,-1.57024991512,0.206160932779,0.127361491323,-0.784261167049,-0.188626497984
5359,3.2081182003,0.595533251762,1.92725002766,0.150545164943,-0.219955146313,-0.818852484226,-1.40222537518,-1.91653549671,0.260349988937,-0.981152713299,-0.870640814304,-0.707304775715,0.199518918991
1514,-0.481899350882,0.459333360195,-0.332249999046,-2.71362876892,0.199041336775,0.0122916698456,-1.12195134163,0.203708022833,0.43599998951,0.0462054759264,-0.0552444458008,0.775744438171,-0.0353480353951
1509,-2.66642189026,-0.739033341408,-0.75260001421,0.798369765282,-0.739745378494,0.452906787395,0.120341151953,0.43082690239,-0.495900005102,-0.431139826775,0.453533381224,-0.502725124359,0.0784376636147
9181,0.08704777807,-0.25490000844,-0.790750026703,-0.741040408611,1.06291699409,-0.127492904663,-0.221821337938,-0.123869650066,0.127250015736,-0.149454161525,0.395916581154,0.403881251812,0.566254675388
3611,-0.198465839028,-1.46493339539,-0.292850017548,0.085225880146,0.988423883915,-0.538254976273,-0.341887176037,0.200785577297,-1.29365003109,0.0470284223557,0.36225682497,-0.44994866848,-0.773522973061
4783,3.71568107605,0.852033317089,3.08364987373,0.53165012598,0.567425012589,-0.0758330225945,-1.42132341862,0.567403256893,0.218299999833,1.86731874943,0.962323784828,3.41630601883,1.56703901291
10123,1.59146463871,-0.532333374023,1.90144991875,0.68605530262,1.71420133114,0.205516532063,1.31932723522,0.154899656773,0.904449999332,1.41747844219,-0.51428437233,-1.12660872936,0.601699471474
8895,0.709508538246,0.656966686249,-0.102899998426,1.06056761742,0.319863379002,0.720348000526,-1.05833601952,-0.115974277258,-0.534900009632,-0.994750320911,0.509431600571,0.150673687458,-0.711406350136
9805,0.596602499485,3.62373328209,0.876350045204,-1.1550976038,-0.118693307042,-0.403091520071,-0.519072651863,-0.250950843096,-0.296900004148,0.3461112082,-0.202690765262,-0.680903792381,0.374807715416
4125,1.31510961056,-0.374866694212,-1.72394990921,-0.474272221327,0.757995903492,-0.11441847682,-0.955730319023,1.0864495039,-2.11220002174,0.980285286903,1.04631483555,0.654326856136,-0.336981236935
