rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
11004,-0.708649992943,-1.64575004578,1.27081036568,-0.247768640518,-1.73815000057,-1.11623215675,-1.72673523426,0.0569977611303,-0.25845605135,0.103954225779,0.181500017643,0.784536361694
23530,-0.288950026035,1.83494997025,1.29743778706,0.469633340836,-0.499049991369,-0.894512653351,0.150504469872,2.38280773163,0.793217003345,0.780133128166,1.39215004444,0.581388473511
8826,5.06085014343,-1.05929994583,-0.324843466282,0.363990664482,-0.439350008965,0.316688597202,0.670088171959,2.30154633522,-0.424142479897,-0.0863270163536,-0.948600053787,0.0807120800018
3308,-0.921050012112,0.997850000858,0.0948747396469,0.453851908445,0.0119500160217,1.50354146957,1.41390311718,-0.252222448587,-0.123303234577,0.00135543942451,-1.18244993687,0.203911110759
7153,-0.523249983788,-1.59029996395,1.74494361877,-0.347970724106,-1.58745002747,1.56265175343,-1.22184288502,0.682428359985,0.259178042412,0.468748599291,-1.06844997406,-0.358256965876
11041,-0.77095001936,-1.58895003796,0.574415385723,-0.217920958996,-0.550450026989,-0.709493219852,-0.789861738682,0.693289577961,-0.229093834758,-1.24479615688,0.457849979401,0.377365231514
6342,-0.173600018024,0.708500027657,0.25524866581,0.0369974672794,-0.0687000006437,-0.0757156014442,0.800512254238,1.63585305214,0.527091145515,-0.165746420622,0.947899997234,0.367242246866
5883,-0.320500016212,-0.907400012016,-0.656137049198,-0.553428053856,-0.0425000190735,-0.996651172638,-1.00103294849,-0.342067778111,0.880596280098,-0.715105950832,0.482650011778,0.31530418992
10589,-0.427900016308,-1.3164999485,-0.362905949354,-1.14934432507,-2.18435001373,1.80898237228,0.241161629558,0.905194997787,0.69547522068,0.205639496446,0.553149998188,0.0920375883579
5110,0.022099994123,-0.575199961662,1.34573173523,0.017182469368,0.371649980545,0.426052093506,-0.507138490677,-0.787447690964,1.02881491184,-1.16137766838,0.198600009084,-0.397249728441
4609,-0.795199990273,-0.585250020027,0.620373010635,-0.443346053362,-1.74539995193,-0.151436194777,1.18174791336,1.13326060772,0.607631802559,1.30386257172,-0.0505499839783,1.26192462444
5423,-0.277649998665,0.491300016642,-0.0580924972892,0.467068195343,1.61664998531,-0.873829782009,0.531367063522,-0.341375112534,0.555964887142,0.841462790966,0.198849990964,0.413732171059
1070,0.207949995995,0.403800010681,0.563811898232,0.355561673641,-0.521549999714,-1.65554094315,-0.570594072342,-0.0295366644859,0.480298310518,-0.7525832057,-0.355250000954,-0.374480247498
10051,-0.432399988174,-1.43264997005,0.533126235008,-0.346718430519,-0.0760500058532,-1.48383677006,0.735264897346,0.0156809389591,1.85023713112,-1.18391180038,0.528550028801,-0.0729496926069
6603,-0.794749975204,-1.00769996643,-1.00009441376,-0.675765693188,-0.386350005865,0.63197684288,-0.824218988419,1.37086069584,0.709973692894,0.791111826897,0.183899998665,-0.515538275242
9019,-0.538800001144,-0.832149982452,1.20143985748,0.221687197685,-0.882000029087,-0.545853972435,-0.797671616077,-1.00454318523,0.659242749214,-1.42402410507,-0.994700014591,0.5268034935
10969,-1.86179995537,-6.39699983597,1.41906571388,0.0912563800812,-1.40869998932,-1.24650657177,-0.76755207777,-1.2313888073,0.200497329235,-1.51464545727,0.45870000124,0.438889980316
9797,-0.635349988937,-1.08340001106,1.09390091896,0.0368029102683,-0.574200034142,0.657250285149,0.401476204395,-1.02583014965,0.743564903736,-1.06410455704,-0.34709995985,0.138930797577
4043,-0.294100016356,-0.102349996567,0.0500630699098,-0.229081243277,-0.232250019908,-2.36781573296,-0.731531858444,-1.19266080856,0.424569010735,-1.26642715931,-0.493550002575,0.227582797408
9519,0.00355000793934,-1.50654995441,-0.484384357929,0.281794250011,0.842050015926,0.309551239014,-0.462849199772,-1.37407279015,-0.0593024492264,0.492334365845,-1.21889996529,-0.902467787266
8480,-0.548099994659,-1.40934991837,-0.137547984719,-0.194263786077,-0.683750033379,0.04337438941,-0.731629133224,-2.31152582169,0.0578501224518,-1.76653003693,-0.58805000782,0.0260401591659
983,0.249300003052,-0.158600002527,0.299933195114,-0.983451604843,-2.59039998055,-0.646138072014,0.0891542136669,1.22429823875,0.154464945197,0.164483189583,3.45569992065,0.0359823741019
10559,-0.388400018215,0.566900014877,-1.28368723392,-0.195507213473,1.05765008926,1.3700479269,-0.183705151081,-0.641299784184,-0.473258972168,0.0269203484058,-1.16390001774,-0.0322287976742
8508,-0.341549992561,-0.895600020885,0.567310214043,-0.52687227726,-5.52624988556,0.813656568527,0.952910721302,0.718107104301,-0.646850764751,-0.144421175122,0.680750012398,-0.292111486197
9275,-1.3615000248,-1.57699990273,0.0909886956215,-0.917465627193,-1.13529992104,1.70581376553,-0.390650451183,1.47669529915,0.620049953461,1.10761857033,2.07899999619,0.186148613691
8914,-0.813300073147,0.377399981022,-1.5896743536,0.212102472782,-3.33395004272,1.5706923008,-0.674745798111,0.420247823,-0.0802802741528,-0.273025751114,-0.404850006104,-1.23840272427
54505,1.86820006371,0.779299974442,-0.0512992143631,-0.00359684601426,1.48315000534,2.46737527847,-0.228350520134,0.956652522087,0.182873874903,-0.593123972416,0.00889998674393,-0.534459650517
6919,1.10644996166,1.29065001011,-0.356604218483,-0.152744323015,1.71635007858,0.890864253044,-0.132943257689,1.000908494,-1.02721345425,1.50987815857,0.385499984026,-1.74408578873
2274,0.38734999299,-1.38069999218,0.662799835205,-0.132445305586,0.160649999976,0.829583287239,0.777759790421,0.826333880424,0.119691133499,-2.70562815666,-1.11190009117,0.650765061378
2288,0.450049996376,0.389149993658,-0.164792895317,0.564775764942,-0.934550046921,1.22157609463,0.880427777767,1.40624463558,-0.401794970036,-0.159255355597,-1.08050000668,-0.0535656511784
7994,-0.367699980736,0.0314999967813,-1.1585252285,-0.169611170888,-0.382349997759,1.28514719009,0.0452660024166,0.520907223225,1.09526085854,0.553615152836,0.634000003338,0.0259279385209
4216,-0.470700025558,-1.9891500473,-0.218244478106,-0.403542071581,-1.91989994049,1.08784079552,-0.653694152832,0.785731673241,1.10919237137,-0.0165356993675,0.506150007248,-0.293329060078
7538,0.552600026131,0.267949998379,-0.196421742439,0.470594853163,0.898649990559,-0.553205728531,2.2263071537,-0.313357710838,-0.337604433298,-0.0737847685814,-0.531399965286,-0.0286223161966
3628,0.141999989748,0.177399992943,0.217907860875,0.0015983749181,-0.552900016308,0.631180763245,0.174410402775,1.05164694786,0.103318959475,-0.206108808517,-0.463350057602,0.193908318877
2037,-0.272749990225,-0.0593499913812,0.994410514832,0.252708375454,-1.52695012093,-0.659521520138,-1.35432386398,-1.28561902046,-0.156798362732,-1.44152522087,-0.0630500018597,-0.112007848918
2771,-0.170949995518,-0.656149983406,-0.410603702068,0.609500348568,0.0319499969482,-1.48346889019,0.872402250767,-1.63295686245,0.576133787632,-0.95893406868,0.776199996471,0.126227021217
7264,0.424999982119,-0.146349996328,-0.83724719286,-1.20445144176,-5.91820001602,-3.35291361809,-0.588129281998,-2.62718129158,0.0209392309189,-2.7487051487,0.730150043964,-0.129326999187
1786,0.17460000515,-0.397899985313,-0.161003157496,0.338987797499,0.94965004921,1.91252756119,-0.0164708048105,0.455556005239,-0.826148509979,-0.0407998263836,-0.185550004244,-0.598529934883
5873,0.4075999856,1.81889998913,-0.592305362225,0.650029957294,1.06949996948,0.155875653028,0.733743190765,1.35981166363,-0.981055736542,1.44098699093,-0.833350002766,-0.73240095377
780,0.921400010586,1.16770005226,-0.519698441029,-1.48955214024,1.13709998131,0.362588942051,-0.0356970578432,3.44624948502,0.621321678162,-0.557713389397,-0.285849988461,-0.0634931623936
9926,-0.518249988556,-1.86905002594,0.117945641279,0.104220375419,-0.735899984837,0.635940313339,-0.28091648221,-2.61939692497,0.282065391541,-1.12524223328,-1.69949996471,-0.355465054512
8446,1.32975006104,1.42965006828,-0.248554185033,0.549037396908,1.36119997501,-0.187846139073,0.136464416981,-0.509331047535,-0.212744891644,1.36021959782,0.915449976921,0.186273276806
7159,-0.610099971294,-0.930900037289,-0.412228375673,-0.515921354294,0.618650019169,0.507450640202,0.43129837513,0.203225910664,-0.103647023439,-0.57970058918,0.0898000001907,0.433193296194
1026,0.16724999249,-1.17655003071,-0.231925755739,0.553549706936,0.475350022316,-0.710696578026,0.142525792122,-1.23697185516,0.431781232357,-2.07899165154,-1.55470001698,0.966064333916
7082,-0.0731500089169,-0.172800004482,-0.582928419113,-0.446792244911,-0.00410000234842,0.883462369442,0.723240494728,1.14901423454,0.827281951904,1.22159910202,-0.426499992609,0.513780653477
10058,0.206299990416,-0.669749975204,0.457272648811,-0.364612400532,0.318300008774,0.754152715206,0.685949385166,-0.615088760853,-0.122004121542,-0.822648823261,0.0267999991775,0.106244027615
10797,0.343299984932,-2.14949989319,1.3282084465,-0.286249399185,-1.87980008125,-1.74756801128,-1.0868884325,-0.905532002449,0.378725320101,-0.300142228603,-0.0166999846697,0.78456568718
11230,-1.29949998856,-0.803449988365,0.339988857508,-0.406217038631,0.146400004625,-0.958590626717,-0.416776776314,-0.338970601559,0.26696446538,0.780331969261,0.85664999485,0.08740696311
30836,0.620900034904,-1.77425003052,0.445915579796,0.140736177564,-0.312700033188,-0.978831112385,0.0990522056818,1.4364964962,-0.0339869558811,1.24617314339,0.359199941158,-0.0189693123102
27336,-0.522750020027,1.43274998665,0.0565044060349,0.690442740917,1.41069996357,0.61136162281,0.0743229389191,-1.0969722271,0.060587272048,0.865019917488,0.578799962997,-0.559800565243
9918,-1.28330004215,1.16505002975,-0.220450699329,0.0515087619424,-0.0571500062943,0.416722685099,1.16199624538,0.942788660526,-0.183219581842,1.23604333401,1.2472499609,-0.030500382185
79073,-0.59139996767,-5.62664985657,-2.33590149879,-0.511745333672,-1.11189997196,0.596765458584,0.286820083857,0.198229730129,1.60221540928,0.112351424992,-0.935100018978,0.195666700602
9688,-0.091750010848,-0.414950013161,1.46524488926,0.454236268997,0.273299992085,-2.47796916962,-1.09881341457,-3.17560052872,0.60237455368,-1.66770529747,-1.24475002289,0.36485260725
23659,-1.07945001125,-0.211950004101,-1.19112229347,0.0452956557274,0.367650002241,-0.258666157722,0.208371222019,0.966691255569,0.849344968796,-0.869417905807,-0.394800007343,-0.292247474194
8396,-1.24924993515,-1.03355002403,0.477444529533,-1.08433067799,-0.365950018167,-1.70447456837,0.88817179203,0.862714290619,0.689483880997,-0.990156710148,0.870800018311,0.926436543465
23077,-0.412699997425,1.29379999638,-0.445208400488,0.439650565386,0.128800004721,1.10866999626,0.382031977177,1.25876390934,-0.22943046689,1.46395277977,0.387549996376,-0.320593416691
10857,-0.88195002079,-1.49084997177,0.184190750122,-0.101635232568,-2.19444990158,1.42566800117,-1.07738554478,-0.879777312279,-0.539408564568,-1.44422161579,0.424100041389,-0.103917919099
16,-0.186599984765,-1.07700002193,0.599190473557,0.49478879571,-0.30965000391,0.132094085217,0.92349588871,1.72557044029,0.985778033733,0.495893985033,0.774350047112,0.214935675263
2817,0.242250010371,-0.0236000418663,-0.267122298479,0.0992142260075,0.752650022507,1.16171681881,4.75823926926,0.171966612339,-0.0982842743397,1.73820590973,1.27754998207,-0.51474416256
60528,0.425599992275,-1.86345005035,-1.7611143589,-0.0737397968769,-3.95015001297,1.19250237942,-0.00543930009007,0.207256942987,-0.425474494696,-0.86135995388,-1.57039999962,-0.770541608334
5359,-0.885300040245,0.381600022316,0.348885774612,0.281021386385,1.63464999199,-0.504126369953,0.0821248218417,-1.50862812996,-0.687251865864,-0.711870729923,-1.56774997711,0.409155070782
1514,-0.236450001597,-1.48290002346,-0.0105896294117,-0.879289865494,-2.60704994202,0.633977293968,-0.407061994076,-0.0575896203518,-0.39357817173,-0.281431436539,1.10294997692,-0.445291817188
1509,0.500699996948,1.28445005417,-0.773608207703,-0.787495315075,1.88220000267,0.636964857578,0.502314269543,-0.699344217777,0.826996147633,-0.956204295158,2.00500011444,-0.177348434925
9181,-1.03360009193,-1.15810000896,-0.896456599236,-0.0573021173477,-0.65499997139,-0.444425493479,-0.182628184557,-0.577994644642,0.202681779861,-0.658661842346,0.152750000358,0.0670132488012
3611,-0.457500010729,-1.09329998493,0.391347944736,0.0635635852814,-2.07704997063,-1.84298157692,-1.13399243355,-0.280612707138,-0.685295283794,-0.740121245384,0.0800499916077,1.54714846611
4783,0.451249986887,-1.19945001602,0.797304391861,0.0150194689631,-0.801999986172,-0.145820587873,0.0762272179127,0.949867844582,-0.300209224224,0.126360625029,1.51915001869,-0.815545201302
10123,3.00470018387,1.25585007668,-0.184416919947,0.625130474567,1.19319999218,1.11754524708,0.846053659916,0.468527883291,-0.739813804626,1.7266061306,0.499049991369,-0.289396643639
8895,1.17830002308,-0.60689997673,-0.330011844635,-0.255231380463,0.0611000061035,1.33517360687,-0.0170900374651,-1.2085082531,0.436833739281,-1.15402841568,-0.768499970436,-0.472386360168
9805,-0.783949971199,1.53754997253,-0.274024516344,0.152803376317,1.6209499836,-0.328681021929,0.923715233803,-0.333656400442,0.49567297101,-1.14224302769,-0.268849998713,0.590172886848
4125,-1.11660003662,-0.806349992752,-0.410152256489,-1.05123066902,-1.79975008965,-0.275401651859,-0.609536528587,0.165321335196,0.25377574563,-1.07045674324,0.310249984264,-0.354456484318
1635,-0.415050029755,0.0512500032783,-0.199186652899,0.0947908163071,-3.74040007591,0.670971632004,-0.357420951128,0.823465704918,-0.500240802765,0.209103494883,-1.03299999237,-0.181169599295
4154,-0.294299989939,-0.145799994469,0.655515432358,1.28074502945,-0.202000007033,0.55729830265,-0.0108959190547,-2.91465902328,1.69973993301,-1.65988755226,-1.5109500885,-0.991946697235
26292,-1.72025001049,-1.30909991264,1.83038115501,0.0494744889438,-1.22915005684,-1.4580514431,-1.49130129814,-0.0224543847144,0.00530306994915,0.341131031513,-0.068599998951,-0.0511981919408
5770,0.362150013447,1.06630003452,-0.237333834171,0.458612173796,1.31200003624,-1.68753647804,0.410114884377,-1.83236372471,0.138317197561,1.45345342159,-0.246649980545,0.586803436279
25874,-1.36935007572,-0.307599961758,-2.90523195267,-0.151487052441,-0.61905002594,-0.123389899731,0.175416126847,1.36257708073,-0.444414615631,1.32291197777,1.07225000858,-0.158273980021
11319,-0.766700029373,-0.319799989462,-0.222601085901,0.748806834221,-0.596950054169,0.785671114922,-0.388346940279,0.053738951683,0.415291041136,-0.845652699471,-1.59144997597,-0.42140609026
1153,0.236599981785,-0.713450014591,-0.0450785160065,-0.239357724786,-0.150750011206,-1.0308983326,-0.365859150887,-3.62994718552,0.0976791977882,-1.72881746292,-0.885899960995,-0.345071524382
11098,-0.777050018311,-1.19669997692,-0.237064048648,-0.514762699604,0.456499993801,-0.457575440407,1.29635906219,1.25155258179,0.999773144722,0.691280126572,-0.67435002327,1.29584538937
8974,-0.793500006199,-0.522799968719,-0.352104157209,-0.211121380329,-1.31990003586,0.0804012417793,-0.0619562715292,-0.307895064354,0.131658092141,-0.281503915787,-1.09350001812,-1.14091467857
533,0.25435000658,-0.678149998188,1.41288661957,0.637050688267,-0.855599999428,-1.67227160931,-0.886028170586,-1.37419748306,0.0808132365346,-0.437777519226,-0.15964999795,0.797720551491
823,-0.606050014496,0.58780002594,-0.161245554686,-1.38911271095,-0.701150000095,0.0803200677037,3.22379422188,0.182749271393,1.57948207855,-1.48988938332,0.462449997663,0.345986664295
6812,0.37524998188,-0.724600017071,0.909030079842,-0.0455992594361,-0.52555000782,-0.450554996729,0.357057869434,0.818211913109,0.929695487022,0.0165280476213,0.919550001621,1.7110657692
3693,-0.846450030804,-1.35399997234,0.776180326939,-0.041826851666,-1.5053999424,-0.910771965981,-0.317464351654,0.192237585783,0.257927894592,0.302523672581,1.66980004311,-0.597574651241
4891,-0.32665002346,0.0401000007987,-0.14645665884,0.17495650053,-1.06050002575,3.20257854462,0.056424587965,1.08980000019,0.755571007729,3.48112249374,0.349250018597,0.244176104665
10954,-0.77655005455,-0.838099956512,-0.245049327612,-0.49483692646,-1.01644992828,-0.162209689617,-0.678874433041,-0.365958362818,1.16164219379,-1.40424728394,-0.636250019073,0.478152215481
5909,0.247700035572,-2.81014990807,-0.565835833549,-0.981265306473,-0.0879000127316,3.9740383625,-1.2025192976,-1.43512940407,0.349618881941,0.275091677904,-0.0227499902248,-0.961151719093
9221,-0.0841000080109,-1.55309998989,-0.172930404544,1.0595651865,-1.20570003986,-0.398912489414,-0.728153765202,-2.30134105682,-1.06774127483,-2.05735087395,-0.59350001812,0.374843746424
847,0.853999972343,1.26695001125,-0.806420147419,-0.239286243916,0.601800024509,-0.603155016899,-0.502297282219,0.729915380478,0.432569593191,1.77888715267,0.188999995589,-0.0882684290409
11072,-0.0880999863148,-0.905949950218,-1.24063384533,-0.172813519835,-1.66199994087,1.82964277267,-0.199303582311,2.31773209572,-1.00484514236,0.348844110966,0.0433999896049,-0.0552291050553
10221,0.619149982929,1.81289994717,0.601714968681,0.632004797459,0.854250013828,-1.39837312698,0.0749252438545,-0.135216802359,-0.142269790173,1.74262058735,0.594099998474,-0.0437009483576
7158,0.897800028324,0.2867000103,-0.336763352156,-0.623760581017,1.08050000668,0.268471002579,-0.726554870605,-0.522907018661,0.383440494537,-1.19725179672,-1.9007999897,-0.852528333664
8678,-0.014200001955,0.452350020409,-0.527569055557,0.362633943558,-0.432300001383,-1.3095228672,1.60188245773,1.34035682678,0.967480540276,1.83225607872,-0.273149996996,0.892718493938
11014,-0.499549984932,-2.58839988708,2.41942715645,-0.761876106262,-1.66674995422,-0.511420547962,1.10105514526,0.803498089314,0.718199789524,0.907200396061,1.07019996643,0.583401978016
1994,0.0537499934435,0.77085006237,0.123532384634,0.0918981358409,0.52864998579,-0.0333227142692,-0.0998059809208,1.85740065575,0.506312191486,0.00156050920486,0.590849995613,0.50857847929
