rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
2534,0.141715973616,-0.812293887138,-0.515345871449,-0.321982622147,0.121900588274,-0.043283700943,1.84076881409,-0.9835973382,0.214047908783,-1.19360005856,-0.0593847408891,0.346480756998,-0.557199954987,0.958293199539,-0.288850009441,-0.0611164569855,-0.598527610302,0.109887897968,0.225600004196
4893,0.245278194547,0.306152582169,-0.337646007538,-0.41334849596,-0.280588448048,1.17749679089,0.835075199604,-0.324054569006,-0.858813285828,0.095600001514,0.430456936359,-0.283142387867,0.0625500008464,-1.62528991699,-0.88765001297,0.738332152367,1.06228387356,-0.415029227734,-0.837700009346
665,-0.15638923645,-0.481857776642,-0.104293748736,-0.202205002308,-0.128094553947,0.240710020065,2.53073692322,0.169713109732,0.794679105282,-0.137199997902,-1.01683461666,0.44191044569,-1.15464997292,-1.01030421257,0.458799988031,0.729716479778,-0.608457624912,-0.0490852594376,-0.370500028133
4313,-0.813723683357,-0.18577323854,0.671882748604,0.0952206850052,-0.387897968292,-0.523653864861,-0.333741307259,-0.184064671397,-0.918502092361,1.11740005016,1.30195820332,-0.500366330147,1.01579999924,0.161660462618,-0.28774997592,-0.231824457645,-0.196875780821,-0.567690253258,-0.955466687679
1022,-0.549145817757,-0.306157529354,-1.27680051327,-0.303059637547,-1.02326154709,0.391936182976,0.157674789429,-0.0614219643176,0.451648533344,1.44879996777,-0.578945875168,-0.196398720145,-0.809000015259,0.788514614105,-0.466549992561,0.551439940929,-0.437696009874,-0.00649559497833,0.298333346844
5880,1.09339177608,0.159496247768,-0.00921223312616,-0.10857333988,0.250223636627,0.822425127029,-0.291718006134,0.702965199947,-0.173256799579,0.767599999905,0.0102089196444,1.55731034279,1.07644999027,-0.382420897484,-0.57365000248,0.113364629447,0.156842440367,0.603010892868,-0.623466730118
3162,0.353117287159,-0.558611452579,2.495875597,0.120201617479,0.375379174948,-0.0125462990254,-0.094502016902,1.21141886711,0.829523324966,-0.311899989843,-0.962962806225,0.389369875193,-0.991549968719,0.154387429357,-0.0540999919176,-0.408510923386,0.340486437082,0.015812933445,-1.03703343868
1282,0.13055510819,0.00900388043374,0.909699380398,0.698230981827,-0.890664339066,-0.353395104408,0.417595475912,-0.575247049332,0.429613113403,1.0490000248,0.970505952835,-0.246082514524,1.8029999733,-0.264025866985,0.293250024319,-1.11183083057,-0.352386057377,0.5537981987,-0.74466663599
3383,0.174660310149,0.129554092884,0.488677322865,0.285701453686,-0.295351743698,-0.188094675541,1.45633625984,0.404673427343,0.664141237736,0.759000003338,0.405069470406,2.95689535141,-0.805199980736,0.390597641468,0.35095000267,0.745378613472,0.239985480905,-1.58596146107,-0.400900006294
727,-0.241571694613,0.10051202029,0.618507325649,-0.902359127998,-0.37655454874,0.0747863650322,1.80086517334,0.277103424072,0.396180421114,-0.866199970245,-0.547563314438,-0.407203614712,0.878600001335,-1.61984550953,-0.216249987483,0.463850259781,0.689318239689,0.0619133412838,0.475699961185
4792,0.496179968119,-0.294341802597,-0.512141942978,0.0638151913881,-1.14360582829,-0.274533420801,0.648222327232,-0.0999318063259,-0.543423473835,-0.0305000003427,-0.922922730446,0.206498265266,-2.27729988098,0.626447737217,-0.547199964523,-0.280366539955,-0.401833236217,0.645147383213,-0.346400022507
4794,-0.196275055408,0.266804397106,-0.0326482057571,-0.249909251928,-0.3395408988,-0.491656541824,0.719838559628,0.0836528241634,-0.520891904831,1.39579999447,1.02384400368,-0.464536875486,0.244200006127,-0.167835459113,-0.122200012207,-0.411842793226,1.00115060806,0.35677665472,-0.318599998951
902,0.0730473101139,-1.12900626659,1.36681127548,-0.614738941193,-0.237279683352,-1.7400790453,0.178705185652,-0.176714032888,-1.23224103451,-0.119499996305,1.23594892025,-0.352600455284,2.59420013428,-1.03288781643,0.0864999890327,-0.964620649815,0.290488153696,0.203586623073,0.125466674566
8091,0.168704301119,-0.942577421665,0.603152871132,-0.364502042532,0.335581809282,0.841352283955,2.35794043541,0.0192432999611,-1.84020984173,-1.88489997387,0.830799102783,-0.016324929893,-1.26010000706,1.03844690323,-0.405700027943,2.50343465805,-0.0141539275646,-0.604816436768,-0.245100021362
3486,0.319806516171,0.413848787546,-0.460717558861,0.337969779968,-0.0578669905663,0.157142400742,0.426989167929,0.238491386175,0.0829367190599,0.119900003076,-0.789314985275,0.0755414068699,0.0637499988079,-0.37159538269,-0.21360000968,0.0185558795929,0.757182359695,-0.0323758721352,0.68576669693
10818,-0.0380703359842,0.547887682915,0.278827726841,0.600229144096,0.165980219841,0.404933542013,0.355729222298,-0.468428075314,-0.270492166281,1.07159996033,1.27950382233,-0.15998904407,0.804449975491,-0.397692888975,-0.342000007629,0.656171560287,0.602057099342,-0.58112680912,0.0709666758776
3454,0.718645334244,0.910970032215,-0.590970814228,0.0626768022776,-1.42376613617,-0.529655992985,0.729509055614,-0.772243082523,0.701425433159,0.65499997139,1.01770734787,-0.22562481463,0.732349991798,0.441010862589,0.049399971962,0.0552871227264,-0.0635412186384,-0.25493863225,0.207033351064
4282,0.0539034307003,-0.0453222692013,-0.000539188098628,0.225102365017,-0.191206231713,-0.220735087991,-0.865606427193,1.00853598118,-1.53046381474,0.0,-0.414056569338,-1.17224764824,-1.84470009804,-0.727582573891,-0.138249993324,0.198066174984,-0.24158012867,-0.902719140053,0.0849333330989
1605,0.730612576008,-0.675920128822,0.777202427387,0.461778521538,0.104982793331,0.679171442986,1.1212900877,0.24540796876,-0.0530167222023,0.01600000076,-0.354967027903,-0.124289184809,-1.45054996014,0.00458853691816,0.105000019073,0.316068857908,-0.256507813931,-0.0322169661522,0.275766700506
10644,0.379557996988,-0.901477098465,0.845348119736,0.633086562157,0.191337555647,0.167896777391,2.35711693764,-0.960672497749,-0.682014167309,0.39390000701,-0.350487530231,-0.291600435972,-1.11964988708,-1.03843784332,-0.693549990654,5.90877056122,0.620017766953,-0.189811334014,-0.643966674805
2065,0.653933286667,-0.409012764692,0.729909896851,-0.00290553085506,-0.266656309366,0.329239249229,1.07125449181,0.452483922243,-0.57059520483,-0.127000004053,-0.311974465847,0.162021279335,-1.1671500206,0.193152487278,-0.729699969292,0.24894207716,-0.0680565387011,1.2074804306,0.183266699314
8321,-0.824843883514,0.418914079666,-4.07731056213,-0.131843686104,-0.452480405569,-0.85971057415,-0.461203813553,0.483457684517,0.173880875111,-0.467299997807,1.02762436867,-0.467249453068,0.500550031662,-0.401911228895,-0.538599967957,-0.23073554039,1.13800692558,-0.1602242589,-0.00146667100489
8503,-0.0582442507148,-0.16912740469,-0.79195189476,0.261947512627,-0.107534825802,0.0186562854797,0.756718873978,-0.577914237976,-1.79709517956,-0.235200002789,0.631367206573,-0.212577477098,0.661350011826,-0.593777179718,0.454600006342,0.197616323829,-0.0733745396137,-0.800280451775,-0.541266679764
7027,0.0665317177773,-0.255542069674,-0.304503440857,0.45004016161,0.351491183043,0.566172897816,0.677234768867,0.230723172426,-1.18371272087,-1.98979997635,0.520213007927,-0.45613732934,-1.24749994278,-0.443665653467,-0.831750035286,0.0238735079765,-0.585332810879,0.452893912792,-0.589866638184
6850,-0.48394626379,-0.0480687059462,-0.154012948275,-1.04951620102,-0.041775688529,-0.580114662647,0.654645740986,-0.470955252647,-0.218266606331,0.0905999988317,1.46419405937,-0.28601950407,1.0489000082,0.447570800781,-0.0189499855042,0.294406116009,0.717699289322,0.431954503059,-0.192800015211
1978,0.545074820518,-0.719600141048,-0.0512565374374,0.262680470943,1.28650307655,0.527844786644,-0.0375348776579,0.314024418592,0.0667222812772,-1.17420005798,-0.711737155914,0.478645384312,-1.12465000153,-0.662506103516,0.130950003862,-0.68691688776,-0.484620094299,-0.90319108963,0.166766673326
896,0.571013689041,-0.0314743816853,1.01290106773,0.124972768128,-0.30191424489,-0.240005835891,-0.150169372559,-0.405599743128,-0.46436676383,-1.04670000076,-1.12569355965,-0.379193991423,0.202250003815,-0.612472832203,-0.182400003076,-0.207009509206,-0.228925198317,-0.175530016422,-0.681233346462
5777,-0.199400231242,-0.688921093941,0.496766507626,-0.102083623409,-0.737422764301,-0.42869246006,1.38741397858,0.0500928089023,1.39650499821,4.15059995651,0.173056438565,-0.320540994406,0.300100028515,0.794288098812,1.72354996204,0.785227060318,0.759905815125,1.05603551865,0.371366679668
1846,0.0671774670482,-1.14979326725,-0.281510740519,0.261415421963,0.502347171307,0.595120608807,1.99038004875,0.385603398085,-0.31433019042,-0.559300005436,-0.102652654052,0.413260400295,-0.15680000186,-0.228789165616,-0.662000000477,0.140896633267,-0.77262699604,0.360310852528,0.184399992228
5925,0.623237371445,-0.648989617825,-0.0375001057982,0.358075767756,-0.326121836901,-0.306796461344,0.0367936939001,-0.0366704836488,-1.60359632969,0.478100001812,1.05081188679,1.13877153397,1.39390003681,-0.430881083012,-0.180600047112,-0.393796503544,-0.520127773285,0.347385644913,0.410300016403
142,0.598440468311,0.373960316181,0.535773575306,0.45469468832,0.270826399326,0.325812220573,1.28373634815,0.078254468739,0.0429887995124,0.44470000267,1.13077497482,-0.185544848442,-0.765799999237,-0.50460267067,-0.662349998951,-0.539895772934,-0.699561297894,0.55564892292,-0.305000036955
1021,0.916043996811,0.544660508633,0.0306313708425,1.24100637436,-0.240414023399,0.615570425987,0.848882198334,0.894433736801,1.89226806164,0.748000025749,-0.381338447332,0.484961330891,-0.101450026035,1.03201794624,-0.720249950886,0.999564170837,0.452108263969,-0.052767381072,-0.434500038624
5699,0.178552314639,-0.0449133589864,0.129743993282,0.0643302127719,-0.57108092308,-0.620951294899,0.288059592247,0.207138508558,-1.2278008461,-0.824999988079,0.297197639942,-0.0466010123491,0.352849990129,-0.533708870411,-0.567999958992,-0.317638516426,-0.109504371881,0.206215143204,-0.379066675901
8061,0.208429515362,0.142481565475,0.874298453331,0.613539636135,0.368096888065,0.363817811012,1.41249465942,2.74997520447,0.435431569815,0.113300003111,-1.49939513206,0.975645184517,-0.422699987888,0.0893331319094,0.517850041389,-0.0326640121639,0.476242870092,-0.0162990838289,-0.212466657162
1870,-1.07644712925,-0.312165051699,-0.478368163109,-0.76849603653,0.368401676416,-0.129744112492,0.486575394869,-0.0403464362025,1.51441550255,2.18930006027,0.870239377022,0.091652572155,1.71560001373,2.16027379036,0.520649969578,0.613446474075,0.0897700339556,1.3421343565,4.06356668472
1398,1.10332155228,-0.560045540333,-1.0414056778,-3.57167053223,0.79493367672,-0.743841528893,-2.48004031181,0.272355318069,-0.040857873857,-0.531199991703,-0.314008414745,0.826337277889,-0.603399991989,-0.177638202906,0.851599991322,0.210175260901,0.302524358034,0.010710477829,0.0238000005484
3312,0.50589132309,-0.073524184525,-7.69499111176,-0.344599276781,0.76700091362,-0.144799798727,-1.93189966679,-0.745572924614,1.55036592484,0.259400010109,-0.241468504071,-0.594103574753,-0.183049976826,0.37699431181,0.225799992681,0.0728428214788,0.0355824865401,-0.239269226789,0.161933332682
891,0.0457484610379,-0.018247038126,0.40123847127,0.210487723351,-0.426112473011,-0.271350026131,0.245851829648,-0.69341224432,0.531937718391,1.00090003014,0.79280936718,-0.731054782867,1.02620005608,1.04654753208,0.339650005102,0.38700324297,0.0008144864114,0.587568163872,0.401466697454
4775,-0.34831610322,0.735059857368,1.11850678921,0.455808341503,0.511771321297,0.163051605225,0.0794173181057,-0.985312879086,0.435841917992,-3.21600008011,0.991043448448,-0.056913651526,-1.02250003815,-0.457451283932,0.294250011444,-0.200195416808,0.0207118727267,-0.0514433197677,-0.364633321762
5111,-0.0860426053405,-0.393370270729,0.129074528813,-0.837500214577,0.146476387978,-0.185532957315,-2.98867678642,0.107995674014,-0.0967201516032,0.19089999795,-0.197610020638,-0.210587859154,0.0,0.761313438416,-0.0305000245571,0.0747176483274,-0.290020465851,-1.07061290741,0.0361999869347
5696,0.569812774658,-0.278657287359,0.143473774195,-0.100245900452,0.519489407539,-2.35387563705,-0.726923584938,0.949794173241,0.387391656637,-0.463400006294,-1.36183655262,0.662377297878,-0.723950028419,-1.29573321342,0.190499991179,3.08625507355,-0.266400873661,0.778145134449,-0.650366723537
5588,-1.14018654823,-0.112321205437,0.634645283222,-0.228786736727,-0.706850767136,-0.721413016319,0.0747786164284,0.626510858536,2.45863866806,-0.0263000000268,0.64608836174,0.668235957623,0.862900018692,-0.480512678623,0.270849972963,0.00780807435513,-0.790632903576,0.32141828537,-0.203433334827
6839,0.733517169952,-0.123227596283,-0.0211029201746,-0.0962668210268,0.627512335777,2.61646509171,0.680313587189,0.600378274918,1.02600955963,0.485700011253,-0.414156496525,0.0995843410492,-0.343150019646,0.784611880779,0.496500015259,0.0683913528919,-0.0476198643446,-0.0952596664429,-0.57403331995
329,0.107216879725,-0.257848441601,1.99052143097,-0.837736725807,1.26587843895,0.0737912207842,-1.90572094917,0.0269501358271,0.52691411972,-0.926900029182,-0.722487211227,-0.10015809536,-1.08105003834,-0.265366852283,-0.156450003386,-0.117089934647,-0.752796888351,0.982887685299,0.187466651201
5058,-1.00323796272,0.124918729067,-0.537217736244,-0.299197018147,-0.44055390358,-0.457473218441,0.372012555599,-0.117232859135,0.880308389664,0.498199999332,0.0847779288888,0.827114462852,0.823000013828,3.42021369934,-0.147149994969,-0.584639489651,0.450567066669,0.3939255476,-0.879833340645
998,1.03713405132,-1.51798939705,-1.87806010246,0.0481509640813,0.290812909603,0.902062535286,-0.71929693222,-0.817404508591,-0.267647176981,0.0701000019908,0.96270096302,-0.245793253183,-0.833000004292,-2.20140361786,0.124050021172,1.44773817062,-0.676691174507,1.22748804092,0.000900015234947
9134,-0.661414384842,-0.373399674892,-0.189587697387,-0.049756474793,-0.284126967192,-0.227372482419,-3.70880627632,0.051347464323,-0.143474414945,0.409799993038,1.15121924877,-0.791853368282,1.32099997997,-1.94596874714,0.615200042725,-2.09292507172,0.117994867265,-0.617699742317,0.285899996758
6616,-0.890570282936,-0.0817614495754,-0.625990569592,0.670775294304,-0.924321115017,-0.873060941696,0.0698068961501,0.76434391737,2.3955142498,0.950999975204,0.86307901144,-0.195451945066,1.64440000057,2.14109611511,-0.692149996758,0.850376963615,0.0839943215251,-0.0763566493988,-0.0928666889668
5223,0.146900460124,-0.467087447643,0.0512165129185,0.370321065187,0.235875144601,0.37242692709,-1.17528176308,0.494166195393,1.28262019157,1.0353000164,-0.525671064854,0.803232133389,-1.43585002422,0.63125705719,1.29524993896,0.106740765274,-0.539261877537,-0.537922024727,0.105799987912
4690,-1.89675116539,-0.33592659235,-0.893584609032,-0.419013351202,-0.315265536308,-0.422326505184,0.75981926918,0.393018215895,0.183165609837,-0.0917999967933,-2.42288684845,0.314458787441,-2.09575009346,1.99026918411,-0.209600001574,0.110042922199,0.836188852787,-1.09817671776,-0.283333331347
958,-0.976701438427,0.355630636215,0.20229421556,0.434534281492,-3.59859681129,-0.546077787876,-0.297938078642,-0.246845453978,-0.0732027888298,0.148900002241,0.688942313194,-0.121466591954,0.803200006485,0.19818764925,-0.00459998846054,-0.0634983628988,-1.96539056301,0.858016848564,0.587366640568
1616,1.07347464561,-0.0855538994074,0.00939433276653,0.889506220818,-0.439505398273,-0.269737839699,1.42125761509,-0.681586146355,0.211890459061,0.802299976349,-0.763121724129,0.193307697773,-0.278750002384,-0.824049413204,3.56354999542,0.0772826522589,-0.376502662897,-1.12881112099,-0.34213334322
991,0.200681239367,0.127297952771,0.932956218719,-0.488439172506,0.255109637976,0.725852191448,0.419122993946,0.474662363529,0.552073180676,0.062199998647,-1.05659103394,0.12643879652,-0.486650019884,0.0877808630466,0.254799991846,0.376897722483,-0.194519847631,-2.76114225388,1.04876661301
6347,-0.339627325535,1.03439807892,-0.767203569412,0.0101791061461,-1.13295388222,-1.16696727276,0.467917025089,-0.297780424356,-0.772578537464,0.482400000095,0.308133065701,-0.376366198063,2.06475019455,2.13783049583,-0.220200002193,-0.573735415936,0.284312933683,0.433137357235,-0.161366671324
6714,-0.525722503662,4.85150289536,1.52060925961,0.299773991108,0.221893891692,0.495279788971,1.3877248764,0.149631753564,2.79767131805,1.50880002975,0.294035226107,2.64499425888,0.456600010395,-0.340209543705,0.527400076389,6.27692079544,-0.159852966666,-0.884385704994,0.930933475494
652,-0.797803640366,0.586803674698,0.0965770632029,-0.18499225378,-0.601771473885,0.31035387516,0.205586433411,-0.120640218258,0.30746331811,0.296000003815,0.973157405853,-0.492045074701,-0.192350015044,-1.6179599762,0.620350003242,0.168377026916,0.82181429863,0.342188954353,0.480066657066
4331,-0.286253213882,0.296051204205,-0.55074095726,0.293208301067,0.290312975645,0.0476877503097,0.155428692698,-0.586321413517,-0.37969443202,-0.446700006723,-0.140944644809,3.94892644882,-0.415700018406,-1.10279452801,-0.179799973965,0.46067276597,1.6468911171,0.385314077139,-0.642033338547
7099,-0.114592939615,-0.135960996151,0.0898741483688,-0.364965885878,-0.0806841254234,-0.17593999207,0.942395329475,-0.2903021276,0.785477161407,0.150800004601,0.272931605577,1.17230153084,-0.755249977112,-0.815282821655,4.3748998642,1.03489863873,0.993803024292,0.398103505373,-0.155933320522
10320,-0.694546580315,0.304488122463,0.122673399746,-1.08289182186,-0.452522397041,-0.599086284637,2.25147366524,-0.437276124954,1.16170012951,0.0,-0.386327773333,0.407196968794,-0.545300006866,-0.613985598087,-0.214350000024,-0.0571708679199,1.00464105606,-0.756467342377,-0.417500019073
2042,-0.556501865387,-0.062546864152,0.0855737999082,-0.364699393511,0.267929345369,-0.674790799618,0.685174107552,-0.29852604866,0.0354195274413,-0.947700023651,0.582851231098,-0.83678227663,-0.155949994922,-0.344578802586,-0.169750005007,5.7496919632,-0.694052994251,-0.219005420804,0.125999987125
843,-1.19222974777,0.337513357401,-0.439156323671,-0.0742677301168,-0.735853791237,-0.668175399303,0.0375507473946,0.216495782137,0.310749858618,0.537999987602,0.91163957119,-0.676882386208,1.28660011292,0.695328950882,-0.30039998889,-0.293130546808,1.17442035675,0.792042672634,0.185799971223
840,0.627832353115,-0.733196675777,0.869866490364,0.192344874144,0.512737870216,-0.732981920242,-0.545001268387,0.538445472717,-0.226055130363,0.841600000858,-0.659819483757,1.72848844528,-2.35214996338,-0.273651838303,-0.302249968052,0.340717434883,0.227216154337,0.171298101544,0.576599955559
