rid,CPC012_A375_6H:BRD-A36884011-001-01-7:10,CPC012_A549_6H:BRD-A36884011-001-01-7:10,CPC012_A549_24H:BRD-A36884011-001-01-7:10,CPC012_ASC_24H:BRD-A36884011-001-01-7:10,CPC012_HA1E_6H:BRD-A36884011-001-01-7:10,CPC012_HCC515_6H:BRD-A36884011-001-01-7:10,CPC012_HT29_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_24H:BRD-A36884011-001-01-7:10,CPC012_NEU_24H:BRD-A36884011-001-01-7:10,CPC012_NPC_24H:BRD-A36884011-001-01-7:10,CPC012_PC3_6H:BRD-A36884011-001-01-7:10,CPC012_PC3_24H:BRD-A36884011-001-01-7:10,CPC012_PHH_24H:BRD-A36884011-001-01-7:10,CPC012_SKB_24H:BRD-A36884011-001-01-7:10,CPC012_VCAP_6H:BRD-A36884011-001-01-7:10,CPC012_VCAP_24H:BRD-A36884011-001-01-7:10
80746,0.275532782078,1.78659176826,0.216799989343,0.0955184549093,-0.560766637325,-0.786071360111,0.820825099945,-0.0178081691265,-0.0998071506619,-0.229484826326,0.228978380561,-0.105723261833,1.09224867821,0.196400001645,0.334528237581,2.56646585464,0.704439997673
10434,-0.119182884693,-1.16107332706,0.263099998236,-0.389662057161,-0.192166671157,-0.373723804951,-0.583077013493,-2.33155107498,0.441321790218,-0.582559883595,0.851922929287,0.227235525846,-0.262768059969,0.427749991417,-0.312321931124,0.833874106407,0.146166175604
5607,0.0821133106947,-1.47578692436,-0.657899975777,0.659714996815,-0.912166714668,0.441474169493,-0.223863095045,4.22449207306,1.03029286861,0.129355490208,0.633058488369,1.83152556419,0.717820227146,0.025150001049,-0.408179938793,-0.354076832533,0.0536946132779
22827,-0.378536403179,-1.74811685085,-0.212950006127,0.32182508707,-3.24336671829,0.0643589347601,-0.605608284473,-1.98110330105,-0.374984204769,0.0594249181449,0.397824108601,-3.21977424622,-0.618480563164,-0.00034999998752,0.0888211578131,-0.766269147396,-0.540096223354
51635,0.403402090073,-4.75679111481,0.0819000005722,0.598907828331,0.640466749668,-0.144784301519,0.165050059557,0.496826857328,-0.0489866770804,0.409597188234,1.04586315155,-1.95258641243,-0.0165166258812,0.412099987268,-0.83880764246,-2.37751317024,-0.00267345015891
84159,0.0189761556685,0.711230039597,-0.336649984121,0.366267412901,0.435866594315,1.05047428608,0.657975018024,-0.596256256104,-0.395342439413,-0.156644880772,-0.883365154266,1.47937142849,-0.375430166721,-0.0309500005096,-0.24580013752,-0.504252851009,-0.479120761156
3508,0.268497884274,0.515723764896,-0.860949993134,-0.64350771904,-0.440833330154,-0.553551673889,0.210425853729,6.87204647064,0.385338634253,-0.42994132638,-0.491445451975,0.640197753906,1.34195768833,0.920199990273,1.5813883543,1.05930876732,0.9359421134
84890,-0.204803884029,0.0978267788887,0.314449995756,-0.771937131882,1.8454002142,0.0984280332923,-0.316114664078,0.644589424133,0.0231773294508,-0.969262123108,0.990327894688,-0.21467551589,-0.390660434961,0.173150002956,-0.593758821487,-0.976278185844,-0.672591745853
79600,-0.367865413427,-0.731162846088,-0.81274998188,-1.21368527412,-0.182600021362,0.291173398495,0.693157970905,6.02012491226,0.448438733816,-3.47542953491,-0.30017220974,-0.36539119482,0.243867218494,-0.495000004768,0.106157712638,-0.255816996098,-0.155425488949
8574,0.0697577670217,-0.84358561039,-0.33259999752,0.00125670433044,-2.10006666183,0.253537386656,0.446047395468,-4.22024393082,1.77763569355,-2.18002462387,-0.38511416316,-0.0299422740936,-2.58037734032,0.947049975395,-0.362350970507,-1.20076191425,-0.904804587364
5529,0.622374653816,0.212717324495,-1.18245005608,0.289437681437,-2.77923345566,0.497917950153,-0.634947538376,1.33926582336,0.461640328169,2.10838913918,1.05983638763,0.821521162987,-0.587559819221,0.1399500072,0.336937606335,1.36494636536,0.257189750671
3909,0.364110141993,-0.623088419437,0.353150010109,-0.366353094578,3.19680023193,-0.00941215455532,-0.269554018974,7.26412820816,-0.0562752485275,2.99881434441,-1.32672894001,1.83104038239,0.314149528742,0.411650002003,2.01481413841,0.40570551157,0.68256264925
9637,-0.26539182663,0.335145175457,0.626549959183,-0.416824519634,-0.628800034523,-0.481106132269,0.469489723444,6.6681804657,1.44395291805,0.367830216885,-0.576433479786,-0.29651889205,-0.792709589005,0.577899992466,0.115551792085,0.243972748518,-0.850607395172
8518,0.807725071907,-0.333342671394,0.655150055885,0.969313025475,-2.40323352814,-0.332012236118,-0.166852414608,1.12801194191,-0.60113799572,-1.09412956238,-0.445918411016,-0.0122595131397,0.577690720558,0.165250003338,-1.06556916237,-1.04910480976,-0.194896146655
6443,0.804369866848,-0.628481984138,0.64359998703,-0.242410302162,2.14833331108,-0.784932255745,-0.649098575115,6.14353084564,0.801408886909,0.306823670864,0.86249423027,-0.557468652725,0.408912062645,0.0428999960423,1.01025009155,-0.247920513153,0.458200335503
58478,0.26817303896,-4.4303150177,0.191250011325,0.884975969791,-1.31866669655,-0.200351148844,-0.648091852665,-6.56811475754,-0.518119513988,-0.119739860296,0.40907561779,0.151813387871,-0.0770287439227,-0.868200004101,0.720679700375,0.91944205761,-2.95960068703
4850,-0.186489328742,2.27094745636,-0.826300024986,-1.23449325562,1.33840000629,0.204569488764,0.285794258118,-0.330845475197,0.461095899343,-2.19448518753,-0.611003994942,-0.184091746807,0.912323474884,-0.147600010037,0.503543198109,-1.37412261963,1.54052019119
23210,0.108043067157,-1.30913829803,0.442050039768,0.515896379948,-2.97220015526,-0.789161264896,-0.605083882809,-0.335574030876,1.03901052475,-2.75971627235,-0.284987419844,-0.117033921182,-1.21655488014,0.000550001859665,0.0445361658931,-0.0577165335417,-0.192418754101
54733,-0.987585186958,-3.32334709167,-0.563799977303,-0.121873654425,0.166033327579,-0.618235588074,0.0743507295847,-1.94772958755,0.590612053871,0.190522879362,0.296039253473,-0.406992733479,-0.509952902794,-0.888700008392,0.428293377161,-3.39755153656,0.0465415120125
55129,0.236284404993,-0.837613046169,-0.198049992323,0.24025824666,-0.794333338737,0.0569872260094,1.23540246487,1.67186486721,-0.208530411124,-0.306103557348,0.497900366783,0.971684515476,-0.789988875389,0.1412999928,0.267973989248,-0.595671892166,0.47447258234
10273,-0.109822332859,-1.24838018417,0.082600004971,-0.0811161845922,0.743433356285,0.244821980596,-0.0342037305236,0.530172348022,-0.0203806646168,0.40542319417,-0.358420372009,0.24459323287,-0.190803438425,-0.294449985027,-0.565431535244,-0.286732882261,0.0253029167652
572,-2.77825832367,-3.09546303749,1.14779996872,0.560547113419,0.270433366299,-0.507366538048,-3.2749569416,-0.820899128914,-1.11150658131,-1.11554658413,-0.222523123026,0.139819085598,-0.0803992152214,0.863199949265,-1.13654112816,-0.583054304123,-3.3682103157
5716,-0.491335958242,-2.1397254467,-0.304549992085,-0.168969556689,0.490033388138,-0.241785675287,-0.139597177505,0.77885466814,1.02214574814,0.0994682908058,1.98677754402,-0.162155896425,-0.442816853523,-0.459500014782,-0.231771185994,-0.139606326818,-0.355111449957
22841,0.773388028145,-1.29008984566,0.533800005913,-0.466316014528,2.04436683655,1.08456575871,-0.1103259027,7.36136054993,-0.546443939209,-0.971434295177,0.263334512711,0.331925004721,0.399406015873,0.327050000429,0.791499853134,1.30543684959,0.0413663387299
2356,-0.829849481583,0.589547991753,1.03515005112,-1.14252758026,-1.8043667078,0.182006627321,-0.215464770794,-0.673859000206,1.43826663494,-1.31226313114,-1.43664515018,-0.193422675133,0.381885319948,-1.0623499155,-0.739279210567,-1.03800880909,0.0572633296251
6050,0.550012171268,-0.10892021656,-3.33230018616,0.890182316303,-2.63656687737,0.932206571102,0.656215012074,-7.54402780533,0.249057561159,0.458229660988,-1.3025072813,0.239347308874,0.897311687469,-0.195849999785,-0.925298511982,0.113752953708,0.702971339226
64422,0.305174738169,-0.644411683083,-0.262699991465,0.598275184631,-0.102099999785,-0.544276356697,0.532014369965,-4.152592659,-0.30054551363,-0.361126124859,1.0742303133,0.628376364708,-0.2348382622,1.13600003719,-0.317107915878,1.48435616493,-0.737800121307
8837,0.427170664072,0.209287494421,-0.795050024986,0.59440612793,0.0965000092983,0.61194819212,1.88153040409,1.83993268013,-0.0830437093973,0.609590291977,-0.160968214273,1.26979374886,-0.938768744469,-2.13435006142,0.062397621572,0.343879163265,0.27155071497
55127,-1.48419857025,-0.083533577621,-0.461150020361,0.346801251173,-0.526066660881,-0.263152122498,-0.795016646385,-1.23408961296,1.48249542713,3.20235133171,0.794474005699,1.5535172224,-0.0653131604195,0.0300000011921,-0.192650526762,0.206983476877,-0.352835148573
23335,0.16641202569,1.5682258606,-0.333849996328,0.262658506632,-0.0731333270669,0.345766991377,-0.0773468911648,3.32436084747,-0.647252678871,0.488239109516,-0.0657415688038,0.296365052462,0.0112298689783,0.0931999981403,-0.554206073284,-0.668178617954,0.615338087082
10270,0.114659562707,-1.20832300186,0.548149943352,-0.781526982784,-0.781833291054,0.204885601997,0.041725166142,-0.125355109572,0.647481381893,-1.21439766884,0.0552449226379,0.774127602577,-0.654646754265,0.911149978638,-0.415610641241,-0.350694149733,0.101395845413
6509,-0.808540165424,-1.05027353764,0.232850000262,-0.212211295962,0.353966683149,0.50066703558,0.658797502518,1.99684357643,-0.0296691935509,1.9794563055,-0.434339612722,0.291688621044,1.03427958488,-0.41939997673,-0.321969419718,-0.0612338110805,2.99337387085
83743,-0.213393077254,-0.379515111446,0.402649998665,0.23145839572,-0.95906662941,0.0124219655991,-0.255988687277,-3.28433465958,1.4744066,-1.78288269043,-2.19793272018,-0.597008526325,0.73181283474,-1.4158500433,0.437771290541,-0.198519080877,-1.4932488203
6772,0.0181082263589,-0.681690275669,0.42714998126,0.264976114035,-0.803499996662,-0.994860172272,0.535283088684,-0.752058565617,0.0902669727802,-0.568192183971,-0.0615570694208,0.682431936264,0.264046609402,-0.189049988985,0.859122157097,-0.598531365395,0.62936258316
22887,-0.26163199544,-0.832729995251,0.77739995718,-0.200860410929,0.00453333556652,1.05141758919,-3.77716732025,0.0615728199482,-0.307451605797,0.225613087416,0.515830039978,-0.866696178913,-1.07207846642,-1.02754998207,0.172807991505,1.12680959702,-0.286228328943
51001,0.288498580456,0.249095484614,-0.246900007129,0.342165708542,-1.82676672935,0.483307778835,0.054153457284,-7.07282972336,0.102422602475,0.412624120712,0.309431642294,1.44055688381,-0.114836260676,0.864100039005,1.37974023819,0.795841217041,0.321869820356
26511,0.277278006077,-0.412007153034,-1.00240004063,-0.443304538727,-2.10060024261,-0.32305136323,0.321029692888,0.906370103359,1.37833881378,1.44325518608,-0.034346267581,0.417375206947,0.252462029457,0.523850023746,0.689250826836,0.75786703825,0.316885948181
7874,-0.336799800396,-1.49090456963,0.921700000763,-0.246901884675,0.505333304405,-1.23555803299,-0.271031200886,1.00921213627,0.416982829571,0.660846292973,0.201635733247,-0.431508719921,-0.0945052728057,-0.742449998856,1.25554585457,-0.626348555088,-0.0143661797047
51070,0.0619606785476,-0.513391971588,0.600799977779,-0.741628885269,-2.20686674118,-0.174088031054,-0.112601578236,-5.97303056717,-3.05576729774,-0.672934234142,-0.690609753132,-0.377643078566,-0.295269578695,0.286249995232,0.330825477839,-0.396901667118,-0.247609853745
1738,-0.0868236869574,-1.10796868801,0.5299000144,0.223710685968,-1.37180006504,-0.877380430698,-0.181939855218,-3.98007297516,-0.12858466804,0.778615891933,0.805829048157,-0.397938460112,0.00776235759258,0.553849995136,-0.14431001246,1.22619843483,0.121445260942
3416,-0.907547235489,-0.0543220490217,-0.126400008798,-0.506769359112,2.75070023537,-0.47718423605,-0.440645188093,6.26590442657,0.521470308304,-0.486649572849,-0.174574255943,0.533474683762,-0.0658036693931,-1.01605010033,0.000361032783985,0.212414130569,0.345159977674
9128,-0.631999969482,0.989432990551,-2.12230014801,0.105876520276,-3.41453337669,-0.826085448265,-0.00990642793477,-3.57739424706,-1.07812714577,-0.847573459148,-0.295625597239,-0.762560009956,-0.244739621878,-0.0785500109196,0.205920726061,1.31491029263,0.749678611755
9833,0.684410750866,-1.06331562996,1.96924996376,-0.30741044879,-2.3383667469,-0.228337347507,-1.44956350327,0.964326739311,0.218843698502,0.131735250354,1.34537482262,0.025479875505,0.000934857875109,0.00029999949038,-0.238919988275,0.456188708544,-0.794407010078
4088,-0.571640610695,-1.24932003021,0.782999992371,-0.581776738167,-0.542266607285,0.924510121346,0.0376361384988,-0.384822189808,-0.806950628757,0.981306016445,-0.0183793306351,-0.00345651805401,1.46459674835,-0.924250006676,0.379095196724,-0.166667848825,0.133627206087
5018,-0.723617553711,-2.75696873665,0.384750008583,-0.691744089127,-1.04709994793,-0.432054042816,0.0961314663291,-1.04548621178,0.380456328392,0.00027334690094,-0.522089660168,-0.465811431408,-2.46332073212,0.00585000216961,-0.975584566593,-0.221714049578,-0.0894840061665
51375,0.175097227097,0.628075003624,-1.9564999342,0.385704219341,-1.60169994831,0.20265173912,0.465460956097,1.81247091293,-1.4123916626,-0.149487793446,0.394236594439,0.31842571497,0.361928164959,-0.1712000072,1.04165911674,0.393367797136,0.172229602933
55038,1.27792489529,-2.34625697136,0.363599956036,-0.341895878315,-0.291066646576,-0.0708004236221,1.35168838501,-0.645752906799,1.60387897491,1.75377607346,-0.340042114258,0.0666156336665,-0.859208345413,-0.754149973392,1.12437665462,-0.190667569637,0.26760160923
23061,0.173670291901,1.82300138474,1.63244998455,0.0458511076868,-2.65016674995,0.0460740923882,0.937739372253,0.209050089121,0.297198176384,0.128548637033,0.682215929031,0.166540920734,-0.0615876913071,-0.310800015926,0.795281887054,-1.16365838051,0.568916261196
64428,0.164085328579,0.815010726452,-0.9361500144,-0.178088754416,0.460266709328,1.28278017044,0.175051882863,-0.506305277348,-0.309195458889,-0.832622170448,-0.60098606348,3.29644799232,0.548126518726,-1.26569998264,0.864182829857,0.0470712259412,-0.0879265964031
11325,-0.1671859622,-0.693836212158,1.48790001869,-0.46316203475,-0.781333327293,-0.708034813404,0.191019326448,0.25485727191,-0.502162337303,0.675358295441,0.163820967078,-0.510476946831,-0.292274534702,0.304049998522,0.156415402889,0.656090736389,0.453856885433
9641,3.83789730072,2.98500967026,0.122250020504,0.43182772398,-1.48010003567,-0.456520497799,1.09006166458,4.60176086426,0.821213424206,1.13696026802,-0.129806876183,0.918992698193,-0.0576870590448,-0.744150042534,2.04509210587,-0.230443775654,0.41028162837
23038,-0.419342190027,-0.0460437312722,-0.359349995852,-0.587154448032,-0.984099924564,-1.58409368992,-6.0793094635,-0.531672000885,2.67821383476,-0.734158158302,-0.0922825783491,2.28518819809,0.833920180798,0.402249991894,-0.165349334478,0.138679400086,-0.557343006134
57048,-0.496855318546,0.84042096138,0.0772000253201,0.600767731667,-0.822299957275,0.545933365822,-0.827429950237,0.950491011143,0.634725272655,-0.700308084488,0.627468109131,-0.699295401573,1.13489878178,-0.274200022221,1.31838929653,-1.48182678223,-0.591855823994
94239,0.147030115128,1.41769099236,-0.564649999142,-0.344533264637,-0.596833348274,0.120161741972,0.381630033255,-0.740231394768,-0.269900530577,-0.27587646246,-0.720959186554,1.15870273113,1.34756910801,-0.515949964523,0.559903502464,-0.0500648543239,-0.0094478353858
51203,0.666104197502,-3.23901176453,0.351050019264,0.0891732275486,-2.59896659851,0.119253404438,-0.0290418565273,-4.73911809921,-0.673656523228,-0.167855575681,0.729996740818,-0.72934871912,0.696707248688,-0.255800008774,0.240087464452,-0.626494646072,0.00452686846256
388650,0.776586592197,0.973304986954,-0.495249986649,-4.27387523651,-2.51450014114,0.579113602638,0.0594238750637,-1.96875154972,-0.788197934628,0.259726643562,-0.300354450941,0.561715662479,-1.00713849068,-0.202150002122,-1.27658832073,0.446906805038,0.596592545509
23039,0.907822549343,-0.730567038059,1.03404998779,0.144888594747,2.64623332024,-0.287466913462,0.918217539787,1.47772324085,0.584513247013,5.25633716583,1.15732145309,-0.170515835285,1.11859762669,0.183400005102,0.703331232071,1.39402210712,-0.0486406944692
55179,0.62581127882,0.457978248596,-0.551600039005,-0.514090120792,-1.45299994946,0.581596791744,-0.127396926284,0.661267638206,-0.229750096798,2.90773391724,-0.133873134851,1.01766169071,1.22010302544,0.518400013447,0.388962984085,1.10804438591,-0.334267556667
5827,-0.372685551643,0.316927134991,0.779450058937,0.317116677761,-1.68263339996,0.375145405531,0.165515750647,-2.25870466232,0.760168492794,-0.0761595964432,0.278312861919,0.0908953845501,-0.717492461205,0.329350024462,1.30023348331,-0.148953318596,-0.0530951321125
10245,0.240364015102,1.86337971687,-0.0365500003099,0.089632332325,-1.96636676788,-0.041732057929,-0.475194454193,-0.559283196926,-0.229013383389,-1.17632746696,2.1816265583,0.198267534375,-0.234889894724,0.424499988556,0.617186963558,-0.410467296839,-0.665044009686
6813,0.206798732281,-2.57506585121,0.0961000025272,-0.472805142403,-1.47310006618,-0.500311970711,-1.55773985386,-1.18537712097,1.77733922005,3.53014230728,-0.213714107871,-0.44104039669,-1.88121986389,-0.224549993873,0.373986154795,-0.126640975475,0.22355851531
3251,0.0466596223414,0.608301818371,-0.0505999922752,0.144246682525,-0.833366751671,-0.0344337821007,0.0138342864811,-1.60602557659,-0.305977582932,2.41634893417,0.684783935547,-0.311336696148,0.49894914031,0.53149998188,1.18474578857,0.726426124573,-0.0299006812274
23212,-0.210625261068,0.0508584827185,0.895650029182,-1.0352421999,0.862033367157,0.267966359854,-0.270802170038,-0.090917468071,0.480238139629,0.426242530346,-0.245864197612,-0.274567633867,0.723487198353,-0.192350015044,0.998196363449,0.598017215729,3.18834662437
23536,0.721245527267,1.23896515369,-0.0302999913692,0.275941610336,-0.749733328819,4.32423257828,0.0708511769772,3.10874891281,-0.596515238285,-0.282737672329,0.0791245400906,0.303467452526,0.298092931509,0.624050021172,0.926709234715,0.738707065582,0.551356315613
51282,0.0629782453179,-0.602766036987,0.115850001574,-0.03067618981,-2.43070006371,-0.800815582275,0.566304862499,-6.60827493668,1.63102650642,0.406457513571,0.0521088689566,1.0191475153,-0.701208293438,-0.447950005531,-0.0908869579434,-0.432658731937,0.0150739420205
10227,-0.117913000286,0.70355963707,0.128949999809,-1.71011972427,-0.878266751766,1.32652592659,-0.697705209255,-1.35085952282,0.851031064987,-1.22178518772,1.27895462513,1.40930271149,0.383200526237,0.192749992013,0.07400649786,0.325844496489,0.0670132189989
50813,0.0680753365159,-0.720799148083,1.18219995499,-0.0139382258058,-1.90369999409,-0.198800116777,-0.0646842569113,-0.790189087391,0.422430038452,0.50352460146,0.971966147423,0.344882309437,0.57529681921,-0.332749992609,-0.828073382378,0.336664795876,-0.422038316727
51024,-0.115195125341,0.640437245369,1.06105005741,0.642342448235,-1.61036682129,-1.29539346695,-0.117274880409,-2.1013109684,0.526701271534,-0.717169046402,-1.99474048615,0.576563119888,-0.444612622261,-0.588649988174,0.864816904068,-0.223675265908,-0.527135789394
