rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
896,-0.201162844896,-0.199733585119,0.809416055679,0.73838019371,0.97469997406,0.634577691555,-0.0527999997139,-0.949969768524,0.0754675269127,0.473350584507,0.594225347042,0.400268793106,-0.468495428562,-0.889482975006,-0.199042528868
5777,-0.570105850697,-1.55509614944,-0.304071843624,0.0440497398376,5.71944999695,-0.992760717869,0.0877999961376,-0.28393137455,-0.0365391224623,-0.275130093098,-0.475620150566,0.128382787108,0.99917447567,0.220290631056,0.199887573719
1846,-0.522268116474,-0.454886555672,-0.357536256313,-0.959465146065,2.60365009308,0.720596849918,0.0605999976397,0.294491529465,-1.19513511658,-0.541464626789,-1.04068529606,-1.22421491146,0.515156686306,-0.230673909187,-0.736865699291
5925,0.196084856987,0.775717258453,0.50026923418,1.58160018921,1.14655005932,-0.401901304722,1.84554994106,0.691917538643,-0.614600777626,0.0807378441095,0.0249160043895,0.399507850409,1.09412920475,0.141886293888,0.415104210377
142,-0.969562351704,0.136395961046,1.279099226,0.689370632172,2.58494997025,-0.454667031765,0.487649977207,-0.377385675907,0.786563873291,0.110341578722,0.023319080472,-0.438337266445,0.853978037834,0.225108519197,-0.182281792164
1021,-0.631047904491,1.16936814785,0.308277130127,0.828111171722,1.33519995213,-0.749694466591,-0.0641499981284,1.48279798031,0.731283605099,-0.0295871533453,2.92246866226,0.422487020493,-0.543605983257,4.21884012222,-0.00411623716354
5699,0.217512726784,-1.18019378185,-0.871331453323,-0.438531726599,0.605049967766,0.736339092255,0.286850005388,-6.67323493958,-0.410780608654,0.287567466497,-0.0184731334448,-0.496143251657,-0.948488175869,-0.0941191017628,-0.178871452808
8061,-1.74753832817,0.938742399216,-0.335073828697,-0.325431376696,0.469350010157,-1.01957321167,-0.539499998093,-0.110068768263,0.279144763947,-0.104950040579,0.064727216959,0.215404182673,0.688683450222,0.434037089348,0.617606043816
1870,6.22185468674,-0.238659977913,0.133056551218,0.360338270664,8.76445007324,0.137582302094,-0.0292999744415,1.24487841129,0.35562646389,-0.46424806118,2.28629660606,0.0174829307944,-0.204607963562,-0.171001657844,-0.101965464652
1398,0.825215399265,0.142273649573,0.670733451843,0.645738959312,0.851599991322,-0.538308978081,-2.73130011559,0.387806296349,-0.560636341572,-0.359902799129,-0.0494150072336,0.102213077247,-1.99549674988,0.104063473642,-0.470197796822
3312,-0.197991654277,0.356494307518,1.28253698349,0.617577910423,1.11909997463,-0.574738264084,0.774200022221,1.09169459343,0.652610301971,-0.0803333967924,0.509846806526,-0.100411050022,0.390408486128,-0.258572876453,-0.307570904493
891,-0.300187289715,0.186026930809,-1.49751210213,-0.0155254453421,-5.0,-1.14850735664,-0.0183500051498,-0.615282833576,-0.144968420267,-0.232520073652,-0.130857154727,0.543450117111,-0.873883366585,-0.0911213383079,-2.0776693821
4775,-0.302773237228,0.35952603817,-1.09826421738,-0.731826663017,1.15334999561,-0.877827346325,1.38394999504,0.138827160001,1.11904740334,-0.777644872665,-0.596219420433,0.208747386932,0.349295377731,0.130891352892,0.912611067295
5111,-0.314805954695,-0.115629971027,0.0,-0.631534934044,-0.16249999404,0.990844905376,0.186050012708,0.378031045198,0.502488732338,-0.0608942136168,0.440495252609,0.0682559460402,-0.994767546654,-4.09421348572,-5.27020454407
5696,-0.0571481846273,-0.667479991913,-0.141719862819,-0.180100053549,-5.0,0.103499703109,0.0873000025749,-1.06896626949,-0.242058932781,-0.03722012043,-0.625560283661,-0.493115872145,0.695462286472,-0.779498457909,-1.14656221867
5588,-0.12641941011,-0.300720334053,0.427768588066,-0.676236629486,4.26754999161,0.54508882761,-0.846800029278,-1.34779059887,1.47999846935,0.709130764008,-0.412350267172,1.81608891487,-0.18845282495,0.0719101727009,0.920773565769
6839,-1.00318551064,-0.186635196209,0.340243190527,0.106127694249,1.62664997578,0.668385028839,0.670100033283,1.46295166016,-0.224469482899,0.211387991905,0.0273388549685,2.38534712791,1.05926167965,-0.820326685905,-1.16132974625
329,-0.724054574966,-0.333918511868,0.629789948463,-0.622683465481,-2.50664997101,0.0468642711639,1.08335006237,0.166067764163,0.208582431078,0.287576347589,-0.375669807196,-0.360100775957,1.73108828068,-0.251936912537,-0.900471329689
5058,-0.0918236076832,0.308331429958,-0.644533395767,0.471626669168,4.5640001297,-0.877822995186,-0.246800005436,1.65668272972,-0.95257294178,0.214333862066,0.150885477662,-0.0827755331993,1.91606140137,0.38468426466,-0.0760782957077
998,1.07967841625,-0.322838813066,-0.105786770582,-1.5314385891,-2.10025000572,0.0832656919956,-0.322899997234,0.133573353291,0.940267801285,0.0518589764833,-0.0312739163637,0.798647105694,0.197763890028,0.0173669755459,0.0842894911766
9134,-0.115335404873,-2.29188323021,0.00568558927625,1.00293064117,-3.84584999084,0.723353564739,-0.448499977589,0.584503889084,-2.55233383179,0.240623980761,-2.01176333427,-1.08838689327,-0.351010024548,-0.127115696669,0.152521789074
6616,-0.286508381367,0.389202862978,0.225654989481,1.25185096264,2.24259996414,0.654032468796,-0.252000004053,2.34851312637,-0.628165066242,0.768159210682,-0.632577300072,-0.536384165287,0.0342848971486,0.356690406799,0.754762649536
5223,0.231696724892,1.22416615486,0.0869264900684,0.712335824966,-0.662649989128,-0.787719905376,0.704249978065,-0.25184455514,-0.570246636868,-0.343967080116,0.194280073047,0.739814698696,0.443099319935,-1.06787955761,0.36762970686
4690,0.0334956049919,0.403618037701,-0.107900440693,-0.671472072601,-1.22789990902,0.669575452805,-0.724099993706,0.765524923801,-0.0720661580563,0.274447321892,-3.26605701447,0.0121511444449,0.317893177271,-0.214865207672,-0.0448900014162
958,1.3481990099,-0.230556860566,-1.12307548523,0.0343925952911,-0.326750010252,0.108953684568,-0.435100018978,0.561367154121,0.0623821169138,0.364119410515,-0.439860075712,-0.592346251011,-0.643649697304,0.231196373701,0.525969684124
1616,-0.233993276954,-0.541442632675,-0.423952877522,-1.74506306648,-3.70624995232,-0.615020930767,-0.0463999956846,-3.12633109093,-0.137331739068,-0.455847144127,-0.358023494482,-0.296806961298,-0.598447680473,0.520567953587,-0.652839481831
991,0.0,-0.0866199955344,-2.87474060059,-0.188570201397,0.335049986839,-0.406631231308,1.11794996262,-0.282969892025,0.266621053219,-0.147041350603,0.0562352538109,0.0197848938406,0.887862563133,-0.324235379696,-0.854454100132
6347,0.553877592087,-0.779307186604,-1.85529506207,-0.6725679636,0.358549982309,0.849669277668,-0.302300006151,0.447000354528,-1.19032788277,0.427784830332,-0.365635365248,-0.411455929279,-0.260077536106,0.549928665161,0.92183983326
6714,-0.22035163641,0.809206604958,0.350614845753,0.536220729351,-1.24954998493,-0.376259833574,0.540799975395,-0.458669662476,-0.553733944893,-6.13905477524,-0.383311808109,0.408510625362,0.288261264563,-0.565585136414,-0.0487731099129
652,1.05426263809,-0.0847783386707,-0.417761474848,-0.187113285065,0.866600036621,-0.126510962844,0.0389999970794,-6.29694604874,-0.0324696302414,0.25188139081,0.272233724594,1.17574644089,0.183494701982,0.786139726639,1.10619139671
4331,0.468088001013,-0.962551832199,0.256679743528,-0.947219014168,1.59070003033,-0.75238519907,-0.400700002909,1.13019442558,0.59686934948,0.0945449769497,0.134537190199,-0.0013078302145,-0.16887716949,0.347307503223,0.708973050117
7099,1.58951020241,1.38357079029,-0.170315161347,0.470106184483,1.35259997845,4.86546421051,-0.235900014639,0.788964629173,0.658455967903,-0.359360575676,0.634868443012,-0.135280132294,0.221130400896,0.0937221720815,1.09247660637
10320,0.353145778179,0.40862056613,0.415371239185,-0.0928981229663,1.63674998283,4.56669092178,-2.56029987335,0.941461980343,-0.382573306561,-1.04115867615,0.0263936966658,-0.332111030817,-0.300204068422,-0.0163432657719,-0.32686522603
2042,0.19413548708,0.762286543846,-0.201271086931,-0.37385904789,1.44265007973,-0.345079272985,-4.2935500145,0.931859016418,-0.252969205379,0.739671826363,0.413845092058,-0.156668305397,0.223939925432,0.504121303558,0.758213758469
843,1.29032325745,0.118285417557,-1.12824809551,0.0517197996378,1.24775004387,1.03488564491e-05,-0.347900003195,1.4207136631,-0.604281067848,-0.0938479155302,0.346882015467,0.260723829269,-0.117325872183,0.8270855546,1.03868162632
840,-1.13716840744,0.235672593117,0.0575428232551,0.708739578724,2.87884998322,-0.390250265598,1.37529993057,-0.570886611938,-0.193824648857,-0.384146690369,0.109497606754,-0.822835326195,0.102395534515,-0.340308457613,-0.691598653793
7048,-0.328815639019,5.73546504974,5.5746011734,0.692254722118,1.37465000153,-1.3290617466,-0.0328999981284,0.602558016777,0.250996470451,-0.850138783455,1.58277368546,-0.325126111507,-0.854907274246,-0.537306308746,1.4789930582
4851,0.237928405404,-0.595054030418,-1.20398259163,-0.325829446316,0.975499987602,0.246070623398,0.40545001626,0.77477401495,3.6857790947,0.215774908662,0.241596907377,-0.453872352839,0.697995185852,0.558897137642,0.606598496437
6464,0.00809791684151,1.06345772743,-1.22005581856,-0.387276828289,-2.39209985733,-0.480673074722,0.752849936485,1.03474926949,0.130578786135,0.379505783319,-0.382014095783,-0.236404940486,0.011471837759,0.318417966366,1.21048378944
23410,0.600100338459,-0.505032837391,0.240605577826,4.26772785187,1.3884999752,-1.08089828491,0.520250022411,1.76255059242,0.0838504061103,-0.421354085207,-0.102618783712,0.400622427464,0.964572966099,0.379983365536,1.00514280796
54205,0.577666342258,-3.85016298294,0.273876994848,0.473437666893,-9.91844940186,0.939447104931,1.43804991245,0.411442935467,-4.27053022385,0.319229215384,-1.56066060066,-0.207004204392,-1.56459546089,-0.498604238033,-0.955294013023
2770,1.13689470291,-0.785426020622,0.849313855171,0.68267762661,0.772750020027,0.257091313601,0.600899994373,1.79715752602,-0.24257466197,0.644224584103,0.277240157127,1.35560631752,0.0767711102962,0.375335782766,0.339935779572
80204,5.2215089798,0.297079652548,0.0756003260612,-0.077460616827,3.53970003128,-1.19824457169,-0.646399974823,1.79884791374,0.767422676086,0.0670810639858,-0.0490877069533,0.125051304698,-0.151253014803,-0.162711277604,0.128872096539
4208,0.438846468925,-0.451532006264,-0.499403476715,-0.599662125111,3.80870008469,0.0478543043137,0.13734999299,1.57127296925,0.123806267977,0.796621143818,-0.869699180126,-1.20730149746,0.744719088078,0.621079742908,2.49618649483
1845,-0.738834023476,-0.370681941509,1.29889547825,0.527837276459,-2.08095002174,0.304434329271,0.389200031757,0.463416010141,-1.11677622795,1.13074696064,0.174145489931,-0.684419393539,0.914913654327,0.663998365402,0.53607237339
23368,0.73857986927,-0.340076982975,-0.830011844635,0.79907476902,2.18939995766,1.96196007729,-0.552150011063,1.00487470627,1.96117472649,0.835391283035,0.850140929222,0.0292645096779,-0.0150094628334,0.466057211161,0.441004425287
5583,0.747674942017,0.0797417163849,-1.3045425415,0.722552657127,2.44474983215,-0.379184186459,-0.0425499975681,5.51815128326,-0.459046721458,-0.719088494778,1.58087778091,-0.371081322432,-0.415037512779,0.17166402936,0.219627022743
8900,0.180095821619,-0.06494140625,3.21956133842,-0.601093113422,-1.12085008621,0.0804940462112,0.26994997263,1.05993533134,0.901264727116,-0.419354885817,-0.115840144455,-0.939446747303,0.695836305618,0.748661160469,0.709011554718
581,1.30957269669,0.790545761585,-3.67038941383,1.05748021603,-3.15964984894,-0.891957581043,0.638549923897,-0.065027564764,-0.554068624973,-0.259071528912,-0.10563249886,0.409859418869,0.0178516507149,0.496277481318,0.277280569077
6193,0.111349791288,-0.337896764278,-0.648274540901,0.0621535778046,-2.11635017395,0.22509470582,0.415349990129,0.00102752447128,-0.127961412072,-0.319683581591,0.310819536448,1.02644956112,1.0887607336,1.13244700432,-0.545648872852
6622,1.3661904335,-0.0723220780492,0.524010777473,0.472000539303,3.75605010986,0.801813006401,-0.179649993777,-1.03032445908,-1.12678837776,0.0925104916096,0.21576488018,0.775144100189,0.0297483205795,-1.21311199665,0.817629992962
11261,0.151191279292,-0.0167492851615,-0.827455401421,0.119207948446,3.6985502243,3.89700770378,-0.487649977207,1.53181099892,0.894912958145,-0.173665881157,-0.403318464756,-0.43279120326,-0.724965691566,-0.0135663636029,2.67541527748
6696,0.392555266619,0.381547242403,-0.528419733047,-0.134875074029,4.71589994431,0.487748235464,-0.0378999859095,1.2642236948,-0.794516503811,-0.929863929749,1.14295804501,0.0872494727373,0.587201833725,-0.0773717463017,0.668960690498
8312,-0.566312551498,-0.230780676007,-0.0404239445925,-2.11285614967,3.32579994202,-0.0336776785553,0.801750004292,-0.313772976398,3.75516271591,0.0577964782715,-0.921631872654,-0.253725647926,1.98322069645,-0.557761609554,0.421764671803
835,-0.747664868832,0.170448318124,-0.206182822585,4.2149939537,5.22065019608,0.981941044331,0.414450019598,1.11337661743,0.856929183006,0.936147689819,-0.330035120249,-1.10857188702,0.953673064709,0.236434817314,-0.615206897259
8324,0.1528891325,0.527144193649,0.80900490284,1.89137983322,-1.05735003948,-1.04740822315,-0.552900016308,1.94807362556,0.0424663722515,-0.973934233189,-0.930750250816,-0.491560220718,-0.0350675359368,0.0738353133202,1.22470140457
1848,0.0283349528909,-0.070616543293,-3.08528089523,-2.42487096786,1.6220998764,0.744941711426,-0.963400006294,0.276115238667,-0.188488125801,-0.518369555473,0.140184640884,-1.30710756779,-0.0529247410595,0.18402966857,-0.0560027509928
154,-0.718419909477,-0.78839468956,-0.14186745882,-0.0305395871401,3.36100006104,0.410848468542,-1.31714999676,0.638050019741,-1.45031511784,0.496191382408,0.137915715575,0.20154389739,-0.110570758581,-1.05534124374,0.10327796638
4312,-0.352474659681,-0.632336616516,-0.346269786358,-0.185049504042,3.40400004387,1.95053792,-0.189449995756,3.70093894005,-0.538404047489,0.845529854298,-0.600181400776,0.255285710096,-0.529347300529,-0.00927123427391,1.57194793224
994,-0.0365415811539,0.721460223198,-0.60118663311,-2.498285532,0.0608499646187,-1.82346427441,0.946550011635,-1.31016469002,-0.71116733551,-0.474623143673,-0.741615772247,-0.380540907383,0.909209132195,-0.566567480564,-0.469950765371
2048,-0.567376673222,-1.23416316509,0.492030858994,0.143038064241,-1.30855000019,-1.4406003952,-0.785899996758,2.19223427773,-0.859597563744,-0.0572162270546,0.0738859623671,-1.26820039749,0.510242342949,-0.47040951252,0.774003148079
1111,1.60565984249,0.572009861469,-1.49767518044,1.13084661961,-2.37194991112,-0.293482750654,0.191700011492,-5.76025438309,-4.09254217148,0.030010342598,0.241385668516,0.37234967947,1.1541993618,1.02615725994,-0.628239035606
5154,-0.970139145851,-0.562588453293,-0.00111471116543,-0.135168641806,-1.10005009174,0.632579922676,-0.239350005984,-0.119123138487,-0.49564665556,0.531802654266,0.599892377853,0.106798097491,0.590456545353,0.144100964069,-2.18014836311
2920,-0.539749443531,-0.559952437878,0.411909967661,-0.087290212512,2.71090006828,0.646336436272,-1.42209994793,1.28329336643,-0.401900857687,-0.827402114868,-0.0870951414108,-0.541454493999,-0.504084289074,-0.369881689548,0.477854728699
3122,1.51404976845,1.51192545891,0.0841364860535,-0.0772424936295,4.82375001907,-0.401045203209,0.0976999998093,1.24685633183,-0.402436167002,1.01767969131,-0.383505016565,0.414282143116,-0.715639293194,-0.393349438906,0.93301987648
2769,1.0647277832,0.249493345618,0.535404920578,1.44465065002,-1.42139995098,2.06114578247,-0.170049995184,0.630665779114,1.19610607624,0.814201235771,0.270005077124,0.516486525536,0.0471520125866,-0.155598938465,1.25988543034
5900,-2.5914516449,0.941807150841,0.205691292882,0.583221018314,-0.836049973965,0.805225968361,3.79585003853,-0.134036749601,-0.376915276051,0.0926096737385,0.00247654877603,0.0477764382958,3.41417980194,0.272692501545,-0.687411546707
6304,-0.390009313822,0.0472968816757,0.672957181931,0.710437238216,4.00320005417,0.195882633328,-0.615800023079,1.34096574783,-0.683717787266,0.220281660557,-0.0974991992116,0.0361857116222,-0.181522995234,-0.317044854164,0.90076816082
5211,-1.10041189194,-0.180576145649,0.270983636379,3.7860686779,1.37755000591,-1.05624222755,0.983049988747,1.43917882442,0.883242845535,-0.532933950424,-0.341494321823,-0.0978658795357,1.3960018158,-0.302217423916,-1.32610940933
2886,0.562632143497,-0.14067158103,-0.949380159378,0.51027905941,-1.18295001984,0.21051235497,-0.949100017548,-1.80671453476,-0.308904886246,0.651021063328,-0.0664847195148,0.218202903867,-0.180994600058,0.345909893513,-1.01649296284
9261,-0.850149691105,1.25513410568,-1.1432185173,3.79228901863,-3.03044986725,-0.859601378441,0.485700011253,0.709211230278,3.47026538849,-0.365269362926,0.64129036665,0.490366667509,-0.386600792408,0.129040598869,-0.661694467068
8569,1.0834492445,-0.475506007671,-0.856355249882,-0.921114683151,-1.99304997921,0.931658864021,-0.053449999541,0.534623801708,0.990227460861,1.40817344189,0.18081073463,0.451697856188,0.237685725093,-0.0832516551018,0.866624653339
3303,-0.407564759254,-0.460387378931,1.40309166908,0.335519611835,-3.46110010147,0.616197407246,-0.00980000197887,-0.310815989971,0.0402146875858,-0.357155144215,0.491504132748,0.81329369545,-0.620427072048,0.0916229486465,-0.0526742860675
5331,-1.18758273125,-0.0314592495561,-0.345837146044,0.462911397219,2.11480021477,0.565320432186,0.659950017929,-1.03762435913,0.0097648203373,4.9529709816,-0.382892757654,-0.738648474216,0.403069734573,-0.280210465193,-0.909057855606
5347,-0.494124948978,0.344145417213,-0.451567471027,0.721825659275,-2.30585002899,-1.30984187126,0.932799935341,0.313004016876,-0.0303032398224,0.233600497246,-0.50488948822,-0.0575292445719,0.847925901413,0.223116576672,-0.260075569153
4638,-0.31453794241,-0.329993009567,1.71586346626,-0.128360107541,-0.418399989605,-0.514267325401,0.0190000236034,2.01675391197,4.66933202744,-0.463468909264,-0.286544501781,-0.303495287895,-0.47534006834,0.0764759108424,2.68222808838
2264,0.769704580307,1.55617463589,-0.242180034518,0.554491698742,-3.01504993439,-0.356428623199,1.62955009937,-1.42303061485,0.062172293663,0.11761392653,-0.632574796677,0.268438816071,1.01109647751,0.12236765027,0.337144911289
