rid,CPC013_A375_6H:BRD-A39121618-001-01-8:10,CPC013_A549_6H:BRD-A39121618-001-01-8:10,CPC013_A549_24H:BRD-A39121618-001-01-8:10,CPC013_ASC_24H:BRD-A39121618-001-01-8:10,CPC013_HA1E_6H:BRD-A39121618-001-01-8:10,CPC013_HCC515_6H:BRD-A39121618-001-01-8:10,CPC013_HEPG2_6H:BRD-A39121618-001-01-8:10,CPC013_HT29_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_24H:BRD-A39121618-001-01-8:10,CPC013_NEU_24H:BRD-A39121618-001-01-8:10,CPC013_NPC_24H:BRD-A39121618-001-01-8:10,CPC013_PC3_6H:BRD-A39121618-001-01-8:10,CPC013_PC3_24H:BRD-A39121618-001-01-8:10,CPC013_SKB_24H:BRD-A39121618-001-01-8:10,CPC013_VCAP_6H:BRD-A39121618-001-01-8:10,CPC013_VCAP_24H:BRD-A39121618-001-01-8:10
10038,-1.05610871315,-0.887199997902,-0.492858618498,0.251501888037,-0.4359549582,-0.290452957153,-1.56410002708,-4.94098758698,-0.521296977997,-0.887371599674,0.431600004435,0.616571843624,-0.791391909122,-0.459576785564,0.565275073051,0.714990258217,-0.150697156787
60493,0.884431600571,2.14965009689,-0.118999063969,0.638507843018,0.932961046696,-0.224080681801,-2.40170001984,-1.59699392319,-0.896529078484,-0.00770342350006,1.5759999752,0.238278776407,-0.490926593542,-0.00341613590717,-0.290725022554,-0.550783038139,-0.44638478756
51495,1.20318472385,0.424899995327,-0.540285110474,-0.919840693474,0.148239955306,0.349049329758,-2.57859992981,-0.231416225433,0.268540978432,1.00017309189,0.249099999666,-0.182938084006,0.703661739826,1.20868873596,-0.327324986458,-1.30461573601,0.486079931259
4482,-0.268369555473,2.81130003929,-0.602497696877,0.927521348,-1.37911677361,-0.144808471203,2.81185007095,-0.263345986605,-1.18119931221,0.442838519812,0.488700002432,0.0144697129726,-0.235413894057,0.231914609671,0.969850003719,1.15677046776,1.88724780083
23224,0.372576326132,-0.423649996519,-0.393433451653,0.122813999653,0.206308066845,-0.324589788914,-0.314299970865,-0.081434443593,-0.467684149742,1.12536346912,-0.082999996841,-0.869447350502,-0.464402914047,0.135566413403,-0.0151499807835,0.0691587328911,0.0372805371881
9690,-0.289756119251,0.246950000525,-0.290712803602,-0.120264559984,0.365086406469,-0.89042699337,-2.41265010834,-1.52805387974,0.134704738855,-0.801422059536,-0.291900008917,-0.141646698117,-0.723917126656,-0.362255871296,0.621999979019,-0.191702336073,0.0568495169282
80212,-0.440939158201,0.619599997997,-0.162959992886,0.50607585907,-0.124440953135,-0.572676539421,-0.666550040245,3.88831138611,-0.583842396736,-1.15963792801,-0.0705000013113,1.43027758598,-0.289300173521,-1.03413975239,0.0460000112653,0.0690979659557,-0.0821373462677
29928,-0.139603614807,-0.779649972916,-0.619667828083,1.88465833664,-0.331542044878,-0.251400113106,-0.360950022936,1.95590889454,-0.504257082939,-0.471701294184,-0.406899988651,0.410024225712,-0.604572355747,-1.0257768631,0.0154250115156,-0.261086583138,0.146038740873
22809,-0.889003634453,0.108150005341,-0.219299554825,0.0803467482328,0.357653617859,0.270449191332,-2.28835010529,0.425465971231,0.59840285778,-0.520447254181,0.421499997377,0.397336751223,-1.10511577129,-0.436286628246,0.18180000782,-0.872730255127,-3.45821142197
50814,1.02228629589,0.366549998522,0.494215548038,-0.19454562664,1.25372707844,0.0990734696388,-0.434050023556,-4.93181848526,-0.172692045569,-0.0143296867609,-0.441100001335,1.90491402149,-0.68678599596,0.204499989748,0.954824924469,-0.298108905554,-0.682632088661
55256,-0.855379343033,-0.888899981976,0.315347641706,0.143228083849,-4.10228824615,-0.49829095602,1.02839994431,0.128123998642,0.369959503412,-0.637357532978,0.352499991655,-0.971958041191,-0.626508712769,-1.03067672253,-0.582500040531,-0.19556415081,-0.31092646718
56997,1.08090317249,-0.185250014067,0.16930963099,-0.292325735092,-1.49681520462,-0.122749321163,-0.32859992981,0.154891997576,0.0368975363672,-0.573205590248,10.0,0.259221434593,-0.755904257298,-0.516388714314,-0.598349988461,-0.454838454723,-0.583312630653
81544,0.592608332634,0.935899972916,-0.00746613927186,-0.357438772917,2.25725483894,0.985276460648,-2.24134993553,-0.228443622589,-0.234395101666,1.38267278671,-0.187700003386,0.157480955124,1.66271102428,-0.29170319438,-0.13844999671,0.464829921722,0.569615185261
6894,-0.355246901512,0.226750016212,0.955607116222,-0.198965519667,0.528815031052,-0.0599416978657,-1.33564996719,0.701347529888,0.46009555459,-0.716805636883,-0.868300020695,1.16033864021,-0.416843235493,0.297441899776,0.107000000775,0.0391223579645,-0.572778344154
64080,0.508052229881,-0.219950020313,1.18794441223,-0.740839958191,-0.033357411623,-0.331098616123,-0.0948499888182,-0.12425352633,-0.675426959991,0.373024642467,-0.726300001144,2.0109744072,-0.499661833048,2.29886221886,-0.511974990368,-0.160984307528,-1.1125330925
55818,-0.521845817566,0.825250029564,-0.125751912594,0.462168157101,-0.349019348621,0.973693609238,-1.14314997196,-0.820986807346,-0.551542401314,-0.893090486526,0.376899987459,-0.0764907002449,-0.985270321369,-0.297825455666,0.781550049782,-0.256944417953,0.0266936868429
637,-0.433880805969,2.52999997139,-0.498932778835,-1.02844512463,2.0720705986,0.273670822382,-0.486350029707,-2.84742617607,0.835526943207,0.522881150246,-1.46959996223,0.430144786835,0.274275690317,0.975724816322,-0.4795999825,0.612056910992,0.161578804255
22823,1.71731710434,0.128300011158,-0.685332477093,1.54502367973,1.65619957447,-0.150379389524,-1.94060003757,3.31225657463,1.97770881653,-0.0312376618385,-0.0989999994636,-1.08427882195,-0.530713796616,0.533409237862,2.13119983673,0.0171580985188,-0.141084715724
5287,0.437774509192,0.0288000106812,-1.46614420414,-0.335976064205,-2.57042694092,-0.66450715065,-0.877449989319,0.0968765988946,0.175265416503,-0.566847443581,0.222499996424,-0.412299752235,-0.839140176773,0.0813599228859,0.100924998522,-4.21924686432,0.399370074272
91137,-0.355598121881,0.112250000238,-0.294714659452,-1.93928337097,-0.137221127748,0.494340360165,3.55070018768,-1.22500157356,-0.783658921719,0.210812836885,-0.769400000572,-0.544205665588,-0.708210408688,0.0921884030104,-0.101225018501,0.610826849937,-0.0452900752425
23097,-0.400653004646,0.619799971581,-0.79295951128,-0.968906164169,-0.465667188168,-0.553088665009,0.708900034428,-1.08145642281,-1.81469035149,-1.44399619102,-0.110200002789,-0.493269741535,-0.917331218719,0.165206477046,0.610074996948,-0.49052709341,-0.033598087728
9851,1.30293083191,0.406050026417,-0.402807116508,-0.826618134975,-0.231412947178,0.0811337828636,0.808200001717,3.67327666283,-1.08302628994,0.755055129528,0.34889999032,0.884914934635,1.33281195164,1.67838263512,0.189925014973,0.535307168961,0.17554089427
23522,-0.264460653067,-1.2636500597,1.0558590889,-0.0952796936035,-1.37634909153,0.405232578516,0.506099998951,-0.755263626575,-0.4671048522,-0.412679225206,0.423999994993,0.575154066086,0.0692806318402,-0.00431008636951,-0.120150007308,0.77036345005,-0.374450832605
1123,-0.303026854992,-0.803300023079,-0.471540302038,0.0567148327827,-0.877725839615,-0.673093318939,2.1618001461,0.260589748621,0.534810781479,1.2350757122,0.36669999361,-0.0973101779819,2.50668478012,1.57215833664,-0.461225032806,-0.262531727552,1.1661503315
5603,0.290178239346,1.28979992867,-0.024230659008,-0.866223931313,-0.914516210556,-0.960480868816,1.59535002708,-0.546953976154,-0.340220272541,0.114165768027,1.29719996452,0.458580493927,-1.10433340073,-0.275463342667,0.0628500282764,-0.751033067703,-0.125109106302
51569,0.829218745232,-1.30239999294,-0.32584965229,0.494390279055,-0.144142493606,-0.260423123837,-0.995199978352,-0.0989924445748,-0.561328887939,-0.554083943367,-0.643800020218,-0.862494945526,0.267602920532,0.362544476986,0.146099999547,-0.551463007927,0.142533957958
55699,-0.248584747314,-0.254449993372,-0.80417740345,0.00573414564133,-0.6021682024,-0.305423766375,1.76510000229,-1.54280078411,1.97739684582,-2.0200574398,0.113300003111,-2.88068890572,-0.862603783607,-0.714657902718,-0.18722499907,0.438657522202,0.0263981595635
2624,0.424507260323,0.618099987507,-0.0151363778859,-0.643991827965,-0.505636930466,-0.26531663537,2.90089988708,0.419445872307,0.074045971036,-1.28514540195,-0.520500004292,1.0464091301,-0.189103841782,0.0568209923804,-0.351649999619,-0.649037659168,-1.02492129803
8204,-2.2574198246,-1.81260001659,0.104682393372,0.574296295643,-1.17163050175,0.199786454439,0.495850026608,-0.107583522797,0.440273523331,0.18111461401,0.518199980259,0.020977050066,-0.658222138882,-1.12667012215,0.106274999678,-1.23824608326,0.708244562149
9133,-4.36474609375,-2.12864995003,-0.752096414566,0.232269972563,0.479372501373,0.824197232723,-4.3720998764,0.966026008129,0.407907575369,-0.472237497568,-0.343300014734,-3.33069086075,-2.84739899635,-1.65369296074,0.0105999987572,-0.33976238966,0.138771951199
10921,-0.24864192307,-0.515900015831,-0.370824486017,0.791355073452,-1.3867816925,-0.00429576635361,-2.76005005836,-2.50233221054,-2.1787378788,-0.176756024361,-0.76700001955,-1.31866526604,-0.541458725929,-0.351232945919,0.080775000155,-0.887429356575,-0.691785693169
51742,-0.321292877197,-0.593550026417,-1.16248059273,2.21709513664,1.61754834652,-0.165434002876,0.584749996662,0.0430615060031,-0.942854106426,-1.76051902771,0.0142999999225,2.67084288597,-0.412909269333,2.56723666191,0.682999968529,-0.426278084517,-1.01934218407
2954,0.176445037127,0.262399971485,0.136068195105,0.618833899498,-1.61665201187,0.137210503221,-0.720550000668,3.12129306793,0.767707169056,-0.147213310003,1.7132999897,0.071807205677,3.18508696556,-0.115305669606,0.301174998283,-0.0684747695923,-0.533772170544
27244,0.941859424114,0.583899974823,-0.135264530778,-0.251152455807,0.0936604365706,0.474144488573,-1.02160000801,3.21003055573,0.92063498497,-0.427727669477,0.320600003004,1.48120427132,0.251409322023,0.643409252167,-0.469325006008,-0.609907448292,0.10132367909
23013,-0.440774619579,-0.950299978256,0.863245666027,2.36953854561,0.214535415173,-0.207641482353,-0.921499967575,0.681651711464,-0.0891705080867,-0.101229682565,0.495700001717,-3.5933842659,0.470036327839,-0.221830025315,0.112475007772,-3.20326185226,0.528080463409
8050,-0.555399656296,0.543950021267,0.112206175923,-1.44647049904,-0.626698791981,-0.110756486654,-3.68385004997,0.975546121597,1.09782981873,-0.734581291676,0.121100001037,-1.31227421761,0.53025084734,0.0304961130023,0.203600004315,0.0398259311914,-0.303388357162
79961,3.2356338501,0.0145500004292,0.928865015507,-0.124897643924,5.47110795975,-0.0812483429909,4.50790023804,-1.75629448891,-0.249559417367,0.0861244648695,0.702799975872,4.31684112549,-0.0033987313509,0.858894348145,-0.304125010967,0.9814209342,0.27917355299
2017,1.00855219364,-1.68155002594,-1.03790509701,0.33914154768,-0.442449748516,0.100991487503,-0.681949973106,0.22232145071,-0.650204122066,0.410334080458,0.518499970436,-0.895638465881,-0.396937310696,-0.0185890495777,-0.133224993944,-0.338881403208,-0.0597567111254
55148,0.555398643017,-1.05474996567,2.37877893448,-0.811330199242,-1.16113078594,-0.401258915663,-0.900450050831,0.0601143538952,0.0845318436623,-0.040505066514,0.529399991035,1.68179953098,-0.190668359399,0.294048607349,1.51302504539,-1.09201562405,0.475407958031
960,-1.47176122665,-0.332199990749,0.251216232777,-3.79766106606,-0.914472520351,-1.37821030617,-0.426050007343,-0.169632330537,0.269380837679,0.46530225873,0.00270000007004,0.426939666271,-0.719297587872,1.16807961464,0.27294999361,0.347475886345,0.323146671057
10451,0.404299855232,-0.641300022602,0.0606082417071,0.567476809025,-0.216404825449,-0.315378248692,4.23465013504,0.333537817001,-0.0602583512664,-0.486624419689,-0.4537999928,0.406809866428,-0.698765277863,0.181525751948,0.0995500087738,2.54269051552,0.307137429714
57406,-0.139307200909,1.16380000114,0.41064530611,-0.0318224579096,-0.24462108314,0.549623608589,4.54625034332,0.350356429815,-0.0909667909145,0.924586594105,0.674499988556,0.682541251183,1.16916465759,1.00535464287,-0.450450003147,1.63866257668,0.737576365471
51719,-0.210838228464,0.124600000679,0.296238422394,0.567258536816,-0.989495515823,-0.878531754017,2.070499897,-0.958162248135,-0.985883533955,-0.450378775597,-0.0388999991119,-0.35059645772,-0.609565794468,-0.88842022419,-0.583925008774,-0.204395979643,-1.36522758007
7074,0.178276151419,-0.353899985552,-0.622406959534,0.2355966717,-1.04051065445,-0.639958202839,5.8953499794,-0.0160457026213,-1.14449453354,-1.20275211334,-0.843800008297,0.0533092617989,0.115426391363,-0.144590437412,-0.234424993396,0.518045306206,0.604606389999
10059,0.441451042891,-0.159299999475,0.791487395763,-2.23485708237,-0.247950732708,-0.317315101624,-2.23714995384,-2.83838891983,-2.44125843048,1.29038023949,-0.307900011539,-0.777295470238,-0.244520038366,1.28868234158,0.0589250028133,1.09769451618,0.568409442902
51071,-0.291321128607,-0.168249994516,-2.26879882812,-0.120869517326,-0.925750017166,-0.34652325511,-3.97235012054,-2.98117566109,-0.402143001556,-1.33259415627,0.860899984837,-0.00355533510447,-0.568425893784,-0.629440844059,0.552600026131,0.629843235016,0.577732086182
5796,-0.211772859097,0.299650013447,0.159582838416,-0.983728170395,-0.126418232918,-0.0207158774137,-0.715250015259,0.0780594348907,-2.13209557533,0.815699875355,0.00200000009499,0.332202553749,1.0641323328,0.789821445942,-0.0520500093699,0.771295428276,0.115044951439
55008,-0.0128660798073,1.42359995842,-0.548064529896,0.529714047909,1.23223555088,0.160065919161,3.68634986877,1.20019221306,1.10909867287,-0.651522517204,0.301400005817,0.0224246624857,-0.40962639451,-0.304056048393,-0.262024998665,-0.9572275877,-0.468959897757
23597,1.41215586662,-0.240800008178,-0.826578259468,0.928029179573,-0.704320251942,-0.299155980349,1.39415001869,-0.167855888605,-0.104852572083,-0.337423443794,-0.604200005531,-0.0736055970192,-0.238794207573,-0.778657138348,0.205950006843,-0.307028353214,-0.641745865345
8869,0.674003601074,-0.0387999713421,1.1498568058,0.02306458354,-0.295842468739,0.559882938862,7.82310009003,0.967401444912,0.704098522663,0.328002691269,-0.697200000286,-0.755608856678,0.721703886986,2.97045516968,-0.370000004768,-0.231645360589,0.201142564416
8727,1.2803658247,-0.879000008106,-0.10077688098,0.525168180466,-0.732887864113,-0.110416322947,3.38174962997,-0.677274644375,0.0537006929517,-0.333625286818,-0.775099992752,-0.120618402958,-0.335144042969,0.00435300171375,-0.309300005436,0.158943474293,0.967955470085
63874,0.489390790462,-0.622249960899,1.04732239246,-0.41124612093,-0.459354966879,-1.00609517097,-1.49434995651,0.286611944437,-0.769861936569,2.04803824425,0.204300001264,4.74210262299,-0.57147026062,0.512191176414,-0.310974985361,0.143874004483,-0.146412804723
8821,0.128803938627,1.23040008545,-0.131376907229,-0.249968022108,0.847030282021,0.859699726105,4.5530500412,0.435870558023,-0.909188210964,0.266225814819,-0.194199994206,0.472259879112,-0.0191589295864,0.900564789772,-1.84109997749,0.821150839329,0.265234321356
57178,-0.00556821376085,0.414900034666,1.62821936607,-0.0870182961226,0.88729685545,0.474829763174,-2.25119996071,-0.66105556488,3.25653648376,0.853443384171,0.147900000215,-1.94295811653,-0.481575280428,0.212338373065,0.10925000906,0.133778363466,-0.0477948002517
5468,1.30867099762,-0.670449972153,2.6206407547,0.423454165459,0.450788617134,0.443291664124,1.07725000381,-0.105078428984,-0.492410898209,1.61968636513,-0.28639999032,-0.0511194467545,0.623918414116,0.104118794203,-0.0372000038624,0.182328075171,1.39956557751
10557,0.24363553524,-1.06054997444,-0.341475516558,-0.37087097764,-0.75419896841,-0.549862742424,5.0,-0.19498591125,2.16931295395,0.0331236347556,0.0148999998346,-0.242388099432,-0.179413497448,0.104396633804,-0.232899993658,-1.0294110775,-0.0156422704458
831,0.724386751652,0.210349977016,-1.55435562134,-0.901157259941,-0.608816087246,-0.502278804779,0.0229000151157,-0.148137554526,-0.699410498142,0.966138362885,0.672699987888,0.559481084347,-0.131760433316,1.88203763962,-0.291799992323,0.0913722589612,0.798119485378
9531,-0.439475595951,0.0285499989986,-0.901872098446,-0.794915556908,0.0566615872085,-0.83111846447,-0.856349945068,-3.69616961479,0.160113736987,-2.78729438782,-0.645900011063,1.01841664314,-2.14249396324,-1.07612431049,0.562950015068,-0.623680174351,-0.263570994139
2767,0.279029607773,0.95275002718,-0.590569317341,0.386448949575,0.675811290741,0.160529911518,-0.899649977684,0.524492681026,-0.2126596421,-1.1176571846,-0.16400000453,-0.162388756871,0.53026843071,1.32377314568,0.0192749947309,0.204393357038,1.90773320198
1861,-0.0169844552875,0.537750005722,-0.347075760365,-1.34468066692,-0.549618422985,0.532292425632,-3.95450019836,-1.12044358253,-1.97829270363,0.345210492611,0.398000001907,-2.31681442261,-0.0198286175728,0.587028861046,0.384400010109,0.244648084044,-0.777085006237
10165,0.927184939384,0.358000010252,0.63184261322,0.925120830536,1.02832841873,0.283080071211,-1.16820001602,-2.87316298485,0.190893948078,-0.173825979233,0.355500012636,0.121426105499,0.327532052994,-0.135235011578,-0.404075026512,-0.12554615736,-0.319056749344
7106,0.652706921101,-0.373549997807,0.904000103474,0.181668579578,0.723497390747,-0.132125928998,-4.76754999161,-0.304102301598,-0.616037249565,-2.3127310276,-0.200200006366,-0.487100750208,-0.839469432831,-0.712775349617,0.383449971676,-1.04569077492,-0.436734557152
2908,0.280158162117,-0.00165000557899,-0.815546691418,-1.33351266384,1.98728632927,-0.479718446732,2.21300005913,3.82262635231,-0.207353651524,0.316611200571,0.193399995565,0.160616129637,0.0246803760529,1.23046410084,-0.783324956894,0.462481677532,0.395504683256
57761,-3.4523870945,0.133200004697,0.18848875165,-0.981087207794,-0.0698164626956,-0.423541814089,-4.56279993057,-1.03758835793,-0.12707002461,0.595074117184,0.00270000007004,0.157733380795,0.365512907505,0.909830093384,-0.346799999475,0.375632911921,0.0968699008226
23338,1.01199436188,0.423150002956,-0.800856351852,1.02659797668,-0.316341757774,-0.335623979568,2.42724990845,0.394106447697,-0.0792688727379,-1.04983067513,-0.864000022411,-0.657725453377,-0.182418227196,-0.509105443954,-0.186374992132,-1.06137800217,-0.407807260752
7852,-0.099652916193,-0.0429500043392,0.023317605257,-0.537114083767,0.236334487796,-0.127185344696,2.89254999161,0.109978057444,-0.548460543156,-0.0215481817722,0.213899999857,-0.391331672668,0.52041298151,0.153661310673,-0.43942502141,2.14560317993,0.519832253456
55033,2.03627300262,-0.246800005436,-0.111961767077,0.297789990902,0.115438044071,-0.459350079298,3.89900016785,0.379589945078,0.0220315176994,-0.308799773455,-0.475499987602,1.22911024094,-0.0584303662181,-0.703509867191,0.566525042057,0.469062030315,1.32189464569
