rid,CPC014_A375_6H:BRD-A13914662-001-01-1:10,CPC014_A549_6H:BRD-A13914662-001-01-1:10,CPC014_A549_24H:BRD-A13914662-001-01-1:10,CPC014_ASC_24H:BRD-A13914662-001-01-1:10,CPC014_HA1E_6H:BRD-A13914662-001-01-1:10,CPC014_HCC515_6H:BRD-A13914662-001-01-1:10,CPC014_HEPG2_6H:BRD-A13914662-001-01-1:10,CPC014_HT29_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_24H:BRD-A13914662-001-01-1:10,CPC014_NEU_24H:BRD-A13914662-001-01-1:10,CPC014_NPC_24H:BRD-A13914662-001-01-1:10,CPC014_PC3_6H:BRD-A13914662-001-01-1:10,CPC014_PC3_24H:BRD-A13914662-001-01-1:10,CPC014_PHH_24H:BRD-A13914662-001-01-1:10,CPC014_SKB_24H:BRD-A13914662-001-01-1:10,CPC014_VCAP_6H:BRD-A13914662-001-01-1:10,CPC014_VCAP_24H:BRD-A13914662-001-01-1:10
79961,0.834839403629,4.86063957214,-0.495222687721,0.897104501724,1.42937684059,1.45560157299,0.0666925013065,0.282888263464,-0.0808401405811,0.982300043106,0.106049984694,-0.375365018845,6.98898029327,-0.343464493752,0.336347639561,-0.411145150661,-0.483924567699,0.264595925808
2017,-0.733106732368,-2.87458181381,-1.24926960468,0.154227688909,-0.00666879117489,-0.169135317206,-0.389906078577,-0.161638483405,0.496421277523,-0.15883333981,-0.296350002289,1.78386592865,-0.739046990871,-0.50647354126,1.26910626888,0.467975378036,0.0381330251694,0.498676031828
55148,-0.0270095765591,0.885901451111,0.590106904507,-1.7894667387,-0.247421473265,0.351812183857,1.0836853981,0.0893478095531,-1.00454080105,0.172166705132,0.556200027466,0.434995234013,0.836105644703,0.863901257515,-0.0496305637062,-0.443454086781,0.982700705528,0.759806156158
960,-0.176176726818,1.03244662285,-0.66374117136,-0.531354963779,0.520057022572,0.202177122235,-0.388392567635,-0.0784705877304,-1.42879867554,0.444766700268,0.00300000002608,0.052897490561,0.0517396703362,-0.101283140481,0.502703905106,-1.03560340405,-1.27885985374,-0.534261584282
10451,0.307998090982,0.927920460701,1.08825540543,0.731529414654,-0.646673440933,0.336843848228,-0.119170196354,0.226511448622,0.612439751625,-0.116033315659,1.52329993248,-0.0882942676544,-0.280331194401,2.34621357918,0.314265787601,-0.485151827335,-0.64933526516,-1.07621645927
57406,1.05185985565,-0.132827237248,-0.162896737456,1.92875003815,1.83441579342,0.499233901501,-0.787138581276,7.35768508911,-0.667402148247,-0.0886000096798,-0.00429999828339,0.0847430974245,-0.556432187557,-0.3546179533,0.102024242282,-0.579880654812,-0.324928641319,-2.05814743042
51719,0.567952871323,0.714460015297,-0.0664952173829,-0.425202310085,0.400948315859,-0.420541912317,0.400399982929,0.114912778139,0.544111251831,-0.0584333539009,-0.552150011063,-0.27259144187,-1.00364506245,0.602995157242,-0.043031103909,0.386294990778,-0.233713760972,0.317218482494
7074,-0.163375094533,0.938586890697,-0.278938144445,0.999852001667,-0.21305783093,1.0829488039,0.0126680284739,2.27147817612,0.918965935707,-0.250333309174,-0.259400010109,0.626976370811,0.463931083679,0.496164917946,0.0675448030233,0.349995672703,0.300263047218,2.00223255157
10059,-0.775712013245,-0.226960659027,-0.177427947521,0.214911058545,-0.301275014877,-0.968367397785,-5.49127435684,-0.405172556639,-2.85818624496,-1.56483340263,-0.325199991465,0.253880977631,0.822283506393,-0.522682905197,0.188570961356,0.460185706615,-0.761128664017,-0.0883300304413
51071,-0.377229988575,0.841866254807,-0.585556864738,0.762012898922,0.283063679934,-0.383035242558,0.239985942841,-0.270532429218,-0.222668588161,0.703233361244,0.433550000191,-0.914589643478,0.821945548058,-2.41713118553,0.721693634987,-0.108078703284,-0.737671375275,-1.32436203957
5796,0.945100963116,0.651890277863,-0.304629594088,0.396504878998,0.0350540578365,0.267907202244,-0.313475519419,0.147204190493,-1.91817319393,0.489533364773,0.338699996471,-1.42275893688,-1.31668031216,-1.18549871445,-0.980363190174,-0.624156713486,-1.49115180969,-2.00087690353
55008,0.0534456074238,2.33382773399,-0.283524423838,-1.04305326939,0.0670764446259,0.0929728299379,-0.310397237539,0.293239951134,1.01987099648,-0.742100059986,-0.279250025749,0.187592729926,1.15816187859,1.61497950554,0.694203317165,-0.249420166016,0.779158115387,0.400898247957
23597,0.508982658386,0.579131007195,-0.803781986237,-3.54431152344,-0.190912157297,0.021339520812,0.790313601494,0.486721843481,-0.0341942608356,-0.173333331943,-0.603950023651,0.0434638187289,0.279759347439,1.08263480663,0.474246412516,1.04503536224,0.258703798056,0.93569624424
8869,-0.226681470871,-0.380348831415,-0.285630315542,1.13226354122,-0.39486849308,-0.852958321571,0.255255401134,7.39828920364,2.26002049446,-0.403000026941,-0.530949950218,-0.3849208951,1.43719208241,-0.0738341137767,-1.13708257675,0.20017889142,-0.244951665401,-0.687230229378
8727,-0.370190650225,-0.662679970264,-0.0792259052396,0.395685911179,-0.0489560477436,0.593214988708,0.105592519045,0.282249182463,1.45022785664,-0.509700000286,-0.744650006294,0.00154542177916,0.356195092201,0.879119515419,1.22976946831,-0.784301877022,0.59254860878,0.230825424194
63874,2.39654350281,-1.27401578426,-0.278968453407,-0.669780492783,0.707624793053,0.279428005219,1.89974236488,2.06235957146,1.82624292374,0.455266684294,-0.850899994373,0.518867135048,2.02171897888,-0.548227131367,0.652954161167,0.466003596783,0.295087128878,0.0658454224467
8821,0.298838883638,5.21154546738,-0.797946989536,2.20706772804,-0.181378275156,-0.532119393349,-0.688332796097,0.036283634603,0.460476309061,0.483166694641,-0.349849998951,-0.841166615486,1.13712275028,0.201186239719,-0.421386539936,0.702749669552,-0.614700317383,-0.439664930105
57178,0.572791934013,0.212636291981,-0.0876551866531,-0.298307150602,0.148633033037,0.598923921585,-0.000768676400185,-0.768681824207,-0.16903398931,-0.519999980927,0.196649998426,-0.627815663815,0.24099086225,0.0511969812214,-0.451113939285,-0.572516322136,0.475614905357,-0.185375675559
5468,0.414401739836,-0.843041241169,3.26223254204,-1.12613224983,0.117462322116,-0.223738521338,0.294834673405,0.414868563414,4.05918979645,-0.168699994683,-0.600549995899,-0.533912956715,0.232880592346,0.325707733631,-0.233002275229,0.314370930195,-0.788294434547,-0.567337036133
10557,0.0272714868188,1.0003221035,-0.63715326786,1.08872520924,0.238698109984,0.345690011978,0.619224369526,0.350980639458,0.900369346142,2.93270039558,1.13090002537,-0.398424208164,0.549619615078,1.32567095757,0.511802732944,1.80277276039,1.00168144703,-0.235777616501
831,-1.19339954853,1.3881251812,-0.410185337067,-0.0288214944303,1.70394515991,-2.6349670887,-2.78785252571,0.758076786995,-0.104231521487,0.741866648197,0.531899988651,-0.292036473751,-0.986740589142,-0.599371016026,-0.675893962383,-1.25023591518,-0.672398209572,-0.0329309552908
9531,0.659208416939,-1.52861118317,-0.349124312401,0.277511358261,-1.3890799284,0.285930335522,-0.105658769608,-3.26418113708,-3.02157902718,-0.579966664314,0.173799991608,0.524736166,0.530474126339,-0.680677115917,0.855623364449,-0.463344603777,0.3885679245,-0.682319402695
2767,0.0508734360337,-0.52733039856,0.416008919477,0.183377116919,-0.543734073639,0.654543995857,0.0119063556194,0.6679469347,0.298312067986,-0.413500010967,0.446950018406,1.08528876305,0.767953038216,0.270986288786,0.259125351906,0.408942550421,0.712033212185,0.278268426657
1861,-0.0855544805527,0.633681237698,0.165057376027,1.4755538702,0.872864246368,2.47264623642,-0.254041969776,1.44894421101,-0.91185092926,-0.35626667738,0.303299993277,-0.584101140499,-0.73527264595,-1.03382575512,-0.190361186862,0.443639606237,-1.78390550613,0.261889636517
10165,0.109614670277,0.221373215318,0.44143807888,1.71972548962,1.18515467644,-1.60366594791,-0.0772774219513,0.676031112671,0.00269275903702,-0.224100008607,-0.267150044441,1.047945261,-0.206915020943,0.0824517533183,1.28477466106,1.87505888939,0.54507869482,0.000624069944024
7106,-0.363784879446,-0.33205717802,-0.216978818178,-0.768285393715,-0.0659359097481,-0.456840246916,0.00680343806744,0.600845992565,0.705881953239,0.049233302474,-0.0456000007689,0.962940514088,0.195933014154,1.18452811241,0.458848834038,0.925405502319,1.02579557896,1.10727417469
2908,-0.594044208527,0.123608961701,-0.508120179176,1.39376986027,-0.555370867252,0.0201558023691,0.933927059174,-0.294681280851,-0.824606359005,-0.802766680717,-0.703549981117,-0.596734464169,-0.642162203789,2.0461101532,-0.226176068187,-0.278732359409,-0.727092862129,-0.860804438591
57761,0.267580717802,0.188988953829,-0.106935322285,0.269707351923,0.948272168636,-1.29053282738,-0.342530727386,-0.248081758618,-2.06123948097,0.493499994278,0.000350000045728,-0.106307625771,-0.602327823639,-2.67315983772,-0.00270432676189,-5.37038326263,-1.44048178196,-0.974607586861
23338,-0.0761784091592,-0.408466875553,-1.05991327763,0.122449874878,0.376788854599,0.597081899643,0.322567909956,0.0592816621065,0.285007417202,-0.85490000248,-0.905699968338,0.381498336792,0.838235795498,1.0673558712,0.00510872993618,-0.392355173826,1.08434772491,0.533782839775
7852,-0.518128395081,-0.156842291355,0.163323625922,3.85246610641,0.323155164719,0.714631080627,-0.428233981133,0.298659861088,-1.10701489449,-0.283466696739,-0.427799999714,-0.231240287423,-0.927656769753,-0.889243066311,0.762678802013,-0.553921341896,-1.06601583958,-1.30006444454
55033,3.95800495148,-0.377078354359,-0.777566492558,-1.08648633957,-0.154224738479,2.7259144783,0.0838340073824,0.591241598129,0.334808856249,0.0458000004292,-0.0297999978065,0.433022618294,-0.418223321438,2.99643707275,-0.136589899659,0.369330763817,0.149775579572,0.59191006422
57019,0.508891522884,0.83568072319,-0.415350466967,-0.469984978437,-0.275844842196,-0.138752922416,0.179940700531,0.791399717331,-0.282204717398,-0.0137999951839,-0.0364000052214,0.420715630054,-0.64911878109,0.892664194107,0.756056070328,0.663816809654,0.126526713371,-0.337404698133
91949,0.185605302453,-0.378423988819,0.524893641472,-1.03722763062,0.289912700653,0.709298849106,-0.599323987961,0.487566649914,0.0576047077775,-0.56213337183,0.0591000020504,-0.146634787321,-0.739184200764,-1.79135942459,0.17386585474,-0.812979340553,-0.760642707348,-0.943920135498
84617,0.453387290239,-0.160620704293,-0.209790274501,0.0399613752961,1.27404403687,0.444723695517,-6.13656377792,-0.254106462002,-0.384404838085,0.67473334074,-0.0688000023365,0.263125300407,0.255564987659,0.567826449871,0.256254673004,0.453379154205,-0.652181327343,0.666335463524
25,0.195226296782,-1.27776026726,-0.577953636646,0.27073726058,-0.366449952126,0.237711042166,0.353426963091,-0.0273061357439,-0.0916483774781,-0.449566662312,0.460249990225,-0.766080498695,1.23235821724,0.298519641161,-0.708495855331,0.672053039074,0.696969270706,0.340525507927
899,0.625266432762,-0.895403862,0.88031744957,-0.0362211242318,-0.175867825747,0.3423140347,-0.223991110921,-0.460511952639,0.693587660789,0.460800021887,0.0354500003159,0.769614696503,0.539979815483,1.32047665119,0.0714143142104,-0.789759218693,0.627689242363,1.15739965439
79850,-0.258456468582,-0.377493441105,0.694073498249,-0.768226087093,-1.10832309723,0.835818886757,-0.127879962325,0.18572896719,-0.452360183001,-0.422399997711,0.524250030518,0.0394796729088,0.867081701756,-0.124064072967,0.526530683041,0.330045282841,1.11945950985,1.34746313095
51466,1.78668427467,-1.26394402981,-0.318537443876,0.513639867306,0.640230059624,0.16116926074,0.933592915535,-0.783141434193,-0.138033717871,0.761366724968,-0.110549986362,-0.249965548515,1.15213155746,0.901671648026,-0.0907136648893,1.3365598917,0.353675991297,0.452249348164
2852,-0.286054730415,0.375471532345,0.231048941612,0.556034445763,0.228137910366,0.193149462342,0.0908032730222,-0.412034988403,-0.446978390217,0.228400021791,0.309300005436,1.14339721203,-0.0856400579214,-0.469267994165,-0.0694279074669,-0.515335381031,-0.130209699273,-0.911729335785
55837,-0.560837864876,-0.285330295563,-0.258970856667,-2.13912272453,-0.613232076168,-0.715058028698,0.0615728273988,-0.264551669359,3.99026727676,0.25260001421,-0.663349986076,1.50988924503,-0.023264054209,0.630508363247,-0.152725085616,-0.299014061689,0.0776982977986,-0.168372765183
2131,0.605289340019,0.282425403595,-0.127510473132,-0.342884272337,0.74316573143,-0.446339905262,-0.124295473099,-4.02608537674,-0.915551424026,0.137799993157,-0.0010000000475,-2.51480484009,-0.841055750847,-0.912904322147,-2.82559394836,-3.08399152756,-1.35795652866,-0.711966991425
5427,1.16380476952,0.257222622633,0.526212573051,-1.07097673416,0.21275511384,-0.721460700035,0.491361409426,0.111103452742,1.02053821087,0.316333353519,0.0484500229359,-0.724845707417,-0.21288074553,1.14780032635,0.213157847524,-0.0504933185875,0.506600499153,0.623528778553
25966,0.14313185215,-0.054078578949,-0.251708298922,-0.728551924229,-0.148535579443,1.3357001543,9.30271339417,0.0863502621651,0.936074137688,0.869666695595,-0.352549999952,0.606430411339,1.00483679771,0.376578778028,-0.407619178295,0.0761516168714,1.19885361195,0.925405621529
55608,-0.845753550529,0.0405121743679,-0.439537227154,2.47666573524,-0.494772166014,-0.294304162264,0.317046999931,-0.200081288815,0.41845279932,-0.173833340406,0.325850009918,-0.00746761076152,0.313647776842,0.293884366751,0.58154708147,0.959684073925,-1.1193343401,1.40464282036
1662,0.860262751579,0.360291302204,-0.745588123798,-0.519984185696,-0.831196129322,0.192303180695,0.425241649151,0.222456097603,0.218443527818,-0.0723666846752,-0.726099967957,0.346843004227,0.668904542923,1.44880318642,-0.549917459488,-1.32884287834,0.61453974247,0.0868066549301
9702,-0.0260275267065,0.722442388535,0.461343795061,-0.167982131243,-0.311791777611,0.224885463715,0.0232180058956,0.576463401318,0.691405415535,0.383366674185,0.0857000052929,-0.335534185171,-1.04145801067,-1.24748778343,-1.96177506447,-0.943019866943,-0.640276312828,0.0500041246414
11031,-0.321068227291,-0.0103642940521,-0.0780114457011,-0.678741335869,1.36064660549,-0.499640882015,-0.0907015949488,1.15475797653,0.228144943714,0.477833330631,-0.371450006962,0.481058716774,-0.596371948719,-0.959006607533,-0.507424712181,0.323700100183,2.1152215004,-0.845582842827
10057,-0.182344064116,0.497374176979,0.620898962021,1.72976374626,0.0887653529644,0.814998209476,0.593949496746,-0.261655092239,0.593323886395,1.32663333416,0.446699976921,0.516597390175,0.531371593475,0.382902115583,-0.25057938695,-0.206929013133,0.0478899478912,-0.24316328764
5985,0.102558091283,0.486878484488,0.31998449564,0.0903565511107,-0.355281919241,0.142874345183,0.958988547325,-0.652745008469,0.225410535932,0.124199993908,0.306400001049,0.12018943578,0.430756300688,0.696674764156,-0.138262882829,-0.681899547577,-1.35408496857,0.569591581821
3280,-0.269246548414,3.05820012093,-1.06306672096,-0.393450081348,0.0265961159021,-0.585876047611,1.24057376385,-0.196571961045,0.165127694607,-0.225200012326,-0.440249979496,-0.0419097393751,1.29909205437,-0.128226578236,-0.0466591268778,-0.131790339947,-0.08680331707,-0.168115124106
55958,0.0777074769139,-0.892362117767,-0.444933414459,0.450514376163,0.262275308371,-0.181238695979,0.34839630127,0.234579607844,0.841088175774,0.631866693497,0.0496999956667,-1.78806388378,1.37775909901,-0.837104856968,0.550429582596,-0.169431641698,-0.481054484844,-0.0793142914772
51465,-0.384501099586,0.456366717815,-0.420364677906,1.03569340706,0.354447096586,-0.00150137022138,-0.315218538046,-0.490262210369,-0.0675611793995,-0.599500060081,-0.354750007391,-0.862503767014,-0.485104262829,-1.24088704586,-0.626346409321,-1.19037806988,-1.00293850899,-1.31835496426
2542,-0.381754130125,4.03209400177,-0.20305711031,0.735566616058,-1.05815923214,-1.16973352432,-0.279827028513,-0.395428210497,-0.79985165596,-0.22593331337,-0.30474999547,0.912001848221,0.385728925467,1.39066064358,0.369448423386,0.502106189728,0.585747122765,0.552619159222
10641,0.566194653511,0.666269421577,0.307217031717,-1.17847812176,-0.672382354736,0.290950626135,0.39132553339,-0.418077737093,-0.299272686243,0.566100001335,0.308349996805,-0.111752405763,1.62397742271,-0.190513804555,-0.0536036230624,-0.157493010163,-0.0970213413239,-0.865518927574
11137,-2.3022403717,-0.691172003746,-0.353697150946,1.43312609196,0.456000983715,0.182735323906,0.217341139913,0.00132321449928,0.445181697607,-0.271266669035,-0.388049989939,-0.547182679176,-1.61503469944,0.244414061308,0.0551426410675,0.0606255531311,0.7651501894,-0.889195799828
9842,0.696993172169,0.11241260916,-0.0664003193378,0.309768229723,0.882324576378,-0.467462688684,-0.529976785183,-0.275501132011,0.238080322742,-0.434666663408,0.209849998355,-0.405270785093,-1.02782201767,-1.38378632069,-1.92350649834,-1.70650660992,-0.690432071686,-0.591950893402
10493,0.116343669593,-1.99218225479,-0.743559956551,-1.43554961681,-1.42896318436,-0.197727054358,0.0313687324524,0.02596408315,-0.713121652603,-0.419300019741,-0.035649985075,0.3768016994,-1.78098249435,-0.0739829093218,0.199737861753,0.613799571991,0.852211117744,-0.174924135208
10112,-0.696789503098,-2.14420008659,0.15817309916,0.94762223959,-0.182118400931,0.641856074333,-0.148765414953,-0.662646353245,-0.976128458977,-0.158500000834,-0.762549996376,0.0280518531799,-6.20910310745,0.448647648096,-0.600588560104,-0.577730357647,0.311910301447,0.689421057701
1001,0.409907579422,-0.825234651566,0.442458868027,-1.21059179306,0.189292177558,0.281271398067,-0.360803633928,2.31856369972,0.325087755919,-1.21153342724,0.471149981022,-0.477705776691,-0.551695883274,-2.35219454765,0.350809514523,-0.0397949963808,-0.657892048359,-0.576933145523
23635,-0.0403745174408,1.13958978653,0.331382125616,1.23144817352,0.915846586227,-0.951325237751,-0.307947576046,-0.0309824626893,0.978382706642,-0.194633364677,0.414099991322,-0.19872456789,-0.638281643391,-1.08400607109,-0.176625475287,0.0913414508104,-0.0754078924656,0.28237003088
29916,0.298836708069,-0.418290615082,-0.237394630909,-0.468743622303,0.226563498378,-0.56130284071,0.526824235916,-0.0616521090269,1.86820960045,-0.541733384132,0.435599982738,0.649017572403,0.649199724197,1.79578018188,-0.132558852434,0.904144704342,1.95741939545,0.760250031948
2810,-0.294416666031,-0.510143339634,-0.284967035055,0.674102902412,-0.44744592905,-0.0822227820754,1.29316818714,-0.577845931053,0.139402985573,0.863533318043,5.29180002213,0.575814664364,1.19097280502,0.646532952785,0.232302039862,1.22864770889,0.627714276314,3.05163288116
5993,-0.458238124847,-0.190100371838,-1.01804411411,1.54046177864,0.0819955021143,-0.191879183054,-0.219788238406,-1.97709107399,-0.379939824343,-0.899399995804,0.750649988651,-1.44716656208,0.982638657093,-0.498073726892,-0.552636146545,0.0890585631132,0.353552728891,-0.149542689323
11142,0.957396924496,-1.81331503391,-0.0015377048403,-3.03427314758,0.0212352871895,-0.873786568642,-0.876722157001,2.01109790802,0.507355809212,1.11236679554,0.256550014019,0.0248306393623,0.418289512396,0.0377010703087,1.11186897755,0.79585981369,-0.224883586168,-0.523780703545
