rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
9552,0.153675884008,-0.183495804667,-0.560850024223,0.948807656765,0.0460005402565,0.367625176907,-1.35534441471,-0.626567840576,-0.522433340549,0.462770938873,-0.557080566883,-0.475397288799,-0.407236218452,-0.91838991642,-1.13934695721,-0.287124335766,-1.71697556973,-0.600008130074,-2.55279994011
93487,-0.314175724983,0.068785302341,0.777300000191,0.248323708773,-0.00348551943898,0.926109015942,0.617219030857,0.19680814445,-0.13520000875,0.0841118991375,-1.42137396336,0.299333155155,-0.46284198761,0.245849922299,2.14639806747,0.972797870636,-0.161625564098,-0.22100892663,0.944300055504
2956,0.483993321657,0.0973695740104,2.12214994431,0.484550237656,1.43393480778,0.0362891405821,1.07577383518,0.219865009189,-0.296499997377,0.434904783964,2.02994632721,0.0646059662104,-0.0215346366167,-0.760438203812,0.898274421692,-0.587206125259,-0.147123843431,-0.431343495846,0.241099983454
11065,0.306277662516,0.738230288029,0.389600008726,-0.565362036228,0.53877478838,0.0675093457103,1.30585348606,0.689650833607,-3.50926685333,0.883176267147,-1.15049231052,0.728492021561,-0.513580918312,0.259475052357,0.814746618271,0.179788798094,0.351210057735,0.0235175341368,0.266499996185
9653,0.0216089114547,-1.65128409863,0.734950006008,-0.937510371208,-0.118613526225,0.000386065803468,-0.906073451042,-0.777890384197,-0.511099994183,2.27840781212,-0.719452142715,-0.31588062644,0.168469518423,-0.0440550148487,-1.13744926453,0.00442358199507,-0.281930059195,-0.97567987442,0.726250052452
200081,0.957951664925,0.0142292231321,-6.13280010223,0.305375754833,0.782659709454,0.67882502079,0.950358688831,0.301487147808,0.195966675878,0.00642657652497,-0.425222069025,0.234515294433,-1.07368814945,1.29128241539,1.32983756065,0.291587233543,-0.439626812935,0.91934633255,-0.489749997854
3337,0.159830704331,0.169272616506,-0.261749982834,0.150345861912,-0.690120518208,-0.811678528786,0.174648925662,0.112785704434,-0.534666717052,-3.48279714584,1.06854760647,-0.226293236017,-1.20731401443,-0.479171723127,0.841231584549,-0.995523750782,-0.463603854179,-0.870817601681,0.0405500084162
11073,0.107628926635,0.0424038469791,0.481249988079,-0.328657597303,-0.036354444921,0.095847569406,-0.0320257991552,-0.475002765656,0.417100071907,0.795610666275,0.757490932941,0.442410320044,0.963380992413,-2.09763765335,-0.436886250973,0.155104577541,0.436348438263,-0.0025986135006,-0.208000004292
23,-0.207247972488,-0.655959546566,-0.129149973392,-0.297427624464,-0.02445140481,0.640687406063,-0.521336078644,-0.391323357821,0.661366701126,-1.4610004425,-0.404640674591,0.302553355694,-0.207199051976,0.2017891258,-0.709564983845,-0.45463642478,0.324973195791,0.697741031647,-1.20864999294
5641,-0.365542262793,0.26720148325,-0.827150046825,-0.547018706799,0.766338646412,-0.264154136181,1.69166207314,-0.281319350004,0.149333328009,-0.494715988636,-0.288443952799,0.651965558529,-0.738719820976,1.14118981361,-0.0347240269184,0.381481349468,0.945956587791,1.66223192215,-0.896250009537
8720,-0.179331809282,0.186752706766,0.886500000954,-1.39215695858,0.298464179039,0.0875528901815,-0.144892781973,-0.487445771694,-0.0749000012875,-1.10322618484,-1.16879010201,-0.11787224561,0.0286837220192,-0.680685520172,-0.937519550323,0.0804998725653,0.129748225212,-0.180165350437,0.150199994445
10782,0.176498442888,-1.32156431675,1.30194997787,-0.468728899956,0.0206528156996,-0.282803088427,-0.0432142168283,0.13296996057,-0.152300000191,0.554954826832,-0.59807741642,-0.00211256742477,-0.172182410955,-0.997680604458,-0.709736049175,0.246441587806,0.39810732007,0.459072828293,-0.774649977684
25932,0.253723293543,0.0,0.589250028133,-0.108526587486,-0.0123262479901,-0.96410548687,0.406434118748,0.319471359253,-0.206366717815,0.410600066185,0.114552557468,-0.0494580566883,-2.53857088089,0.157588511705,-1.03796172142,0.369804054499,-0.570283174515,-0.339124828577,0.638999998569
3028,0.496068507433,-0.305046230555,-0.0722000002861,-0.367025971413,0.825422763824,0.402082443237,0.236725509167,0.395400047302,-0.0389333367348,0.0914063155651,0.19623605907,0.332798033953,-2.88147592545,1.49772071838,0.900095522404,-0.477404296398,-0.951309263706,0.0758871436119,-1.27014994621
6804,1.11957776546,-0.304151028395,-0.352549999952,-0.729642510414,0.877849578857,0.216802105308,0.772464215755,0.122480802238,1.53059995174,-0.83425796032,0.322465062141,-0.446613520384,-0.0488665886223,1.49403953552,0.962948799133,-0.33229342103,0.210962206125,0.106705799699,-1.03954994678
890,0.565759897232,0.71303743124,0.966250002384,0.827181279659,1.77802610397,0.0173466727138,0.380420088768,1.16209149361,0.282933354378,0.135564357042,0.287421375513,0.827324688435,-1.49809479713,1.04508972168,-0.481208473444,0.700612306595,-0.568152010441,-0.894116044044,0.949100017548
6390,1.14032030106,0.63788408041,0.0676999688148,0.481111645699,0.400757074356,0.213496878743,1.2830221653,0.664285778999,-0.141900002956,0.654246628284,0.163635715842,-0.024793535471,-1.51387238503,0.802326798439,0.231574997306,0.382642179728,-0.669881224632,0.787395954132,0.153250008821
4303,0.0526737309992,0.169566825032,0.0417500138283,-0.604939520359,0.448575139046,0.637170732021,0.13766348362,-0.483882665634,0.381866633892,0.518756389618,-0.528085589409,0.0311625599861,-1.28013324738,-0.200802892447,-1.01634025574,0.00554727017879,-0.344616621733,0.0783507749438,-0.188249975443
10953,0.912648141384,0.530996799469,-0.207950010896,0.226068466902,-0.20459356904,-0.219497412443,1.20940518379,0.771154463291,0.626966714859,0.738230228424,-0.464516013861,0.327581018209,-1.3936111927,0.465579092503,2.2129983902,-0.304902970791,0.290654599667,0.351753592491,0.265599995852
22889,-0.261431843042,-0.348191410303,1.05384993553,-0.137818485498,-0.356129318476,-0.783119797707,-0.192141890526,-0.130409017205,-0.995000004768,0.228855699301,-2.23365592957,-0.882618367672,-0.383660256863,0.13873103261,-0.0927407741547,-0.284985333681,0.0420181006193,-0.894737064838,1.05110001564
3098,0.714786410332,0.552845299244,0.55529999733,1.03287339211,0.0692510083318,-0.0264634378254,0.447569191456,0.4237819314,0.400733351707,0.371290683746,-0.761470675468,0.588830709457,-0.45798265934,1.46916937828,0.721175074577,0.0144896022975,-0.580396652222,0.517905056477,-0.662850022316
11044,-0.457933187485,-0.498029172421,0.422100007534,-0.799864411354,-0.372100651264,-0.122613728046,-1.73556661606,-0.600007295609,0.00473333522677,-0.0562618076801,0.37076407671,-0.443685263395,1.04468679428,-1.62642359734,-0.794236302376,0.0773067772388,0.426574885845,-0.848023056984,0.601300001144
8985,0.806378662586,0.542398095131,-0.366500020027,0.016479164362,0.142808288336,0.43860822916,-0.58817243576,0.459957838058,-0.0590666532516,0.935926377773,0.789746522903,0.398750960827,-0.343730151653,0.72988986969,0.51186811924,0.0693416818976,-0.422722756863,0.069679312408,-0.68105006218
66008,-0.267113924026,0.0767730996013,0.0194000005722,-0.474557429552,-0.251950532198,0.3384334445,0.220749542117,0.263016939163,-0.103366672993,0.542568802834,-0.326794862747,0.784283280373,-2.3162612915,0.747650980949,1.04705417156,-0.320800215006,-0.980789065361,-0.350396573544,-1.1684499979
9217,0.225833535194,0.0793940499425,1.63840007782,-0.0557837188244,0.452655702829,-0.221552208066,0.73542368412,0.0966858714819,0.0441333353519,0.834159016609,-0.468214869499,0.470200240612,-0.916659474373,1.19127106667,-1.06291139126,0.618045508862,-0.51273304224,0.770716667175,-1.45794999599
701,-0.6936019063,-1.0818874836,0.755399942398,-0.142731934786,-0.345860183239,-0.135025918484,-1.40696024895,-0.362203538418,-0.598166644573,-0.576629757881,0.202484101057,-1.03394162655,1.69883823395,-3.70144152641,-1.56630003452,-0.31934261322,0.349959552288,-0.853594183922,0.0195499956608
6182,0.924970984459,0.599539041519,-0.93934994936,0.421458423138,0.78945338726,0.333794444799,0.484788119793,0.179968833923,0.210500001907,0.371555626392,-0.151801854372,0.812199831009,-1.49197816849,0.232372164726,1.3732817173,1.04881191254,-0.0725580155849,-2.93395829201,-1.90914988518
4860,0.602397322655,0.428986996412,-1.36750006676,-0.246091723442,-0.989679217339,-0.364090263844,0.0427208803594,0.753027439117,-1.92549991608,0.786287009716,0.292553961277,-0.0336333736777,-0.460264950991,0.14432311058,0.497581481934,-0.174188554287,2.32305955887,1.04240334034,-0.449850022793
7398,-0.0158426612616,0.564662277699,0.725750029087,0.31221523881,1.7019777298,1.54015731812,1.05320215225,0.917694807053,0.329766690731,0.815534830093,-0.571850180626,-0.239521026611,-1.28658950329,-0.135933458805,0.481351822615,0.300783813,-0.957011222839,-0.737105429173,0.201000005007
6117,-0.613617658615,0.441007256508,0.244900003076,0.395969390869,0.393824219704,0.942916512489,1.54959976673,0.160137429833,-0.36360001564,0.485489666462,0.277831196785,0.574765086174,-1.85199296474,1.10085844994,1.62968933582,0.449811249971,-0.45923653245,-0.235783278942,0.358349978924
23588,-0.739692509174,-0.252320617437,1.00800001621,-0.173908680677,0.00968879461288,0.0606963336468,-0.382196724415,-0.284266293049,-1.04243326187,-0.386684983969,0.556068718433,-0.214493483305,0.744462192059,-1.63894593716,-1.3839495182,-0.25832387805,0.226263076067,0.593302845955,0.12760001421
949,-0.403008520603,-0.0138746500015,0.210249990225,-0.76081174612,0.755472779274,-0.501285791397,0.563039839268,0.280379265547,0.562966704369,0.82101213932,0.141319483519,0.399007618427,-1.40093421936,1.36871039867,1.10158312321,0.542881846428,-0.451332837343,0.426563918591,-0.975149989128
7168,-0.30149936676,0.703529238701,0.118499994278,0.706994056702,0.350537836552,-0.405501037836,1.18079984188,0.247467726469,-0.231600016356,0.660084247589,0.303846418858,0.195211842656,-0.799362719059,-0.496409147978,-0.710858285427,-0.485227167606,-0.496287763119,1.1717004776,0.169499993324
9375,0.249553486705,-0.958141088486,0.413249999285,-0.294277369976,-0.452073544264,-0.320715814829,1.09462761879,0.41104772687,0.165166646242,0.625740110874,-0.780625462532,-0.638545393944,-0.120670497417,1.76516211033,-1.04305815697,-0.0879155173898,-0.327842354774,6.63101673126e-06,-0.0479499995708
4927,0.541275322437,-0.0887947529554,-0.16590000689,-0.471519112587,-0.274148494005,0.586039721966,1.11456990242,0.582640588284,-0.358799993992,0.513768315315,0.0767643973231,-0.046675413847,-0.75177937746,1.47080850601,-0.330147922039,0.508055090904,-0.669624328613,0.683626651764,-0.308699995279
2523,-0.0178935788572,-0.388949513435,-0.811599969864,-0.506879687309,-1.31466853619,-0.137776985765,-1.0007917881,-0.480221897364,-0.424199998379,-0.507194459438,-0.145681992173,-0.415095925331,1.29903936386,-1.29359340668,-0.393660604954,-0.513010323048,0.454634785652,-0.782525002956,0.118499979377
58497,-0.0866040438414,0.0400191023946,0.873649954796,0.187739282846,0.869650065899,0.412762194872,1.46574139595,0.747192978859,3.92460012436,0.232400268316,0.185018897057,-0.218924731016,-0.927473723888,0.907870769501,-0.662858963013,0.36397176981,-0.38588821888,-0.821015775204,0.0249499976635
6856,0.314615994692,-0.388793349266,-0.269899994135,0.212185531855,0.530780434608,-0.819293677807,0.834408581257,0.13745033741,0.16453333199,-0.0543211996555,-0.888093709946,-0.403488099575,-1.05271852016,-0.727620601654,-0.689813017845,0.493555277586,0.661958575249,1.10725617409,-1.44210004807
26036,0.413710832596,-0.159532114863,0.797250032425,-0.662934482098,-0.344859600067,-0.511879086494,1.01468992233,0.741724491119,-1.43816673756,-0.588256955147,-0.585022389889,-0.29812002182,-1.08763766289,0.523734927177,-0.343762844801,-0.16420660913,-0.631793856621,0.0738869607449,-0.417100012302
10206,-0.130863428116,-0.276543676853,0.173499986529,-0.344351708889,-0.357822537422,0.292370706797,-1.52707588673,-1.17204594612,0.0733333528042,-0.578670740128,0.318371593952,-0.702814459801,1.91287231445,-1.42212152481,-1.15557837486,-0.330424576998,0.472652077675,0.40076598525,0.593199968338
25793,0.0459369644523,0.966782748699,0.70015001297,0.845452666283,-0.207665652037,0.231947273016,0.453261852264,0.497984170914,-0.570466637611,0.871247470379,-0.0896032899618,0.212841659784,-1.13648593426,0.615615069866,-0.371190190315,-0.593724131584,-0.0846270993352,-0.355493426323,-0.186650007963
55556,1.00875449181,1.78475296497,0.0869499742985,0.0537423342466,0.121416151524,-0.00265133008361,0.410594105721,0.471880048513,-0.0937000066042,0.448524266481,-0.63411283493,-0.0326465666294,-1.33273494244,0.845357060432,0.334043592215,-0.893169045448,2.44971394539,1.11583948135,0.326449990273
3978,-0.218130737543,-0.225316882133,-0.0708000063896,-0.0162730962038,0.724663496017,0.317444264889,1.57998478413,0.727651000023,0.943100035191,1.43721544743,-0.4845225811,0.423412322998,-0.465280354023,1.12116873264,1.19433379173,0.363674402237,-0.363040208817,-0.464727520943,-0.415499985218
10681,-0.105754435062,-0.186217024922,1.32990002632,0.167840659618,0.955212950706,0.640138745308,0.968662500381,-0.642473757267,1.16543340683,0.539206683636,0.141764163971,-0.296806246042,-0.562654256821,0.917106986046,-0.319994300604,0.252532154322,-1.0665460825,1.41467094421,-0.931400001049
3638,-0.605286002159,0.400466233492,0.585349977016,-0.242341399193,-0.0562858581543,-0.750856995583,-0.769805669785,-0.0552819631994,-0.312433332205,-0.87769472599,-0.114819593728,-0.623686015606,1.81535029411,-1.26054060459,-0.82644122839,-0.41598546505,-0.773430466652,-0.858067452908,0.560400009155
8349,-0.222977206111,-0.761194825172,0.288049995899,-0.518957614899,-0.978270828724,-0.279027342796,-1.39798688889,-0.22565472126,-0.109500005841,-0.700951814651,-0.913393378258,-0.0930963680148,1.69125032425,-1.54637122154,-0.677993535995,-0.0272516012192,0.437918633223,-0.763740956783,0.299549996853
6275,-0.085223980248,-0.581885933876,1.28259992599,0.14115896821,-0.33233499527,-0.480267047882,-1.04834651947,-0.149170011282,-0.554300010204,0.758117556572,-0.426320046186,-0.398503005505,0.124590575695,0.184546932578,-0.60593688488,0.00926061719656,-0.222981840372,-0.663056790829,-0.912299990654
3895,0.287006229162,0.291341274977,1.0298500061,1.57591605186,0.847544491291,0.426700174809,-1.26825129986,0.0967076420784,0.031366661191,-0.840053200722,0.661718606949,-1.06599521637,1.14826405048,-1.41999197006,-0.103349685669,-0.462393194437,-0.24261239171,-1.00366234779,0.106499999762
392,0.564745545387,-0.341085284948,0.262050002813,0.321080684662,0.41843521595,0.744799852371,0.01217090711,-0.112039893866,-0.46669998765,0.275125801563,-0.566617250443,0.142476513982,-0.873541891575,1.17120742798,0.761599063873,0.208628699183,-0.576015651226,-0.587677299976,-0.134300008416
9170,-0.558976113796,-0.387171417475,-0.420399993658,-0.155486777425,0.0757573395967,-0.0469676330686,-0.247990399599,-0.939730465412,0.601466715336,-0.707395195961,-0.800520777702,-0.0159558802843,1.6843059063,-0.302887052298,1.01533710957,0.192444324493,-0.410062134266,-0.278610080481,0.188900023699
80347,0.809030354023,0.794016897678,-0.0157999992371,0.60610973835,-0.466437876225,0.294278621674,1.00283122063,0.255320459604,1.06319999695,0.999576210976,-0.443549215794,-0.042313337326,-1.19241547585,2.07686901093,0.0906117856503,-0.0508071407676,0.0106503553689,0.955957174301,-1.9021500349
23300,-0.220275714993,0.145075038075,-1.89435005188,0.550221025944,0.628013551235,0.688166975975,1.4835190773,0.256311684847,-1.54470002651,0.475572317839,-0.85158598423,-0.675175607204,-0.750205636024,0.813234448433,-0.885267078876,0.187922641635,-0.191027507186,-0.689810693264,-0.16660001874
836,0.0818508416414,0.344913840294,-0.464749991894,-0.311316847801,-0.38804602623,-0.42944175005,-1.16779410839,-0.0623817965388,-0.771733283997,0.0571879148483,-1.36734998226,-0.638018429279,-0.363537371159,-1.70373082161,0.292175501585,-0.950209856033,0.4501093328,-0.331405580044,0.24279999733
11188,0.110337458551,0.169041544199,0.511049985886,-0.217009276152,-0.216111183167,-0.420074552298,1.20578193665,-0.223386853933,0.578733325005,-0.979631781578,0.00186418741941,-0.0209389925003,-0.795579791069,0.458787232637,-0.100759342313,-0.183735832572,-1.06386828423,-0.023088902235,-0.854799985886
10898,-0.152669370174,-0.454778879881,0.184349998832,0.203458860517,-0.184688270092,-0.455284893513,0.779789149761,-0.640660881996,0.0694333314896,-0.593593478203,0.0538876578212,0.176137045026,1.5651819706,-0.191025242209,-0.0532226860523,0.240860879421,0.148970976472,-0.304923832417,-2.37629985809
9276,0.363722652197,0.711694180965,0.741850018501,-0.125994682312,0.878827571869,0.269712656736,0.817984759808,0.664995729923,-2.43463349342,-0.0134598016739,-0.442361354828,0.0996077135205,-0.949554085732,1.63494062424,-0.309576481581,-0.18925216794,0.346501499414,1.50289463997,-0.18599998951
1647,-0.522490620613,-0.0979901999235,-0.90055000782,-0.577141344547,-1.33023881912,-0.473420411348,-0.269516766071,-0.301688551903,-3.19376659393,-0.0613449960947,0.144959032536,-0.539805233479,0.247617274523,0.0520622953773,-1.81121265888,0.606357395649,0.534343481064,-0.3096537292,-0.289299994707
10285,0.428988873959,-0.208762258291,0.191500008106,-0.0305718928576,-0.367468506098,-0.298316597939,-1.83014452457,-0.59070622921,0.391500025988,0.0898399874568,-1.32239234447,0.10736232996,0.301446139812,0.118300840259,-1.34941494465,0.1506280303,0.000616103410721,-0.0902925431728,0.624549984932
23386,1.08240532875,0.546184420586,-2.78775000572,-0.0347278788686,0.615464448929,0.23146571219,1.23629438877,0.563185989857,-0.110300004482,0.580974757671,0.23585614562,0.21078234911,-1.37139928341,0.855274796486,-0.0392229706049,-0.659741163254,-0.437698364258,0.61522257328,-1.51309990883
3156,-1.2371506691,0.900804162025,-0.0135999917984,0.185574904084,-0.775414466858,-0.79487156868,-0.956959366798,0.320939153433,-1.44600009918,-0.259662806988,-0.581603825092,-0.589958906174,0.259236097336,-1.01548302174,0.00246048718691,-0.648797154427,-0.402844488621,0.310330986977,0.605549991131
10237,0.333204567432,0.0188342183828,-0.719799995422,0.776702821255,-0.32015684247,-0.898987472057,1.33583295345,0.749623775482,0.0214666426182,0.688869476318,-0.0873320996761,0.0667333751917,-1.41803765297,1.16428780556,1.20871388912,0.0257088746876,-0.143292754889,0.764272153378,-0.393049955368
