rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
2534,1.9447350502,-0.268684178591,3.89869976044,0.574456691742,0.476780653,-0.763302385807,0.0786242634058,-0.186928451061,-0.32080000639,0.477792263031,2.16345143318,-0.334053814411,0.733081102371,2.45394563675,1.64220070839,-0.237405121326,0.701876521111,0.00733333826065,-0.985550045967
4893,2.0247399807,0.641612529755,2.24804997444,0.551300525665,-0.640506207943,0.0856573879719,-0.420608758926,0.0723716169596,0.95759999752,-0.417138785124,-0.070676356554,1.21807348728,-0.91429156065,-0.101602748036,-2.20559573174,0.35746845603,-0.787823915482,0.126266658306,0.398299992085
665,2.03793740273,0.340078353882,2.01714992523,2.32496476173,1.72113466263,2.54242038727,1.3930747509,-0.0822755545378,-0.0837500095367,1.86272239685,0.0168286561966,0.10838996619,2.74913096428,0.66939842701,0.546426713467,1.94339776039,-0.404043197632,1.13633334637,-0.819100022316
4313,1.16442084312,-0.511535465717,-0.410950005054,-1.24619340897,-0.798925697803,-0.843355178833,0.343452453613,-0.324139297009,-0.336699962616,0.0490528345108,-0.00188336521387,-0.390985280275,-0.987934827805,-0.741714954376,1.04957461357,-0.920670926571,0.207256764174,-0.390633285046,0.455100029707
1022,0.383625626564,0.13867688179,1.09995007515,0.311977654696,-0.302915215492,-0.347272545099,-0.370580911636,-0.51105505228,-0.351899981499,2.1681125164,0.133970052004,0.011666432023,0.144312500954,1.04560112953,0.688320338726,-0.251976370811,-0.582088172436,-0.0376332998276,0.844349980354
5880,1.86533796787,0.545807719231,-0.362749993801,-1.17207026482,0.170673072338,0.973963737488,-1.17454600334,1.3867405653,-0.273400008678,0.74631857872,-0.638263106346,-0.00314762629569,-0.0607731342316,-0.280870258808,0.265438318253,-0.501023113728,5.22693920135,-0.165633320808,-1.25185000896
3162,9.55186271667,-1.58483362198,2.29520010948,0.409137547016,1.46334397793,0.306213498116,-0.461626321077,0.069673627615,5.49650001526,3.10545873642,0.809782743454,-0.0410094112158,4.89487838745,1.72731697559,5.43210697174,0.452035486698,-0.0279249921441,0.0499333292246,-0.937099993229
1282,0.879886031151,-0.000536269275472,-0.82959997654,-0.200597375631,0.826554119587,-0.151998832822,-0.142391189933,-0.267162919044,-1.03075003624,-0.00875518471003,1.03754758835,-0.0518574826419,-1.14212369919,-0.737246692181,-0.0578443333507,-1.25398766994,0.838525593281,1.77400004864,-0.00065000000177
3383,-0.56033462286,-0.796108365059,-0.507750034332,0.219274938107,0.91303396225,-0.278934746981,-0.142580464482,-0.575438261032,0.532800018787,-0.219243943691,1.71353316307,-0.615565359592,-1.9729821682,-0.892908632755,0.894932985306,0.0911909043789,-0.855588197708,-0.309066683054,3.45350003242
727,2.21637392044,0.0425617396832,1.54235005379,0.830154776573,-0.493947803974,-1.13479995728,-0.16744735837,0.528808891773,0.0712499916553,0.646095514297,-0.184938386083,-0.131134837866,-0.648924171925,-0.0565257370472,-1.03816747665,-0.0264447703958,0.12695120275,-0.542100012302,-0.217500001192
4792,-2.57287359238,-0.230747386813,1.50255000591,1.32042765617,-0.12823228538,0.273510754108,-0.546145677567,0.534249126911,-0.473850011826,0.404935747385,0.427637636662,0.820629060268,-0.300947517157,-1.00231027603,-0.792227864265,0.919259130955,0.862355351448,-1.16713345051,-0.473700016737
4794,1.02931892872,-0.274330973625,0.856000065804,-0.414256751537,-0.637105703354,0.291413992643,1.21721959114,-0.426671534777,0.163100004196,-0.163950175047,0.622820973396,0.307439029217,-1.70443403721,-0.696780979633,0.687645554543,-0.742926239967,0.321996569633,-0.266966640949,-0.0361999869347
902,0.84596580267,0.835602879524,-0.468200027943,-0.497453033924,-0.0703162997961,-1.11002504826,-0.186625957489,-0.172562733293,0.532099962234,0.0690327733755,-0.486293077469,0.239746615291,-0.27041554451,-0.381305456161,-2.76331615448,-0.850521206856,0.176851242781,-0.0894666910172,0.384049981833
8091,1.69050478935,0.220918506384,1.56180000305,0.547771692276,0.647482872009,0.372111022472,1.6632707119,-0.525418400764,1.45984995365,-0.111405342817,-0.560889363289,-0.663682758808,0.982928991318,0.453349888325,-0.768461227417,0.199434220791,-0.746091485023,-0.862266659737,-0.775349974632
3486,-1.64634931087,0.755158245564,1.50724995136,2.26008653641,0.693989276886,0.913977444172,-0.125556945801,0.0389709472656,-1.31804990768,-0.928336799145,1.34937608242,-0.72358840704,-0.109854698181,0.422133922577,-0.00208212994039,-0.133019641042,-0.474234849215,0.215200006962,0.177049994469
10818,0.528474211693,1.49541914463,1.85300004482,-0.216582387686,0.497487515211,1.08610188961,1.00964593887,0.090023830533,0.60900002718,1.50336611271,1.63697481155,0.0312581658363,-0.692448616028,-0.942927598953,-0.0867454260588,0.197290822864,0.599555134773,0.291366696358,1.47095000744
3454,0.214336797595,-0.329884856939,0.118799984455,0.0795064866543,-0.671511352062,-1.06714332104,0.555182814598,-0.585014224052,0.151150003076,-0.584224820137,0.747842848301,0.232590839267,-1.13414239883,-0.115347951651,1.98929619789,-1.10695958138,0.384793698788,-0.0409000217915,0.130250006914
4282,0.000699999975041,0.163723289967,0.0,0.084140740335,0.0601245686412,0.252381384373,0.470992028713,-0.335413068533,-3.69245004654,0.427303791046,0.229303359985,-0.479065895081,0.570551276207,-0.01651754044,-2.36644363403,0.590242385864,-1.58533978462,-0.707533359528,0.037750005722
1605,2.2129201889,0.0215327590704,2.96149992943,0.50159239769,0.168216243386,0.479675859213,0.0876641869545,0.136994794011,-0.409999996424,0.033475227654,-0.194899976254,-0.675171434879,1.52230262756,-0.423136144876,-1.12459671497,0.777902364731,0.522827684879,0.210299998522,-0.529399991035
10644,1.33584058285,0.300919950008,4.64315032959,0.895307064056,-0.224626809359,0.225830420852,0.252164751291,0.146831765771,0.379500001669,0.499435722828,-0.0316330194473,-0.407386004925,1.01395797729,-0.656418979168,-1.05386066437,-0.663172006607,0.624463140965,0.49443334341,-0.604799985886
2065,-0.102608278394,-1.00910401344,0.32074996829,0.0405982360244,0.28163048625,0.313310086727,-0.133220210671,-0.832372009754,0.317699998617,0.0428949743509,1.09921240807,-0.765582442284,-1.24546527863,0.823074936867,0.302187263966,-0.323569893837,0.0388895124197,-1.0774667263,0.42334997654
8321,1.08001351357,1.78365182877,1.76689994335,-1.20029962063,-0.39677849412,0.0318393781781,0.575441420078,-0.334206491709,0.28955000639,-0.838349282742,0.574032902718,0.302480995655,-0.826821804047,-0.84278512001,0.141209945083,-0.435823202133,-0.190332248807,-0.248799979687,0.778200030327
8503,0.325534343719,-0.653693675995,1.44510006905,-0.122650295496,-0.472188413143,0.235787466168,-0.467473626137,-0.401867091656,0.994250059128,0.033610701561,-0.722329616547,-2.20320487022,0.233604624867,-1.0017169714,-1.15976655483,-0.0999929010868,0.895751535892,-0.0478667020798,-0.738049983978
7027,0.0829106867313,-0.84014737606,0.163000002503,0.968427300453,-0.28094497323,0.648200571537,0.256716489792,0.428309470415,-0.765349984169,-0.386019408703,-0.562290668488,0.839831829071,-0.569414138794,0.311986923218,-2.08681678772,-0.471612513065,-0.178943574429,0.138166695833,0.832700014114
6850,0.903777778149,-0.398558586836,-0.402199983597,-0.635207653046,-0.695788383484,0.442540824413,0.301589310169,-0.267763972282,1.6642999649,-0.00608245655894,-0.00191612914205,-0.13134086132,-0.94102191925,0.368520021439,-0.442258089781,-0.913608253002,0.222196087241,-0.194466680288,-0.373349994421
1978,1.81807732582,0.338826954365,1.75999999046,0.420444786549,1.02993249893,1.91905963421,-0.28047478199,-0.00420969724655,0.731450021267,-1.01200556755,-1.25446534157,-0.0310372933745,-0.551837742329,0.140047073364,-0.3638420403,0.342454403639,-1.35087347031,-0.410633325577,-0.349000006914
896,1.14343810081,0.647137284279,-4.33904981613,0.669381141663,0.673592090607,0.0327383577824,-0.752561748028,-0.435026437044,0.437299996614,-0.624409198761,-1.45040714741,-0.629879117012,0.762132644653,0.383961200714,0.00571198388934,0.475490182638,0.0376654826105,0.198833346367,0.259200006723
5777,1.1308876276,-1.14871716499,1.43780004978,-0.727820515633,-0.346092641354,-0.406545341015,0.806758642197,0.510618567467,0.676050066948,0.930152118206,0.780794143677,-0.379265546799,0.643271386623,0.715230345726,1.59618139267,0.797818601131,2.47311472893,-0.872966766357,1.35484993458
1846,2.87537670135,0.687872409821,-1.01699995995,-1.65820157528,-0.547466933727,-0.785820186138,0.670862674713,0.735941410065,-0.371650010347,0.100119143724,-0.725094914436,0.516697525978,0.261140108109,0.733332276344,-0.575934112072,-0.278664588928,0.33502548933,0.732433319092,-0.749650001526
5925,1.035171628,0.794669866562,-0.0107000470161,0.96187376976,-0.0378738045692,0.12094847858,0.00556759163737,-0.109999336302,0.224349975586,-0.607960820198,-0.693422496319,0.344947338104,-0.896602749825,-0.588549494743,-1.26436901093,-0.940667510033,-0.447850883007,-0.646533370018,0.0873500034213
142,0.135389357805,0.00170715898275,0.0139000415802,0.877376019955,-0.0957573577762,-0.388718605042,0.467383623123,0.955976188183,0.121050000191,-0.465496718884,0.377584397793,0.131559938192,0.987607836723,-0.495349466801,-1.60536766052,0.00942659191787,1.85565149784,0.898800075054,-0.3125
1021,-0.317574739456,0.709252774715,1.02495002747,0.635170936584,0.378536880016,-0.296964168549,-0.000611841678619,-0.448231399059,-0.179250001907,-0.0221710205078,1.22270989418,-0.716792523861,0.259686261415,1.72787284851,0.693125784397,4.02397966385,1.98564326763,0.499966681004,0.728349983692
5699,0.225560903549,0.564332008362,1.21004998684,-0.199239730835,-0.174137622118,-0.189744219184,0.821719229221,0.220794588327,-0.705350041389,-2.30950951576,-2.08331799507,-0.211267486215,-0.00911047309637,-0.119843900204,-1.05604040623,-0.283227205276,-0.424145281315,-0.0110333263874,1.05529999733
8061,0.554226398468,0.870759487152,-3.56310009956,-0.339737325907,-0.0652285888791,1.25160968304,-0.121878705919,-0.131989642978,-0.956950008869,-1.24997925758,0.382206946611,0.779815733433,-0.400529831648,0.939090788364,-0.444346308708,0.101248703897,0.464036464691,0.956166744232,-1.12785005569
1870,-0.576794147491,-0.239731013775,0.213899999857,0.194027021527,0.0246601570398,0.553672671318,0.98009288311,4.03730249405,0.402050018311,-0.395887494087,-0.280646920204,-0.508728325367,2.24071645737,-0.482677102089,0.80289465189,0.867990612984,0.351857304573,0.0225666873157,1.16345000267
1398,-0.107042372227,1.05453956127,0.806999981403,0.168828979135,0.201424196362,-1.59336805344,0.180403441191,0.6195551157,-0.0991999953985,-1.37707805634,-1.08664894104,-0.00229221582413,-1.63798332214,0.77502310276,-1.32858550549,0.668262004852,-0.529956817627,-1.10386681557,-0.14904999733
3312,0.183072820306,0.433610111475,-4.58920001984,1.26174366474,-0.718650817871,-0.011408418417,0.0183911323547,0.369498729706,-1.75905001163,0.119286358356,-1.68066895008,-0.059091232717,0.976539433002,0.313633412123,1.40679550171,0.114366367459,-0.319834858179,0.187200009823,-0.236349999905
891,-0.197975218296,-0.750885546207,0.440099984407,0.268306016922,-1.25597560406,-0.398646265268,-0.120159432292,-0.237406268716,-0.945950031281,-0.37168687582,-6.54570913315,-0.250288486481,-1.46369051933,-0.385526359081,0.030053421855,-0.348046630621,-0.121522903442,-0.968333363533,0.557199954987
4775,0.803581595421,-0.0480545759201,1.25300002098,0.919681727886,0.0969785451889,0.128286063671,0.326900660992,-0.500287175179,-0.422150015831,-0.605697274208,0.360654860735,0.00338206812739,-0.680713295937,-0.263460814953,1.08102142811,0.944995999336,1.76268172264,1.59739995003,0.518649995327
5111,-1.96234977245,0.634419500828,0.0862500071526,0.0854434669018,-0.127848654985,0.478955507278,-0.11941190809,0.0496085509658,-0.473700016737,0.347409486771,0.136113643646,-0.20559309423,0.619573295116,0.783899724483,0.00735630560666,0.633705675602,-0.940002501011,-0.637466728687,-0.377000033855
5696,0.169092059135,0.926890432835,-6.17974996567,0.167155906558,0.616171002388,-0.846046030521,-1.07241415977,0.458410024643,-4.27960014343,-1.75921034813,-0.339687079191,-0.399287641048,0.784667849541,-0.748074471951,-0.381890058517,0.230134159327,1.53106796741,0.464566648006,-0.602949976921
5588,0.614809572697,-0.398651510477,1.46634995937,-0.558775901794,-0.0642814040184,0.226527839899,0.651714503765,-0.276369333267,1.00855004787,6.55184459686,0.171735137701,-0.251775473356,-0.795233011246,-0.849293231964,0.504837095737,-0.771932840347,2.60136604309,-0.540966689587,1.12729990482
6839,0.0533918142319,0.403896659613,-0.0284499973059,0.0617682859302,0.0571434497833,0.108986780047,1.86897850037,0.308224529028,-0.411450028419,-0.926577329636,0.610490262508,-0.731579422951,0.951628386974,-0.187501743436,0.723560810089,0.719699859619,0.239899456501,0.131500005722,-0.800050020218
329,-1.42905938625,2.54124355316,0.578549981117,1.96547877789,-1.3203316927,1.00368750095,-1.27769386768,0.506941318512,-1.33619999886,0.462600052357,-1.69260466099,-0.865450501442,-0.84549343586,0.210636600852,2.38273286819,-0.1502186656,-0.530069708824,0.143833339214,-0.12254999578
5058,-0.818453073502,-0.502954006195,-1.06529998779,-0.393755763769,-0.175864964724,-0.435019791126,0.347793489695,-0.0759509280324,0.765450000763,-0.538618862629,-0.520680904388,-0.255670666695,-0.681869506836,0.0173718929291,1.09914815426,-0.322540938854,1.72290420532,-0.655366659164,-0.1215999946
998,-2.90280389786,0.0259408354759,-0.313700020313,-0.160417586565,-0.2559427917,0.951506197453,-0.50796443224,0.70185649395,-1.0218000412,0.330774068832,-1.68076276779,-0.00329102948308,1.36636209488,0.401980817318,0.212185412645,1.11455333233,0.355408489704,0.326233357191,0.189999997616
9134,0.248542681336,0.736204504967,0.21344999969,0.190754115582,-0.145907998085,-0.01454242412,-0.320619642735,0.517017841339,0.792000055313,0.696756541729,-0.0912031531334,-0.0582517758012,-0.0271723866463,-0.747610986233,-2.7687587738,-0.454149872065,-2.6284122467,-0.832933366299,-0.25435000658
6616,0.405566751957,-1.14234602451,0.883199989796,-1.03794312477,-0.261433362961,-0.991460204124,-0.336309790611,0.737750351429,-0.0289999842644,0.417189240456,1.60496020317,-0.480823427439,-1.44623446465,-1.10954391956,0.433925300837,-0.406694293022,0.826903045177,0.563000023365,-0.308950006962
5223,-0.25204205513,0.708582341671,0.467899978161,0.998546779156,0.64217031002,0.918390274048,-0.150982618332,0.748630225658,-4.00059986115,0.00527176260948,1.02348864079,-0.221609890461,1.07455086708,-0.178172677755,1.32275736332,0.63656103611,-0.0461940914392,0.570366621017,-0.427599996328
4690,-2.78593254089,0.566568791866,0.403349995613,0.238400578499,-0.460470020771,1.67885279655,-0.161902204156,-0.800424158573,-0.564750015736,6.35113620758,-2.51175928116,0.83199352026,-0.205098137259,0.697724282742,-2.77142429352,0.450321853161,0.479535549879,0.330733329058,0.184799998999
958,-0.0453638583422,-0.615083575249,-0.51139998436,-0.344215482473,-1.0050868988,-0.719118833542,0.458592951298,-0.686086475849,-0.0600499510765,-0.759640276432,-0.0866584926844,-0.00206299871206,0.0883859992027,-0.763028681278,0.0600034408271,-1.34353685379,0.528261303902,-2.23526668549,0.654399991035
1616,-2.17240738869,-0.382226467133,-2.37820005417,0.940194785595,0.129550024867,-1.03268098831,-0.925606369972,0.732802093029,0.139500007033,-0.586442112923,-1.84334278107,0.359989672899,-1.22160470486,0.0887333750725,-1.13241946697,2.69867873192,0.131328254938,0.423866689205,0.621299982071
991,-0.956204175949,-0.424614161253,1.33354997635,0.579805850983,-0.0903515145183,0.701166749001,-0.124769002199,0.656945109367,-0.340949982405,0.0806449353695,-1.04995512962,-0.485680401325,0.620353460312,-0.922750890255,0.501269459724,1.14595079422,-1.64773893356,0.950666666031,-0.933349967003
6347,-1.57384896278,-0.396125257015,-5.47534990311,-0.410937994719,-0.275441616774,-0.104957543314,0.187795192003,-0.530433535576,0.149500012398,-2.03099870682,0.339264392853,0.400787115097,-0.644908726215,-0.860349655151,0.533194065094,-1.34580790997,0.337083548307,0.0239333361387,0.834250032902
6714,0.580578327179,3.93902397156,0.301049947739,0.80146831274,0.666503190994,0.156888663769,0.0691285729408,-0.268413960934,-0.126949995756,-0.291950702667,1.49138915539,-0.805500566959,1.93505835533,0.925366163254,4.26204586029,0.505665063858,1.4762237072,0.638966679573,1.12839996815
652,4.52369689941,-1.04487752914,7.728099823,-0.335615754128,-1.37154519558,-0.198901101947,0.0386171191931,-0.592543840408,0.434399992228,-0.821854889393,-0.201295435429,-0.0243367031217,-0.734107971191,0.631243765354,1.26898562908,-0.926333546638,0.270908355713,0.0534999966621,0.376849979162
4331,0.683406412601,-1.29686796665,-2.42105007172,-0.175814449787,0.568260073662,0.28252568841,0.712860524654,0.208136335015,0.147149980068,-0.253925949335,-0.48672363162,-1.57320952415,1.75759387016,0.0259267538786,-1.30606031418,0.868394553661,0.279005348682,-0.662299990654,0.32025000453
7099,0.805666565895,0.66488802433,1.47424995899,0.225042387843,-0.31620579958,0.34378400445,0.803520977497,0.218348294497,-0.234050005674,0.00838938355446,0.82029914856,0.0779963433743,-0.0257234573364,1.85653018951,-0.273744881153,4.5431394577,-1.00378870964,0.00760000944138,-1.46299993992
10320,0.567209362984,0.223837465048,0.843650043011,0.345114648342,0.384557545185,-0.575612187386,-0.239610522985,0.849684238434,0.756099998951,-0.281919717789,-0.521694362164,-0.669198036194,3.27185297012,-0.452474802732,2.98534178734,-2.58230805397,0.31916680932,0.896466732025,-0.6888499856
2042,1.14022028446,-0.227025777102,0.629099965096,3.0002746582,-0.427943408489,2.259973526,0.613035023212,0.816687047482,1.96790003777,-1.26573741436,-0.49199283123,0.072467431426,-1.25233983994,-0.563024759293,1.90866374969,0.611154556274,-1.00686001778,1.06009984016,0.256799995899
843,0.370291590691,-0.755989074707,-0.173849999905,-0.662106752396,-0.783090472221,-1.14368379116,0.197139427066,-0.758409678936,0.795949935913,-0.15347956121,1.06346178055,-0.094974398613,-1.50928854942,-0.292700767517,1.03089296818,-0.951240301132,0.421054244041,-0.823466777802,-0.23789998889
840,-2.46409440041,0.350077301264,-0.134599983692,-0.866357326508,-1.1445120573,-0.209156662226,0.40515512228,0.527491271496,0.45349997282,2.87364721298,0.36019089818,0.359465390444,0.587162494659,0.152473703027,-0.729898452759,0.0497362911701,-0.120376765728,0.404733359814,-0.703250050545
7048,1.17905306816,1.20878982544,3.70254993439,-0.596933722496,2.35122728348,0.829088687897,1.02441430092,0.703799128532,1.11559998989,-0.655243039131,-0.845825314522,0.0672125741839,-1.8306466341,0.668768882751,-0.704974651337,0.345023274422,-0.434317499399,-0.476933389902,0.116449996829
