rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
1891,-0.304890811443,-1.82591772079,1.98003590107,-0.499091178179,-2.70824313164,-0.297349989414,0.27593678236,2.07284045219,0.469444155693,1.59401667118,-0.0244137048721,-0.00120413303375,-0.844399988651,1.41875004768,1.70779085159,-2.12825059891,-1.71149992943,0.438745826483,1.44321060181,3.95885539055,1.43579995632,1.77674996853,0.991199970245
3066,-0.289830267429,-0.257835686207,-3.84636855125,-0.22575199604,-1.64715051651,-1.68665003777,0.328510075808,-1.11663579941,0.0726477354765,-1.95094335079,-0.717979073524,-4.04484081268,-1.31564998627,-1.00979995728,-2.22346544266,0.716775655746,-3.24189996719,-0.126264318824,-2.08095622063,-3.94531750679,-6.0139503479,0.349550008774,-0.375849992037
9801,-3.24844026566,-2.03728628159,-2.23466205597,-0.332795679569,-2.05523586273,-0.877250015736,-1.12376177311,-0.267595171928,-0.548809111118,-1.79588210583,-1.13295078278,-2.86697149277,-5.93655014038,-0.668049991131,-1.56098902225,-0.78160148859,-0.184599995613,0.336475133896,-0.0152047276497,-1.35919833183,-0.107650011778,-0.332100003958,-1.14374995232
1459,0.439919292927,0.743897378445,1.47830891609,0.681795060635,-0.130081325769,1.66289997101,0.654694974422,0.3229560256,0.0951239168644,-0.661172509193,0.170220941305,1.02397048473,2.12365007401,-0.262849986553,0.982590317726,0.275975167751,2.37724995613,0.900338828564,2.22252893448,1.99293708801,3.40759992599,-1.42525005341,0.0647500157356
9703,-1.33957600594,0.61554068327,-1.97500288486,-0.466168910265,-1.84307026863,-2.17680001259,-1.22449100018,-1.19427800179,-0.895195901394,-1.27661943436,-0.924889326096,-2.23508691788,-4.93669986725,-0.307099997997,-0.147714063525,-1.00105190277,-3.33675003052,-0.391298532486,-0.706233143806,0.722244858742,-3.84940004349,-0.315699994564,-0.43829998374
10606,-0.266954213381,-2.24285697937,-6.07514858246,-0.234133124352,-1.7023127079,-6.44215011597,1.18628823757,-1.01650166512,-0.476618677378,-0.918018817902,-0.658283829689,-1.86707544327,-2.57539987564,-0.737500011921,-1.50135540962,-0.333537995815,-1.47504997253,-0.542054474354,-1.84754633904,-3.61812210083,-2.72079992294,-0.879549980164,-1.06284999847
1017,0.369402766228,2.23308324814,0.619017243385,0.282295644283,-0.329630017281,-0.0596999973059,2.93540477753,0.172327369452,1.24883127213,0.961090445518,1.08855319023,2.85063123703,-0.883350014687,-1.16884994507,-0.501005887985,-0.322812885046,-1.59115004539,2.18880653381,0.606390655041,-6.4581489563,0.729550004005,1.29170000553,0.487300008535
9813,1.60812950134,-1.49417865276,0.362433165312,-0.736274719238,-2.59035587311,0.0914999991655,-0.637856662273,0.548885583878,0.309786766768,-0.0320943146944,-0.914021968842,1.28277659416,1.13795006275,-0.218800008297,0.768642067909,-0.135721549392,-0.0932500064373,-1.16516029835,0.931800663471,4.81000328064,5.41219997406,1.15855002403,0.124150007963
7485,-4.06434249878,-2.13424825668,-4.00170135498,-1.6148879528,-3.76998662949,-1.79205000401,0.0585514903069,0.0544910281897,-1.28220438957,-1.80486941338,0.627670407295,0.447204113007,-1.04600000381,-0.685949981213,-1.57707071304,0.523518264294,-2.52380013466,-0.770265996456,-1.96462333202,-3.28900051117,-2.4578499794,1.2567499876,0.641399979591
2109,-2.11076903343,-0.994174361229,-0.746392607689,-0.122337445617,0.189463958144,-0.194949999452,-0.546959280968,-0.606071531773,-0.402473419905,-0.559585690498,-0.802731752396,-4.15059280396,-1.28684997559,0.916500031948,-2.0978577137,-0.762614011765,0.00034999998752,-0.538062691689,-0.832579851151,-1.73236131668,0.602599978447,-1.50265002251,-0.186200007796
23271,-0.142161339521,-0.601960778236,1.8322892189,0.194804534316,-0.477707982063,0.303099989891,0.459257900715,0.0480519980192,0.506937980652,0.625978469849,-0.115821316838,1.00331163406,-1.67204999924,-0.252200007439,1.35330414772,0.148315548897,0.684200048447,0.7567076087,0.935300588608,0.042267292738,2.51545000076,1.85529994965,0.00749999284744
9915,1.0181787014,-1.52888536453,1.46573197842,-0.091969832778,-1.10444498062,0.80395001173,0.523795127869,1.23181676865,0.08143799752,0.871711194515,-0.281998157501,1.04467594624,0.91939997673,0.0488499999046,1.66150259972,0.0710538327694,0.196399986744,0.437097758055,1.08619344234,0.615049660206,-0.847699999809,0.0,0.128150001168
9552,0.714470267296,1.2424339056,-0.237914592028,-0.347907483578,-1.03109788895,-0.849750041962,-0.449750065804,-1.59969091415,-0.944883525372,-1.85146772861,-0.746856868267,-1.64172875881,1.45085000992,2.23055005074,-0.183009386063,-0.470320105553,1.14960002899,-0.609075069427,0.371104955673,1.78900432587,-3.10930013657,0.77555000782,-0.864750027657
93487,-0.000308064278215,0.699800550938,-0.192599058151,0.62612503767,2.67819714546,1.47409999371,0.648042559624,0.588495731354,1.12674617767,1.19775652885,0.871085464954,0.924457788467,4.26149988174,0.105300009251,-0.205810129642,0.917502403259,1.34205007553,1.0083719492,-0.514646470547,0.420199334621,-0.455350011587,0.377550005913,1.49224996567
2956,-0.556331932545,2.4507215023,-3.44005918503,1.61269450188,1.15449047089,-1.92344999313,2.52724862099,-3.9976773262,0.622591376305,-0.647191524506,0.535484552383,-0.0901757031679,-2.66844987869,0.28615000844,-1.72157824039,0.0727558732033,-0.444849997759,2.23292255402,-2.03346776962,-3.57262659073,-3.78795003891,-3.0732998848,-0.441300004721
11065,-3.80198979378,-5.6435303688,-10.0,0.600937664509,1.55053973198,-2.40785002708,-2.83754324913,-8.73080348969,-3.71432566643,-2.49267101288,-5.40291690826,-1.51215434074,-4.13625001907,-1.07815003395,-3.31937336922,-4.83369779587,-1.07124996185,-6.29393815994,-8.21877574921,-9.99999904633,-8.65114974976,-0.293500006199,-1.81824994087
9653,1.15189957619,-3.25684928894,-1.6837747097,-0.365646541119,-3.3990187645,-1.23865008354,-1.67015373707,0.555203616619,0.256935060024,1.28695428371,-1.85318267345,-0.0657341331244,0.640850007534,-0.8980499506,1.22951102257,0.272565186024,-3.31354999542,-1.28616857529,0.472688138485,1.14238131046,-0.585649967194,0.646499991417,-0.279150009155
200081,1.78793239594,2.40154695511,5.20850849152,0.146180301905,-0.846258997917,0.178400009871,0.325444608927,-0.231275528669,-1.49667048454,0.0669322609901,0.802134513855,0.711233973503,0.50720000267,1.88265013695,1.20475554466,-0.892828822136,1.8749499321,1.46239006519,0.0874400138855,0.988078355789,-2.70230007172,-0.408749997616,0.900600016117
3337,-2.11266088486,-0.0422066226602,3.64201021194,-0.221915021539,-2.01157188416,-1.02219998837,0.492330282927,-0.704337835312,0.203727051616,1.61300492287,-0.195868015289,0.446638941765,-0.983049988747,-0.601150035858,-0.574459195137,1.13453805447,-0.257400006056,-1.02911472321,-1.42195904255,2.10644245148,-1.8261500597,0.018700003624,0.914200007915
11073,0.400421947241,0.581816196442,1.37022852898,0.43451911211,1.21069824696,0.720550000668,1.33623766899,-0.640126645565,0.637925326824,0.907918155193,-0.869050383568,-1.96435117722,0.741149961948,-0.783450007439,-0.0774949193001,-0.857298493385,0.142249971628,1.97943854332,-0.441048294306,-3.72798705101,2.67710018158,1.19225001335,0.0435999929905
23,0.949234068394,-0.193272411823,1.52976107597,-1.28422224522,-0.637645602226,0.748950004578,0.245452523232,0.305884808302,1.16831111908,0.382407069206,0.605398535728,-0.419301152229,0.445349991322,0.594900012016,1.3485840559,-0.192356526852,1.42435002327,-0.286791175604,0.0219678152353,0.0481737852097,3.48745012283,0.667050004005,0.434249997139
5641,5.88664627075,2.55472517014,0.119200691581,0.0465886816382,1.67125296593,-0.553449988365,-0.404732882977,-0.141471296549,1.81777155399,0.439223468304,3.82866859436,0.4791418612,5.05229997635,0.639400005341,-1.19803190231,0.53743481636,-0.596799969673,0.11471837759,-0.104877479374,-1.28507709503,-0.526650011539,-0.542150020599,0.544449985027
8720,1.09845018387,-1.71709275246,-1.06852459908,-0.663009345531,-1.559071064,1.10280001163,-0.712899804115,-0.0225177407265,-0.089622117579,-0.916276037693,0.0933144688606,-1.16858959198,4.88555002213,-0.518750011921,1.74400281906,0.201669752598,0.419250011444,-0.470563352108,0.446069687605,0.696653842926,3.8642001152,0.820399999619,0.72729998827
10782,4.36841773987,0.109175682068,2.28689956665,1.00270688534,3.21040725708,3.61525011063,0.0684268027544,0.404753863811,1.01465272903,2.42167305946,1.08304047585,0.204922035336,1.8423500061,1.29309999943,1.13273441792,0.160947084427,4.27465009689,-0.640065491199,0.455521464348,1.62544250488,2.62389993668,0.936550021172,1.40750002861
25932,-1.68026530743,-3.23028564453,-8.26581096649,-0.186128541827,0.96048283577,-2.13225007057,-0.0601813942194,-0.556679546833,-1.9998677969,-1.65441346169,1.79214191437,1.6233227253,-5.94869995117,-0.78719997406,-0.720493018627,-1.68334341049,-4.54345035553,-0.937262117863,-0.386957943439,-2.26272082329,-6.98559999466,1.45679998398,-7.06190013885
3028,0.347520589828,-0.488605886698,-1.83043622971,-0.395060539246,-0.401109009981,-3.36634993553,-0.350467264652,-0.680777132511,-0.134723097086,-0.455546379089,0.447464823723,-4.41722822189,-0.631999969482,0.365850001574,-1.85005402565,-0.95038074255,-0.67150002718,-0.475272476673,-1.79851937294,-0.811129748821,-1.59730005264,-4.14604997635,-0.123949989676
6804,0.515267789364,0.633581161499,2.86587524414,0.226193025708,-0.189808949828,2.22195005417,-1.55756139755,-0.324846208096,-1.20222020149,-3.13492894173,0.162520349026,0.0533136427402,-1.30149996281,-3.36934995651,-0.41478574276,-0.222751110792,1.35095000267,-2.19361519814,-0.858127474785,3.17265629768,4.39729976654,-0.460700005293,0.0667999684811
890,-9.15446186066,-5.54093980789,-8.75812149048,-2.13545894623,-2.39676856995,-3.63634991646,-2.36613464355,-7.20870447159,-2.99025464058,-1.2829836607,-4.71136713028,-3.09528422356,-9.96764945984,-5.16345024109,-7.80013751984,-3.09087562561,-2.71234989166,-3.27938008308,-5.69533443451,-6.9595489502,-7.4264497757,-2.63930010796,-2.43630003929
6390,-1.58402299881,0.988983511925,-0.150619268417,0.0934310853481,-0.322437167168,-1.31684994698,1.005210042,0.545178592205,0.717365324497,-0.256953328848,0.129050850868,-2.17654275894,-3.77825021744,0.562399983406,-1.58995652199,-0.366928040981,0.367150008678,0.767360329628,-0.454798728228,-1.334815979,-1.2038500309,-0.718800008297,0.0571499988437
4303,-0.377088665962,1.11070847511,-0.731527924538,-0.0646479651332,0.52224957943,-0.717599987984,0.0651915222406,0.837667107582,0.121491983533,1.31682419777,2.8612241745,3.41111445427,0.332150012255,3.09584999084,2.33588457108,-0.141507029533,0.239099994302,0.362597286701,1.08073544502,3.1123919487,0.873399972916,-1.25789999962,-0.215949997306
10953,2.12637209892,-0.624156177044,2.55994987488,-0.0830138921738,2.17281746864,0.329499989748,-0.763989686966,-0.54359036684,-0.0785345286131,-0.676406800747,0.974111795425,1.06278836727,0.570850014687,-1.87829995155,-0.818673610687,0.0690287649632,0.604349970818,-0.316664636135,-1.38870966434,0.86405402422,-2.29470014572,0.449300020933,3.07455015182
22889,3.76001787186,2.78121423721,3.57345819473,2.27310776711,7.67297172546,2.41930007935,0.758963048458,-0.893389642239,1.30493426323,1.81409740448,0.37123015523,2.37217879295,3.4998998642,1.17324995995,1.55384254456,2.41078042984,2.12979984283,0.932242453098,0.849438369274,2.59486079216,1.10039997101,1.36864995956,1.14750003815
3098,0.238725960255,0.0871666669846,2.93870306015,-0.693138241768,0.815526247025,1.86634993553,-0.0227492749691,1.00537621975,-1.0266752243,-1.20872974396,-2.02548503876,-1.01284003258,-3.95125007629,0.0240500047803,0.0535708963871,-0.544408679008,-0.257550001144,-1.103282094,-0.361403822899,-0.104928016663,-2.71274995804,-0.603500008583,1.28299999237
11044,0.989581346512,-0.359085768461,1.29460632801,-1.29109191895,-0.244932681322,1.59364998341,0.300751686096,0.71105080843,0.377371996641,0.589486479759,0.227328389883,0.341778457165,0.752900004387,0.683600008488,1.1553747654,0.0515369623899,0.635249972343,0.818771064281,0.899615824223,0.175604552031,0.542349994183,0.146899998188,-1.38714993
8985,-3.11253023148,0.775412261486,1.53670668602,0.0588402189314,-0.624122142792,0.0558999925852,-0.388462990522,1.30940878391,0.27516952157,0.740366518497,-0.0371987074614,-1.9215259552,-6.04344987869,2.05469989777,2.20252156258,0.926217079163,-0.664250016212,-0.590100109577,1.22178566456,1.60576617718,2.19969987869,-0.202600002289,0.282199978828
66008,-3.35899543762,-2.45354509354,-1.19165205956,-0.421315729618,-3.898635149,0.654500007629,-0.892850220203,-0.118972159922,-0.44990670681,-1.11399304867,-0.193431228399,0.440397113562,-2.35975003242,0.387099981308,0.554416358471,-1.32100582123,1.02084994316,-0.344618111849,-1.3331605196,-0.236499607563,-0.14880001545,0.0771500021219,-2.12995004654
9217,0.379938870668,-0.680244445801,-1.85483884811,-0.418282210827,3.07201504707,-0.839200019836,0.643485069275,-0.738921165466,0.457019209862,1.00723576546,-0.250277489424,-1.23209249973,-2.07949995995,-1.485049963,-2.50358939171,0.166749060154,-1.90180003643,0.378140717745,-1.20730149746,-0.624928057194,-3.85989999771,-0.634299993515,-0.272800028324
701,-1.07137012482,-3.08218336105,0.542343735695,-1.50524759293,-1.1231751442,0.354849994183,-0.695536911488,-0.520514428616,-0.564059317112,-0.137125134468,-0.836480736732,-0.41263449192,0.310000002384,-0.793700039387,1.03688001633,-0.195863038301,0.333800017834,0.0290441773832,0.230137705803,-6.47272968292,1.84564995766,0.306999981403,-0.0864000022411
6182,-2.18342256546,-1.43464660645,-2.76676464081,-0.83727067709,-2.55569791794,-1.97079992294,-1.32005512714,-1.97936081886,0.0796924084425,0.371732592583,-3.83076643944,-10.0,-1.69779992104,-0.000999999931082,-1.18422782421,-2.21618413925,0.336899995804,-2.20084547997,-2.61462926865,-2.43129825592,-2.56119990349,-9.47994995117,0.150499999523
4860,3.82903146744,4.09888648987,7.44772720337,0.701289057732,-1.60039043427,1.20744991302,1.60570836067,0.961162626743,1.90456175804,-0.408232957125,1.08847165108,3.56501674652,-1.51169991493,1.97854995728,0.396733045578,2.4108607769,2.09444999695,1.81111657619,-1.82973134518,-3.7521238327,-2.22714996338,0.537899971008,2.54995012283
7398,0.568093061447,2.72528457642,-2.38618850708,0.688463568687,1.23405468464,-0.279349982738,2.07307624817,-2.83847641945,0.901934742928,-0.566070258617,0.794345796108,-0.028935611248,-2.69560003281,-0.102049976587,-2.79906415939,-0.531891584396,-0.285400003195,0.975323677063,-3.45317077637,-6.62683343887,-2.36375021935,0.841199994087,1.22985005379
6117,-6.44179916382,-1.08212518692,-3.36692214012,0.0588458180428,-3.00106573105,-4.70984983444,-0.175468102098,-1.55082762241,-0.721973001957,-1.95416927338,-0.506537616253,-2.14391493797,-7.22004985809,-0.464499980211,-3.84837055206,-1.35726571083,-4.35650014877,0.477380514145,-1.26107394695,-5.26843929291,-4.28034973145,-0.72879999876,0.638499975204
23588,2.38334155083,-0.477835208178,0.801011502743,-0.775916278362,0.783720970154,-2.52815008163,-1.40751123428,1.18602800369,-1.90421712399,-0.177729785442,-0.921339631081,2.04331111908,1.73145008087,0.108900010586,0.0152749419212,-2.45696926117,-2.0595998764,-1.09568214417,0.486369043589,4.08530235291,0.311900019646,-1.88335001469,-0.406899988651
949,0.862780213356,-0.982330083847,-1.94342434406,-0.683860957623,-1.74496483803,-3.80875015259,-0.475338727236,-0.71343266964,-0.375862061977,-1.23042464256,-2.19432997704,-6.83937835693,-2.88950014114,-0.177249997854,-1.05340003967,0.416476130486,-2.49370002747,-1.54480183125,-0.756762444973,-1.78226053715,3.02379989624,-1.2623500824,1.18365001678
7168,-3.201785326,-3.7385532856,-10.0,-0.617647886276,0.168999522924,-2.28975009918,-1.12553775311,-0.310052990913,-1.25611293316,-0.657391965389,-1.58141744137,-1.22018861771,-3.65315008163,-0.942349970341,-4.23415851593,-1.72258734703,-2.09089994431,-0.977257609367,-0.999581813812,-0.216187894344,-2.20125007629,0.438099980354,-0.157350003719
9375,-1.93351411819,-0.0308099389076,-3.45073318481,-0.544334709644,-2.42465496063,-3.17285013199,-1.59257507324,0.0515639185905,-0.908890902996,-0.502286553383,0.894570052624,-1.25402843952,-3.05044984818,-0.711600005627,-0.97340708971,0.491562724113,-2.49720001221,-1.39046442509,-0.889206528664,0.545964181423,-2.91890001297,-0.637750029564,0.206550002098
4927,-1.93078041077,-1.71319329739,-1.16903567314,0.023661069572,1.48661363125,-1.75929999352,-0.560571670532,-1.22580075264,-0.955503821373,-1.56173396111,-2.05493450165,-3.98214316368,-1.37440001965,-1.47114992142,-4.34942722321,-2.62418818474,-1.46770000458,-1.38537847996,-3.31311011314,-6.09697914124,-2.94999980927,-1.37594997883,-0.0614000037313
2523,1.54226994514,-0.248482614756,2.76344442368,-0.338615864515,0.600441813469,0.434149980545,1.23736572266,1.27777481079,1.11739969254,1.00177884102,-0.284380823374,-0.224300533533,1.13704991341,0.52144998312,1.61063683033,0.346480756998,-0.594749987125,0.263472527266,0.660639643669,1.01807117462,2.32889986038,0.834499955177,0.0371000021696
58497,-2.88156962395,-0.470921546221,-2.0386326313,-0.30753698945,-4.25043487549,-1.67930006981,0.200386196375,-0.226227462292,1.08165419102,-0.405187308788,0.426688492298,-0.675523817539,-2.71605014801,0.118249997497,1.22750329971,2.21376347542,-0.466499984264,-0.119734369218,-1.14340960979,0.383550912142,-2.24650001526,-0.0758499950171,0.298599988222
6856,0.143563568592,1.0892137289,0.921384334564,-0.0837090760469,-2.45517230034,-1.54170000553,-0.798785448074,0.417664498091,-0.80063444376,-0.838322043419,-0.236712127924,-2.85348415375,-0.681949973106,0.323249995708,-0.806113481522,0.64256966114,0.179150000215,-1.39191544056,-2.10625290871,-0.168809860945,2.1071999073,0.137199997902,0.310599982738
26036,5.26882505417,1.71698570251,2.43569660187,0.377888143063,6.74326610565,1.04524993896,0.328797787428,1.99130678177,0.49782282114,0.0759537369013,-0.139532029629,-0.531938254833,6.3873000145,0.225750014186,-0.338007569313,2.54841160774,0.611600041389,-0.626399159431,1.20143020153,1.40319287777,-1.03964996338,0.684549987316,1.2716499567
10206,3.27704620361,-0.250276684761,0.590519785881,0.0451691150665,0.118995539844,1.06500005722,-0.118815526366,0.851334929466,0.848292171955,1.52644133568,-0.38043603301,1.57406234741,3.78824996948,-0.235799998045,1.53797602654,0.938159108162,1.84274995327,0.48371180892,1.36949276924,0.73087644577,2.45375013351,-1.23065006733,-0.28694999218
25793,-2.58943247795,0.713129460812,-0.453334212303,-0.507445573807,1.15884304047,-1.99629998207,-0.301446408033,-0.78561848402,-0.311202794313,-0.72861379385,0.541625797749,0.862368404865,-0.596400022507,0.54139995575,-0.301786988974,-0.142980188131,-1.54425001144,0.247269541025,-1.40114533901,-0.23041793704,0.348600029945,0.544849991798,0.650150001049
55556,-0.263069212437,-2.09968113899,-1.01671779156,-0.650143384933,-0.713552355766,-1.96994996071,-0.0162083506584,-0.593712329865,1.79575645924,-0.029441088438,-0.60008251667,-2.37231111526,-1.12155008316,0.487600028515,-0.77595281601,1.52861392498,-0.898400068283,-0.992091119289,-1.1321747303,-1.61535656452,-2.30709981918,-0.8519500494,0.0950000286102
3978,2.27489686012,1.41021203995,0.289138406515,0.312019228935,0.403002351522,-0.18979999423,0.76647913456,0.64301431179,0.289727002382,-1.269728899,0.897871494293,-3.43748760223,0.767499983311,2.70300006866,-2.15870690346,-0.559105992317,-0.0879999995232,1.24418449402,1.35504281521,-2.4942612648,-5.26854991913,0.54129999876,5.08920001984
