rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
5366,0.0513499975204,1.13975393772,1.37219452858,-0.514695048332,-0.0858698114753,0.349641472101,-0.928409457207,1.08885002136,-0.0545874610543,-0.189350008965,1.91032230854,-0.101030260324,-0.00172767601907,0.550110816956,0.241429567337,2.14505243301,0.0499666631222,-0.679750859737,-0.135120868683
11344,0.112649977207,0.771639823914,0.897720336914,0.483729660511,-0.222599744797,0.0315226614475,-0.0538836792111,-0.519699990749,-0.334027290344,0.0501000061631,-0.921219170094,-0.448035627604,-1.30139994621,-0.610168099403,-0.0357491970062,0.164313286543,-0.219600021839,0.201026812196,0.444201171398
10013,1.21959996223,-0.418124347925,1.5444662571,0.0242941379547,-0.772229015827,-0.912132024765,-1.08641707897,-0.0666500031948,-1.10447573662,0.792050004005,-0.733200013638,-0.613560736179,-0.746762573719,-0.20704190433,0.200629711151,0.449700027704,0.384066700935,0.43720433116,-0.402393937111
5829,-0.542849957943,-0.920044898987,-0.168797045946,-0.432643353939,-0.883526206017,-0.727708876133,-0.840333342552,-1.28884994984,-0.655992686749,-0.272500008345,-1.28045499325,-0.500977814198,-0.629768788815,-0.378509581089,-1.32553911209,-0.500861942768,0.00203333352692,-0.21645514667,0.245426118374
5257,0.0857000052929,0.147460401058,0.827989041805,-0.242233276367,-0.180594056845,0.676766693592,-0.136405497789,-0.552349984646,-0.301793575287,-0.104650005698,-0.0255637615919,-0.30216640234,-0.460225135088,-0.990653455257,-0.7855437994,-0.234646618366,0.174533367157,-0.100852683187,0.195161521435
22794,-4.0421500206,-0.482877641916,-3.66776776314,0.879886865616,-0.813215374947,-0.623404860497,0.629176974297,0.720700025558,-0.4569914639,-0.20070001483,-0.631914615631,0.716159105301,-0.108782872558,-0.617213964462,-1.01642668247,0.716569423676,-0.162333339453,0.435973286629,-0.825300931931
9761,-3.43324995041,-0.307930529118,-2.29381394386,0.0666726827621,-1.00365149975,-1.68297362328,0.0971443653107,-3.35020017624,-0.307851016521,-0.0126500055194,-0.15354591608,-0.600081980228,-0.439313709736,-0.308516025543,-0.30417484045,-0.0631672739983,-0.399100005627,0.109724625945,-1.06658756733
23326,-1.86785006523,0.53546255827,0.848689556122,0.399640619755,0.261065602303,0.367684662342,0.183391541243,0.337249994278,0.579773366451,0.986449956894,0.459200680256,0.694089412689,1.53357076645,0.0182029623538,-0.0501092746854,0.684278488159,0.140200018883,0.50823700428,-0.554064333439
10972,0.476300001144,0.544539153576,2.35057783127,-1.03684580326,0.320363879204,-0.34399586916,-0.559959113598,-0.370599985123,-1.44621407986,-0.786149978638,-0.499453544617,0.232701212168,0.234560087323,0.340065807104,-0.226986765862,-0.257022589445,0.701033353806,-0.112091273069,-0.33788177371
10523,0.207100003958,-0.043262347579,0.849970579147,-0.0777459591627,-0.223487749696,-0.332378685474,1.1902050972,0.791650056839,-0.0866484716535,0.848800003529,-1.15640258789,1.1473801136,0.868243813515,-0.387141168118,0.285773605108,0.327698230743,-0.275933384895,-0.0582936741412,-0.635280847549
79090,0.40315002203,-0.280675441027,0.902709186077,-0.528587222099,0.073508232832,0.0687306970358,-1.69413757324,0.692700028419,-0.37914699316,-0.935750007629,-0.87295460701,-0.377557039261,-0.29440626502,-0.233033150434,0.0462551116943,-0.266503721476,-0.654766738415,0.656866669655,0.409499824047
27032,0.00950002670288,-0.770692884922,1.1550052166,-0.581300377846,-0.0895560383797,-0.680463552475,-0.255031913519,-0.189449995756,-0.408840984106,-0.0913499891758,-0.876453578472,-0.259355187416,0.575487971306,0.523749947548,-0.0347809195518,-0.21975249052,-0.638733386993,0.229616343975,-1.02160108089
9097,0.918550014496,-0.114319235086,1.43925690651,0.112309485674,0.853803038597,-0.55534106493,0.576797783375,-0.599650025368,0.342067182064,0.111100003123,0.228638231754,-1.23602902889,-0.699930071831,-0.635395944118,0.942294716835,-0.121591538191,0.356599986553,0.338192224503,-0.00731936097145
10513,0.97310000658,-0.457325398922,0.203585073352,-0.0925276279449,-0.375520944595,-0.548983871937,0.618518233299,-0.185400009155,-0.185891747475,0.2513499856,-0.310140758753,1.06195628643,0.690163969994,-0.0655637234449,0.220723509789,2.5148434639,-0.579600036144,-0.0285377651453,-0.196739375591
1891,-1.26705002785,-0.282451242208,-1.00981223583,-0.35412928462,0.0260006934404,-0.222581908107,-0.0590791329741,0.739750027657,-0.091810837388,-0.337249994278,-0.316103160381,0.562548458576,-1.90798449516,0.734016180038,0.294292449951,0.221008807421,0.776966631413,-0.592197716236,1.08255469799
3066,-1.18680000305,-0.363880246878,-1.78448176384,0.232274651527,-0.745195746422,1.03072428703,0.17484292388,0.483550012112,-0.455655366182,-0.158599987626,-1.26164889336,0.342946231365,1.52210378647,-0.529372155666,0.952113568783,0.333786547184,0.640166699886,0.545997142792,0.462671428919
9801,-4.43885040283,-0.431687146425,0.192374169827,-0.213460192084,-0.0768173784018,0.517184317112,0.595110058784,-1.97955000401,-0.0328008681536,0.357349991798,0.173297613859,0.754122614861,-0.0979793220758,0.510518968105,0.190483510494,-0.248568847775,0.744666695595,0.11118081212,0.939574301243
1459,0.95560002327,-0.235214561224,0.842355489731,-0.256061255932,-0.105473190546,-0.606908857822,-0.0837428048253,-0.458999991417,-0.391758978367,-0.462399989367,-0.953137218952,0.153202414513,-0.682079970837,0.28199467063,-0.67197394371,-0.680293500423,0.124433338642,-0.151421964169,-0.453731298447
9703,2.40750002861,0.402383863926,-0.58083063364,0.286274194717,0.280172526836,0.0978315919638,1.75575852394,-0.466900020838,0.670680820942,0.372850000858,-0.398632049561,-0.175169453025,-1.1028624773,0.379896610975,-0.315997779369,-0.0256884396076,-0.0117333233356,0.122705325484,0.0390170812607
10606,0.448000013828,0.401013255119,-0.615304648876,-0.327320337296,-0.636851072311,0.534751176834,0.557941675186,-0.0652000010014,0.0328492224216,0.30600002408,-0.680767774582,0.92891317606,-0.377678453922,-1.19545936584,0.141838520765,1.13293790817,0.145233333111,0.705102324486,0.667962193489
1017,1.19940006733,-0.203025668859,-1.97190666199,-0.400873064995,0.749274253845,0.378722339869,-0.697850286961,0.398350000381,0.0257750153542,-0.577499985695,-0.305736839771,-0.507640123367,0.0213124062866,-0.40369567275,-0.224365562201,-0.328635573387,-0.451399981976,-0.68160033226,-0.307647109032
9813,2.05485010147,0.835788488388,1.8791270256,-0.470395624638,0.0473327338696,-0.0926937162876,-0.435934960842,-0.132049992681,0.696723759174,-0.0505999997258,-0.157356619835,0.241786390543,-0.33279132843,-0.613977789879,0.0202096253633,-0.392068207264,0.654266655445,-0.545354545116,-0.176555976272
7485,-1.53740000725,0.659027695656,1.36037921906,0.0233223736286,0.264737784863,-0.96456938982,0.519100010395,0.624849975109,0.280050754547,-0.267899990082,-0.5968272686,0.718544363976,1.37040531635,-0.255717307329,-0.321114748716,0.342473357916,0.0513333380222,-1.47655260563,0.0703536272049
2109,0.937849998474,0.146752491593,0.462701737881,-0.777266383171,0.136520758271,0.0727661848068,1.23742568493,-0.840350031853,-0.0456887409091,-0.0660500004888,-0.158117324114,0.159587129951,-0.907306611538,0.215604573488,0.361676961184,0.936804652214,-0.931499958038,-0.131249561906,0.567297756672
23271,0.780550003052,-0.710116326809,-0.198024600744,-0.349548488855,0.578198969364,0.599967062473,0.0893792062998,0.0877000018954,-0.0777101963758,0.914749979973,-0.370089292526,0.0100878216326,-0.0160908680409,0.719389915466,-0.108553625643,-0.191496521235,-0.432733356953,-0.647345364094,-0.0466827303171
9915,0.79540002346,-0.760712146759,-1.278023839,-0.804256975651,0.305637359619,-0.0202981829643,-0.865813493729,-0.485199987888,-0.121368817985,-0.351149976254,0.200078636408,-0.643789172173,0.228090718389,0.417674005032,-0.26941511035,-1.57024252415,0.000233333325014,0.208157867193,0.189287245274
9552,-2.85989999771,0.273672163486,-1.72410941124,0.182089537382,-0.394175589085,0.806808233261,-0.213481903076,0.538299977779,-0.198122560978,-0.468400001526,-0.336566060781,-0.169746771455,-0.0703946650028,1.05682098866,0.514849901199,-0.00765906274319,0.188766658306,0.536373138428,-0.425617873669
93487,2.06589984894,0.676002025604,1.47350955009,0.649595201015,-0.271977186203,-0.630251586437,0.695227861404,-0.407700002193,0.038229200989,3.39634990692,-0.0454497970641,-1.02234768867,0.0507448911667,-1.1071485281,0.776098370552,2.75541353226,0.231866687536,0.63547116518,0.34462749958
2956,1.30599999428,0.457497835159,2.04575181007,0.4445104599,-0.39090192318,-0.0373424291611,0.34875357151,0.620200037956,0.507495224476,1.84140002728,0.0938451588154,0.792774796486,1.05037415028,0.149845659733,0.51476752758,0.617991745472,0.756500005722,0.389150351286,0.546133756638
11065,-4.31369972229,0.713087320328,0.945855677128,0.504853248596,-0.210258454084,0.526708126068,0.313642531633,0.444199979305,0.784596264362,0.485650002956,-0.348344743252,0.618814587593,0.726687073708,0.302266418934,0.599178850651,0.816947340965,-0.210533350706,1.04375004768,1.51994001865
9653,2.13695001602,-0.355371713638,0.498158156872,-0.659717142582,0.0126941520721,0.252321869135,-0.297268092632,0.168650001287,-0.0437590554357,0.210900008678,0.123690247536,-0.210502520204,0.514748215675,0.752050340176,-0.781237125397,-0.600009679794,-0.807366669178,-0.128329455853,0.0521834641695
200081,1.089599967,0.0675542205572,-2.37803936005,0.108721554279,-0.0277189165354,0.555605053902,0.711313128471,0.233449995518,0.368561327457,1.00090003014,-0.33228957653,0.203071773052,0.502395808697,0.406655460596,0.330076038837,0.825439155102,-0.479866683483,0.383550196886,0.00935472548008
3337,-0.587199985981,0.747012257576,0.383393794298,0.213518425822,-0.467155873775,0.415216803551,0.4834215343,-0.48765000701,0.226452410221,0.191149994731,-0.670662164688,1.10476350784,1.3885923624,-3.52355313301,0.0272977724671,-0.189473733306,0.046599984169,-0.0909431427717,-0.00536926835775
11073,1.45295000076,-0.568702459335,1.44942104816,-0.542596697807,-0.164526224136,0.545125365257,0.521471202374,0.194849967957,0.731207311153,0.347350001335,0.353621423244,-0.451688796282,0.84028083086,0.602941989899,0.76226079464,-0.0770762562752,0.531933367252,-0.0227492712438,0.0467383563519
23,-0.228149980307,-0.599343299866,0.280039995909,-0.101061359048,-0.03984169662,-0.230904176831,-0.449934452772,0.00995001196861,0.237270325422,-0.669250011444,0.840745508671,0.391350954771,-0.483474612236,1.2272901535,-0.485331594944,-1.35879647732,-0.356500029564,-0.219581276178,-0.813485562801
5641,-0.561399996281,0.18340331316,0.970528542995,0.0107340812683,-0.920590996742,-0.530022442341,0.577907681465,-0.0328500270844,0.90189319849,-0.0192500054836,-1.27412378788,-0.0662980377674,0.588537573814,-0.544289767742,0.919405579567,0.989740371704,-0.163433343172,1.55470299721,-0.636028766632
8720,0.986199975014,-0.495484530926,0.765027165413,-0.147913828492,-0.0084291473031,-0.856454908848,0.106521181762,0.161200001836,-0.0486459061503,0.539399981499,0.933897972107,-0.226334959269,-0.129864826798,-0.0434975028038,0.321150958538,-0.362703621387,0.348066687584,-0.585752665997,-0.123398251832
10782,0.808799982071,-0.290194153786,1.21389889717,-0.229278028011,0.0978247672319,-0.365076690912,-0.0262005254626,0.892449975014,-0.142117530107,0.487850010395,-0.328186690807,-0.912903726101,0.99262201786,0.369546711445,-0.429911792278,-0.981493771076,0.331466674805,0.308226168156,1.3228751421
25932,0.188400000334,0.242318168283,0.943094730377,-0.146087735891,0.292807817459,-0.788186073303,0.143358126283,-0.16700001061,-0.141441434622,-0.229449987411,0.23046630621,0.218026459217,0.514791607857,0.208113968372,-0.887647330761,-0.0394994020462,0.193566665053,0.337990909815,-0.380236804485
3028,-5.148250103,0.479577183723,1.17153978348,-0.176348209381,-0.495026051998,0.31969499588,0.402569741011,0.676849961281,-1.02081990242,0.393799990416,-0.805762290955,-0.335208117962,-0.106915995479,0.0926682129502,-0.725213289261,-0.116352513433,-0.017500013113,0.255763947964,0.308272063732
6804,0.268050014973,-0.341835826635,0.630466938019,0.979764342308,0.204450532794,-0.51779872179,0.361073493958,0.621550023556,-0.326210856438,-0.170000016689,-0.880806028843,-0.56631308794,-0.345316410065,2.11599755287,-0.478140234947,0.253919064999,-0.306433349848,-0.138045161963,-0.422341823578
890,-2.27365016937,-1.93342995644,1.27136814594,0.478755325079,0.713670134544,0.328778266907,0.0437795631588,0.37160000205,0.144574731588,-0.444900006056,-0.109188236296,0.853878676891,-0.30979308486,-0.127035781741,0.982403457165,0.473732113838,0.105066634715,0.124805487692,1.51370418072
6390,-2.49419999123,0.0820646435022,0.745294034481,0.733532488346,0.768592476845,0.384709060192,-0.0533998608589,0.735450029373,0.0971918925643,0.135250002146,0.106968648732,0.213302567601,-0.267088115215,0.430123239756,0.506125211716,0.0890735462308,0.866966724396,-0.487104594707,0.143444344401
4303,-0.299300014973,0.860416352749,0.405531793833,0.0277373194695,-1.0094730854,0.044959962368,-0.514273643494,0.28694999218,-0.230606913567,0.684049963951,-0.158089011908,0.670761287212,0.0861576795578,-0.219938784838,0.566288530827,1.17885649204,-2.16003346443,-0.575800061226,-1.16286611557
10953,0.161749988794,0.938512444496,1.57577037811,0.339418381453,-0.259190231562,0.344701141119,1.44263601303,-0.177000001073,0.199452638626,1.16630005836,0.035160318017,0.923926472664,1.57884693146,0.231094807386,0.203651130199,0.602097511292,0.161300003529,0.324800252914,0.116715401411
22889,0.137250006199,-0.379568338394,-4.89493465424,-0.00518758781254,-0.597457110882,0.0437769144773,1.26757502556,-0.398350000381,0.0585433356464,-0.0645499825478,-0.173626616597,-0.0887159407139,-1.02877354622,-0.0616426281631,-0.0592969655991,-0.623808562756,0.033866673708,-0.463037222624,-3.88341856003
3098,0.111100018024,0.202587544918,1.32952547073,0.0646731331944,-0.658655643463,1.0714751482,0.00991862267256,0.0238000005484,0.211952537298,0.178599998355,-0.182765468955,0.786620974541,-2.59395194054,-0.901311397552,-0.655769228935,0.365807831287,-0.0941666811705,-0.0683071017265,-0.205078244209
11044,1.37039995193,-1.10235524178,0.655298531055,-0.781504929066,-0.111207090318,-0.509544014931,-0.586472809315,-0.651900053024,-0.176382645965,-0.022950001061,0.636944711208,-0.80959379673,-0.218274623156,0.481299042702,0.0669432729483,-1.25773286819,0.302766680717,-0.302507042885,0.0563763380051
8985,0.69219994545,-0.00824534893036,-4.42746496201,-0.00417593680322,-0.546423316002,-0.0824249610305,0.254419952631,-0.144350007176,-0.612383365631,0.23694999516,0.296632826328,0.268699347973,0.372194558382,-0.516764461994,-0.471801578999,-0.137467041612,-0.08710000664,-0.51847332716,0.511981785297
66008,0.960250020027,-0.00437877327204,0.372828006744,1.0202883482,0.463322162628,-0.217993766069,0.68329757452,-0.2295999825,0.686826705933,0.194749996066,-0.0522543042898,-0.516027033329,-0.145715236664,0.868098378181,0.060649625957,0.155979007483,0.573199987411,-0.45443919301,-0.943014860153
9217,-0.708549976349,-0.138503730297,1.42950081825,0.0828096047044,0.282773584127,-0.338422238827,1.05363607407,-0.337949991226,0.348616838455,0.056400001049,-0.86387693882,0.274020045996,-0.752952158451,-0.440218299627,-0.135389775038,-0.0168941915035,-0.92313337326,0.14663335681,0.556669414043
701,-0.729649960995,-0.737298071384,-2.38184356689,-0.310395985842,0.700800716877,-0.287225663662,-1.96496963501,-0.0371000170708,-0.270883858204,-0.561900019646,0.417905062437,-1.01422989368,-0.773953557014,0.603408157825,-0.555589675903,-0.315803229809,-0.291133344173,-0.269699603319,0.021703183651
6182,-3.09069991112,0.00738179683685,-5.05840158463,0.563552618027,-0.187081292272,0.327092885971,-0.139653593302,0.45530000329,0.21035246551,0.337249994278,0.0963215008378,0.267898052931,-0.436953872442,0.46054661274,0.0687972009182,0.482886910439,0.344166666269,0.201829329133,0.46553209424
4860,0.532549977303,-0.270581841469,0.367857247591,-0.00119590759277,0.624743521214,0.765919864178,-0.890819489956,0.178499996662,0.465738534927,0.501550018787,-0.489959508181,-1.17031705379,0.761544108391,0.102155648172,0.494410037994,0.0974660813808,-0.669866681099,0.140305876732,0.606828153133
7398,0.361949980259,-0.0238524377346,0.928536951542,0.582501411438,0.28673607111,0.423146188259,-0.256174206734,-0.147799998522,0.15360635519,0.307550013065,0.233892083168,-0.179419130087,1.53131651878,-0.341284364462,-0.0517182797194,0.111075021327,0.828299999237,-0.114457435906,0.642110228539
6117,-0.127350002527,1.36506307125,0.292350918055,0.901150643826,-0.385863959789,-0.708157539368,0.388866186142,0.20664998889,-0.443452239037,-0.132950007915,-0.483759015799,1.41067814827,0.732365190983,-0.713979482651,0.312743723392,0.267037540674,0.150633335114,0.287094026804,0.657450079918
23588,-1.63054990768,-0.28177857399,-2.24712824821,-0.227053523064,-0.0479589104652,-0.131082355976,-0.914076387882,0.0960499942303,-1.22350776196,-0.317449986935,-0.803907871246,-0.0053109228611,-0.208883434534,-0.262442857027,-0.59523665905,-0.216782912612,-1.30800008774,-0.428656578064,0.556893825531
949,0.733699977398,0.29152315855,0.922668933868,-0.191948026419,-0.590149104595,-1.28705310822,-0.0490108132362,0.709100008011,-0.336863726377,-0.496450006962,-1.33983767033,0.34365105629,-0.847201049328,-1.18713629246,-0.484062552452,-0.680592536926,-0.159000024199,0.548539698124,-0.448483884335
7168,-1.04579997063,0.54046189785,-5.74775028229,0.883288741112,-0.11715464294,0.66353815794,0.629905760288,-0.58370000124,-0.00462637841702,0.382300019264,0.88042974472,1.28404307365,-0.601139545441,0.103061720729,0.107330679893,0.710795044899,0.704433381557,0.230457410216,0.465081721544
9375,1.5543500185,-0.715545892715,0.899061441422,-0.432928711176,0.277408659458,0.196400940418,0.864829242229,-1.92859995365,0.561711251736,0.360000014305,-0.207152456045,-0.252921134233,-0.184190899134,-0.331752300262,-0.59374409914,0.119059473276,0.367433309555,-0.295617848635,-0.622314929962
4927,-0.481000006199,0.290721058846,-2.66486597061,0.631051003933,0.542802214622,-0.071691647172,-0.272619515657,-0.387449979782,-0.856392621994,0.0843499973416,0.000775344669819,0.571244239807,0.430928021669,-0.246794164181,-0.518351554871,0.060624152422,-3.10283350945,0.37090587616,-0.107537701726
