rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
4792,0.0626873001456,0.692600011826,-0.552466034889,0.275856524706,0.405090987682,-0.162233099341,-0.328251093626,-0.83692330122,-0.315117627382,-0.131289124489,-0.565050005913,-0.354826301336,-0.736660003662,0.402467191219,0.566827535629,0.64144462347,0.236974343657
4794,-0.554238140583,-1.24320006371,1.17789876461,0.282872438431,-0.300959587097,0.193544134498,0.740301847458,0.100116640329,-0.576576471329,0.121707126498,-1.21045005322,0.0334987640381,0.243540018797,-0.795763850212,-0.336953401566,-0.799974441528,-0.527668118477
902,0.646899819374,-0.867850005627,0.519228339195,0.739059090614,-0.527096748352,-0.429236412048,1.15600585938,-0.625670552254,0.575697541237,-0.054510653019,-1.54655003548,-0.0261320918798,-0.211840003729,-2.63411331177,-0.805902838707,-0.580859661102,0.159292966127
8091,-0.435054421425,-0.23955000937,-1.15210008621,0.798670768738,-0.708045005798,-0.836734771729,-0.800180017948,-0.5062084198,-0.379283130169,-0.69023168087,-0.163449987769,-2.24446249008,0.101920008659,-0.0834326520562,-0.3723282516,-0.953411340714,-0.201618432999
3486,0.253157556057,0.37009999156,-0.216542631388,-0.246455550194,0.924761533737,-0.232598692179,-0.722719728947,0.297166407108,-0.508898735046,0.570983529091,-1.07784998417,-0.448714703321,0.303740024567,0.350231379271,0.970077991486,0.922800123692,0.105857469141
10818,-0.24414473772,-0.479050010443,0.481311023235,-0.00718602538109,-0.0641344338655,-0.305043756962,0.0133193135262,0.305338859558,-0.495544105768,0.576044023037,-0.58370000124,-1.1116669178,0.0363999977708,-0.536656916142,-0.910723924637,-0.858705997467,-0.342889547348
3454,0.722448647022,-1.06299996376,0.749700844288,0.619273364544,-0.865895152092,-0.855765461922,0.594731748104,0.732001781464,-0.223022148013,0.0726893693209,-2.485049963,1.46263229847,0.0432400256395,-0.340709626675,-0.222572475672,-0.729707717896,-0.129695281386
4282,-1.16052997112,0.00135000003502,0.407198309898,-3.38155126572,-0.646421194077,-0.00088474759832,-1.18707931042,0.0600347816944,-0.70102763176,-0.362998366356,1.40390002728,1.13551640511,-0.781480014324,0.0925524234772,-3.70990490913,0.299863725901,0.00236996356398
1605,-0.0393706262112,0.533900022507,-0.00957120396197,-1.20969450474,-0.151275634766,0.0641604885459,-1.0617544651,-0.829048395157,-0.311992287636,-0.304585158825,1.64649999142,-0.244827955961,0.0608400031924,1.04662060738,0.633824765682,0.912774443626,0.286316275597
10644,0.367950826883,0.364349991083,-1.34535348415,0.410888433456,0.231142640114,-0.91335350275,-0.929332137108,0.364531219006,-0.219325840473,0.280627042055,0.51265001297,-0.376512408257,-0.250079989433,-1.81193768978,0.68055164814,-1.11264705658,-0.629979074001
2065,-0.143346488476,-1.42534995079,-0.107116185129,-0.271858692169,0.274055808783,-0.0104331970215,-0.351664841175,-0.593425512314,-0.597316622734,-0.606460511684,-2.04745006561,2.01752614975,-0.142660021782,-0.648290932178,-1.05507493019,-0.383361876011,-0.193086996675
8321,-0.517500162125,-0.783949971199,-0.381205022335,0.432509064674,-0.16458030045,0.0519345961511,0.246397912502,0.100618250668,-0.326366961002,-0.00105150532909,-1.89884996414,-0.261227071285,-0.106840021908,-1.32163572311,0.546500980854,-0.249344721437,-0.475619226694
8503,0.407210618258,-0.385550022125,-0.239815354347,0.849254310131,0.199731528759,0.107192464173,1.07959008217,0.89202517271,0.456656634808,-0.0637059509754,-1.60440003872,-0.180192947388,0.695640027523,0.332385718822,0.625718593597,-0.433342516422,-0.267312645912
7027,0.930881023407,-0.156200006604,-1.10606563091,-0.0137396007776,0.249079883099,0.153183430433,-0.539846360683,-0.723060250282,-0.609570741653,0.0962607860565,-0.919999957085,-0.870008528233,-0.438220024109,-2.32714128494,0.456803649664,0.109429359436,0.129698187113
6850,0.0206128805876,-1.1290500164,0.430119484663,0.770399928093,-0.267498880625,-0.2058185637,0.644336640835,-0.620210289955,-0.197598174214,-0.0801636576653,-1.34634995461,-0.359331399202,-0.251300036907,-0.85658210516,-0.0646232515574,0.174077689648,-0.261119633913
1978,-0.0425091832876,0.918499946594,-0.415371507406,-1.14305567741,0.421616733074,0.0287866033614,-1.08697891235,0.436394095421,-0.627810716629,0.00748398341238,0.722750008106,0.598587453365,-0.297340035439,-0.0438156202435,0.424982041121,0.872220873833,-0.0450839996338
896,-0.25080883503,0.702549993992,-1.02050709724,-0.847105741501,0.736971139908,0.611605763435,-0.0929188206792,0.412930160761,0.383827894926,0.0213752798736,-0.234850004315,0.602666854858,-0.0796400159597,1.26418125629,-0.649855732918,-0.201256990433,-0.549111127853
5777,0.258318901062,-0.326000005007,0.1219907552,0.596953809261,-0.492997050285,0.104661971331,-0.995432436466,-0.367026269436,0.299549162388,-0.168985694647,-1.28909993172,0.0822407305241,0.795459985733,-0.207332447171,1.76195311546,0.248611301184,0.734411418438
1846,0.185197278857,0.715100049973,-0.00861445069313,-0.52563804388,0.287393093109,0.616094529629,-0.183942273259,-0.289573907852,-0.156733125448,-0.43039354682,1.59730005264,0.461605787277,-0.18123999238,0.466476678848,0.446705371141,-0.214380115271,-0.0158692598343
5925,0.340473920107,-0.540400028229,0.902872443199,1.13007497787,-0.627829432487,-0.185122609138,0.566853940487,-0.276081174612,-0.427163422108,0.100678429008,-0.392499983311,2.10941743851,0.116640008986,-0.463799893856,-0.425482749939,-0.0978361591697,-0.485395610332
142,-0.18448446691,0.188150003552,-0.0410889089108,0.330445230007,-0.0289198458195,-0.32524394989,-0.820217132568,0.769344985485,-0.33569547534,1.17455554008,0.136599987745,-0.36900100112,-1.91823995113,0.140230029821,-0.72535854578,0.404936492443,-0.200932309031
1021,-1.00632953644,0.0493000000715,-0.526748597622,0.478041410446,-0.188229739666,0.612816393375,-0.583512783051,-0.267732053995,0.113955929875,-0.831276834011,-1.09815001488,0.566257297993,1.46674001217,2.36021518707,-0.150042071939,-0.351483613253,-0.277403116226
5699,0.147564306855,-0.49019998312,-1.27188122272,-0.226672485471,0.775991797447,0.160384505987,0.0869590863585,-3.31162905693,0.223265811801,0.599459826946,-0.595650017262,-0.823711812496,-0.406079947948,0.23254391551,1.18548941612,-0.617414712906,0.861356556416
8061,-1.12946414948,0.452749997377,-0.266560673714,-0.673853337765,0.108495257795,-0.265351444483,-0.295952945948,-0.00780174508691,-0.832704484463,-0.505166888237,-1.64604997635,0.247254505754,-0.157160013914,0.177258223295,1.38503181934,-0.654147028923,-0.676074385643
1870,-0.140567481518,-0.261700004339,2.70462489128,1.38890779018,-0.442461252213,-0.417900562286,-0.177427977324,1.85698735714,-0.567281544209,0.126192122698,-0.327849984169,-0.29720979929,0.870220005512,3.1076836586,2.36232709885,1.61405861378,0.0483498424292
1398,0.877169370651,1.33314990997,-0.486435264349,-2.30928874016,0.281007379293,1.12732768059,-0.0310588497669,-2.23662114143,-1.27875113487,-0.283626914024,1.50285005569,0.498569577932,-2.66185998917,0.556210041046,-1.72859025002,0.269633173943,0.388598144054
3312,0.785769581795,0.998049974442,-0.503257393837,-2.33639931679,0.905196785927,-0.418663293123,0.683521866798,-1.71114659309,0.203521892428,-0.39228233695,-0.0713999867439,-3.06265878677,-0.219960033894,1.46659624577,-0.643504858017,0.702348291874,0.847382068634
891,0.544403493404,-0.415499985218,0.586268305779,0.473144322634,0.0506495535374,-0.45676612854,0.675176739693,-1.87854397297,-0.70187151432,0.0418642163277,0.00034999998752,-0.944362938404,0.0251000002027,0.773056566715,-0.0667192339897,-0.122690021992,0.257075846195
4775,0.581294059753,-0.2771499753,0.17736582458,0.616560220718,-1.14678370953,-0.382137715816,-0.6622787714,1.91670370102,-1.51604604721,0.549413919449,1.03949999809,-1.32308650017,0.702040016651,0.623379409313,-0.532114684582,-0.00239125266671,1.64814472198
5111,-0.701641917229,0.737949967384,-4.10837507248,-1.26895606518,0.836213409901,-0.187890902162,-0.00994288921356,-0.209747418761,0.0191206112504,-0.0707923322916,1.63739991188,0.0196234118193,-0.150419995189,0.800108730793,-1.37470066547,0.240604743361,0.0825722515583
5696,-0.457724988461,0.624949991703,-0.628223478794,-0.0752247273922,-1.37618160248,0.314841270447,-0.0275660157204,-1.81734228134,-0.158382594585,-0.488497465849,-0.66629999876,-0.826314210892,1.30123996735,0.187910541892,1.11605083942,0.871469497681,0.162061750889
5588,0.109533287585,-0.759350001812,4.33073043823,0.490971624851,-0.314645260572,-0.728542923927,0.213747173548,3.78360629082,0.826712012291,2.49781966209,0.860400021076,-0.231522738934,0.120619997382,-0.678245007992,-0.31686770916,1.87124466896,-0.254350095987
6839,-0.0614302158356,0.173800006509,-0.0331468433142,-0.166922643781,0.473793923855,-0.342976182699,-0.425249367952,2.47332835197,-0.0466656237841,0.738147258759,2.09415006638,-0.476091086864,0.737420022488,0.97305893898,0.625589549541,0.498051315546,0.831333637238
329,-0.441948056221,-0.0973000004888,0.726094007492,-0.57277995348,0.535585045815,0.273588001728,-0.0177192091942,-0.942344129086,0.193201422691,-0.196988373995,0.918200016022,-0.13807156682,0.525900065899,1.56600666046,0.889216244221,1.2886505127,0.296690881252
5058,0.378146767616,-0.585199952126,-0.745817005634,0.373609006405,-0.900175511837,-0.961617946625,3.80714559555,2.35343503952,-0.465220928192,0.235033169389,0.465499997139,-0.939280033112,-0.216199994087,-0.831656455994,1.26025521755,-0.477332353592,-0.386016666889
998,0.305285185575,-0.157749995589,0.0558304190636,-0.50152784586,0.28629720211,0.822511553764,0.487434476614,0.449411690235,0.442462712526,-0.222865462303,0.812600016594,0.242668047547,0.0938800051808,0.328665524721,0.27463182807,0.0254519879818,-0.163002565503
9134,0.195455789566,-0.384299993515,-0.231199294329,0.174585133791,-0.290077030659,0.408925235271,0.162910804152,-6.29656457901,-0.0424058809876,-0.329286843538,-1.10710000992,0.15035495162,0.0471800044179,-0.546679735184,-0.88634121418,-0.988721907139,-0.123954221606
6616,-0.105845078826,-0.113999992609,0.126764938235,1.05426287651,-0.742745161057,-0.0625305920839,0.38409113884,-0.258485764265,-0.357557594776,0.0544056892395,-0.147549986839,-0.703024327755,0.183899983764,0.149536728859,1.8795003891,-1.0116070509,-0.644442856312
5223,0.233444988728,0.599099993706,0.215703770518,-0.958902359009,0.856087446213,0.25509044528,-0.20997312665,-2.16561150551,-0.946654260159,0.513085842133,1.95725011826,-0.26489931345,-0.339379966259,1.56923508644,0.250239670277,0.0302318036556,-0.482345968485
4690,-0.323801934719,0.016249999404,-0.363603830338,-0.207055330276,-0.759498298168,0.755730569363,-2.29425048828,0.425156354904,-0.220950454473,0.346442937851,-0.717700004578,-2.04000234604,0.701900005341,0.914960622787,-0.507724106312,-0.590105175972,-0.0817935168743
958,0.713125765324,-0.929749965668,0.609562218189,1.0513395071,-1.67323124409,-4.78310680389,0.18420869112,-0.489250361919,-0.248874694109,0.423975586891,-5.26550006866,-0.387910932302,-0.420780032873,0.254707276821,0.370197325945,-2.56566977501,-2.02433729172
1616,0.486186414957,0.498899996281,-0.323281824589,0.0254584848881,-0.651657938957,0.21337646246,0.991665422916,0.451570570469,-0.572333931923,-0.930747687817,0.332899987698,-0.398063361645,0.389519989491,-1.0706551075,0.722734808922,-0.353606164455,0.366173446178
991,0.427221953869,0.00034999998752,0.387943983078,-0.00129674281925,0.000700000033248,0.0544592030346,-0.0359199643135,-1.72722947598,-1.42126250267,0.801543056965,1.82894992828,0.621143758297,0.54528003931,-0.0400574803352,0.0908854305744,0.474927812815,-0.00540572404861
6347,0.850659251213,-0.684700071812,0.381160378456,0.61921441555,-0.480297744274,0.459067314863,0.198696136475,-0.609916865826,0.308986067772,-0.521773934364,-1.87934994698,2.43849301338,1.59233999252,-0.225831896067,0.883742153645,-1.31014144421,-0.4108902812
6714,0.369003266096,0.00325000006706,0.160188257694,-0.546391785145,-0.216225385666,1.17925071716,-0.833266854286,0.231453299522,-0.118016242981,4.2047252655,0.347050011158,-0.152184337378,0.461040019989,-0.44142305851,0.36663916707,1.5856564045,0.489152133465
652,1.13666903973,-0.934199988842,1.24245285988,0.888908207417,-0.524304389954,0.163884431124,-0.242333218455,-0.657516241074,-0.761023938656,0.351993590593,-0.848349988461,-0.329380244017,-0.0225000083447,0.185613512993,-0.334568560123,-0.499104470015,-0.554026603699
4331,-0.166427075863,-0.302300006151,0.0745438709855,-1.27652394772,0.26320913434,0.34060126543,0.621548652649,2.12865781784,1.44084727764,0.430088877678,0.0282000005245,0.807250440121,0.059139996767,0.933311998844,0.734737038612,-0.761535525322,-0.00631929188967
7099,1.65079391003,2.12544989586,-1.18898558617,-0.462160915136,0.774032354355,-0.402316719294,0.984883248806,1.50249409676,0.398900747299,-0.304194152355,-1.87890005112,0.236803159118,-1.12919998169,-1.20253074169,3.16587591171,0.223767876625,-0.0979519784451
10320,0.574128687382,0.905950009823,2.68607497215,0.470160245895,0.144321739674,-0.81789290905,-0.62826782465,2.95379209518,-0.613533079624,4.80804634094,0.615450024605,0.210323125124,-0.0560399889946,-0.0879234969616,2.85031700134,-0.120732843876,4.14807462692
2042,0.978894233704,0.634150028229,-0.898210525513,0.791212260723,-0.0102838873863,0.561225295067,0.363283455372,2.18348455429,-0.775729656219,-0.0243994221091,1.72849988937,0.411840230227,0.0957800224423,-0.632084488869,-0.187175750732,-0.0746366232634,-0.837647557259
843,0.27507007122,-1.01769995689,0.42005854845,0.968465685844,-1.10398387909,1.02611362934,0.905507802963,-0.567819952965,-0.0010782033205,0.0996070951223,-1.29785001278,-0.576997220516,0.218860030174,-0.557414293289,-0.107404820621,-0.673702538013,0.27423363924
840,-0.0997591614723,0.491599977016,-0.230375304818,-0.424088567495,-0.326648771763,-0.240172415972,0.015663921833,-0.462035685778,-0.527205586433,-0.279888391495,0.190149992704,-0.135754689574,0.102560020983,0.391616165638,-0.715831398964,0.623398840427,0.139182001352
7048,-0.209693923593,-0.051499992609,-0.762481212616,-0.315384089947,-1.06563723087,-0.632789611816,-0.217862993479,-0.551555871964,0.152207583189,-1.13677942753,-1.50345003605,-0.709190547466,-0.173059985042,0.368986308575,-0.65636318922,1.92519783974,0.172082722187
4851,0.201209574938,-0.777449965477,0.481302678585,0.703386545181,-0.00472441315651,0.114789068699,0.488949388266,0.276994556189,-0.0017756819725,0.699904322624,0.841899991035,-0.786092638969,0.0919400155544,-0.901218175888,-0.156628489494,-0.267187029123,-0.0938260853291
6464,0.369662076235,-0.166749998927,1.33640158176,0.707951307297,-0.280942380428,0.251519143581,0.300733327866,-0.780774891376,-0.218238264322,-0.759939849377,-4.45235013962,-0.0918927118182,-0.494820028543,-0.506911814213,0.0704631283879,-2.04239726067,-0.548619568348
23410,-0.316441446543,-0.419900000095,2.50565695763,-0.378534585238,-0.0295025128871,0.190393745899,-0.213827267289,0.901857316494,-0.458542972803,0.903485238552,-0.613950014114,-0.0433111563325,0.100679993629,-0.516364812851,0.203551307321,-0.191475346684,-0.236666187644
54205,0.799993157387,-0.37935000658,0.105237305164,-0.519332766533,-1.91121065617,0.0374732352793,0.930481553078,-2.82805275917,0.0615994222462,-0.966999530792,-0.62809997797,0.288906306028,-0.555879950523,0.446248859167,-0.720903933048,-0.879419088364,-0.00250897556543
2770,0.784601569176,-0.102199986577,0.0368844568729,0.253658264875,-0.564637601376,1.99999451637,-0.00625309348106,0.0432481691241,0.240948408842,0.259120762348,0.0390999913216,0.163092523813,1.04962003231,-0.409649163485,0.0924451425672,0.251498997211,-0.42094630003
80204,0.0383930765092,-0.460799992085,-0.0870171561837,0.117259293795,-0.202525317669,-0.923748493195,2.20343136787,5.01726388931,0.0980542302132,0.835939705372,-1.16460001469,0.165756046772,0.179840013385,0.0588374137878,-0.0344306603074,-0.637734532356,-0.276506513357
4208,0.546891927719,-0.976600050926,2.98589634895,0.477122962475,-0.381658494473,-0.169437855482,-0.0950826480985,-1.05473768711,-0.409412831068,0.161130785942,5.01959991455,0.0333140566945,0.201300010085,0.918930470943,0.837549984455,-1.18874645233,-0.595412731171
1845,1.62630105019,-1.81690001488,-1.02496373653,-1.34211981297,0.324542284012,-1.71401596069,0.122839555144,0.332718908787,0.481107771397,0.223615467548,-1.01940000057,0.814886152744,-0.738059997559,0.599568665028,0.403613418341,-0.242900788784,-0.0665910840034
23368,-0.0435402840376,-0.119449988008,0.0363471098244,0.813345313072,-0.571217536926,-0.239934429526,0.361408889294,-0.0649346858263,0.322441875935,-0.192900002003,-1.07960009575,-0.244923815131,-0.00940003991127,-0.528678655624,-0.919581472874,-0.169871851802,-0.195918828249
5583,-1.17745244503,-1.08095002174,0.0184319801629,0.695520162582,-0.16961170733,-0.152127325535,0.780564367771,1.98515021801,-0.0196172595024,0.0127851329744,-1.14345002174,-0.425466686487,0.33780002594,-1.14597070217,0.658020317554,-0.68327921629,-0.327309817076
8900,3.0722849369,-0.571550011635,0.343013614416,-0.55592083931,-0.418441265821,0.834645807743,0.843320727348,0.467382729053,0.674312353134,0.404011011124,-0.644199967384,0.0909475907683,-0.183219999075,0.0644753724337,-0.521510899067,-0.453107684851,-0.31156796217
581,0.106795981526,-0.38765001297,-0.864571630955,0.779460310936,0.401496350765,-0.732383131981,0.0697527974844,0.457753032446,-1.41615700722,-0.494765043259,-0.268799990416,-1.13182961941,-0.834020018578,0.568903565407,0.86411690712,-2.57174372673,-0.58656424284
6193,0.606896221638,1.50130009651,-0.623672842979,-0.775811433792,-0.231450363994,-0.170412555337,-0.166562825441,0.406678646803,0.567392230034,1.27961778641,0.456449985504,-0.327915519476,0.0704399645329,0.622163891792,0.119059659541,0.76532626152,-0.147882819176
6622,-0.195389449596,-1.87179994583,0.940386772156,0.927890777588,-0.0467330887914,0.789974629879,0.746282994747,-0.230197176337,0.104054741561,-0.158754169941,1.09719991684,0.434138059616,0.211419999599,0.952582716942,-0.850449204445,-0.970784664154,-0.401926219463
11261,0.348598659039,0.231250017881,-0.5505900383,1.20054721832,-0.843463242054,-0.205170959234,-0.346960932016,-0.829211652279,-1.10152995586,-1.00228595734,0.0257999990135,-0.51579618454,-0.191399991512,-0.399538099766,0.618683159351,0.39107838273,-0.0249381661415
6696,-0.251403361559,1.14805006981,0.0316062383354,0.672603607178,-0.294162184,0.195159569383,0.215652823448,2.84734678268,-0.754732251167,-0.505682647228,1.5407999754,-0.337332129478,0.0339000225067,0.661332130432,1.63372170925,-0.198962852359,0.232567250729
