rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
2534,-1.19786548615,-1.56110882759,1.41805005074,0.90320456028,-0.00317782443017,-0.944178879261,-0.412071079016,-0.860768437386,-0.0845415145159,-0.645174503326,1.67214095592,-0.0430705472827,0.767692804337,-0.487945258617,-0.324594497681,-1.02539718151,-0.821828067303,0.698981225491,-0.0193500015885
4893,-1.53640365601,-1.13107407093,-0.0830000638962,-1.00747060776,-1.72971308231,-1.39500904083,0.414553076029,-0.84486746788,0.0999620556831,0.5401263237,2.28032779694,0.176404893398,-0.552287936211,-0.487691223621,-0.940119206905,-0.0295291505754,1.21765112877,-0.842001140118,-0.234249994159
665,-0.136170983315,0.354785561562,0.669100046158,0.887518882751,-0.385844826698,-0.301101475954,1.30761826038,-0.879197895527,-0.0940964743495,-0.409678637981,-3.19933056831,0.329588383436,-0.38362455368,0.99356007576,-1.88393330574,-0.446695566177,-0.769448757172,0.386956721544,-0.113050013781
4313,-0.178040415049,-0.0895208716393,0.0747999846935,-0.511035680771,-0.570238173008,-0.231712415814,0.163332670927,-1.56446766853,0.447987049818,-0.890417218208,1.87992560863,0.184454455972,-0.551600515842,-0.488092213869,1.35405182838,1.13799738884,0.578047096729,-0.209974527359,-0.108950018883
1022,1.18370044231,1.23599600792,3.02505016327,1.1453204155,2.75421261787,0.563940763474,0.292932033539,0.568822801113,-0.833655357361,2.23940396309,-0.610713839531,1.87643873692,1.67502188683,0.611398935318,-0.0528545230627,0.347326368093,-4.94135951996,0.409333944321,1.61500000954
5880,-0.849712312222,0.796913385391,-1.05355000496,-0.902723670006,0.240935519338,-0.0302834436297,0.172974124551,-0.0423436313868,0.146874949336,-0.130562901497,1.42433023453,0.747843384743,-1.09485054016,-0.1496848315,1.2510818243,0.282864809036,-0.0280174911022,-1.1465293169,-0.197299987078
3162,-0.44568914175,-0.774485588074,0.756250023842,-0.443935990334,-0.61601048708,-0.531144738197,1.09215962887,1.02975201607,-0.40253508091,0.57454252243,-1.1513197422,0.34911686182,0.729327857494,1.02825951576,-0.0537419766188,0.110913068056,2.38850641251,0.553191006184,-0.129099994898
1282,-0.409671366215,4.47449274361e-05,1.0000500679,0.722408533096,2.64582467079,2.0419690609,0.595192968845,-0.855338096619,-0.0402323901653,0.554433643818,1.29245018959,0.243670597672,-0.388007462025,-1.05420136452,0.531109154224,-0.0129819428548,0.760671436787,0.0707174241543,0.0
3383,0.35526061058,1.01170396805,2.0501999855,1.33433413506,0.769920706749,1.10053372383,0.0536788515747,-0.477121174335,-0.0823337435722,-0.506734728813,1.61359322071,-0.45087775588,-1.77206814289,-0.0217650830746,-0.448756754398,-0.511174559593,0.596021533012,0.835746526718,4.62430000305
727,-0.683204174042,0.409785807133,0.206949979067,0.218144446611,0.567097246647,0.105313569307,-0.0925029441714,-0.434400558472,0.350403726101,-0.013060182333,0.608677506447,-0.647890925407,0.147397458553,-1.11654651165,0.690659821033,-0.603757202625,0.171691522002,-1.36954712868,-1.28049993515
4792,0.661174595356,0.203623622656,0.436600029469,-0.131247356534,0.419261425734,0.314199745655,-0.522663235664,0.516231417656,0.184354275465,0.938863039017,-1.28271925449,0.0375111810863,-0.183251261711,-0.631650209427,-0.275408655405,-0.166891127825,0.583931565285,0.809377908707,0.0684999972582
4794,-0.275522470474,2.87997746468,1.07229995728,0.2125685215,1.89388871193,1.17833662033,0.533553123474,-0.586660504341,0.476400136948,-0.751706063747,1.44342517853,-0.658321619034,-0.89693903923,-1.01195025444,1.54347193241,-0.0979354679585,2.57297825813,-0.462136387825,-0.811800003052
902,-1.37038636208,-1.03447604179,-1.01754999161,-1.19863820076,-1.5477616787,-2.59960317612,0.852725505829,-0.900025010109,-1.60068297386,0.0234500467777,-0.0695752650499,-0.848620772362,-0.385546088219,-0.894886136055,-1.43772530556,0.750361263752,0.746146559715,-0.371093779802,0.0562499985099
8091,-0.486413180828,-1.07192015648,0.675300002098,-0.114055037498,0.226050332189,-1.24413406849,-0.103767536581,0.75426274538,-0.562695622444,1.94266581535,0.497554898262,0.481498748064,1.47093009949,0.491180717945,0.413935661316,-0.100422374904,0.549860715866,-0.872351169586,0.770349979401
3486,1.37521147728,0.550183176994,0.420050024986,1.2616121769,1.77642345428,0.0867084488273,-0.474081903696,0.658243000507,-1.00129532814,-1.24865174294,-1.52036690712,-0.272038012743,-0.0268303155899,-1.26818239689,0.392527341843,-0.90359300375,-0.968312382698,-1.0022983551,0.457450002432
10818,-0.0610347315669,-0.263506948948,1.51209998131,-0.323618292809,0.175570204854,-0.0993378907442,0.867633521557,-0.865244030952,-0.827691197395,-0.277900695801,2.46480536461,-0.611206769943,-0.415144771338,-1.07893896103,-0.136111438274,-0.593149840832,1.01903665066,-1.10789322853,-0.197800010443
3454,0.91099190712,1.22957134247,1.70625007153,0.0899090766907,2.46056318283,0.369063049555,0.666530907154,-1.00230109692,0.104843705893,-0.729563832283,2.64131307602,0.250880688429,-0.361614823341,-0.708654642105,1.34512889385,0.358039081097,1.19265818596,-0.167616561055,-1.06844997406
4282,-0.0583980977535,-0.000229339246289,-0.00034999998752,0.0,-0.32538536191,-0.135749012232,-1.19353425503,0.366216540337,-3.14388227463,-0.190361350775,-1.89197027683,0.52721363306,-2.81500983238,0.292878329754,-0.0103243375197,-0.502257108688,-0.416234612465,-0.276809960604,0.172600001097
1605,0.312019169331,-0.279299080372,0.521700024605,0.781775176525,0.317406892776,0.825353980064,-0.894258975983,1.08799004555,-1.23985052109,1.02522933483,-2.16912388802,-0.070108294487,0.591215670109,-0.360508680344,-0.783088088036,-0.944975972176,-1.00119376183,-0.585839688778,0.424549996853
10644,-0.457740038633,-0.928788363934,-0.791499972343,-1.27463781834,-3.97499799728,-1.23503053188,0.525968909264,-0.781044960022,0.00855135917664,0.213377967477,0.917603731155,-1.13488638401,0.264686763287,-1.07703483105,-1.64381957054,-0.732503354549,0.215605512261,0.383766084909,0.17999997735
2065,-0.26697486639,0.304944783449,1.59060001373,0.638584196568,1.8396602869,0.981777966022,-0.00759633164853,1.30562746525,0.238851889968,-0.178593873978,-0.0454462170601,-0.701165437698,-1.88968753815,3.36149406433,-0.312436789274,-0.252284824848,1.32027506828,-0.105921037495,0.409350007772
8321,0.633937239647,0.098180167377,0.391600012779,-0.353883475065,0.337995111942,0.0908533409238,0.201739490032,-1.04867422581,-1.06109166145,-1.0724824667,2.67931628227,-0.914332270622,-0.419796228409,-1.37481379509,0.521300911903,0.908450484276,1.07211220264,-0.878946244717,-0.913949966431
8503,-0.0814453065395,-0.158388361335,0.601599991322,0.221400544047,0.663474917412,0.733551621437,0.536363244057,0.162506684661,0.153467237949,-0.241238236427,0.725808382034,-0.578695952892,-0.364463865757,-0.418282330036,-0.522371590137,-0.920251727104,-0.67812281847,-0.141976609826,-0.735499978065
7027,-1.9017791748,-0.885200440884,-1.39250004292,-2.12194895744,-6.85663747787,-2.79330706596,0.377371490002,-0.991617023945,-0.42790350318,1.46038126945,0.435357928276,-0.137244343758,0.568205118179,0.311639636755,-0.656452894211,0.798618912697,0.670326590538,-0.922683119774,0.0502999946475
6850,-1.046880126,-0.368211120367,-0.113999962807,-0.908161282539,0.167271912098,-0.947624802589,1.13753736019,-1.28158271313,0.0405305624008,-1.11375188828,2.33484745026,-0.550930261612,-0.936703503132,-0.923517942429,0.974700391293,0.31340354681,0.18955437839,-0.878050267696,-1.6697499752
1978,-0.313913583755,-0.377411931753,-0.89794999361,0.337808817625,-1.47765779495,-0.621128082275,-0.264572113752,0.207824125886,0.00946594774723,-0.814720988274,-2.51175403595,0.218126133084,-0.9565076828,-0.732119679451,-0.268902301788,-0.681121230125,-1.53603792191,0.859644830227,0.232950001955
896,-3.11098861694,-0.326999813318,-0.771650016308,-0.4651247859,-1.92365586758,-0.370385378599,-0.672420859337,0.265776515007,0.214329481125,-1.74107158184,-2.14030098915,-0.554688215256,-0.854062020779,1.4841811657,0.810627818108,0.480061531067,-0.310477256775,-0.191429927945,0.564149975777
5777,0.181123971939,-0.269765466452,1.23620009422,1.24289524555,2.3229227066,0.79102241993,0.432123541832,0.188705861568,-0.0878316760063,0.592339754105,0.553005099297,-0.0472572483122,0.193742036819,0.494742572308,0.0694991797209,0.127493754029,0.186315134168,0.0337736196816,0.332850009203
1846,-0.182543486357,-0.0878269672394,0.0943000018597,-0.186325460672,0.460485398769,0.245360195637,0.10676021874,-0.482500016689,-0.427438020706,-0.453192591667,-2.50828909874,-0.273083269596,0.182646855712,0.406059324741,-0.225744888186,0.0720384120941,-0.758915066719,-0.951918840408,-0.54289996624
5925,-1.16848790646,0.0264133512974,-0.175399959087,-0.974406123161,-1.12581849098,-0.452285647392,0.404335439205,-0.717785954475,0.142320752144,-1.14960896969,2.06467580795,0.467257201672,-0.835973262787,-0.829531908035,-0.558792948723,-0.918464660645,0.917209088802,-0.581447005272,2.62129998207
142,-0.614204466343,-0.319390177727,-0.795099973679,-0.308273792267,-1.06650078297,-0.523977220058,-0.285842806101,-0.00994821637869,-0.331211805344,-0.0560014247894,-1.23236918449,-0.0966990590096,-0.449562847614,-0.321536839008,-1.39382755756,-0.827337086201,-0.226020053029,0.769023478031,0.903349995613
1021,0.20229293406,0.121043987572,1.28705000877,0.869779407978,0.720158755779,1.35036432743,1.74098443985,-0.699542880058,0.602357804775,-1.15091502666,0.135990992188,0.662806272507,-0.339841008186,0.152075901628,0.123096078634,-0.129045367241,0.332497537136,0.0701475664973,0.549099981785
5699,-0.317849069834,-0.108542576432,-1.80484998226,-0.216153025627,-1.62281763554,-1.00335597992,0.417797058821,-0.94943010807,-0.373869895935,-1.51311159134,-0.352089554071,-1.84633684158,0.518077611923,-0.058081291616,-1.47055506706,0.444065004587,1.62345933914,-0.535759150982,0.309450000525
8061,0.78107458353,-0.13913795352,0.818399906158,0.892031729221,1.89787244797,1.65419185162,-0.270129323006,-0.732278466225,-0.674042224884,-1.17902624607,-0.255432963371,0.92907512188,-1.25539946556,0.142733931541,0.170513600111,-0.517642199993,-0.35702496767,-0.595563769341,0.897300004959
1870,0.0684256851673,-0.331401318312,1.2539999485,-0.741605401039,-0.733397245407,0.274110257626,0.505616605282,-0.514253616333,0.963636338711,-0.901663482189,0.449000149965,-0.810019135475,-0.679470062256,-0.587124228477,1.70321953297,0.496901273727,-0.250441968441,3.70506453514,-0.126249998808
1398,-0.215666115284,-0.839080393314,-0.468949973583,0.48838365078,-5.35628271103,0.134546145797,-0.991535067558,0.817913711071,0.126284718513,-2.15582680702,-2.19911718369,-2.87519741058,-2.40574598312,1.05892658234,-0.249929726124,-0.501417994499,-0.419006168842,0.822026431561,0.354950010777
3312,-0.978328108788,-0.501965939999,-1.24435007572,-0.680765509605,-5.9986577034,-1.27570319176,-0.797981798649,0.369948089123,-1.37128257751,-0.24678376317,-1.73902404308,-0.549441218376,0.699073791504,0.166151657701,0.305162757635,-0.194064855576,-0.310945004225,0.690121650696,0.983449995518
891,0.653630852699,0.210873991251,-0.00780001282692,0.205831736326,0.224455431104,-2.72340393066,-2.00788092613,-1.04438149929,0.204647228122,0.550191640854,0.524240493774,-0.544083178043,0.457330316305,0.284404218197,1.11413824558,0.514641046524,0.616432547569,-0.253805309534,-0.165700003505
4775,0.0891197621822,2.7994389534,5.50860023499,0.117919921875,-0.235561937094,2.90896272659,-0.134623318911,-0.417561143637,2.43681764603,-0.090938270092,2.37171149254,-0.841874778271,-1.0447268486,0.0989716351032,1.47451400757,4.3737077713,0.749501466751,1.76321983337,4.75274991989
5111,1.83453965187,0.5484354496,2.67834997177,0.906405448914,0.325586825609,0.701561450958,0.0107376500964,0.900625646114,-5.90769958496,0.959478497505,-0.676352441311,1.36392748356,1.0393948555,0.645499169827,-0.178405150771,0.0692098811269,-0.958988368511,0.609172105789,0.654300034046
5696,0.807993233204,0.343676865101,0.783150017262,0.624609708786,-4.32156991959,-1.28759419918,-1.55832147598,0.324440836906,-1.5482032299,-0.105095505714,-2.33643770218,-0.184711128473,0.469244003296,0.5993232131,1.8926718235,-0.831920266151,0.89776802063,0.582383155823,-0.399800002575
5588,0.274392604828,0.467999637127,-0.124699980021,-0.0402435436845,2.06484270096,-0.169050604105,1.39966738224,-0.781351327896,-0.762335598469,-1.18278586864,5.22136974335,-0.649495244026,-0.236522451043,-0.947394967079,-0.0578542649746,0.364766836166,1.38029384613,-0.362591564655,-0.259000003338
6839,0.494486153126,0.0121837183833,1.05349993706,0.965048611164,1.22816157341,1.39617538452,-0.797345638275,0.64353966713,-0.104170143604,0.464066624641,-1.41940581799,0.209890022874,0.426307916641,0.73656976223,0.794579088688,0.476401925087,-0.514462172985,-0.344632774591,0.52120000124
329,-0.618911147118,-0.205238759518,-0.22545003891,-1.05607628822,-1.92943811417,-0.384344309568,-2.04885029793,0.256852388382,0.0205873847008,0.521338105202,-1.5520029068,-1.55670034885,0.670490920544,1.70664787292,-0.283444017172,1.43008136749,0.717645764351,0.552754402161,0.519349992275
5058,0.00900042057037,1.08224821091,6.52559995651,2.57843494415,-0.181715041399,0.114425107837,0.437092006207,-0.150470897555,1.29615426064,1.1934555769,-0.11369985342,0.524545192719,0.244523704052,-0.54230093956,1.76390492916,-0.25773358345,-0.579401314259,0.312920033932,-0.0767999887466
998,-2.50376963615,1.3278772831,-1.56809997559,-0.650812268257,-0.531003236771,-0.738289117813,-0.709790766239,0.47708851099,-0.168954923749,-0.396312355995,-1.94711661339,-0.925287187099,-0.625572323799,-0.222771018744,1.0276876688,0.150543764234,0.132214576006,0.542341828346,0.162699997425
9134,-0.184243574739,0.611086606979,0.648400008678,-0.381568998098,-0.997594535351,0.465516716242,0.481040477753,-0.518785119057,-0.505434811115,0.625658988953,1.44462656975,-0.144424378872,-0.217824727297,-0.231532096863,-0.803822398186,-0.496321737766,0.879481375217,-0.628173530102,-0.671200037003
6616,-1.23294377327,0.135714441538,1.09360003471,-0.371254086494,-1.14136433601,0.754233419895,0.895815432072,-0.43368601799,2.5098772049,2.24115681648,0.915783703327,0.374320447445,-0.928281545639,-1.0268881321,2.02395653725,0.660550713539,1.14506185055,-0.179443597794,-0.565850019455
5223,1.02250385284,0.23216381669,1.89914989471,1.41639685631,1.3090928793,1.05971133709,-0.347144126892,1.36635553837,-1.90944373608,-0.336011350155,-1.4860676527,0.628434360027,0.391893446445,0.516835987568,0.755767762661,-0.720221102238,-1.03452312946,1.12917876244,0.273200005293
4690,2.57438898087,0.0911869257689,0.351349979639,0.469547867775,-0.391193687916,0.883841812611,0.249915003777,-0.322617173195,0.205683097243,3.67335653305,-0.921936511993,0.811450481415,1.10694229603,0.294173806906,-0.00639249384403,-0.11292848736,3.17628264427,0.218414261937,0.781350016594
958,-0.753932356834,-0.553902983665,-0.701300024986,-0.0326630994678,-0.710277140141,0.102149583399,1.10551345348,-0.563434183598,-0.15870437026,-1.09017860889,2.02731919289,-0.46994844079,-0.744262516499,-0.20681566,1.51596367359,0.396131277084,0.400142282248,-3.67136764526,-0.577549993992
1616,0.360528230667,-0.119201213121,-0.313949972391,-0.947028756142,-2.19292831421,0.672889232635,-0.900041699409,0.170033559203,1.48705458641,-0.716359674931,0.62303930521,-0.249552533031,-0.824896454811,0.833722412586,0.125400006771,0.432860761881,3.08365821838,-0.172602072358,0.861949920654
991,0.600045800209,0.108950689435,0.971249997616,0.879476904869,0.168680161238,0.172570228577,-1.25733613968,0.37947678566,-0.00192296970636,0.200565978885,-2.64137148857,-0.137561231852,0.735047459602,0.0805513188243,0.552100718021,0.0750544220209,-0.950923621655,0.755616486073,0.537249982357
6347,0.129101663828,-0.187264502048,-5.1248998642,0.0676674842834,5.69956588745,-0.456349700689,0.138454705477,-1.02277088165,0.443175852299,-2.69331502914,0.89718413353,1.02672803402,-0.467650055885,-1.15211176872,0.834130764008,0.152837187052,1.23289608955,0.259066164494,-0.136599987745
6714,-1.0559014082,3.32031273842,-2.92235016823,1.84940242767,3.69454240799,3.33700966835,-0.0750577524304,0.673210561275,-0.00719946622849,0.65441173315,-0.491628110409,-0.393442571163,-0.452285975218,-0.467241317034,3.62510371208,-1.22231805325,-1.09217739105,-0.18116466701,-0.247350007296
652,3.44384551048,0.435391515493,0.308449983597,-0.168780967593,3.11286020279,-0.124175876379,0.696963727474,-0.964119613171,0.161705970764,-1.05288875103,1.06205797195,0.0297287479043,-0.29211884737,0.284609913826,0.66872626543,1.02812635899,0.155919134617,-1.26095032692,-0.857800006866
4331,0.478611469269,-0.429968714714,-1.71029996872,0.138674587011,-0.131378352642,-0.233140826225,0.246898770332,-0.378978699446,-0.000210300087929,-1.02787613869,-0.986490488052,0.195479720831,0.522986471653,-0.0728319212794,-0.825387060642,0.143990576267,1.15394878387,-0.44974052906,0.513099968433
7099,-0.1338288486,0.0382206551731,0.43465000391,-0.313960850239,-0.433523505926,-0.308113217354,1.14752686024,0.530286252499,-0.249201208353,0.128597438335,0.0953897088766,1.56967735291,-1.028429389,0.956341683865,2.94370627403,-0.502644002438,0.292815327644,-0.447244465351,-0.746899962425
10320,1.4119604826,0.825876951218,1.29435002804,1.27793633938,0.100460782647,0.026540864259,0.450408667326,0.0798710584641,-0.349143028259,0.108740776777,0.355832219124,-0.482781946659,-1.83009719849,-0.59169369936,3.63864421844,0.158623129129,1.08139455318,-0.625081539154,-0.184900015593
2042,0.462359160185,2.04372882843,0.608600020409,-1.88725435734,3.60162782669,-0.408429741859,-0.536304652691,-0.160342812538,1.20930182934,-5.14438295364,-0.142369270325,-1.15313220024,-1.0285577774,-0.696251630783,2.22397780418,1.06598615646,-0.62807393074,-1.12073731422,-0.906099975109
843,0.317520797253,0.623367369175,0.331800013781,0.0353799015284,0.872058451176,0.211652696133,0.359806090593,-0.765316665173,0.286033689976,-1.04411590099,2.06999945641,-0.516805887222,-1.0317056179,-0.257652014494,4.4972076416,1.52219247818,-0.0661753714085,-1.03206670284,-1.41604995728
840,0.428594082594,0.243554472923,0.480849981308,0.870238780975,0.0325817540288,-0.0370310395956,-0.256550133228,1.20160222054,0.798975586891,3.40667486191,-0.702550888062,0.870192945004,2.34274435043,0.490931510925,-0.466811597347,-0.29506790638,-0.105519652367,0.633234262466,0.70324999094
7048,2.08021569252,6.25096702576,-0.214249998331,0.00164675712585,-1.83498394489,0.738789975643,0.301841109991,1.95397472382,0.561315953732,0.413037806749,-1.36761283875,0.207134321332,-1.61942911148,1.0970505476,-1.09216463566,-0.836317896843,0.279820084572,-0.0179715715349,0.849750041962
