rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
4794,-0.335972577333,-1.03174996376,0.155912101269,-0.749601662159,-0.690642237663,-1.03310000896,0.368023455143,-0.69080811739,1.47624921799,0.0716101229191,-0.837949991226,-1.15719461441,-0.180384144187,-0.629912555218,-0.805866599083,-0.537665843964,-0.494092643261
902,0.15117059648,-2.39339995384,-0.0796069651842,0.668680012226,-0.555980265141,0.00944998860359,0.227384701371,1.84787023067,0.939216196537,0.923334658146,-0.160949990153,-0.541666984558,-1.24482631683,-0.279479086399,0.601369142532,-1.169916749,-0.529133975506
8091,-0.293974936008,0.055749990046,-0.367398917675,3.99132370949,-0.397288858891,0.74169999361,-0.606263816357,0.177691608667,0.238927572966,-0.102788433433,0.464699983597,0.688123762608,-0.170975849032,-0.939351499081,0.344581514597,0.502584815025,-0.744672596455
3486,-0.0348370373249,1.2311000824,1.26284348965,0.719810187817,0.799936592579,-0.965049982071,1.30998730659,0.661177158356,-0.106357857585,0.165230691433,-0.542450010777,0.184775456786,0.697716593742,0.673389852047,0.0925577059388,0.701710045338,0.600344657898
10818,-1.01687431335,-0.508900046349,0.109431266785,-1.07160270214,-1.49700927734,-0.893450021744,0.0636154711246,-0.549061894417,-0.40541934967,-0.0147907286882,-0.626100003719,0.0640764832497,-0.612584710121,-0.868949353695,-0.739114642143,-0.864946961403,-0.101027093828
3454,-0.635540604591,-0.790749967098,-0.170062467456,-1.26799964905,-0.918128013611,-1.671200037,0.498657673597,-0.0685435011983,0.936876118183,0.222542390227,-0.289749979973,-0.820895552635,-0.0156105272472,-0.082550726831,-1.38283491135,-0.50935792923,-1.03488326073
4282,-0.191386044025,0.0010000000475,-0.0830993130803,-0.0711904391646,-0.0580132566392,-0.000699999975041,0.470176368952,-2.18469810486,-0.428605616093,-0.830702185631,0.803050041199,0.242860376835,-0.29574483633,0.256060838699,0.360915839672,0.0360195785761,0.000923850690015
1605,-0.0898876562715,1.5055000782,0.166813075542,-0.315812438726,1.28759539127,0.738250017166,0.486580133438,-1.13650548458,0.5580919981,-0.930129408836,-0.043850004673,0.41801187396,0.119696766138,0.632621467113,-0.0864013656974,1.31120824814,0.287323772907
10644,0.0826157331467,-0.17215000093,1.04239547253,0.914384245872,0.383498072624,-0.441749989986,0.514845848083,-0.658885359764,0.707036018372,0.431087911129,0.483099997044,0.47092038393,-0.0404582545161,0.501360476017,0.246044069529,1.05184590816,-0.544185876846
2065,-0.350640326738,-0.200450003147,0.390309810638,-0.866309821606,-1.27277040482,0.38124999404,0.535577654839,-0.0221433378756,0.317113399506,-0.445913821459,-0.463950008154,-0.161046922207,-0.326739966869,0.122765667737,0.569850325584,1.66692399979,0.977592408657
8321,-0.297633945942,-0.39304998517,-0.0299671888351,-0.216017216444,-1.45539474487,-0.496299982071,0.280492305756,0.00331991864368,0.628859519958,0.0130300503224,-0.592350006104,-0.0351242572069,0.106056831777,-0.836253404617,-0.283055663109,-1.48381209373,-0.367882728577
8503,-0.0810309275985,-0.789049983025,0.394482314587,-0.437819689512,-1.63463890553,-0.999449968338,0.114432692528,-0.631207823753,-0.153559193015,-0.246033906937,1.02875006199,-0.244064539671,-1.16136014462,-0.049274161458,-1.35065543652,1.51499509811,-0.47751763463
7027,-0.120019078255,0.279150009155,0.886822879314,0.516475141048,-0.444628238678,-0.128499999642,0.0254064053297,-1.1210808754,0.695361614227,0.0275169927627,-0.968349933624,1.09761452675,-2.21876835823,-1.23009908199,-0.109086215496,0.563046991825,0.174225151539
6850,-0.0305538550019,-1.0080499649,0.600819826126,-0.665247023106,-1.5582767725,-0.765850007534,0.0662181973457,2.3947262764,1.21163213253,0.609542667866,-0.604749977589,-0.322431653738,-0.516771197319,-0.262265712023,-1.08301472664,-0.997707247734,-0.630815863609
1978,0.103584133089,0.80965000391,-0.0998705774546,0.749350488186,0.560269474983,0.484049975872,0.267578482628,-0.809921503067,-0.21799582243,-0.305116117001,0.272650003433,0.604374825954,-0.599511384964,0.360074102879,0.491115301847,1.39454877377,0.700354278088
896,-0.00542127341032,0.536650002003,-0.518164813519,0.465561747551,0.12348036468,0.645600020885,-1.40404760838,-0.11617847532,0.386474788189,-0.405142217875,-0.27659997344,0.375708281994,0.76730966568,0.0738550573587,0.792378902435,1.18468308449,-0.939736008644
5777,0.770114302635,-0.0642499923706,6.27128076553,-0.205205559731,-0.628912746906,-0.698449969292,0.19883492589,0.54923158884,0.249946907163,-0.0155206657946,-0.593150019646,-0.382390409708,0.539739966393,0.250307500362,0.0485149621964,2.55948019028,-0.327188044786
1846,0.801650106907,-0.600099980831,0.449792653322,0.459064126015,1.21561205387,0.892950057983,-0.303348243237,0.662335455418,0.91432338953,-0.369045317173,1.54395008087,0.205253064632,0.99278563261,0.308684200048,0.337280213833,1.2022112608,-1.11977577209
5925,-0.139893621206,-0.763199985027,-0.90595805645,1.5946637392,-0.191655278206,-1.74705004692,1.17931044102,0.471404463053,0.471590638161,0.549068212509,-0.278999984264,0.564993917942,-1.32271039486,-0.635890603065,-0.252449244261,-0.245352178812,-1.02427256107
142,-0.152971118689,-0.32539999485,1.0096282959,-0.735223114491,-0.0395787358284,-0.235600024462,0.24293152988,-0.183603346348,-0.0538249537349,-0.555151343346,-0.181450009346,0.739856481552,-0.171422347426,0.281756579876,-0.439760923386,1.00088632107,0.0987606942654
1021,-0.575402855873,0.631699979305,1.49211621284,0.446960061789,0.644963085651,-0.847399950027,0.883296370506,-0.530847549438,-0.469560801983,4.37859964371,0.240199998021,1.0206785202,2.09085822105,1.85249519348,0.288007885218,-0.0781990587711,3.08234024048
5699,0.0489564947784,0.512950003147,0.353608429432,-0.781734466553,-2.89710044861,-0.159749984741,0.423504769802,-0.247530251741,0.0258717499673,0.488850027323,-0.147650003433,0.708756327629,0.575981616974,1.01747667789,0.0780773162842,-0.11122213304,-0.499575853348
8061,-0.17678488791,0.875850021839,0.340858370066,0.235836327076,1.0385825634,0.527099967003,0.501205682755,-0.656729340553,0.282889276743,-0.295904099941,-0.706750035286,2.18929481506,0.227048680186,1.12245547771,-0.252887606621,0.914471030235,-0.295013725758
1870,-0.251719743013,-0.198749989271,1.04757905006,0.033647954464,0.370993793011,2.05425000191,1.22912013531,0.749503195286,1.65522158146,0.360409796238,0.301599979401,0.486518263817,-0.521730959415,-0.600618541241,0.376824319363,1.45672571659,-0.435350716114
1398,0.276659607887,1.17650008202,0.143225088716,-2.6022632122,0.673493385315,-0.221800014377,0.849189221859,-0.322921872139,-1.12829816341,-0.310392022133,-1.17495000362,-4.39272117615,-0.203756168485,0.836767494678,0.819481134415,-0.65143764019,0.00741569697857
3312,-4.231944561,0.118349999189,0.0993506163359,0.415213704109,-0.1275074929,0.116650000215,0.0462193489075,-0.345699816942,-0.198349505663,-0.286794692278,-0.0225000083447,0.861927568913,-0.388030141592,1.12409436703,0.388943314552,-3.87577915192,0.571874856949
891,0.241598561406,-1.27910006046,-2.72376179695,-0.581646680832,0.066400423646,0.880800008774,-0.946828365326,0.78723949194,1.17283976078,0.679321169853,0.00200000009499,-0.794600665569,0.0944708809257,-0.0942625254393,-0.899496018887,0.0902382433414,-0.145555883646
4775,-0.202510565519,-0.599749982357,0.69552052021,-1.1911342144,-1.09984052181,-1.15240001678,0.208473950624,2.1681573391,0.810643315315,-0.148210257292,1.21254992485,-0.855686783791,0.919203519821,-0.616944313049,-1.03010940552,0.00706073641777,1.72762441635
5111,0.415325582027,0.446649998426,-0.329106897116,-0.0805578231812,1.47404301167,1.78349995613,0.0179635211825,0.142787829041,0.126509770751,0.210961043835,0.9292999506,0.102273948491,-2.55088043213,0.686562418938,0.69757604599,-0.382655978203,0.986473143101
5696,-2.34486460686,0.540000021458,2.02190327644,-0.536193788052,0.305278807878,0.736849963665,-1.20387732983,-1.01325213909,1.27059352398,0.174353376031,1.39440000057,-0.205778956413,0.796540558338,0.587370634079,-0.194305226207,0.311695128679,0.573098003864
5588,0.11360630393,-0.580799996853,-0.109714366496,-0.604431986809,-0.830011725426,-0.848550021648,0.801622629166,0.723724961281,2.0591711998,0.376966506243,-0.227850019932,-0.554242432117,0.535971581936,-0.295369207859,-0.791774272919,-1.18799877167,-0.454446285963
6839,0.570426702499,0.626100003719,0.499728679657,0.0716157704592,0.533669769764,1.24565005302,0.0655740201473,-0.451297163963,1.25842571259,-0.343329906464,4.87979984283,0.144467398524,0.628832101822,0.674707472324,0.858721852303,1.63163542747,0.23531858623
329,1.0236389637,-0.217899993062,3.40983819962,0.72033983469,0.618685245514,0.385749995708,0.267605990171,-0.239381730556,-0.45149537921,0.872628509998,0.802549958229,0.153080657125,0.106358550489,-0.147202298045,1.46699404716,1.7699303627,-0.609936177731
5058,-0.0373581275344,-0.791350007057,1.69964969158,-0.454310834408,-0.180104076862,-0.0788999944925,0.176658511162,0.210931941867,1.11432886124,2.76857161522,3.99949979782,0.178373500705,-0.436581015587,-0.0484087243676,0.147269010544,1.54095101357,3.43534564972
998,0.945712327957,-0.286899983883,0.164424866438,-0.340636581182,1.74948012829,0.692200005054,-0.175130963326,-0.139748498797,-2.29320216179,-0.205695956945,0.453400015831,1.48585212231,-0.357452124357,-0.711257338524,0.00379428640008,-0.0708446204662,0.123689442873
9134,0.3883857131,-0.298150002956,-0.128755196929,-0.289649575949,-2.06684350967,0.00514999032021,-0.12515629828,-1.93439090252,1.02698147297,-0.581671237946,-1.78719997406,-0.0495467446744,-0.011110406369,-0.438323020935,-0.652808308601,-1.26906108856,-0.0522681549191
6616,0.380396038294,-0.935549974442,1.87141609192,0.399332433939,-0.471704959869,-0.0798000097275,0.576284050941,1.38031995296,1.54155361652,0.338442742825,0.912550032139,-0.0732908397913,0.485758125782,-0.545057833195,-0.495911329985,-0.992366433144,-0.551252782345
5223,0.00437662005424,0.758000016212,1.24693286419,0.345604121685,0.639522790909,0.336149990559,0.714425683022,-1.32797527313,-0.127435922623,-0.375338405371,0.421550005674,0.472813695669,1.15053975582,1.46185219288,0.138674646616,0.689323604107,0.373163640499
4690,0.344907224178,-0.898550033569,-1.5515216589,0.378945171833,-0.301317244768,-0.103149995208,-1.58913445473,0.125231608748,-3.51510477066,-1.09386241436,0.131650000811,0.694576501846,-0.291131794453,-0.112754791975,0.120324037969,-0.890644431114,-0.501264810562
958,0.645616889,-1.96965003014,-0.243314787745,-0.525670170784,-0.300108581781,-0.885749995708,-0.200511500239,2.3522875309,1.7339206934,-0.00440844893456,-0.134300008416,-0.910168707371,0.0857650190592,-1.37419271469,-0.458531558514,-0.967740595341,-0.347555458546
1616,0.567782640457,-0.0685000047088,0.593057751656,0.748276174068,0.543022096157,-0.423750013113,-0.225602537394,0.115486957133,-1.14768147469,0.0276626646519,0.170599997044,0.193976819515,0.911336660385,-0.13654845953,0.926006436348,-0.412803113461,0.56347489357
991,-3.84780168533,0.000699999975041,1.03963303566,0.205492407084,0.000597112404648,0.581749975681,0.309469878674,-1.06357645988,0.515208542347,-1.46119856834,0.182550013065,0.232293784618,0.322262465954,0.701913893223,0.0670984461904,-1.3677880764,0.197216153145
6347,0.0540988370776,1.30215001106,0.905169308186,0.0988221988082,-0.375617712736,0.00034999998752,-0.528333544731,1.88359832764,4.54406070709,0.674141824245,0.106449991465,-0.177197277546,0.257918953896,-0.919768571854,0.570030450821,-0.536167800426,-0.719044148922
6714,0.150001168251,-2.50324988365,0.527416944504,-0.361637175083,3.18970966339,3.20814990997,0.162222027779,-0.709352910519,0.689028859138,-0.0490635745227,-0.593150019646,2.56911206245,0.518396496773,1.01638257504,0.439761012793,-0.151528954506,-0.115505129099
652,-0.125614523888,-1.89149999619,-0.238723069429,-0.103443361819,-1.53894114494,-0.262450009584,-0.447736293077,0.638880431652,1.16330265999,0.60786241293,-0.548200011253,0.745089650154,-0.589468598366,-1.20121836662,-0.277391672134,-0.872862994671,-0.509692549706
4331,0.509452819824,-0.337799996138,-2.18205499649,0.18999697268,0.187466114759,-0.797399997711,0.74745285511,-1.34445667267,-0.438491821289,-0.605551660061,-0.393750011921,-0.610557615757,0.229657441378,0.4885892272,0.168420225382,-0.534925818443,0.303776234388
7099,-0.417317271233,-0.123549997807,1.2467290163,0.5015848279,-0.523313164711,-0.966349959373,0.100467890501,1.24067401886,0.941618740559,0.148103266954,-0.466400027275,0.756307065487,0.312617182732,-0.404979258776,0.11513197422,0.616210758686,-0.0777517557144
10320,0.906104326248,0.113399997354,3.72485256195,-0.399427860975,4.32795333862,0.193499997258,4.57421159744,0.119705379009,0.455892324448,0.644328296185,1.1521999836,-0.487079769373,1.53301393986,-0.518525481224,-0.159602582455,2.7125210762,-0.574725747108
2042,-0.0952721238136,0.481599986553,0.703715443611,-0.615862846375,0.574964940548,0.125899970531,2.17305374146,0.17564971745,0.733123421669,-0.0120676457882,0.414350003004,-3.81377744675,0.441779285669,0.537019252777,-1.56048893929,0.725800275803,-0.271187961102
843,0.136517256498,-0.249500006437,-0.323346883059,-0.636684119701,-1.19945180416,-1.47465002537,0.143193140626,2.38967895508,-0.553704380989,0.0111830504611,0.69889998436,-0.991880774498,-0.517748951912,-1.14881134033,-0.37818145752,-0.743770599365,-0.859918355942
840,-0.619944036007,0.544049978256,0.524154543877,0.365465313196,1.19112193584,-0.243249997497,0.608034729958,-1.18166077137,-0.966646969318,-0.793384432793,0.544550001621,0.186705559492,0.279068470001,0.800894618034,0.553045988083,0.393818318844,1.11778259277
7048,-0.251934438944,-0.372299969196,2.30313920975,4.54622936249,0.00234283879399,-0.106549993157,0.545471787453,-0.15217679739,0.327379018068,-0.584916591644,-0.300699979067,0.673078656197,-1.55421066284,-0.0587600320578,0.0332199931145,1.51112258434,-0.726348042488
4851,-0.39406722784,-0.348450005054,-0.869885087013,-1.35295629501,-1.27275693417,-1.014950037,7.12262630463,-0.338722467422,1.44215810299,-0.186321526766,-1.9701499939,-0.152793705463,-0.209031030536,-1.16267454624,-0.467427581549,-1.42945420742,-0.862238883972
6464,-0.0709556788206,0.306999981403,0.18200686574,0.784551858902,-0.34073355794,0.840049982071,0.154627770185,2.49450278282,1.8269431591,0.255800455809,0.0587500035763,-0.817761182785,-0.97818249464,-0.292217224836,0.320854306221,-3.3003911972,-1.87195062637
23410,-0.436719983816,-0.379649996758,0.398642420769,-1.68026590347,-0.556689739227,-1.13740003109,1.29294896126,0.545733749866,-0.473320782185,-0.625120937824,-0.764500021935,-0.143139898777,-0.475305438042,2.98394846916,-1.12314271927,-0.0538818389177,-0.64112585783
54205,0.639331936836,0.443599998951,-3.62954473495,0.679925560951,0.830519020557,0.979849994183,-0.983593463898,1.12635779381,0.825412452221,0.255850970745,0.585850000381,-0.086229249835,0.395283639431,1.56021714211,0.16831022501,-2.66479635239,0.235302954912
2770,-0.38026201725,-0.170699998736,0.0658195614815,-0.543804764748,-0.670865535736,-0.434850007296,0.153099551797,1.39717757702,1.25618052483,-0.13545127213,-0.183200001717,-0.0248281061649,-0.92099905014,0.490814894438,-0.324790894985,1.2001349926,-0.390719741583
80204,-0.346969544888,0.131899997592,0.515063285828,-0.26331409812,-0.568070232868,4.68779993057,0.47053694725,-0.382319629192,2.37396264076,2.55923748016,0.944499969482,3.10692167282,0.121461823583,-0.00516698509455,-0.300717413425,1.64909338951,-0.358454853296
4208,0.729290723801,-0.607800006866,-0.0938003659248,-1.00036847591,-0.914751291275,-0.748899996281,0.110301852226,0.655318140984,2.17812514305,-0.216441377997,-0.802349984646,0.24936914444,0.20877289772,-0.176403671503,-0.0711382329464,0.292121529579,1.24643170834
1845,0.495022416115,-0.411549985409,-1.09199428558,0.831334471703,2.14506053925,0.0241500064731,-2.43675994873,0.0911505967379,-0.869582653046,-0.00187309086323,0.336250007153,0.379026830196,-0.5963088274,0.630708754063,0.471956163645,-1.05720341206,-2.24887752533
23368,3.7987434864,-0.0690499991179,-0.180941924453,-0.830733954906,-1.68246197701,-0.918150007725,-0.357197284698,0.451709538698,0.416416347027,-0.41138625145,-0.773799955845,0.998120307922,-0.40730047226,-0.613343298435,-0.773853838444,-1.06396317482,0.452355355024
5583,0.381181687117,-0.919999957085,1.98391652107,-0.0301852487028,-0.568960309029,-0.533900022507,1.86121666431,0.0318640843034,1.08171725273,0.235260620713,-0.706149995327,0.34135979414,-1.54524743557,0.38026252389,-1.11103332043,0.901150941849,-0.31816264987
8900,0.936978757381,-0.0759500041604,0.589648842812,0.091506794095,-1.87939310074,-0.46145004034,-0.272374153137,0.489784002304,-0.0902629047632,0.144999623299,-0.534950017929,0.62681800127,-0.146749287844,-0.582513511181,-0.486407399178,-0.435756921768,-1.34478831291
581,-1.40683734417,-0.312700003386,0.778975009918,1.02178275585,-3.22481226921,-2.30439996719,-0.874759674072,1.09793925285,-2.23012971878,-0.222608536482,0.447099983692,0.556880652905,-1.56351387501,-0.424769192934,-0.848648667336,-1.46350109577,-0.326745539904
6193,0.0801211446524,0.0698000043631,0.158552765846,-0.37057697773,-0.207287445664,-0.66194999218,-0.695432543755,0.75479799509,-1.21228444576,0.166832849383,0.230049997568,0.23194372654,-1.52866840363,0.61738628149,-0.410170316696,0.785193860531,0.408514738083
6622,-0.306416898966,-0.256700009108,0.281984180212,-0.016740553081,-1.2223020792,-0.751150012016,0.259158849716,-0.443005442619,-0.644891917706,0.0225678440183,0.377950012684,0.694369673729,-0.373947650194,-0.00273643736728,0.979331970215,-3.24675416946,-0.255679488182
11261,0.037390191108,-0.171499997377,0.312084406614,0.369992285967,-0.444557994604,0.107949972153,0.209778636694,3.05205130577,0.94574958086,0.0196513384581,-0.833349943161,-0.553254246712,-0.484926342964,0.58809953928,-0.820909559727,1.79031217098,0.800377070904
6696,-0.113170966506,0.501399993896,0.492762088776,-0.557892501354,-0.420789778233,0.637500047684,0.120276600122,-0.0548214092851,0.577562391758,-0.536605238914,-0.37349998951,0.0446165800095,-0.421680867672,0.597510516644,-0.969444870949,1.85320723057,0.19704310596
8312,0.209596052766,0.197349995375,-1.11066114902,-0.0674876794219,-0.677380204201,-0.886699974537,-0.363351106644,1.05443143845,-1.14755427837,-0.240722581744,-0.340600013733,-0.862583518028,1.9979852438,0.657925367355,-0.130984485149,-0.419426858425,-0.323569178581
