rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
4794,0.146159976721,-0.254051327705,-0.22104999423,0.243208110332,0.889028847218,-0.516789674759,0.0452684238553,0.500314593315,0.116753876209,0.0501229017973,-0.917651176453,0.731482625008,-0.672844529152,-0.362078696489,1.35978722572,0.60798817873,0.845775306225
902,0.138691887259,-0.350191533566,-2.53060007095,-1.97818267345,0.694870889187,0.467488646507,-0.32015684247,0.910971820354,-0.256352245808,0.100178271532,0.0575779974461,0.0462283566594,-0.576410651207,0.586937844753,-1.32317996025,0.282561808825,0.227871969342
8091,0.135893449187,0.166053846478,-0.400600016117,0.889861941338,0.55187022686,0.44253179431,1.40266561508,-0.258868515491,-0.270433455706,0.334998965263,0.879788517952,0.422414749861,-0.148663461208,0.752682387829,-0.288075387478,0.207394406199,-0.129449546337
3486,0.187885552645,0.798803210258,1.04974997044,0.171691507101,-0.946689844131,0.187158837914,0.953887879848,0.456602692604,0.365626692772,0.396599054337,1.45399808884,-0.118340551853,-1.39460122585,0.310695230961,-2.42229795456,-0.755528748035,-0.21145157516
10818,-0.382543325424,-0.481081575155,-0.155450001359,0.497394859791,0.36264410615,-0.446821928024,2.06340742111,0.63638484478,2.42047524452,-0.114234536886,-0.490646183491,0.893404722214,-0.25732383132,-0.489560693502,0.0975225791335,0.327939122915,1.14177954197
3454,-0.0388302356005,-0.733815014362,-0.83109998703,0.344836443663,0.727579712868,-0.771086215973,-0.344755202532,0.487057030201,-0.0954342037439,0.450363755226,-0.257310271263,0.0661399364471,-0.519447505474,-0.135131955147,0.174437433481,0.0316857993603,0.403758108616
4282,-0.440702080727,0.000301809166558,0.448749989271,0.0293188113719,-1.54261112213,0.000271425204119,-0.74545532465,-0.506789326668,0.197513073683,0.44236010313,0.0435543730855,-2.98718190193,-0.00311794877052,-0.000543255649973,-8.16597652435,-6.84684419632,-0.0832519829273
1605,-0.391640543938,0.302889704704,0.668500006199,-0.734826862812,-0.588775634766,-0.161158382893,0.658581376076,-0.817123949528,0.181377321482,-0.337057113647,0.209257230163,-0.557626128197,0.229554191232,0.116702601314,-0.120918892324,-0.214137047529,-0.531821489334
10644,0.177761569619,0.260245233774,0.12025000155,-0.107372455299,-0.420944988728,0.712391138077,-0.0131826568395,0.838478446007,-0.42548045516,-0.336950242519,0.1416362077,-0.388239979744,-0.762129247189,0.584009826183,1.04968798161,0.686894416809,0.797628879547
2065,-0.211608335376,-1.09728956223,-0.529349982738,-0.596611440182,0.612704753876,-0.261055767536,-0.308937013149,-0.746724963188,-0.0225511845201,1.22973251343,0.387347042561,-0.12439635396,0.659244894981,-1.18824779987,0.98774009943,-0.472278654575,-0.0556644201279
8321,0.491472363472,-0.161768987775,-0.357250005007,-0.299403220415,1.36680626869,-0.399728506804,0.508414566517,1.24187362194,-0.0177349820733,0.493739783764,-0.0233417972922,0.480097293854,-0.834301412106,0.862238049507,0.0159502737224,0.432134211063,0.38310611248
8503,0.214954301715,-0.0994010418653,-0.252099990845,-0.258642822504,0.506982505322,0.124673962593,-0.494709074497,-0.655247688293,-0.141422629356,0.347519308329,-0.976594686508,1.50512599945,-0.214880764484,-0.420990645885,2.17555737495,0.914137721062,0.184687048197
7027,0.0597910583019,0.516367673874,0.323350012302,-2.11591434479,-0.542079508305,-0.783726632595,0.0753672868013,0.0209554843605,0.264338850975,-0.279202520847,0.0718745291233,0.514442741871,0.218185275793,0.925678610802,-1.0151964426,0.246591150761,0.753145217896
6850,0.12628556788,-0.35929363966,-0.869400024414,0.262555420399,0.7579433918,-0.740461468697,0.058778591454,0.896828591824,-0.315297275782,-0.556479334831,-0.49505636096,1.52919459343,-0.762292504311,-0.109195932746,0.155653253198,0.324582576752,0.50883769989
1978,0.204103201628,0.318621605635,0.194199994206,0.171239331365,-0.471658170223,1.29317712784,1.00877833366,-0.115947283804,0.102996841073,-0.491226375103,0.493250191212,-0.413815021515,0.682292938232,-0.240977883339,-1.2438069582,0.0680235773325,0.751445710659
896,-0.347589999437,0.606467485428,0.750449955463,-0.0598492585123,-0.6911470294,0.77275788784,-1.54635071754,-0.191932946444,0.0554091483355,-0.908777475357,0.176232472062,0.750106453896,0.414705991745,0.556944191456,-0.432649612427,1.23049676418,0.0696523487568
5777,0.292541861534,-0.336695730686,-0.537500023842,-0.596262156963,0.842610776424,-0.502899289131,0.37361484766,-0.666823267937,-0.227022722363,-0.674710273743,-0.215969771147,0.985811054707,-0.0871079415083,-0.0688436478376,1.3865878582,0.521284937859,0.214032053947
1846,0.0613783225417,-0.0955286026001,0.58235001564,0.144735172391,0.106458157301,1.10850894451,-0.0344765409827,0.277635484934,3.4048242569,-0.985403180122,0.327267050743,-0.0747444629669,1.11001110077,2.03837990761,-0.345433682203,0.819798767567,0.16305577755
5925,-0.00113984942436,-0.519097626209,-0.809249997139,-0.16967985034,-0.86949801445,0.278288006783,0.141040816903,0.383378744125,-0.387107759714,1.93175089359,0.00552561879158,0.427815198898,-0.253158539534,0.00740330293775,-1.0783842802,0.691896557808,0.48952832818
142,-0.106232360005,0.786811769009,-0.628550052643,-0.741511762142,0.0888701826334,-0.067931458354,0.669057667255,-0.639142394066,0.0652124062181,-0.214747011662,0.0574321113527,0.739152193069,0.723463058472,0.970730662346,-0.0741358846426,0.358527123928,0.46131131053
1021,-0.593003928661,-0.193354249001,0.835600018501,-1.39723670483,-0.926353752613,0.60185188055,1.09215342999,1.47975182533,2.49759745598,0.516662180424,-0.480691730976,0.348198473454,1.55417966843,-0.301386892796,0.983512341976,-0.616253435612,2.54374742508
5699,0.82738929987,0.673295915127,0.864899992943,-0.361961364746,1.36122202873,0.774754881859,0.466599702835,0.65246874094,1.09854185581,-0.46330165863,-0.546493172646,-0.261553764343,0.359244585037,1.15484941006,-0.277087986469,0.81166768074,1.88796138763
8061,-1.05590927601,0.421181350946,0.7799000144,0.0101542053744,-0.374768733978,-0.300204515457,-0.814363241196,-0.318265289068,0.117863848805,1.79496240616,-0.911484122276,0.049011349678,0.485657989979,0.176816314459,0.754629671574,0.12692835927,0.317469477654
1870,0.856114387512,3.89146280289,-1.14740002155,-0.346368551254,0.356697678566,-1.00952458382,-0.759672999382,-0.264237225056,1.95902109146,-0.491842091084,-0.332547962666,1.13510251045,-0.191970765591,-0.401781141758,3.71630787849,2.0690536499,-0.104686722159
1398,-0.0548387020826,0.94860804081,0.48884999752,-0.115338906646,-1.02431225777,1.09173369408,0.295211434364,-0.446757525206,0.477915406227,0.575251638889,0.323655605316,0.522712230682,0.589255571365,0.511970221996,0.767710506916,-2.67113375664,-0.4131334126
3312,-2.10540151596,-0.144211679697,-4.8654999733,-0.572917342186,-1.49830985069,-0.151346743107,-0.701962828636,-0.482087701559,0.49679043889,-0.387536883354,0.594541251659,-1.08209609985,0.111485518515,0.00276914983988,-0.970973074436,-1.18361783028,-0.160762876272
891,-1.17002677917,-0.312634110451,-0.495000004768,0.206489697099,1.83582830429,-0.637791872025,-0.315421670675,-1.84704899788,0.00581261748448,-0.000928641820792,0.436862319708,-2.02565145493,-0.901968538761,0.700668811798,-2.20493245125,0.595265805721,0.250895231962
4775,1.20545685291,0.615910291672,1.18230009079,3.70327043533,2.80555963516,3.97271800041,-0.264843791723,-0.141254916787,0.829369902611,-0.586659967899,-0.266204595566,0.886589765549,0.209770411253,1.25052547455,0.211032122374,0.803935825825,0.689265787601
5111,-0.487559616566,-0.191315501928,-0.0895500034094,0.0357130467892,-0.16061425209,0.274431943893,-0.439767479897,-0.278180837631,0.0807946175337,0.242523610592,0.000763151445426,-0.843766212463,0.317367941141,-1.13142037392,-1.04349625111,-0.666486859322,-0.00697714090347
5696,-1.28235900402,-2.20290255547,0.392650008202,-0.106985703111,-0.337429821491,0.671880483627,0.152792364359,-0.00329124927521,-0.647669732571,1.67160260677,-0.537028312683,-0.20615375042,0.740220785141,0.0946185365319,-0.114288382232,1.18364500999,0.22384262085
5588,2.34333658218,-0.356890946627,0.0120999999344,0.324891388416,-0.600885570049,0.00380191206932,0.225998222828,0.931303322315,-0.967691302299,-0.298755168915,-0.378745704889,0.661019027233,-0.352312088013,-0.660387158394,3.68454122543,-1.33131170273,0.504006206989
6839,1.47353971004,0.900356531143,0.264599978924,0.559010088444,0.283604383469,0.398400902748,0.427862137556,-0.0224133469164,0.922229766846,-0.359599590302,-0.262224644423,2.3112821579,0.337672531605,-0.896978735924,4.38537359238,0.455268979073,0.0741790831089
329,0.13719278574,1.76304924488,-0.394650012255,0.307948619127,-0.627284944057,0.434925079346,0.44758015871,0.839814543724,0.62864112854,0.74047523737,1.28929102421,0.472338497639,-0.37920871377,-0.209265112877,-0.808671474457,-0.0479130148888,-0.958174645901
5058,-0.546392023563,-0.377211242914,0.0287000089884,0.38904851675,-0.27412456274,-0.323848962784,0.0599279478192,0.158245921135,-0.170708268881,3.84790658951,-0.0287282131612,1.28107988834,-0.628141224384,-0.707116663456,2.68053531647,0.520086884499,-0.141369849443
998,-1.04944252968,-0.232449442148,-1.49660003185,0.0407475978136,-0.235163718462,-0.0415734499693,-0.435907661915,-0.894297301769,-1.04098534584,-0.0392734855413,-0.681643664837,-0.0524617880583,-0.379260182381,0.242570027709,0.55189538002,-0.922251582146,-0.404999196529
9134,-0.262640297413,0.710652053356,-0.751899957657,0.341980934143,1.5222338438,-0.144944280386,-0.384110540152,0.566142439842,-1.89208710194,-0.1271905303,0.439220935106,-1.36687445641,-0.361643880606,0.224944785237,1.14543688297,1.28547024727,0.871075689793
6616,0.34352850914,-1.16637778282,0.143099993467,0.184786215425,0.556317329407,-1.02579438686,-0.559670507908,-0.231365263462,-0.532307565212,-0.0144963264465,-0.565745234489,0.673943817616,-0.848125100136,0.617007315159,4.73883199692,1.04713094234,-0.264766633511
5223,-0.0674398615956,0.615024745464,0.844349980354,-0.112967006862,-1.34346723557,0.331482380629,0.174556255341,0.0833133757114,0.500322759151,-0.299406826496,-0.270579308271,-0.722951292992,0.152587264776,-0.0816713571548,-5.30935525894,0.054612621665,-0.279985785484
4690,0.279988646507,0.0131632909179,0.308849990368,-0.309975504875,-0.551413655281,0.178751885891,-0.378852874041,-0.443917393684,-0.237111330032,-0.0386770963669,-0.532434225082,0.527263939381,-0.739613831043,0.026779063046,0.554195761681,0.0026922672987,-0.175040453672
958,1.29080247879,-0.734331011772,-0.430900007486,-0.020886477083,0.911749362946,-0.477808833122,-0.496877759695,1.17727279663,0.0800767168403,-0.14877922833,0.615321576595,0.104165077209,-0.20956620574,0.855483591557,0.935903906822,0.375213265419,-0.458308249712
1616,0.161777451634,0.124665983021,-0.125050008297,-0.0363764837384,-0.329747617245,-0.718891084194,0.489290326834,0.37068143487,-0.322666317225,-0.072228692472,-0.229184135795,2.34739351273,0.404055058956,-0.436242312193,0.718235611916,-0.0730249881744,-0.283098578453
991,-1.31784021854,0.00035099950037,0.260349988937,0.493440896273,-0.000251392484643,0.586694002151,0.0441620275378,0.387396603823,0.0680764913559,-0.106180369854,-0.00107270479202,-0.742803394794,-0.0876839533448,0.21194280684,-0.016025301069,-2.1203546524,-0.331737667322
6347,0.141401067376,0.899831056595,-0.76734995842,-1.84376740456,0.0653682947159,0.333860039711,-0.537338852882,0.0470853447914,-0.47740611434,0.230117499828,-0.0510052442551,-0.177062302828,-0.691467881203,0.664532363415,0.599558472633,0.459138810635,-0.213506445289
6714,-0.923152148724,-0.284781873226,0.292699992657,0.0964819937944,-0.778009772301,1.02645480633,-0.382547855377,0.510658979416,0.596631228924,-0.100142240524,0.372442781925,1.82390081882,1.13573634624,4.8081445694,-0.328667223454,0.17540641129,-0.0181498937309
652,0.108554959297,-0.28466373682,0.252749979496,0.154898032546,1.92878496647,-0.744819939137,0.154646292329,0.189619421959,-0.637698173523,1.22920775414,-0.252944350243,0.664584815502,-0.362752974033,0.337430357933,1.43019556999,-0.0355478972197,-0.154911339283
4331,1.08326196671,-0.0526296198368,1.59365010262,0.384768217802,-0.587521851063,1.27250695229,0.320883095264,1.31833183765,0.754348158836,0.0178463980556,-0.651862859726,0.00777962058783,0.323983132839,-0.627879738808,1.62566232681,1.86284852028,0.525098443031
7099,-0.931112527847,-0.112453937531,-0.649600028992,1.43107521534,-0.767382740974,-1.95870780945,-0.665651202202,0.21126998961,0.131346091628,0.138381674886,-0.462255090475,0.242562115192,2.10901403427,1.74978423119,2.96705746651,0.444752454758,0.441832721233
10320,0.0290567725897,0.945886850357,-0.399399995804,0.354572355747,0.148866638541,-2.24497008324,0.070665307343,0.416450202465,-0.0610508173704,-0.271442830563,0.305356860161,3.17006111145,-0.938442289829,-0.90240240097,5.12505865097,1.06154429913,-0.189732789993
2042,1.2977026701,0.3611754179,0.41194999218,-0.168301284313,0.0725326985121,0.285881221294,-0.187284678221,0.670390367508,-0.0972008258104,0.393543243408,0.675812005997,1.21815800667,-0.210899055004,0.0397815406322,2.21935415268,0.747109293938,0.462033361197
843,0.073992267251,-0.482451617718,-1.21145009995,-0.00455916579813,1.03670692444,-1.01808261871,-1.01190233231,0.570715844631,-0.0976502522826,0.500591039658,0.119257614017,0.733188271523,-0.737726151943,0.328816831112,1.70745825768,-0.154088005424,-0.237824231386
840,-0.0706365257502,-0.21193023026,0.961899995804,-0.518244087696,0.39990028739,-0.14384585619,-0.0477188490331,0.194738775492,0.183752968907,-0.14565050602,-0.206376701593,-0.0125876367092,0.842199265957,-0.532249212265,-0.65692281723,-0.263236492872,-0.152466475964
7048,0.824650168419,-0.26360219717,0.122899994254,-0.48386117816,-1.16626131535,-0.212888628244,0.174529969692,-0.206491291523,0.253319531679,0.159121543169,0.173370987177,1.39945614338,1.28258609772,1.61047565937,0.190166801214,1.47886431217,0.749639093876
4851,0.519468545914,0.0811917185783,-0.994449973106,0.65156596899,0.609630584717,-0.718396544456,0.333371698856,0.312991529703,-0.157158911228,-0.315345734358,-0.0892984420061,1.00770199299,-0.90099132061,-0.129153579473,1.68996715546,0.324095159769,0.803152441978
6464,0.236768722534,-0.805079221725,-0.777649998665,0.0301544014364,-0.138500511646,-0.764326453209,-0.976114988327,1.1836181879,-0.401582628489,0.522548437119,-0.505462825298,0.265911281109,-0.465979039669,0.664929509163,-0.865852534771,0.437129259109,-0.412311375141
23410,0.448703825474,0.224050194025,-0.605700016022,0.85680949688,-0.172012090683,0.534493327141,0.508438229561,-0.106491833925,0.173160389066,-0.0524029769003,0.0190710872412,0.0844025909901,0.251137495041,-0.38782453537,4.33274269104,3.46340346336,0.438297748566
54205,0.375206530094,-0.0157043170184,0.830500006676,-0.0356905944645,0.682003259659,0.567564487457,-0.39832124114,0.823149859905,-1.31805443764,1.83527076244,0.309994220734,-1.26685988903,-0.0129568427801,-0.539316654205,-0.122436434031,0.127517998219,0.364644527435
2770,2.1974132061,0.199641242623,-0.0502000004053,0.48094111681,-0.592364192009,1.01259040833,-0.053824685514,0.432498306036,-0.1301972121,-1.19943392277,-0.333763122559,1.10043764114,2.01899886131,-0.946080744267,3.95632362366,0.994808077812,0.622605860233
80204,0.0936582684517,0.802888870239,-0.264250010252,-0.0830983519554,0.445761471987,4.21023702621,-0.666403114796,-0.109119728208,-0.145346626639,-0.594074130058,0.727519631386,0.311533093452,-0.559825718403,0.0273711532354,2.74706172943,2.13372659683,0.980328559875
4208,0.907963573933,-0.358375012875,-0.239250004292,-0.0212136358023,0.359352886677,-0.991199493408,0.477149307728,0.158395349979,-0.242954865098,-0.66427052021,-0.129242122173,2.24385786057,-0.802011907101,-0.204034417868,0.672944426537,0.510887861252,0.14434504509
1845,1.21062672138,-0.625131011009,0.368600010872,-0.0836859345436,-2.05708932877,-0.661242365837,0.967296898365,-0.257105559111,-0.179007917643,-0.474642693996,-0.576259493828,0.0936955660582,-0.325093090534,-0.255721181631,-2.77206945419,0.309754043818,-0.475179255009
23368,0.625392138958,-0.111385993659,-0.0449000149965,0.235853344202,1.11633753777,-0.163604617119,0.438337475061,0.0771009027958,0.0340966843069,0.873756885529,1.80300009251,0.970659315586,-0.307642430067,-0.280136883259,1.0111720562,0.0605947524309,0.701368093491
5583,0.954843878746,-0.487712085247,-0.707450032234,0.30712044239,0.766191720963,0.0348670557141,-0.46014764905,0.14253371954,-0.969066917896,-0.920279920101,0.0965668261051,-0.563450694084,-0.554023325443,0.984286546707,3.37865877151,0.606913685799,-0.196516036987
8900,0.599547863007,-0.0955566614866,-0.17159999907,-0.148637324572,-0.0117052197456,0.216567248106,0.937288045883,0.600898206234,-0.0989096462727,-0.0531567260623,1.02601373196,1.94814538956,-0.325161159039,-0.574619889259,1.44638133049,0.713366985321,0.666954398155
581,0.943199276924,-0.210533738136,0.105599999428,0.675648152828,-0.34067055583,-0.742284297943,0.355120927095,-1.1584341526,0.558710098267,-0.283942699432,-0.405490040779,0.0294020920992,1.15762329102,-0.288911581039,0.867874205112,1.7611669302,0.425586551428
6193,-0.034959834069,0.425764858723,0.575199961662,0.0817766189575,0.622603535652,0.27135437727,1.5246039629,0.744814991951,0.924128651619,-0.796609997749,0.239063814282,-0.488132655621,-0.272001683712,-0.241204977036,1.2384250164,0.736153841019,0.150537967682
6622,-0.203751385212,0.639946639538,-0.322449982166,0.632118821144,-0.0600105635822,0.3476151824,-1.18254554272,0.589694857597,-0.331324994564,-0.121724128723,0.0702605620027,0.291445702314,-0.0765362232924,-0.967115521431,-3.09864759445,0.156436026096,0.321241736412
11261,1.82624304295,-0.176250249147,0.650150001049,1.62788748741,-1.09397721291,0.356722325087,-0.622983217239,-0.088858678937,-0.0770550966263,-2.33179736137,-1.02515113354,-0.0638318657875,0.191526100039,-0.893186926842,-0.310110062361,-0.0736811459064,-1.09295594692
6696,-0.331550896168,-0.272163212299,0.127599999309,0.87591201067,-1.39965009689,3.07779717445,-0.265546381474,-0.139009475708,-0.0288251675665,-0.699980735779,-1.04051113129,-0.596162676811,-0.845400571823,-0.231508791447,4.31245279312,0.766510486603,-0.57787168026
