rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
1978,1.00909996033,0.631989657879,-0.284409821033,-0.965378761292,0.473868668079,0.0466566123068,-0.0185500085354,0.385734796524,0.217636197805,0.471768975258,0.379865884781,0.0399881377816,0.499099224806,0.509961366653,0.242626607418
896,-0.936733365059,0.230794325471,0.749022245407,0.194845825434,-0.762092232704,-0.181479170918,0.0,-0.275866597891,-0.563037574291,-0.112983629107,-0.404810547829,-0.351168483496,0.0984038263559,0.781961798668,-0.910968661308
5777,0.626133322716,0.541762053967,0.0828788727522,-1.74698126316,-0.52577739954,0.200150191784,-1.11325001717,-0.456103384495,-0.620636105537,0.372954785824,0.00999027490616,-0.490264117718,0.780235528946,-0.407247215509,0.0783503949642
1846,-0.359266668558,-0.127258509398,0.0526491701603,-0.0294860173017,0.041067481041,-0.46805241704,0.453749984503,1.03627753258,0.515420794487,1.04004335403,-0.770060837269,-0.0272345393896,0.0909306481481,-0.399097025394,0.674130678177
5925,-0.677700042725,0.380211859941,-0.286865651608,1.53769409657,0.0196350216866,0.749156415462,0.0778499990702,0.159353375435,0.225180327892,-0.505948245525,0.219695657492,-0.0187086760998,-0.393920481205,-0.0783922970295,-0.564542412758
142,0.499166667461,-0.705862760544,0.323844373226,-1.35645008087,0.445116579533,-0.417905002832,-0.0981500148773,-0.404133498669,-0.0460794866085,0.45064496994,0.520989537239,-0.402731567621,0.6578810215,0.176293492317,0.1334541291
1021,0.482600033283,1.07190918922,0.537486612797,-0.0684038251638,-0.375660657883,0.712285041809,0.374400019646,2.6337518692,0.490155160427,-0.135679140687,1.17607939243,-1.37246954441,-0.405471295118,0.214657723904,1.81709647179
5699,0.518066704273,0.980660736561,0.412256985903,0.24327647686,-0.314745008945,-0.382447183132,0.782800018787,-0.901639342308,0.314398467541,0.444592773914,-0.274901598692,-0.266645252705,0.144839480519,-0.50280725956,-0.127315372229
8061,0.670066654682,-0.274210095406,-0.0895482301712,-0.000127031467855,-0.636227786541,0.30417278409,0.0947999954224,0.799274682999,-0.821456968784,-1.5047506094,-0.260923236609,-0.0670601576567,0.0413685329258,-0.493089973927,-0.514495372772
1870,-0.330700010061,-0.517324268818,1.32594335079,1.4677106142,-0.0535571724176,-0.315493106842,0.31740000844,-0.933305799961,0.566739201546,-0.147593140602,-1.22550141811,0.381329238415,0.146250501275,-0.508751153946,-0.846499681473
1398,0.96106672287,0.563503444195,-0.228173732758,-1.09541738033,0.88050454855,0.680292546749,0.124899998307,0.132334291935,-0.42454457283,0.870529532433,-1.3701094389,-0.125280752778,-0.042629212141,0.62225484848,1.24312031269
3312,0.358633339405,1.1702593565,0.813808917999,-5.22967195511,0.366783946753,0.260686278343,-0.376699984074,0.334469735622,-0.322482705116,-2.48022270203,0.061101347208,-2.97238731384,0.128307595849,0.535945773125,0.365815371275
891,0.947300076485,-2.3915989399,-0.174039125443,-0.192258238792,0.713309586048,0.299848407507,2.59455013275,0.396435260773,-0.325726211071,0.341291874647,-0.0462709516287,-0.144541963935,-0.991139531136,-0.265368580818,-1.11357069016
4775,3.13963341713,0.486410617828,1.14696729183,0.298378914595,-0.793745279312,0.906310021877,0.306649982929,-0.711008608341,1.25012433529,-0.400864690542,0.97276365757,0.215691268444,-0.0582039654255,0.343437761068,0.629491627216
5111,-0.0181333422661,-0.584066450596,-0.0852674394846,-0.520883381367,-0.0838736593723,-8.10571575165,0.115849986672,0.343191564083,-0.499076992273,0.512424468994,0.0432595163584,-0.0722969695926,-0.394759714603,0.0276293456554,0.537160873413
5696,0.700900018215,-0.791787743568,-7.11323785782,0.000956535339355,0.144058257341,-6.0887761116,-0.565150022507,-0.168274730444,0.231973737478,-0.543574571609,-0.407177954912,-0.681304097176,1.33179438114,0.305343687534,-0.974886417389
5588,-0.282933354378,-0.609295427799,-0.594442903996,0.359974265099,0.0599611699581,0.480017662048,0.528550028801,-0.563326060772,0.0758150815964,-0.786037564278,0.131803244352,-0.320301145315,0.534862160683,0.173388630152,0.166914820671
6839,0.412333369255,0.817118346691,0.0237104855478,-0.424671471119,-0.0701043754816,-0.375392884016,0.404949992895,-0.544516801834,-0.916192948818,1.0796995163,-0.279760062695,-0.416450440884,0.00321830622852,0.552535533905,-0.184093728662
329,0.983800053596,0.713767945766,1.01094567776,-0.322012871504,0.144823014736,-0.161525204778,-0.095400005579,0.948027431965,-0.39801967144,1.344794631,1.14923524857,-0.0364367812872,0.158711582422,0.0774299427867,-0.305593669415
5058,0.337266683578,0.353291064501,4.16123056412,0.577038168907,0.570650577545,0.0805539339781,-0.237150013447,1.87940943241,8.66918563843,-1.47019970417,0.12528090179,-0.648999333382,4.07923841476,0.0933636948466,-0.289401233196
998,0.723900020123,0.200630426407,0.0470771044493,0.38633581996,0.96239477396,0.278551846743,0.458249986172,0.228252440691,0.0990914925933,0.651480078697,0.820020020008,0.203501686454,0.140504077077,0.556352376938,0.965375363827
9134,0.0557000041008,1.10622429848,0.52843773365,-0.259231746197,-0.5033659935,-0.198688775301,-0.231050014496,-0.214364975691,0.40810072422,-3.13721108437,0.416559457779,0.173233687878,-0.131369799376,0.168823063374,0.477465540171
6616,-0.319000035524,-0.85658198595,2.84123373032,0.0390541106462,-0.687971711159,-0.329184561968,-0.585500001907,-0.8047914505,0.239821091294,-0.637735784054,-0.0828770026565,0.261774599552,0.713480055332,-0.221010446548,-0.656157255173
5223,0.637566685677,-0.236786276102,0.0503519177437,1.13002717495,-0.805529415607,1.1684191227,0.117650002241,0.189384549856,-0.0342359766364,0.341244369745,-0.1136315763,-0.181296080351,0.556216478348,0.525180160999,0.382008165121
4690,-0.145233333111,-0.150288373232,0.504249095917,-0.584155797958,-0.0337231755257,-0.135110914707,-0.627650022507,0.117023438215,-0.371585249901,0.390480875969,0.0625037252903,-0.0683749914169,-2.06596207619,-0.333919793367,-0.188487187028
958,0.2962000072,-0.0317562073469,1.00248098373,0.157397463918,-0.284562885761,0.0473188571632,0.45165002346,-0.418830692768,0.586865007877,-1.20217657089,0.0244373753667,1.13503563404,-0.697385311127,-0.137265130877,-1.04182398319
1616,-0.533933341503,1.1015150547,0.699596047401,-0.26643589139,0.67665040493,0.179783701897,-0.400599986315,-0.0368837565184,0.476480424404,-0.280143380165,-0.323062241077,0.338260829449,0.314699918032,0.168478265405,0.553587496281
991,0.0,0.0,0.625934898853,1.12516236305,0.0572092607617,0.0,0.296100020409,0.0577420368791,0.414994597435,0.822659313679,-1.20404076576,0.31242236495,0.368563175201,-0.260282576084,0.148087501526
6347,-0.644766688347,0.215569585562,0.0992773622274,-0.156271964312,0.247893184423,0.249303460121,0.189750000834,-0.251898705959,-1.08399391174,-0.409659266472,0.00555165112019,0.0850200951099,-0.347381770611,-0.44214618206,-0.729041099548
6714,-0.346566677094,0.108797416091,1.00712347031,2.17406868935,-1.80463731289,0.572530686855,0.104150012136,0.371607095003,-0.507268190384,2.02152895927,-0.361373960972,-0.0289597399533,0.640619754791,0.145484402776,0.366749286652
652,0.326033353806,0.545511722565,0.677071034908,0.721490979195,-0.590217769146,0.35356682539,0.812750041485,0.222044661641,0.0952682942152,-0.568948984146,0.163035452366,0.473180711269,-0.75150090456,-0.42889136076,-0.73186981678
4331,2.15100002289,0.243467360735,0.317095339298,-0.0730943158269,0.346899092197,0.601355314255,0.053149998188,0.101988479495,0.494125723839,-0.166583359241,0.464415431023,-0.0383215248585,0.672753155231,0.56127846241,0.790259599686
7099,0.0517999976873,0.924723029137,-0.99374973774,-0.251202911139,-0.0947877019644,-0.053358156234,-0.0851499959826,0.176816359162,-0.353428930044,0.210488855839,0.0618537291884,0.187878936529,0.994617164135,-0.365204155445,0.17734208703
10320,-0.468100011349,-0.211878597736,-0.153071850538,5.0531244278,-0.0571891143918,-0.273191034794,-1.97630000114,-0.232537806034,0.920953452587,-4.07365179062,1.28143167496,-0.459113895893,2.2870759964,0.812309205532,-0.127965033054
2042,-0.18316668272,-0.000206798315048,-0.773600935936,2.64532566071,0.0528088249266,0.597160041332,0.308349996805,-0.875725746155,0.585521638393,0.176831483841,0.330949127674,0.182543098927,-0.0798518061638,0.324996173382,-0.311410546303
843,-0.118166662753,0.496172368526,0.744405448437,0.168967068195,0.0577919408679,-0.00191323086619,1.06994998455,-0.258885085583,0.61549705267,0.155738264322,0.471985280514,0.471704721451,-0.41413640976,-0.407535076141,1.24548280239
840,-0.297600030899,0.28109434247,1.84513509274,-0.699376046658,-0.148492917418,-1.60491645336,0.625100016594,2.49294281006,-0.617119789124,0.350288271904,-0.154786616564,0.371744483709,0.159542798996,0.70506632328,1.82588839531
7048,0.307866692543,-0.720654726028,3.02895617485,-0.415697723627,0.153225138783,0.394937902689,-0.212949991226,1.01018035412,1.83614492416,2.76404595375,-0.0260670110583,-0.148928642273,-1.89461505413,-0.246059924364,-0.288990885019
4851,1.01886665821,0.215906709433,-0.403960764408,0.768940448761,-0.284825623035,-0.603625893593,-0.441599994898,0.210737615824,0.124044626951,-0.267275750637,-0.269248574972,-0.00702808797359,-0.332486748695,0.340058863163,-0.0346515551209
6464,-0.7785333395,0.900579094887,0.53442800045,-0.426560044289,-0.563351392746,0.758401632309,0.994249939919,-0.246272206306,0.488725662231,-0.944087982178,0.436198532581,0.0543250441551,0.16614998877,0.639905512333,0.485157728195
23410,-0.299233317375,0.274106562138,-0.412773758173,0.779911160469,0.111721098423,-0.423298925161,-0.182650014758,-0.415590524673,0.532365381718,0.202979579568,0.868255853653,-0.166392505169,0.0909941568971,0.538260579109,-0.661664485931
54205,0.25086671114,-0.480651199818,-0.101613998413,0.798497319221,0.290724128485,-5.32100200653,0.368600010872,-0.531186461449,0.574795842171,-3.54731631279,0.399918168783,-0.932183504105,0.284557819366,0.269791036844,0.455675214529
2770,1.3275001049,0.622817993164,-0.382599473,-0.767460823059,0.807011783123,-0.848883807659,1.77485001087,-0.753567874432,-0.245560288429,-0.761120796204,3.34310626984,-0.257027566433,0.931503534317,0.518116056919,-0.0429772734642
80204,0.110499992967,0.36132144928,3.95693826675,-0.925996959209,-0.804703056812,-0.879881978035,-0.548399984837,-0.765348255634,-0.572262167931,0.380606174469,1.21387994289,-0.18951369822,1.40915155411,-0.216430515051,0.17391705513
4208,-0.271766662598,0.960550248623,0.200547069311,-0.0166642162949,-0.00425958633423,-0.516414523125,-0.524850010872,-0.217542260885,-0.318939685822,-0.697608947754,3.93346834183,1.03790175915,0.686808228493,-0.802945911884,-0.871716082096
1845,0.344000011683,-0.216747224331,-0.42421245575,-0.1590449512,0.173732846975,0.459991008043,-0.553149998188,0.22108669579,-0.520879387856,0.292134910822,-0.271161675453,0.732101678848,-0.725132882595,-0.458031117916,0.579541742802
23368,-0.0521666705608,-0.12196674943,0.412750065327,1.33807361126,-0.466847389936,-0.530406057835,1.06410002708,-0.39372703433,-0.0448178313673,0.883997797966,0.289202511311,0.306161105633,0.0595858320594,0.378154188395,0.376803010702
5583,-0.0905333459377,-1.21867573261,0.232872396708,0.0802738144994,-1.31435012817,-0.613882899284,0.33860000968,0.0221536420286,0.738818049431,0.0362948440015,-0.0260171741247,0.517134726048,0.245995953679,0.216209352016,0.161505028605
8900,-0.195366710424,0.884291410446,0.323977470398,0.787647008896,-0.57479596138,1.68219769001,2.02425003052,0.359871387482,0.85779696703,-0.860127866268,0.337400436401,-0.173014760017,1.21828091145,1.39905810356,0.0258101932704
581,-0.0734000355005,0.498180538416,0.0795967057347,0.891715228558,-0.257451981306,-0.581900835037,-2.07640004158,-0.0714697390795,0.466602265835,0.249775320292,0.085905328393,0.362145990133,-0.135699003935,1.16362226009,-0.0749371424317
6193,-0.00336667895317,-0.283615648746,1.04802501202,0.384133368731,1.25452136993,0.00014091283083,-0.124099999666,0.58115708828,-0.487823933363,-0.401883542538,0.176308214664,0.0503591969609,0.956887841225,0.0883596241474,-0.526590645313
6622,0.499766677618,0.29971909523,0.341247737408,0.370103001595,-0.33456081152,1.51986515522,0.807799994946,0.802922189236,0.301823914051,0.673175275326,0.485641777515,0.196726411581,0.639790654182,-0.11308221519,-0.492276251316
11261,-0.355666697025,0.170703217387,0.745218098164,-0.180300980806,-0.139161348343,-0.0156034678221,-0.299399971962,0.864937186241,2.19116616249,0.22360265255,0.76358383894,0.00785334408283,3.31257414818,0.154387310147,-0.218346744776
6696,0.21006667614,-1.28995990753,-0.62125647068,2.05705046654,0.235684528947,0.999966561794,-0.65909999609,0.644331753254,-1.07473731041,-0.579703509808,0.106041550636,0.489392489195,1.29234957695,0.131768703461,-0.376574933529
8312,0.15066665411,1.10142302513,1.20203959942,0.902861714363,0.959866404533,-0.657599508762,0.727999985218,0.201087445021,-0.244620531797,0.448672533035,0.406172454357,-0.45710515976,1.06685435772,-0.35211366415,-0.0093307942152
835,1.01296663284,0.0602196156979,0.694424271584,-0.286171942949,-0.27652323246,-0.250453233719,-1.20624995232,0.372431635857,0.0660516768694,-0.532344043255,-0.0593832172453,-0.029111623764,1.10165381432,0.510077953339,-0.212559431791
8324,0.472600013018,0.759896159172,0.738459229469,-0.377421081066,1.52859389782,0.967701435089,-0.483399987221,1.42226326466,0.377230405807,0.328275203705,-0.971642255783,0.168913513422,0.709227144718,0.131779894233,-0.112801738083
1848,-0.100333333015,0.88165807724,0.327035456896,-0.411528915167,-0.398615807295,-1.45159745216,1.17410004139,-0.271298140287,0.200771972537,0.556213021278,-0.249276250601,0.394180238247,-0.0785576552153,-0.176940575242,1.41249680519
154,0.169766649604,6.6907119751,0.661790966988,1.1628537178,0.374511778355,-0.205093085766,-2.28294992447,0.35589787364,-1.08591353893,-0.209227666259,-0.648693859577,2.15781211853,-0.259215831757,-0.819430828094,0.339673578739
4312,-0.140399992466,0.394158512354,0.324418216944,-0.0217250138521,-0.179156959057,-1.0286192894,-0.345399975777,-0.248391956091,0.518161535263,-0.592267930508,0.343530625105,0.312843620777,0.238406509161,-0.339346319437,0.48180949688
994,0.555933356285,-0.706318378448,0.443794548512,0.652078747749,0.418302357197,-0.487766206264,-0.214500010014,1.05432772636,1.15657508373,1.13473725319,-0.551381409168,0.18049788475,0.956749141216,0.274729371071,-0.195096135139
2048,0.637666702271,0.281627327204,0.110001981258,-0.965788900852,-0.652807533741,0.961247086525,-0.579249978065,0.248979151249,-0.936844289303,0.130169674754,2.90629816055,-0.32760643959,0.378500133753,0.547698020935,-0.762695968151
1111,-0.996733367443,0.691936969757,-0.213248759508,0.616171658039,-0.234128922224,1.22040629387,0.552150011063,-0.294026821852,0.472408175468,-1.37295782566,0.521043777466,1.15875995159,0.450607359409,0.000808030366898,0.450487196445
5154,-0.19456666708,0.32932677865,-0.783663272858,-0.956546545029,0.437667608261,-1.94601488113,1.04489994049,0.288965016603,0.615551352501,-0.858946084976,0.0830506831408,0.432702302933,-0.571122705936,0.325502932072,0.295484960079
2920,-0.633033335209,-0.911108851433,-0.710603237152,-0.744409680367,-0.0806783437729,-1.10688579082,1.44844996929,-0.319438755512,-0.34289598465,-0.909190177917,-0.0603737235069,0.25649780035,0.190175354481,0.570358276367,-0.477416455746
3122,0.364866673946,0.482685565948,0.135809153318,-0.257516652346,3.4289059639,-0.484946846962,0.144700005651,-0.949690341949,0.602495551109,0.352790653706,-0.138219207525,0.49016392231,-0.596294403076,-0.438883572817,-0.35273039341
2769,0.4579000175,1.28491902351,-0.0472498834133,0.679173350334,-0.281494617462,1.55063605309,1.81184995174,0.0472652614117,1.47446811199,-0.656395077705,-0.0877847224474,0.82952529192,-0.476618111134,-0.0365449488163,0.172216624022
5900,0.140600010753,0.299369663,0.814066290855,-0.467472225428,0.0524651557207,-0.0888485014439,-0.576399981976,-0.432163089514,0.406062036753,-1.75057506561,-0.00675112009048,0.186025559902,-0.433881878853,0.221577867866,-1.8248333931
6304,-0.575300037861,-0.494948267937,0.0,-0.573178172112,-0.891315221786,0.552689135075,-0.461599975824,1.2876611948,0.0681745707989,-0.118659816682,2.38740468025,0.0876387134194,0.972328901291,1.51004731655,-0.0201245546341
5211,-0.658766686916,0.095135986805,2.89818096161,-0.672125577927,0.0488614886999,-0.086149930954,-0.65909999609,-0.351762801409,-0.2982660532,0.470717728138,0.231140479445,-0.258304923773,0.964656114578,0.262669861317,0.19704452157
2886,-0.386000037193,0.111974969506,0.0725092887878,0.215469673276,-0.129075974226,-0.298629969358,0.0816499888897,-0.659897565842,-1.10160446167,-0.442973285913,-0.337806403637,0.188649684191,-1.7695889473,-1.4801235199,-0.37874636054
9261,-0.166066676378,-0.0035502165556,0.373542934656,-0.41571906209,0.194302707911,-0.160646259785,0.194049999118,0.0996751189232,-0.904181659222,0.0187943726778,-0.50231552124,0.0906525626779,0.00974528677762,-0.407589793205,-0.744691967964
8569,-0.0883333384991,-0.384428173304,0.107473060489,0.234990000725,-0.488061308861,0.237689554691,0.126300007105,-0.842753112316,0.536497712135,-0.630781412125,-0.351406633854,0.406781345606,-0.451899945736,-0.350397914648,-0.670406460762
3303,0.411366701126,0.97614634037,-1.07394087315,-0.527324736118,-0.0592833161354,-0.0945523828268,0.0285999774933,0.765534281731,0.0578309260309,-0.621427059174,-0.312045156956,-0.481863856316,-0.095913156867,-0.0887544751167,0.0545760020614
5331,-0.0356333255768,0.0267351213843,0.553656518459,0.546376883984,0.282099604607,0.315643191338,-0.185249984264,0.780651628971,-0.284974396229,0.597127556801,0.325859367847,-0.277590632439,-2.81863975525,-0.143953561783,0.628051996231
5347,0.80183339119,0.607059836388,-0.188180059195,-0.199641883373,0.881202280521,1.43090176582,0.149599999189,0.377920925617,-0.399251759052,0.629886746407,0.197773724794,0.408914506435,0.914752781391,0.188766852021,-0.722266495228
