rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
4794,-0.513882577419,-0.65775001049,-0.51562577486,-0.988170385361,-0.486407876015,0.000967346131802,-0.280301630497,-0.718718349934,0.445642352104,-0.632707238197,-0.845899999142,-0.462420463562,-0.850255310535,0.271237403154,-0.437984853983,-0.234930858016,0.406104922295
902,0.389841884375,-0.0138999968767,0.748993635178,-0.812244355679,-0.814620614052,-1.09564709663,-0.484213292599,-0.244197800756,0.192230135202,-0.530802130699,-1.27460002899,-0.882035493851,-0.461038589478,-1.25004780293,-0.656945765018,-0.449123680592,-0.305152237415
8091,0.648912012577,0.472750008106,0.0825069844723,0.732418775558,0.304892331362,-0.0548834055662,0.0269934274256,0.146897494793,-0.314681321383,0.394604772329,0.235950008035,0.76049721241,0.447546362877,-0.282784968615,-0.219909951091,1.0467646122,-0.975182712078
3486,-0.504462242126,1.1630500555,0.3824403584,0.323142498732,0.637211441994,-0.543479025364,-0.39271146059,-0.633101403713,0.461659967899,-0.670699357986,-0.0216000080109,-0.00662784278393,-0.400458246469,-0.105095490813,-0.167988032103,-0.352579027414,-0.182685866952
10818,1.02949666977,-0.260549992323,-0.0568206980824,-1.19773566723,-0.789338171482,-0.0686022788286,-0.00432661175728,-0.975588560104,-0.0591000914574,-0.725377142429,-0.3125,-0.978509545326,-0.174705430865,1.14665842056,-0.930168867111,-0.407247811556,0.75805157423
3454,-0.61504393816,-0.494049996138,-0.516722142696,-0.695265591145,-1.18478727341,-1.13827729225,0.550637841225,-1.37474179268,0.138170421124,-0.952790141106,-0.980250000954,-0.574083805084,-0.267385989428,0.147326990962,0.298105418682,-0.797965228558,0.0347636342049
4282,0.000155536923558,0.0,-1.07590126991,-0.0915087834001,0.00181808508933,0.000996047630906,0.0,0.668981671333,-0.215346828103,0.0911186039448,1.04559993744,0.758494257927,-0.00992520526052,-1.10371053219,0.27164798975,0.253475636244,-0.43671888113
1605,1.4048153162,0.67769998312,0.121681645513,0.249818921089,0.478780061007,0.92255461216,-0.169400364161,-0.117592424154,-0.0213009864092,0.578276097775,1.10660004616,0.433208316565,1.35048985481,-0.268636286259,-0.216342076659,-0.0739323273301,-0.136799097061
10644,0.803373575211,-0.155100002885,0.620309114456,1.48593199253,0.811686754227,-0.454575300217,-1.19113588333,0.225856035948,-0.000971376895905,0.544396162033,0.225000008941,0.565063893795,1.23609364033,-0.866612195969,0.24078387022,-0.321678996086,-0.0428287833929
2065,1.04783713818,-0.912549972534,-0.449811816216,-0.378352224827,-0.539283275604,0.00837856531143,0.118055418134,0.107607632875,-0.388879716396,0.69387614727,-0.550750017166,0.804618120193,0.164409354329,-0.257188498974,0.473343938589,0.0903787985444,-0.0230843126774
8321,-0.439639210701,-1.06459999084,-0.139050617814,-0.303308784962,-0.983420133591,-0.150591731071,0.0681424513459,-0.78547847271,0.951531052589,0.0160699617118,0.208649992943,-0.0623008608818,-0.766915440559,0.751135230064,-0.192921370268,0.398801445961,-0.134418591857
8503,-0.0612706542015,-0.425000011921,0.616562306881,-0.869476258755,-0.382686585188,-0.211042836308,-0.0808642357588,0.203230768442,-0.0127577632666,-0.619504332542,-0.619799971581,0.0404312498868,0.431937932968,-0.199294120073,-1.17881202698,-0.240487664938,0.70057785511
7027,-0.354350715876,-0.201150000095,-0.0675155073404,-1.72095263004,0.823500692844,0.024917723611,-0.45674932003,0.793811440468,0.777373790741,0.164337098598,-0.32049998641,-1.35358953476,0.805532813072,-0.160038352013,-0.921911001205,-0.0887866690755,0.188740640879
6850,0.481362432241,-0.99715000391,-0.561942100525,-0.837600946426,-0.667736113071,-0.807282090187,0.437055468559,0.792143583298,0.107649706304,-0.534501731396,-1.38699996471,-0.271878629923,-0.703124463558,0.234602838755,-0.0942446961999,-0.177151724696,-0.418711185455
1978,0.471616148949,0.417349994183,-0.464758366346,0.669620752335,0.569965422153,0.227053076029,-0.669332921505,0.394950926304,-0.69942688942,0.610657393932,0.0787499845028,0.75821608305,0.998548030853,0.0861608609557,-0.0064652338624,-0.0149410516024,0.384940594435
896,-1.51257038116,0.0968500077724,0.0726476609707,0.950533866882,1.00020956993,0.779911518097,-0.0732227638364,0.984268009663,-0.159046471119,0.399124354124,0.08599999547,0.562845408916,-0.681190192699,0.714654386044,-2.05298185349,0.120501875877,0.308202624321
5777,-0.202276289463,-0.86669999361,0.616429209709,-0.166614368558,-1.53536272049,-0.358903110027,0.50929749012,0.506037831306,-0.0727344751358,0.341213792562,-1.0584000349,1.01905977726,-0.838028013706,-0.0934657752514,0.72307318449,0.982601761818,-0.47804415226
1846,-1.38191854954,-0.282399982214,0.322833538055,0.800056576729,0.866821169853,0.474182635546,-0.899756669998,0.340117663145,0.0334167480469,-0.0590433329344,-0.29004997015,0.523673713207,-0.270967125893,-0.128839284182,-0.273088365793,0.318449854851,-0.948872208595
5925,0.261256158352,-0.096400000155,-1.77612829208,-0.154113590717,-0.268128752708,-0.665295422077,0.239922180772,-0.432433605194,-0.0669921040535,-1.42969059944,0.0495000183582,-0.11815237999,0.495865404606,0.15522775054,1.64737081528,-0.840667247772,0.123313292861
142,0.677138328552,0.463099986315,0.623479068279,-2.37258672714,0.0701736360788,0.714179337025,0.556402385235,-0.0393504500389,0.00401550531387,-0.254451036453,0.124700009823,0.510335206985,0.15496301651,0.141123205423,-0.096845433116,0.562833786011,0.333371520042
1021,1.31107783318,0.749449968338,-0.14801838994,0.606153547764,0.592740058899,-0.477984398603,-0.252816975117,0.264935791492,2.96719431877,2.4555888176,0.0191999971867,0.642807483673,0.898166298866,0.276010990143,-0.285906225443,0.551209270954,-0.0974779948592
5699,0.169025331736,-0.83235001564,0.675074756145,0.772355020046,-0.433815896511,-1.42547035217,-0.819409012794,0.43505614996,-0.760386705399,-0.124215871096,0.689950048923,0.41040751338,-0.0235343184322,-0.170237720013,0.631035506725,1.02686262131,-0.298858940601
8061,-0.0202649831772,0.896900057793,0.567514121532,0.769370555878,1.06557917595,0.530640661716,0.00327530037612,0.423370540142,0.394762843847,0.00939384102821,-0.229249984026,-0.155906736851,0.715900361538,-0.477869004011,-0.405294388533,0.569171786308,0.330290555954
1870,2.10789299011,0.339150011539,-1.3960660696,-0.594955682755,-0.591774046421,-0.966286599636,-0.707778930664,0.0171905979514,0.45643594861,-0.196025565267,-1.58579993248,0.194816380739,0.355072677135,-0.188597291708,0.495963096619,0.371002912521,-0.579869389534
1398,0.346554160118,0.897549986839,-0.5416238904,-1.94884121418,0.780554652214,-0.784477412701,-0.793401658535,0.00270176306367,-0.918718457222,0.352377414703,-1.19714999199,-1.07570457458,0.991876244545,-0.667183279991,-0.44556209445,-0.289327353239,0.21426615119
3312,-0.271499842405,0.465449988842,0.77583360672,0.627844691277,0.755364775658,-0.299632161856,-0.249544709921,-0.0123574733734,0.628612756729,0.740569889545,-0.466500043869,0.700316131115,0.430258244276,-4.7450504303,0.0114246085286,-0.232998922467,-0.527874827385
891,-1.91518616676,-0.148599982262,0.256064742804,-1.41064035892,-0.294535189867,-0.812298595905,0.965072929859,0.582676410675,0.850340902805,-0.126682057977,0.000649999943562,-0.954997420311,1.21055734158,-0.230328664184,0.819960474968,-0.01098549366,0.201182022691
4775,5.69082689285,-0.122850000858,-0.215867578983,-0.367855131626,-0.328311115503,-0.01345442608,-0.261988699436,0.601840794086,-0.364683568478,-0.442973971367,0.516849994659,-0.0537499263883,4.05380296707,1.60383963585,2.93432235718,-0.434117972851,-0.0300259739161
5111,0.246570467949,0.338249981403,-4.55843544006,0.673307240009,0.684941053391,-2.8215572834,-1.33026087284,-0.00677804648876,-0.205131486058,0.941017448902,0.463250011206,0.000537255546078,0.585643649101,0.126804053783,0.834993302822,0.0104346945882,0.164175391197
5696,0.856613397598,0.671549975872,0.0337672680616,0.164447382092,0.572855472565,0.365283548832,-0.804803431034,-1.18306422234,-0.173932105303,0.89857763052,0.898350000381,0.0105319321156,0.101525902748,-0.129968881607,-0.19105643034,0.248009234667,-0.427276968956
5588,0.536469936371,-0.806999981403,-0.00376950204372,-0.711785256863,-0.635087192059,-0.64837116003,-0.731289207935,-0.527531504631,-0.42562904954,-0.655011892319,-0.446749985218,-1.21466636658,1.95292460918,0.120916679502,-0.804975986481,1.24585747719,-0.678069233894
6839,-0.267885148525,0.999099969864,0.48157736659,1.63313519955,1.04136443138,0.524795889854,0.237312927842,0.964886307716,0.364745408297,0.742719650269,0.603299975395,0.0735543072224,0.837890803814,-0.183938056231,0.0115753412247,1.34926700592,0.765271425247
329,-0.372180372477,0.435350000858,1.65162420273,0.571796655655,-0.116527050734,0.877902567387,-0.613282322884,0.457838535309,-0.10569665581,0.859346687794,-0.38734999299,0.207091361284,-0.41701066494,-0.152910962701,0.982859909534,-0.481305718422,-1.7882912159
5058,1.56128180027,0.118000000715,0.85292339325,-0.308506309986,-0.0987503603101,-0.822235107422,-0.596754431725,0.171053007245,-0.0283990055323,2.53672742844,-0.495900005102,0.252706617117,-1.09582388401,0.122002094984,-0.0243854112923,0.697785496712,-0.815767228603
998,-6.13860416412,0.387450009584,-0.093660980463,0.185737937689,0.780258238316,0.466622710228,-1.27227497101,1.24749732018,0.806162953377,0.479356557131,1.45289993286,0.945910573006,-0.107734151185,-0.287795335054,1.54784333706,-0.166228473186,-0.354386240244
9134,0.168276190758,-0.16249999404,-0.506693959236,-0.89418643713,-0.553314268589,-0.110433295369,-0.0837942585349,0.251607179642,0.479429125786,-1.12640833855,-0.812150001526,0.873769581318,0.0399523004889,0.481994658709,0.886314094067,-1.75433719158,0.015390843153
6616,1.99950301647,-0.611149966717,0.847948431969,-0.431647002697,-0.809867739677,-1.11183810234,-0.0677198395133,0.0800841376185,0.547764539719,-0.704771876335,1.02189993858,-0.501503109932,-0.856575608253,0.455859273672,-0.116994462907,0.129321932793,-0.766674280167
5223,-0.179870441556,0.509649991989,0.113930270076,0.70805734396,-2.89828205109,0.203555703163,-0.0147627107799,0.792117595673,0.297365665436,0.886624574661,0.604449987411,0.243086576462,0.363603144884,0.090228036046,-0.484633654356,-0.0177220404148,-0.537488818169
4690,0.336739808321,-0.725999951363,-1.04128193855,-0.250523924828,0.130887851119,-0.330359786749,-1.11911201477,-0.0477939322591,-0.938713729382,0.138681352139,-1.02540004253,0.349184036255,-1.09368252754,0.47943264246,-0.650316596031,-0.441576272249,-0.75840473175
958,0.362622410059,-2.38950014114,-0.986145734787,-0.465397506952,-0.714869320393,-1.26909589767,0.401995062828,0.367104113102,0.968537569046,-0.459846436977,-3.9146502018,-0.754481077194,-0.186342656612,0.527052223682,0.0929080918431,0.761000573635,0.0234507620335
1616,0.338647902012,0.0637499988079,0.0896352380514,0.137141466141,1.41598320007,-0.187481328845,-0.189142972231,0.28574937582,1.97736942768,0.789547860622,0.266550004482,0.359630972147,-0.0834786146879,-0.0452592968941,-0.169775247574,0.873249292374,0.281453192234
991,-0.172046095133,0.00200000009499,-0.587904214859,0.526696503162,0.000162539858138,0.418434590101,-4.16693115234,0.355576634407,-0.0998385027051,-0.14195547998,0.981800019741,0.568797528744,0.832964837551,0.0474280416965,0.778715848923,-4.79187870026,-0.202078297734
6347,-0.154175117612,0.752699971199,0.678853273392,0.272663712502,-0.871825397015,0.185540035367,0.314855843782,-0.661980032921,0.605956554413,-0.463891476393,-0.886900007725,0.493976086378,2.71916460991,0.0850681811571,0.327634364367,-0.431360900402,-1.08796429634
6714,0.986247003078,0.173400014639,0.317217379808,0.144754782319,0.639334917068,2.06787538528,1.07967329025,0.797300457954,-0.581123828888,2.15677833557,0.528100013733,0.0846622809768,4.37908363342,0.266009569168,-1.71071064472,-0.0965509861708,-0.395410001278
652,0.109334737062,-0.358049988747,-0.406994819641,-0.00109913013875,-1.08047401905,-0.508219063282,0.30514395237,-0.14118540287,3.15333914757,-0.220783472061,-0.781049966812,-0.545734286308,-0.135189786553,0.856498301029,0.272638559341,-0.568169951439,-0.179906368256
4331,-0.593787312508,-0.112000003457,0.596503257751,-0.345219612122,-0.437381058931,-1.24789500237,-1.02376389503,0.00245113670826,1.16860735416,1.01466178894,4.4172501564,-0.218087643385,-0.0720590800047,0.0670623034239,0.517487049103,-0.919557213783,0.0464579761028
7099,1.51566457748,-0.0376999974251,-0.522320628166,0.522323846817,0.532453536987,-0.939983904362,-0.247165441513,2.76482772827,-0.36847037077,-0.522961497307,-0.681299984455,0.356574833393,4.33585739136,1.39760172367,1.00125622749,-0.0469672679901,4.50143384933
10320,-1.12063789368,-0.0207999944687,-1.53278005123,-0.635851383209,0.820836007595,0.2200781703,-0.922280132771,-0.732130289078,2.39369797707,0.503080785275,-0.878350019455,-0.150194555521,2.90697574615,2.60042381287,0.20145714283,3.57709503174,-0.37676474452
2042,0.257669568062,1.1263999939,-2.24551582336,0.153025567532,0.101168245077,0.191729769111,0.808287382126,-0.468779474497,-0.461745917797,-1.21763396263,0.71975004673,0.379676938057,0.249828889966,0.42434233427,0.769481837749,0.0680377185345,0.795258998871
843,1.83446383476,0.66069996357,-0.650153756142,-0.388051211834,-1.31437194347,-0.225762873888,0.665701925755,0.374480366707,0.928625106812,-0.830459356308,0.0632000118494,1.1053109169,-0.407159149647,0.0450861304998,0.5363317132,-0.609313607216,-0.177097424865
840,-0.268540263176,0.219150006771,-0.215581223369,-0.105425849557,0.659891724586,1.36457085609,-0.480048000813,-0.0426732003689,-0.884890794754,-0.0330857634544,1.22495007515,0.385243535042,-0.00188795477152,1.46340990067,-0.0206627696753,0.716197550297,-0.611897349358
7048,1.40737104416,0.257400006056,-0.0327448323369,1.2606523037,0.0672148093581,0.0249618291855,-0.171415150166,0.51706713438,3.86799883842,0.410180896521,-0.352900028229,1.11362457275,0.932783067226,0.347727268934,0.724034428596,0.744270801544,0.437397390604
4851,1.46786665916,-0.408549964428,-0.246233642101,-0.967358469963,-0.455664455891,0.375670850277,-0.23125064373,-0.594863414764,0.0382692962885,-0.475966900587,-1.69994997978,2.47075414658,-0.63309854269,0.653983712196,-0.453526139259,-0.389565825462,0.64601367712
6464,-0.602754116058,0.755299985409,0.380628049374,-0.14879155159,-0.210251778364,0.130894631147,0.548153042793,0.110245257616,0.479003846645,-1.09977519512,0.369100004435,-0.559330761433,0.406683176756,-0.270080089569,0.0106138959527,0.0985356420279,-0.717787027359
23410,1.05330097675,-0.185750007629,-0.406251221895,-1.34351503849,0.169595062733,-0.115557536483,0.263362973928,-0.442319214344,0.221663355827,1.98336958885,-0.293650001287,3.78005075455,-0.176154524088,0.960035383701,-0.653257369995,-0.962067008018,0.653425574303
54205,0.0260590314865,0.621250033379,-0.0108541995287,-0.07698148489,-0.452426314354,0.305000662804,-0.433077871799,0.52544939518,0.278564453125,0.483227372169,-0.164900004864,0.46368175745,0.644822120667,0.41105055809,0.660350978374,-0.303794443607,-1.23262155056
2770,0.41008245945,-0.841400027275,-0.196637451649,-1.1769541502,-0.819034337997,-0.572824716568,1.17426693439,-0.268706589937,-0.54811835289,-0.470355272293,-0.858649969101,0.104777574539,0.169505298138,1.47287273407,0.403864771128,-0.091895237565,0.579351902008
80204,1.83823549747,-0.247550010681,4.43142366409,-0.427753031254,-0.62577009201,-0.224724918604,4.73657226562,-0.194907993078,-0.322462797165,3.01362419128,0.493349969387,0.532110393047,-0.466761291027,1.30398488045,-0.500008165836,-0.0953300148249,0.383882284164
4208,0.231987893581,-1.12380003929,2.24612855911,-1.04071247578,-0.963371396065,-0.659868597984,-0.339119434357,-0.228163450956,-0.260702997446,-0.809440076351,-1.08404994011,0.0776195824146,-0.874603033066,-0.590746045113,-0.371854901314,-0.524151325226,-0.626162827015
1845,-0.461928844452,0.418749988079,0.89977055788,0.161775916815,0.587409615517,-0.51861166954,-0.261468440294,-0.286620944738,0.512630939484,-0.0218416377902,-2.80589985847,0.570821106434,0.200397789478,0.181879252195,-0.554531812668,-0.151592776179,-1.04268097878
23368,-0.0512253046036,-0.452050030231,-0.454862833023,-0.688282549381,-0.934781193733,-1.09850537777,1.10529947281,-0.633381307125,0.145382881165,-0.712405085564,-1.42550003529,-0.358007729053,-0.399193823338,0.877808213234,0.615191459656,-0.660730183125,-0.776903510094
5583,1.27668619156,-0.201400011778,-0.0364674478769,-0.490417122841,-1.11119759083,-1.18842065334,0.184858381748,0.175662964582,1.02390754223,0.583732187748,0.929499983788,-0.755854189396,0.87850612402,0.00613087415695,0.586911201477,-1.15918540955,0.450745940208
8900,0.89679813385,-0.435649991035,0.8446367383,-0.151986226439,-1.87489688396,-0.626252532005,1.06609475613,-0.692823708057,1.38417971134,0.942026853561,-1.42639994621,0.229306727648,2.47413849831,-1.25895667076,-0.04987693578,-0.169392243028,0.28425937891
581,-0.350568592548,-0.200699999928,-0.113683499396,1.26892995834,-0.388611257076,-0.0117674022913,0.311303108931,-0.140542417765,0.0584924519062,-1.1184514761,0.81149995327,-0.601795315742,0.0677117407322,0.767959475517,0.834598779678,-0.325709372759,0.493172049522
6193,1.28377938271,0.590950012207,0.576322197914,-0.396253138781,1.1722766161,-0.139603316784,0.399256229401,1.39476263523,0.818880319595,-0.117398239672,0.947550058365,0.350260674953,0.0173009932041,-0.249384582043,-0.542395055294,0.13852365315,0.503164887428
6622,-0.367981910706,-2.07155013084,-0.852083086967,0.658072590828,-0.256209939718,-0.514251410961,1.30936956406,-0.79729783535,-0.317793399096,-0.389009386301,0.221249997616,-0.589925765991,1.42000591755,0.770440220833,1.15686917305,0.550627887249,-0.540846168995
11261,2.15556812286,0.41060000658,0.231510639191,-0.218517109752,0.908527553082,-0.0772598683834,-0.490170270205,2.81139850616,0.167409032583,3.65121889114,-2.07665014267,-0.1701053828,1.65122771263,0.358650624752,-0.397771120071,0.507915496826,-0.785178422928
6696,1.67199766636,0.525049984455,-0.251260876656,-0.0988656207919,-0.983006238937,0.309281647205,-1.7533839941,-1.68900513649,0.150148004293,-0.907254219055,-0.211000010371,0.0699984878302,3.6725332737,1.84204149246,-0.307195872068,-1.27879106998,-1.15340101719
