rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
66008,-0.044231928885,0.168249338865,0.92920935154,-0.77688574791,0.541587293148,-0.00960585474968,-0.170118615031,0.147162765265,-0.659391343594,-1.0610666275,-0.970950007439,-1.51382243633,-0.139737337828,0.264690816402,0.836117506027,0.125564083457,-0.439152419567,0.228239744902
9217,-0.417966544628,1.4223511219,0.784716963768,0.455449432135,0.545599162579,-0.430720448494,0.295256435871,0.951938867569,-0.890654027462,-2.81493353844,0.501699984074,-0.332692027092,0.829889953136,-0.439351975918,-0.0908090621233,0.271463990211,0.0447960346937,0.799453437328
701,0.174616023898,-1.30155003071,-0.834964811802,-1.34660434723,-1.08348476887,0.795053780079,0.13418827951,-0.568079531193,0.780287563801,0.753366708755,-2.03224992752,0.40670338273,-0.862960398197,0.0217253863811,0.97334343195,-0.61698526144,-0.59166508913,0.0601263530552
6182,-0.306675553322,0.573611021042,0.00122676242609,0.490305870771,0.538491427898,0.28899949789,0.543686628342,0.47746822238,-0.733059585094,-2.96130037308,0.0197499990463,0.343881547451,0.753708958626,0.545811235905,-4.8611164093,0.364208966494,0.155318215489,0.426512539387
4860,-0.0588806718588,0.927251279354,0.0966929495335,0.448154002428,0.0501733124256,0.0830120742321,0.151432022452,0.556913495064,0.461643904448,-0.342500001192,-0.667299985886,-1.16459369659,0.0622354075313,0.350992888212,-0.674657285213,0.432030200958,0.299343675375,-0.388931661844
7398,-0.51858150959,1.71095871925,0.113311573863,-0.951471090317,-0.167797967792,-0.229773014784,0.695547282696,0.133957326412,-0.892692148685,2.26329994202,-0.96614998579,-1.15395212173,0.261068791151,-0.0585609227419,1.43140339851,-0.0909639000893,0.362888455391,1.9621629715
6117,0.0139839053154,1.05399739742,1.28246295452,0.248000442982,0.106392428279,-0.0866757631302,0.0231688655913,-0.0913451835513,-0.698862552643,-0.81373333931,0.0894500017166,-0.925645589828,0.290118664503,0.538142979145,-0.77209597826,0.483312219381,0.240926116705,0.99127715826
23588,0.351952582598,0.211352005601,-0.734231710434,-0.531723439693,0.276556789875,0.209745556116,0.303824514151,0.0883337408304,0.00674728862941,0.0809333473444,-0.111299999058,0.141241759062,-0.616646468639,-0.730913877487,-0.750417470932,-0.21900677681,0.196915209293,-0.34778547287
949,-0.472701668739,0.93413746357,0.324715852737,-0.274274379015,0.330697625875,0.247001230717,0.35633251071,-0.0791199952364,-2.0538315773,-2.29083347321,-0.150700002909,0.0526930093765,1.64988124371,0.957171857357,0.212585136294,0.136047422886,-0.803548812866,0.411405682564
7168,0.679199695587,1.42257809639,1.47230792046,-0.498302131891,0.238793000579,-0.188400894403,0.216040611267,-0.508878469467,-0.565428853035,-0.246100008488,1.26919996738,-0.408985644579,-0.393704622984,0.697428762913,-0.426661938429,0.460439711809,0.542869567871,0.721925258636
9375,-0.0512788444757,0.34237486124,0.189446717501,-1.45901536942,-0.440621614456,-1.40425932407,0.947549939156,-0.241077974439,-0.0812648534775,-0.717233300209,-0.51029998064,-0.812152147293,0.503780543804,0.0052530169487,-0.28061786294,-0.525192439556,-0.353194236755,-0.391678243876
4927,0.593946516514,0.629550457001,1.06070804596,0.848886668682,0.492953598499,-0.122622132301,0.118268713355,0.57431447506,-0.0392903387547,-0.0485666692257,0.50670003891,0.28328961134,0.62106013298,0.443304121494,-2.80963850021,0.955704092979,0.05638641119,0.464249968529
2523,0.0164426863194,-1.96501290798,-0.505411684513,-0.301446884871,-0.672512888908,0.942651569843,-0.390642374754,-0.0312789864838,0.0501391366124,0.0273333117366,0.045700006187,0.0592693984509,-1.08125567436,-0.516143679619,0.876327216625,-0.694109678268,-0.0470291599631,-1.29351329803
58497,0.0958273410797,-0.527849912643,0.650548934937,4.8248500824,-0.0516015067697,-0.155144810677,-0.076439447701,0.123285584152,-0.905028522015,-0.0115666761994,-0.75720000267,0.250492721796,-0.188767924905,-0.92132204771,3.44865679741,0.979051828384,-0.208423346281,0.548933684826
6856,-0.185491710901,0.885842442513,0.367354989052,-0.774110138416,0.866601586342,-0.741052567959,-0.222361654043,0.167688131332,-0.662473082542,-0.107100009918,0.329849988222,0.301986306906,0.973721206188,0.464123368263,-0.44552809,-0.0798334032297,-0.0898806005716,-1.13040888309
26036,-0.241792485118,1.52852511406,-0.625220417976,0.862468063831,0.384040176868,-0.689972698689,0.0061686495319,-0.160063624382,0.0439797416329,0.0032666772604,0.712650001049,0.822614312172,-0.0776148959994,0.400633186102,-1.33443140984,0.631082773209,-0.1328817904,0.326898396015
10206,0.323418676853,-0.406385481358,-0.725631892681,-0.191899463534,-0.925714254379,0.579938590527,-0.471682369709,0.372546166182,1.17976009846,0.204666644335,0.209100008011,-0.890331983566,-0.946658194065,-0.810750365257,-0.45702663064,-0.632109761238,-0.0825600251555,-0.870799005032
25793,-0.027195006609,1.73159909248,0.385571599007,-1.21769225597,-0.270910739899,0.0257402211428,-0.488525778055,-0.235698804259,-0.95315849781,1.22483336926,-0.373750001192,-0.950162112713,0.165842786431,0.131189405918,0.235825449228,-0.128034099936,0.209149301052,0.247559100389
55556,-0.11688247323,-1.02047610283,0.575852334499,-0.23005142808,0.915254354477,-0.777374744415,0.860672533512,-0.198346376419,-0.571745336056,-0.999366760254,0.345200002193,6.03602600098,0.00536621175706,0.234516829252,0.382305860519,-0.187363043427,-0.218536704779,0.269124060869
3978,-1.60402941704,0.730742514133,0.994372367859,0.727601766586,-0.47163438797,-1.28955972195,-1.08595407009,0.00701406411827,-1.56984329224,-1.43790006638,0.298849999905,-1.1808334589,1.12691068649,-0.435762614012,-0.24130666256,0.88712477684,-0.29980096221,0.315977364779
10681,-0.368801772594,0.271581113338,0.457054108381,0.000677824020386,1.06174623966,-0.363561242819,-0.167054578662,0.0948704630136,-0.833309054375,-0.346900016069,0.525950014591,4.8998875618,0.0953130424023,-0.0426546484232,-0.435599774122,0.134065747261,-0.239921927452,-0.700220763683
3638,0.0962509587407,-1.45896780491,-0.925146102905,-0.6420981884,0.334558278322,-0.871764183044,-0.548551797867,1.02442717552,0.539455831051,-1.09893321991,-0.59424996376,1.02606701851,-0.0549547933042,-0.316958844662,-0.803783297539,-0.771495878696,-2.25443601608,-0.72870850563
8349,0.215605169535,-0.511846482754,-0.780001282692,-0.334973037243,0.555413663387,0.871760249138,0.214889094234,-0.29506534338,0.240789890289,0.182066619396,-0.504249989986,0.325731158257,-1.83198654652,-0.449275434017,0.732458889484,-0.328739404678,0.239092379808,0.340191185474
6275,-0.533844590187,0.408291399479,0.556161761284,-0.584001541138,0.527212023735,0.71582108736,0.752095043659,0.980844318867,0.558039605618,1.24753344059,0.126849994063,-0.065161049366,0.0957501083612,-0.820204257965,0.485499799252,0.0768291726708,-1.12790393829,-0.212527632713
3895,-0.371460020542,-0.873346984386,-0.19072675705,-1.37516331673,0.320097982883,0.0139990225434,-0.244627445936,-0.626374542713,0.080894395709,-0.0446000248194,0.507099986076,0.0552027076483,0.84072381258,0.310938537121,-0.392031520605,-0.459191530943,-0.0961709916592,-0.855966031551
392,-0.519143998623,-0.939893603325,0.340051591396,0.10030002892,-0.803184390068,0.59257298708,-0.512166321278,-0.146451771259,-0.252045333385,-0.232066676021,0.0790999978781,0.216011539102,-0.334044039249,-0.410330623388,0.24283477664,0.211934581399,0.0921601429582,-0.740321874619
9170,-0.261844784021,-1.68689155579,-0.372356057167,-0.0223790239543,-0.0178926587105,-0.10975036025,-0.261528044939,0.0511235259473,-0.323013395071,-0.378133296967,-0.00249999761581,-0.179513901472,-0.536573171616,-0.224278509617,0.844674706459,-0.042210817337,-0.409922003746,-0.255560100079
80347,0.0739556625485,-0.0908346772194,0.719316005707,-1.27893400192,-1.10176181793,0.0388869792223,0.097306586802,0.543049037457,-0.205818206072,1.08216667175,0.678250014782,-0.421383470297,0.657034099102,0.498736560345,-0.150157094002,-0.00485093891621,0.418904781342,0.565389752388
23300,0.00380847603083,0.816112458706,0.412463337183,-0.505864799023,-0.245070576668,-0.510058820248,-1.06306087971,0.236341491342,-0.485255509615,-0.27746668458,-0.51985001564,-0.183057978749,0.333365738392,0.482342362404,0.531678557396,-0.61222666502,0.371436089277,-0.180480927229
836,-0.472766309977,-1.48009610176,-0.591834664345,-0.720352947712,0.727478384972,0.143136844039,-0.153827518225,-0.862062513828,0.863573491573,1.41346669197,1.94305002689,0.644498825073,-0.698611497879,-0.485027313232,1.17929077148,-0.531046271324,0.0562328994274,0.0521504804492
11188,-0.228693559766,-0.142039984465,-1.50603556633,0.0196763277054,-0.455896317959,-0.0300053656101,-0.271245658398,-0.112548783422,-0.59279447794,-0.0748333632946,-0.374050021172,-0.792080581188,-0.175170511007,-0.956993758678,-0.288127541542,-0.0313059538603,-0.0515310019255,-1.07688093185
10898,-0.295848190784,-0.285924077034,0.715904831886,1.04064428806,-0.13391405344,0.686149001122,0.475026994944,-0.474596649408,-0.112788505852,-0.476966679096,0.0459499955177,-0.851201474667,-0.385285109282,-0.0580393150449,-1.60637700558,0.03569214046,0.0845278427005,-0.210376814008
9276,-0.817970097065,-0.627844154835,1.23300170898,0.718136906624,0.40036585927,-0.749629735947,-0.862664461136,-0.295162200928,-1.59283399582,-1.53796672821,0.526250004768,-0.783272624016,0.996370851994,-0.191218525171,0.130225524306,-0.110589832067,-0.811705231667,-0.0253640189767
1647,0.0311352908611,-0.272827863693,-0.473565250635,0.568720698357,-4.91353607178,-0.597557961941,0.491067498922,0.362422913313,0.263790220022,0.238966658711,0.420750021935,0.960620522499,-0.314743995667,0.0890583693981,-1.01702392101,-0.1064799577,-0.0306279063225,-1.68696951866
10285,-0.352894574404,1.28405928612,0.161537468433,0.183010220528,-3.29283285141,0.794631242752,0.234057456255,0.80128121376,-0.692924559116,0.55630004406,0.573249995708,0.330064058304,-0.275302857161,0.525884866714,0.498996138573,-0.120318293571,-0.269201934338,0.468233972788
23386,-2.46509361267,0.838860154152,-0.605706930161,0.459607005119,-0.344392895699,0.115232616663,-0.309585005045,-0.333867609501,-0.698881208897,-0.22663334012,0.152499988675,1.27014517784,-3.53994274139,0.189359694719,-0.411063492298,-0.53639113903,0.0956918150187,0.458720445633
3156,-0.292899787426,-1.11610031128,-0.782107055187,-0.41871342063,-0.0579340532422,-0.173430234194,0.170330584049,0.802013456821,0.656683027744,0.0382333397865,-1.33220005035,-1.10330176353,-1.24025702477,-0.342164546251,-0.119360268116,-0.898746013641,0.399364650249,-0.348098903894
10237,0.315968573093,1.09894633293,0.867567896843,1.05338358879,0.405770242214,-1.63576078415,-0.741097390652,0.512909352779,-0.0556848756969,-0.869466781616,-0.134399980307,0.139299273491,0.383228898048,1.19123220444,-1.175796628,0.420383274555,-0.373935461044,0.0235553272069
7077,-0.622464239597,-0.986777305603,-0.944352030754,-0.916547417641,-0.792690992355,-0.199178040028,-0.582497477531,-0.868396401405,1.48203909397,0.840066671371,0.524450004101,1.19916129112,-1.07449185848,-0.385536372662,-4.16489505768,0.726757407188,-0.226394444704,-0.651800632477
11157,-0.644070386887,2.49459266663,0.606518805027,-0.733283877373,-0.0585627257824,0.575147390366,1.41613173485,0.952606499195,-0.144795656204,-0.0133333802223,-0.143600001931,-0.396897494793,-0.0558598488569,0.955456614494,-1.22618937492,-0.271131873131,0.435856938362,1.75927519798
22908,0.135423988104,0.291792929173,2.19753074646,0.193943545222,-0.107390664518,0.446202874184,0.980520486832,0.096632130444,-0.063403390348,0.75993335247,-0.00639999844134,-0.26447302103,1.06768608093,1.18651175499,0.146011635661,0.180799782276,0.750186264515,1.18168902397
10915,-1.1278949976,0.941451847553,0.627197027206,1.01471924782,0.0266103316098,0.0707641914487,-0.0287151373923,0.32976436615,-1.44629561901,-0.204933345318,-0.408150017262,-0.718462824821,1.08045125008,0.772414267063,0.283611148596,0.19350990653,-0.0262185484171,0.578350305557
9897,-0.260917782784,-2.22380018234,-0.652458190918,-0.67431807518,-0.438417434692,-1.29495000839,-1.78996872902,-1.12036550045,1.3401992321,0.369066655636,0.922749996185,0.23103132844,-1.34201312065,-0.521017074585,0.196590870619,-0.359487891197,-0.452480316162,-1.36734998226
1759,-0.122671380639,0.407772123814,1.45380926132,2.9644370079,0.449167102575,-0.412251979113,0.254520952702,-0.571234166622,-1.17832911015,-1.3478000164,0.510200023651,2.68423271179,0.134358972311,0.520605504513,2.22246837616,0.154077619314,-0.783039391041,-0.332609564066
54541,-1.11474990845,0.172361269593,0.00200501829386,0.289542526007,-0.154880642891,-0.0262861903757,0.0391857251525,-0.256099700928,-0.72566485405,-0.163266658783,-0.363799989223,0.0280261244625,-0.414581865072,-0.388390123844,-0.148410558701,-0.0786714553833,-0.414027094841,-1.64932632446
211,0.159430965781,-3.80355572701,0.00809156894684,-0.45922523737,0.317314475775,-0.63657951355,-1.19255745411,-1.78068566322,0.179127261043,0.537999987602,0.738550007343,0.336317539215,-1.35200583935,-0.894850730896,0.00787587091327,-0.83483505249,-0.289485216141,-0.793661892414
5048,0.129660740495,-1.56602394581,-0.717092633247,-0.664647579193,-0.741947770119,1.53069984913,-1.29940652847,-0.915702283382,1.83467209339,0.723899960518,0.469050019979,-0.921196758747,-1.40570056438,-0.41411486268,0.496495515108,-0.38501945138,-0.203671053052,-0.674265563488
84722,0.13236784935,-0.897864162922,-0.0467017889023,-0.875326752663,0.00575111806393,0.114622429013,-1.39029061794,-0.804653346539,0.0819968804717,0.539733290672,0.940999984741,0.660490810871,-0.793674409389,1.09915363789,0.657841444016,-0.0857059881091,0.282439470291,0.913180589676
29890,-1.16670513153,-1.03505015373,-0.564459204674,0.341819882393,0.809519588947,2.04348397255,0.119563885033,-0.152024537325,-0.840979754925,0.378699988127,0.910899996758,-0.480839133263,0.701882004738,-0.559487462044,0.897002875805,-0.224671989679,-0.131380200386,-0.0312797315419
9868,0.115639790893,0.370871275663,0.354942440987,0.183068141341,-0.351490467787,0.0278596375138,0.376745969057,0.373079776764,-0.643142700195,-0.995066761971,-0.255349993706,0.526891350746,0.432939946651,-0.96181333065,-0.524362683296,-0.0134415403008,0.025050252676,-0.442010015249
873,-0.0533544421196,1.24082946777,0.27783036232,0.679882884026,0.438199698925,2.47449612617,1.25507390499,0.177956447005,0.447314709425,-0.577333331108,0.131600007415,0.820767641068,-0.236495867372,0.106200844049,-0.82173293829,-0.195681497455,-0.133760213852,-0.399224311113
5580,-1.02299642563,-1.28214979172,0.0105630904436,3.85534071922,0.845550060272,-0.120959863067,-0.6908634305,0.0111153032631,-1.2938195467,-0.981066584587,-0.536350011826,1.40580677986,0.699440300465,-0.936150550842,0.340414702892,0.131745740771,0.482276678085,-0.376123905182
3725,0.00702985748649,-1.13458943367,0.046892799437,0.320617586374,-0.0966337844729,-0.359557569027,0.556331574917,0.740877985954,0.580429196358,0.83743339777,0.0033999979496,0.894058227539,-0.00193462660536,-0.0433770418167,-0.609749853611,-0.0409646630287,-0.16931322217,-0.39779868722
23585,-0.382369667292,1.27170181274,-0.0140343159437,0.475356400013,0.5977191329,-0.47588044405,0.08930208534,0.0746811926365,0.361486583948,-0.626100003719,-0.103349998593,-0.472094923258,0.594591200352,0.168947696686,0.0290695466101,0.0271367281675,0.199498236179,0.0875634551048
51097,-0.880836546421,0.582686901093,0.706012845039,-0.235225453973,0.380392611027,-0.929509043694,-0.279161244631,0.327758491039,-0.310129612684,-1.029966712,0.259900003672,-0.176993921399,0.683017134666,0.0783694088459,-0.117115087807,0.21449187398,0.488263607025,0.934648931026
1831,0.0885595157743,0.747520446777,-0.84017521143,-0.330965340137,-0.727100014687,-0.845756530762,0.238732993603,-0.625140786171,-0.126779273152,-0.859366714954,-0.198899999261,-0.0713048577309,-0.88077300787,-1.10505962372,-1.38077485561,-0.163093715906,2.71022748947,-0.513254761696
7020,-0.810847461224,-1.42350172997,-0.788932740688,-0.817946195602,0.867218732834,0.0178805142641,-0.52750980854,-0.934127867222,0.4173797369,0.384099990129,0.161100000143,0.133863478899,-1.36011266708,-0.827598273754,0.906946897507,-0.594901919365,-0.0585926994681,-0.718613088131
55893,-0.0749982893467,0.0218646321446,-1.05039906502,0.355737268925,-0.0965505242348,-0.992540836334,-1.88207411766,-0.752200126648,2.14553070068,-0.592566728592,0.00135000003502,0.593878626823,-1.50322711468,-0.712307870388,-0.921919226646,-0.0231623351574,-0.188739165664,-3.09542822838
6944,-0.322237253189,-1.16785168648,-1.08853363991,-0.68041318655,0.302072942257,0.309898734093,-0.708504199982,-0.184413075447,1.92904019356,-0.601100027561,0.526650011539,-0.0642807781696,-1.15992832184,-1.01801848412,0.140690624714,0.032677590847,-1.58860170841,-1.9610543251
22883,-0.39476749301,-0.310646831989,0.955195426941,-0.893520355225,-0.947845041752,-0.247109919786,-0.626689314842,-1.48795938492,-0.555763602257,0.108866691589,-0.232150003314,-0.376418024302,0.749327480793,0.328070878983,0.380321979523,0.117372132838,0.0550362803042,0.866466343403
5601,0.188138097525,-1.04887735844,0.0119418203831,-1.04462242126,-0.158478021622,0.64380466938,-0.0802786797285,-1.02576851845,0.328443169594,0.778200030327,-0.276850014925,0.758100032806,0.122831344604,-0.443632006645,0.357011735439,-0.676337778568,-0.460978388786,0.151487022638
10775,0.62091845274,1.10834097862,0.229127436876,0.91150534153,0.657676339149,0.418376654387,-0.419298738241,0.96180832386,0.235564187169,0.483600020409,-0.02879999578,-0.535493612289,-0.535663247108,-0.134626969695,0.253007292747,-0.577524483204,-0.668971538544,0.333042323589
4780,0.0584957711399,0.0578033179045,-0.681075334549,-0.089603766799,0.134112894535,0.0630087777972,-0.582725167274,0.262827217579,0.124973550439,-0.339299976826,0.302799999714,0.296827077866,-0.443720012903,-1.00038671494,0.929176330566,-0.884322762489,-0.365285098553,-0.484332501888
