rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
4794,-0.160736560822,0.0471999943256,0.393005728722,0.0664420798421,-0.65045773983,-0.260848164558,0.168306231499,-0.749727785587,-0.550001621246,1.23540151119,-1.15960001945,2.33351063728,0.377492159605,3.04826760292,-0.992331922054,0.579234540462,-0.119661927223
902,-0.160583347082,0.0874999761581,-1.05949795246,1.28126955032,0.445789635181,0.141193315387,-1.11495733261,-0.659424543381,-0.928899824619,1.30812585354,-0.0797000005841,0.949751496315,0.14359857142,1.76893055439,0.94511526823,1.18097567558,0.3226146698
8091,0.737902581692,-0.182499974966,0.536928713322,0.536296188831,-0.157356292009,1.08149731159,0.0663135647774,-0.604273557663,-0.641543090343,0.724833786488,-0.0354999899864,-1.7865588665,-0.742802739143,1.25743639469,0.592958927155,1.44599032402,0.227345347404
3486,1.35278832912,0.52380001545,-0.167204260826,-0.284285992384,0.37084376812,0.516378641129,0.324482560158,0.386983186007,-1.23700118065,1.23822247982,-1.19974994659,-1.04852342606,0.678568959236,-0.0740008726716,0.0563407056034,-0.132914468646,-0.878938913345
10818,-0.206269517541,0.338699996471,0.138227492571,-1.38939857483,-0.416717946529,-0.102857887745,-0.625560164452,0.201337099075,-0.0256707407534,0.109444975853,-1.27939999104,-0.219707250595,0.0949399620295,3.34122896194,-1.7262185812,-0.868585944176,0.0478628277779
3454,-0.561657011509,-0.546700000763,0.555568039417,-0.900940895081,0.105751633644,-0.289133906364,-0.543529748917,-0.372126340866,-1.7825833559,0.83720856905,-3.55419993401,0.476777672768,0.110109359026,1.81155526638,-0.0233723372221,0.283876627684,0.906228661537
4282,-1.14660537243,-0.00034999998752,-0.156698524952,-0.000186768345884,0.000292044947855,-0.000271756813163,0.166062638164,0.122224092484,0.0175827983767,-0.361767739058,0.54699999094,-1.51323187351,-0.796300172806,-2.84616303444,0.335919499397,-0.263980001211,-1.2513371706
1605,-0.350640118122,0.0136500000954,-0.249357253313,-0.31317487359,0.164716631174,0.321978628635,0.302153080702,-0.269439578056,0.798720180988,-0.644463598728,0.217350006104,-0.00175409018993,-0.213445872068,-2.71007037163,0.151273012161,-0.996810853481,-0.784993827343
10644,0.364759802818,-0.375800013542,0.130046322942,-0.494270920753,-0.662826895714,-0.145880371332,0.837647438049,-0.465563714504,-0.0796486735344,-0.439436733723,1.49909996986,-0.37136605382,-0.933988213539,0.661594986916,0.204440146685,2.04517006874,0.736616134644
2065,-0.209030538797,0.305950015783,-0.0959511250257,-0.173460096121,-0.389639496803,0.308937489986,-0.327542752028,-0.230908617377,-0.0164189785719,-0.242595732212,-0.837199985981,0.592232227325,-1.25142621994,3.21308422089,-0.0488690286875,0.736758768559,0.392414152622
8321,-0.271885931492,-0.0161499977112,0.308426111937,0.158392801881,0.0769432708621,-0.223294854164,-0.749997138977,-0.234672039747,-0.929493665695,-0.0341469310224,-0.342949986458,0.46292424202,0.18348120153,1.78500008583,-0.428159832954,-1.18097007275,0.626555263996
8503,-0.677296638489,-0.355099976063,-0.375403285027,-0.930168628693,-0.78032541275,0.590270102024,0.502285599709,0.214998215437,0.228176295757,1.72951591015,0.661749958992,0.0459029376507,-1.12078642845,4.23630666733,-0.70285141468,-1.91800439358,0.50238764286
7027,0.241850137711,1.09809994698,0.00543277710676,-0.349246799946,-0.206604063511,-0.20384632051,0.0531231835485,-0.500468492508,-0.493094742298,-1.25188720226,-0.183299988508,0.432768821716,-0.943031489849,0.248448997736,-0.205201894045,0.359403282404,-0.21861666441
6850,0.423936337233,0.243199974298,0.563977181911,-0.507784664631,-0.291376143694,0.327261447906,-0.175519376993,1.00544798374,-0.00420203618705,1.12647914886,-0.123549997807,0.966991961002,0.73810750246,2.6222410202,-0.264705628157,-0.152787268162,0.257461071014
1978,-0.861581861973,-0.504549980164,0.208008870482,-0.298166811466,0.25551623106,0.0320327877998,0.521813631058,-0.324224829674,-0.306761592627,-2.34472417831,0.278399974108,-1.12830543518,-0.820177137852,0.065792620182,0.249166846275,-0.293067574501,0.111986085773
896,-0.781240701675,0.192150011659,0.0357233174145,0.414098799229,-1.09174966812,-0.356385707855,-0.477982759476,-0.833936929703,-1.21010565758,-0.729158401489,-0.695149958134,-1.77453911304,0.0873504430056,1.7008767128,0.291345268488,-0.139152050018,1.08330464363
5777,0.688843309879,-0.779649972916,-0.39216414094,0.80986905098,-0.72757846117,1.68618714809,1.14826798439,-0.583492696285,0.475834548473,0.711162030697,-0.661350011826,0.459189265966,0.46191906929,5.32897472382,-0.485757887363,2.17912912369,0.733348727226
1846,0.270398378372,0.0730500072241,0.0294409878552,0.808759689331,0.513668417931,0.548334121704,0.814443349838,0.320136100054,0.289442002773,2.21282911301,0.0925500020385,-0.264749318361,0.214747577906,0.214275717735,1.12300276756,0.250216454268,2.60139870644
5925,0.0280410591513,-0.587599992752,-0.174554467201,1.40956509113,-0.200632765889,0.0793558657169,-0.647489964962,0.153138622642,0.104508154094,0.681636810303,-0.753399968147,-0.136329650879,-0.120598092675,1.56392431259,0.0108418427408,-0.314870327711,0.503101289272
142,0.639519691467,-0.262199997902,-0.463774502277,-0.520015060902,0.413011491299,0.566768944263,1.06690251827,0.512572348118,0.792339026928,-0.24601881206,-0.536249995232,-0.188549846411,0.687084436417,0.496968120337,-0.952391147614,0.525966882706,-0.807410299778
1021,0.294876456261,0.22950001061,3.93108248711,0.866060197353,-0.450181007385,0.172344654799,0.333032131195,-0.504090547562,0.251407712698,5.23714828491,-0.944150030613,-0.707793772221,-0.798375725746,2.2100918293,0.595524430275,4.06106948853,-0.0467858351767
5699,-0.238317042589,0.0114500075579,-0.976942956448,-0.060725569725,0.375537335873,0.446850478649,-0.106771409512,0.48985466361,-0.263229191303,-1.09191715717,-0.157400012016,0.741415739059,0.739016711712,0.797038793564,0.0327844172716,-0.868844866753,-0.64414960146
8061,0.712768256664,0.579750001431,0.747317671776,-0.405202388763,0.783247232437,0.532613039017,0.684183657169,-0.165861159563,0.0482041351497,-1.24192225933,0.205250024796,1.93854701519,-0.0463379621506,-0.240506291389,0.0749876648188,-0.736888110638,0.803978919983
1870,-0.296915769577,-0.414350003004,-0.5014513731,0.601501643658,0.712957620621,-0.47864189744,1.50512182713,0.425619333982,-0.199888914824,3.22283434868,0.502000033855,-0.507189154625,0.396327733994,0.883765757084,2.63645935059,1.03542840481,1.35103738308
1398,-0.661127448082,0.0111999958754,-0.00563721358776,0.388058781624,0.958341240883,0.00644028186798,-0.0164414644241,-0.650902152061,0.0946665406227,-1.49573194981,0.789649963379,-0.301097512245,-0.613311827183,0.566674530506,0.214812576771,-3.34359550476,-0.429215401411
3312,-0.880173444748,-0.723700046539,-0.99612224102,0.117803044617,-0.342446118593,-1.48541808128,-0.36736997962,-0.123377531767,-0.920110940933,-1.46047604084,0.828449964523,-0.341973364353,-0.318444669247,0.741694688797,0.254954665899,-1.21155405045,-0.544900298119
891,-0.185186982155,-0.259649991989,0.487995028496,-0.161402538419,-0.521015107632,-0.53799945116,-1.89779400826,-1.21268749237,-0.286805897951,-0.547266066074,0.000699999975041,0.65465927124,0.41174775362,0.623472929001,-0.169609069824,0.426284641027,0.232117533684
4775,-0.558715105057,-1.16719996929,-0.537327468395,-0.887724637985,-0.419227033854,-0.248992815614,2.93820929527,2.43240594864,-0.356840997934,0.293033838272,-0.973850011826,0.723393201828,1.73828029633,-0.0466231182218,-1.19984948635,-0.568259358406,-0.654816448689
5111,-0.141729593277,-0.127949997783,-0.134270727634,0.73885601759,0.230924203992,-2.46171283722,-0.241962820292,0.292936056852,-0.0154572520405,-1.61188924313,0.717550039291,-5.69760370255,-0.0826471894979,-1.20478916168,0.54916113615,-0.152859181166,-0.0574775785208
5696,-0.0108573455364,-0.0116000026464,-0.528398215771,-0.376052558422,-3.7827205658,0.124565854669,0.358392477036,-0.100760921836,-0.726374804974,1.27543079853,-0.268549978733,1.30289459229,0.847431719303,-4.30491352081,0.459883332253,0.184464246035,0.31407263875
5588,-0.43875837326,1.64095008373,3.05849075317,-0.802357375622,0.264261066914,-0.0426113009453,0.761177539825,0.144255846739,-1.06741774082,1.28368699551,-0.447750002146,0.97798037529,4.344435215,2.51494503021,-0.437640249729,1.40586531162,0.811231851578
6839,3.98066163063,0.0991999953985,0.1009439677,-0.0172465667129,0.603709101677,-0.430845379829,0.995384931564,-0.336197376251,0.448970317841,-1.82915461063,0.554100036621,-1.088088274,1.21903157234,-0.333450138569,0.215140536427,-0.514187693596,-0.558981657028
329,0.191401004791,-0.249850004911,-1.53095793724,1.27697980404,-0.133063107729,-1.09663510323,-0.0857104212046,0.261267989874,-0.491152763367,1.56021845341,0.639400005341,0.209702953696,-0.46531239152,-0.681490182877,0.283081144094,-0.685257434845,-1.9091053009
5058,0.328594326973,-0.513799965382,0.0157627016306,0.482547283173,-0.143869504333,-0.563461959362,1.51092576981,0.330059319735,-0.877769768238,0.528156757355,0.133550018072,-0.0933172106743,0.375035464764,4.65349388123,0.292468011379,1.57250165939,0.356122672558
998,-1.59498035908,-0.218700006604,-1.61644244194,0.209592565894,0.0183479189873,-0.10230371356,0.564404428005,-2.37195777893,0.384781122208,-1.21900141239,1.17869997025,0.427673697472,-0.455981850624,-7.08556556702,0.705520391464,-0.747840046883,-0.853757381439
9134,-0.387680441141,0.508199989796,0.882504463196,0.0305369198322,0.428062111139,0.976339936256,-1.55366075039,-0.538384854794,-0.430297017097,0.60411131382,-0.904299974442,-0.482003420591,-0.522634625435,1.74343299866,-0.172131687403,0.774272441864,-1.2084518671
6616,-0.146819829941,0.329450011253,0.750345468521,0.26880556345,0.532065749168,-0.433739840984,0.72222006321,0.715725660324,-0.834681689739,2.24928236008,1.13580000401,0.900340914726,3.51788973808,5.90882492065,2.73968887329,1.96001732349,1.02896153927
5223,-0.456535816193,0.0433999970555,-0.0654063224792,-0.828482270241,0.242199569941,0.330651879311,-0.846985518932,-2.82199287415,-0.0538967624307,-0.707766473293,0.784550011158,-1.22545468807,-0.15640515089,-2.40994858742,-0.146300151944,-0.338551044464,0.386415362358
4690,0.0394308120012,2.73699998856,-1.30512654781,0.56910276413,-0.711988329887,0.815864920616,-0.118844941258,0.332971632481,-0.413277983665,0.227588608861,0.0670000016689,-0.393526107073,0.259726881981,-3.46206879616,0.187510058284,-0.101374864578,1.03494024277
958,-0.601418554783,-1.52859997749,0.546595692635,1.6246778965,0.296567589045,-0.217595875263,-0.380476355553,1.1257648468,-1.15789484978,0.0568873733282,-0.328599989414,0.0380143001676,0.63111448288,-0.218679070473,0.0436045974493,-0.524663209915,0.186094790697
1616,-0.460097759962,-1.12369990349,-0.854709744453,0.294126600027,-0.732304632664,-0.684954404831,0.573480606079,-0.230503201485,-0.260988146067,0.265508919954,0.232349991798,-0.451123714447,1.60685074329,0.53670835495,1.2753765583,-0.871886909008,0.439679116011
991,-0.856419324875,0.00164999999106,0.096214607358,-0.483578264713,0.000495568558108,-0.513250470161,-0.753521323204,-0.17769497633,0.0581080839038,-4.88293981552,1.18954992294,-1.09294331074,-0.54271543026,-0.798495233059,-0.0360532253981,-0.893814146519,-1.01084363461
6347,0.20698851347,-0.0972499996424,0.258298873901,0.396010905504,0.506071507931,-0.285635232925,0.960725724697,1.89250683784,-0.565193772316,1.205504179,-0.0261000096798,0.433926641941,2.60990643501,2.51904511452,0.0995755195618,1.10760450363,0.547874629498
6714,-0.34618550539,-0.0370999872684,-0.00529566407204,0.141766667366,-1.74803686142,0.0526595525444,0.0863347053528,-0.0893200337887,0.545894384384,0.0157332271338,0.495900005102,0.0597189851105,4.54898262024,4.09245157242,-0.420617699623,1.13418126106,0.69735455513
652,-0.617647767067,0.659150004387,0.28386080265,0.936867535114,0.75716817379,0.086886793375,-0.04625877738,-1.62837707996,-0.905026316643,1.21141064167,-0.769549965858,2.26973748207,0.630808949471,0.329273283482,-0.254634171724,0.682528913021,0.830671072006
4331,0.404476463795,1.00314998627,-1.12139701843,-0.427451431751,0.487465798855,1.5713378191,0.469341784716,-0.395513296127,0.237151637673,-0.582217335701,-0.761700034142,-0.739855706692,-0.633176326752,-2.39901804924,-0.0473650768399,2.84992241859,0.531251966953
7099,0.671061754227,-0.250699996948,-1.05018031597,-0.198102653027,-0.0360806137323,-0.529376924038,0.577443957329,1.55213499069,-0.777543485165,3.12537789345,4.68300008774,-0.505233705044,0.357115268707,6.05130338669,-0.0917549952865,0.476559937,0.575556576252
10320,0.130830749869,0.10364998877,0.25466221571,-0.809755921364,-0.384892702103,-0.322501480579,0.147410511971,-0.122869282961,1.24126911163,2.93202614784,0.944199979305,-0.706703662872,0.0237462967634,6.61119794846,0.26203763485,0.671297967434,-0.529056549072
2042,-0.650113105774,0.030450001359,-0.161402210593,-0.247165217996,-0.637357354164,0.352729588747,1.09637582302,0.148708403111,-0.404252797365,0.640738666058,0.687150001526,-0.789798855782,-1.0288888216,2.46443247795,-0.332164973021,0.131957024336,1.19234085083
843,-0.90713685751,-0.283349990845,0.506179571152,0.45779299736,0.25801473856,0.120403543115,-0.1363671422,0.377786934376,-0.960774302483,0.405142188072,-0.0756499990821,1.05414915085,0.386676847935,1.69040799141,-0.243492662907,-0.557346880436,0.660271883011
840,0.20264852047,-0.247099995613,-0.621620774269,1.10219240189,0.283767104149,0.298646211624,-3.67340779305,0.443332433701,0.976068854332,-0.43371784687,0.473999977112,0.0102073252201,-0.672907471657,-0.585016429424,-0.254111379385,-0.601451992989,-0.767563939095
7048,-0.435291469097,-0.84224998951,-1.0925757885,0.189175695181,0.354886740446,-0.925585389137,1.18387174606,0.964893460274,-0.154424130917,-1.58671975136,-0.226850003004,0.0583036541939,-0.269223690033,1.35169935226,0.301479071379,2.37615871429,-0.0546830333769
4851,-0.107199117541,-0.984849989414,0.125610396266,-0.841124296188,-0.0843205302954,-0.0139322578907,-0.985521674156,0.303525835276,0.114445537329,1.54581582546,-0.552500009537,0.788661360741,0.415298312902,2.58185625076,-0.894113481045,-0.351244479418,0.0908152535558
6464,-0.739212691784,1.00160002708,1.30108976364,0.615898549557,0.363657146692,-0.140340819955,-0.431322842836,1.21442782879,-0.717902243137,1.26282215118,-0.092899993062,0.616570055485,0.0486773252487,0.800091505051,0.682701826096,1.12300860882,0.961928725243
23410,-0.391867667437,-0.443949997425,0.00235050916672,-1.99625039101,-0.374740332365,0.176662862301,0.437675833702,-0.528019666672,0.48842972517,-0.795303881168,-0.884000003338,-0.671432435513,-0.310330271721,3.94368100166,-1.41371881962,-1.32857203484,0.293076694012
54205,-0.26675260067,0.09865000844,0.280322790146,1.01670825481,0.391258984804,-1.78143048286,-0.363314718008,-2.58923912048,-0.377223581076,-1.1547665596,0.032849997282,-1.66384065151,-1.22959113121,-2.30734801292,0.700155615807,-1.14067769051,-1.48307645321
2770,-0.309174776077,-0.526049971581,-0.689599812031,6.86776161194,-0.636167168617,-0.297020047903,-0.168130084872,1.45937776566,0.269791722298,0.447936892509,-0.413850009441,-0.959434747696,0.107467517257,5.01526737213,-0.269333541393,0.910323679447,0.39412099123
80204,4.08195352554,-0.453049987555,-0.901924133301,-0.686038792133,-0.360676050186,-0.321239590645,1.04223871231,-0.0389874987304,0.0394102483988,-0.309249609709,-0.64494997263,0.672800481319,3.24325942993,4.230052948,-0.963626265526,0.171058058739,0.102433055639
4208,0.175871044397,0.271750003099,0.141495913267,-0.664951384068,-0.831645011902,0.0166887007654,-0.338285982609,2.94743990898,0.0551949366927,1.13726437092,-0.231450006366,0.222532063723,1.00099277496,-0.458443164825,0.383128017187,0.369543462992,0.749416351318
1845,-0.0512839220464,0.00204999744892,-1.89971673489,-0.278153210878,0.137696236372,-0.595754861832,0.267306953669,0.565089583397,0.687681019306,0.171004414558,0.807899951935,0.589952766895,-0.683345675468,-0.162335962057,0.129476964474,-0.149916648865,-0.814449191093
23368,-0.514668703079,0.0905000045896,0.501478016376,-0.515514969826,-0.0945461094379,0.878777623177,-1.04133498669,1.13257968426,0.246974572539,-0.9236561656,-0.641000032425,1.44204258919,1.40694689751,2.10907244682,-0.436547070742,-1.01875066757,0.360064268112
5583,0.0781171545386,-0.865499973297,-0.0461586266756,-0.197082906961,0.243035823107,0.635244846344,1.85494279861,-0.670004010201,-0.300647616386,1.06394374371,-1.5257999897,1.43207907677,-0.09404322505,-0.485839694738,-0.421697556973,2.28685927391,0.298841953278
8900,0.00311600393616,-0.157999992371,0.221360683441,-1.01208138466,-0.266235202551,-0.0239335000515,0.72796869278,0.542397856712,-0.309383362532,1.05425202847,-0.962750017643,0.326191723347,-0.493658542633,-1.18942439556,-0.808263242245,0.323573589325,0.119698733091
581,-2.76723051071,0.483649998903,-0.198232188821,-1.66260480881,-0.119728095829,0.406266450882,-0.711206436157,0.673914909363,-0.213471367955,-1.17370724678,0.865850031376,-2.03877091408,-0.278817147017,-3.80917525291,-0.523694634438,0.647586405277,-0.0501317828894
6193,-0.131815865636,0.134750008583,0.153826147318,-1.00874495506,-0.320062696934,0.160348534584,-0.0860259532928,-0.239990308881,0.147227600217,0.136392652988,0.0821499973536,-0.722747087479,-0.125408515334,-3.33864617348,-0.0163204129785,-0.381055444479,3.7268140316
6622,0.197225019336,0.523199975491,-0.548148155212,-0.174339801073,-0.404824018478,-0.217156007886,-0.175256535411,-0.141718879342,-0.603208661079,-0.118395261467,-0.115500003099,0.361882984638,1.35121691227,-1.02948057652,0.768812298775,0.0262328386307,0.501725554466
11261,0.0259959250689,0.176949992776,-0.790677726269,0.0629240646958,-0.0824283361435,-0.424753844738,1.4883146286,-0.218637794256,0.128843516111,0.504708766937,0.566299974918,-0.157085642219,2.39633560181,4.46084928513,0.0697592720389,2.014793396,0.264150708914
6696,-0.0488864928484,-0.394400000572,-0.631194353104,-0.17348484695,0.234289973974,-0.117026522756,-1.56581258774,2.03109025955,3.93762874603,-0.152346625924,-1.02339994907,-0.953303456306,0.166106775403,5.79222297668,-0.31683498621,0.172847986221,1.28298902512
8312,0.82107514143,-0.64770001173,-0.40463835001,0.856446683407,0.662210643291,-0.105462267995,0.105463117361,0.23946428299,0.821324467659,0.424754261971,-0.801149964333,6.14884662628,0.691226780415,2.4008398056,-0.380860239267,-0.568884074688,2.82020330429
