rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
6839,-0.443147838116,1.1508500576,-0.245059281588,0.264262109995,-0.87513333559,0.777206361294,-0.162060767412,-0.224180802703,-0.129013583064,0.913962304592,1.1112613678,0.486666709185,-0.120079047978
329,0.187608554959,1.37785005569,-0.0386284589767,-1.25284171104,0.59486669302,-0.699615716934,-0.743028581142,-0.266219437122,0.230492562056,-1.00358986855,0.553475379944,-0.207190647721,0.308322131634
5058,-0.924811899662,-0.015399992466,0.272910684347,2.16102552414,0.344533294439,-0.153999954462,0.273713290691,0.54771232605,0.275643736124,-0.771860063076,0.1563757658,1.15731477737,-0.176879003644
998,-0.677342534065,1.20019996166,-0.584893286228,-0.0720782130957,0.723733365536,-0.193931102753,-0.253153085709,0.826695859432,0.343120962381,1.24032640457,1.42285084724,0.0012655928731,-0.420099675655
9134,-0.891737699509,0.88504999876,0.740037322044,-0.231483027339,-0.0970666706562,0.265774339437,-0.844600141048,0.825151622295,0.131554201245,-0.517278075218,-0.530364453793,0.0651344656944,0.179337561131
6616,1.27712452412,-0.134549975395,0.279019743204,0.874929487705,0.922633349895,0.166959688067,-0.0734202638268,1.5591583252,0.39007294178,-0.270349800587,-0.588160216808,0.733677089214,-0.744653940201
5223,-0.677542388439,0.291149973869,0.92400097847,-0.234175831079,-0.0747333243489,1.01484048367,-0.204895198345,-0.220346435905,0.432534098625,-0.276778876781,-1.22436869144,-0.144805669785,-0.89494228363
4690,-0.694630861282,-0.0637499988079,-0.0267796069384,1.51640057564,0.0797000080347,0.185984939337,-0.185816273093,1.13357913494,0.232002288103,0.0965328812599,0.395285367966,1.3861297369,-0.7825974226
958,0.302203088999,-0.402099996805,0.701911389828,0.243429109454,0.0691999793053,-0.438764214516,0.400662660599,0.623094260693,0.486659020185,0.424906998873,-1.08129644394,-0.00630280515179,0.751675009727
1616,-0.381375938654,1.41129994392,1.61622881889,-0.0559024736285,-0.459666669369,-0.620122313499,-0.185045599937,0.201244160533,0.220879048109,0.164778083563,0.187964364886,0.731018543243,-0.0733903646469
991,0.131264194846,0.000699999975041,-0.517206251621,0.573957502842,-0.730000019073,-0.428836017847,-0.170094713569,-0.247646585107,-4.40685892105,-0.716346144676,0.432421565056,0.65616697073,0.198511645198
6347,0.681363999844,-1.24035000801,-0.41873729229,0.969706714153,0.21626663208,-0.677637934685,0.707488954067,0.78384578228,-0.224183425307,0.264831334352,-0.807677447796,0.580248177052,-0.421556591988
6714,2.19058966637,-0.360150009394,-0.303020268679,-0.926451385021,-2.81583333015,-0.528091430664,0.419142127037,-0.752919852734,-0.0560349076986,-0.80400800705,0.0496304519475,-1.06004226208,0.105908334255
652,0.871721804142,-1.27764999866,0.160258024931,-0.0462496578693,0.0762666761875,0.610207498074,0.288745939732,0.393122404814,-0.311802923679,1.33523023129,-0.679246544838,-0.288772523403,-0.936387956142
4331,0.10613283515,0.23164999485,-0.312329232693,-0.0545956343412,-0.237433373928,0.703990936279,-0.34866181016,-0.402293384075,0.481660038233,-0.759919166565,0.0560081079602,-0.279512763023,0.210445761681
7099,0.432979464531,-0.226999998093,-0.311127752066,1.28240680695,2.09676671028,2.03089332581,-0.085807621479,0.413698583841,-0.0769445896149,2.20080375671,-0.397074878216,1.14462482929,-0.898512840271
10320,1.27131080627,-0.253799974918,0.624322593212,1.19583916664,0.0581333339214,1.61160182953,0.033168438822,-0.461729258299,-0.976908624172,1.81141841412,1.81528937817,1.4926071167,-0.57468020916
2042,0.279970258474,-0.469199985266,0.202689245343,0.136359989643,-0.0152000039816,0.507677316666,0.192086070776,-0.943154335022,0.135591611266,-0.238299071789,0.17738969624,-0.34853130579,0.343174517155
843,-0.479025512934,-0.967750012875,0.799838900566,0.48089709878,-0.128033339977,-0.596349000931,0.034900277853,0.630691885948,-0.701147675514,0.189178794622,0.247314155102,0.299414038658,-0.171471193433
840,0.0577093064785,1.67194998264,0.19581720233,-0.546487092972,1.66763329506,-2.33293366432,0.160966038704,-1.26805889606,0.791152834892,-0.3015666008,1.38601732254,-0.349400252104,0.981052041054
7048,-0.17293214798,-0.361499994993,-0.520366311073,-0.598608136177,0.176233351231,-1.03862214088,-0.353889226913,-0.0466624498367,4.25212860107,0.981932342052,0.393682658672,0.238310366869,0.00617519021034
4851,0.624642670155,-1.25010001659,0.371752798557,-0.035407833755,-0.417233347893,-0.145325139165,-0.287172794342,0.132185399532,-0.648809850216,-0.94618332386,-0.88394087553,0.508272469044,-0.252860158682
6464,3.11818766594,1.30204999447,1.2871389389,0.937977194786,0.470300018787,1.154327631,1.18426573277,0.428522050381,0.927517950535,0.308254122734,-4.3135766983,1.11311507225,-0.269503891468
23410,-0.165810078382,-1.02285003662,-1.08698749542,-1.26940965652,-0.452899992466,0.953269898891,0.00885909888893,0.197446346283,-0.343602955341,-0.561810016632,-0.6460070014,-0.860199570656,-0.378761649132
54205,-1.11199188232,-0.175449982285,0.216740727425,-0.765498995781,0.12486666441,-3.49918103218,-0.358357727528,0.167445540428,0.531427443027,0.422005593777,0.0961918160319,-0.449849784374,0.021259367466
2770,0.647036373615,-0.257550001144,-0.436145603657,-0.173414230347,-0.390466660261,-0.156096145511,-0.426404088736,0.0254130661488,-0.288962870836,-1.09500575066,-0.106408536434,-0.591543197632,-0.920835971832
80204,0.179639875889,-0.570149958134,0.750065803528,-0.157397285104,0.0606000125408,4.40123081207,2.56101369858,0.0474190413952,1.14691567421,-0.49417501688,-0.537705659866,0.281241506338,-0.297930985689
4208,-0.0446925014257,-1.48815000057,1.42088627815,1.24785113335,0.410733282566,0.258389055729,0.142546921968,0.279907047749,-0.354556947947,-0.454397082329,-0.550040125847,1.2650936842,-0.97889482975
1845,-0.459471434355,1.02059996128,-0.423200696707,0.361628770828,0.567033410072,-2.09236955643,0.196144670248,-0.359847903252,-0.125992819667,-0.256057441235,-0.281097531319,0.917202889919,-0.491040050983
23368,0.540843248367,-0.875100016594,1.60991060734,0.0790930762887,0.0103665888309,-0.734513223171,-0.167565837502,1.19575738907,-0.145083770156,-0.71623390913,0.0403134413064,0.450181156397,-0.326267123222
5583,-0.136051550508,-1.15505003929,0.0743453800678,3.11003518105,-0.594599962234,-0.163576856256,0.778721272945,-0.198564589024,0.0953552722931,0.117571845651,-0.187460124493,-1.01658761501,-0.488228440285
8900,-0.11852440238,-1.06910002232,0.391110122204,1.65156364441,0.753433227539,0.961431741714,-0.399644374847,1.82891738415,-1.02025997639,-0.768281698227,-0.793540418148,-0.955724358559,-0.567015528679
581,0.7661023736,-0.824999988079,0.47098493576,1.59080636501,0.741766691208,1.03720128536,-0.0401730909944,-1.12577009201,0.148337170482,-0.562132835388,-1.49909090996,0.790637075901,-0.313646107912
6193,0.127672567964,0.398599982262,-0.582792282104,-0.96565747261,-0.0989666581154,0.612791478634,0.142632424831,0.26361733675,-0.514209628105,0.0301381200552,-0.802151501179,0.744309127331,1.2289223671
6622,0.367469996214,-0.453550040722,0.553831994534,-0.614528596401,-0.753633379936,0.518581092358,0.675000607967,4.51408910751,2.01439261436,-0.15929299593,-0.820233941078,-0.178402930498,-2.40168046951
11261,-0.33927488327,0.174950003624,-0.623442411423,1.13579320908,0.287166684866,-0.420858323574,-0.553374230862,-0.602132797241,0.727302849293,0.163188919425,1.57254016399,1.73921585083,-0.332385390997
6696,-0.391888827085,0.855800032616,-1.06312823296,-0.632140159607,-0.241866677999,1.0289260149,0.321429818869,0.297871470451,-1.90556299686,-0.649825036526,-0.64287352562,0.0882016792893,-0.244437336922
8312,-0.615582942963,-0.659450054169,0.572204351425,-0.253423720598,-0.40873336792,-0.630176842213,0.254964441061,0.464225888252,1.28112339973,0.722116708755,0.472316473722,0.211040779948,0.362653553486
835,-0.915611565113,1.24565005302,0.119721025229,0.772970795631,0.156533330679,0.0571976006031,-0.000227477401495,-0.436909735203,0.89349257946,-0.245746657252,1.04619669914,0.945303082466,0.67774271965
8324,-0.352267473936,0.102249994874,-0.113878980279,0.437176197767,0.0160333290696,0.100205771625,0.830971360207,3.72204828262,0.477752357721,0.0811404585838,0.164222493768,1.23655354977,-0.479529201984
1848,-0.355210870504,0.371549993753,0.308904677629,0.775281369686,-0.0950999855995,-0.466050982475,-0.510613262653,0.57539743185,0.685745358467,0.0182214416564,-0.405492544174,0.108647719026,0.0991447865963
154,0.218142643571,-0.512300014496,0.933577537537,-0.572342634201,0.234500005841,1.14656734467,-0.852425217628,-0.704916954041,-0.0616591572762,-0.0720511823893,1.21487045288,-0.117257863283,-0.203119158745
4312,0.0847285985947,-0.977349996567,1.43591845036,1.786200881,0.37680003047,0.174563974142,0.440255433321,1.63170444965,-0.128785341978,0.485465079546,-0.946849405766,-0.0558565855026,-0.556541740894
994,-5.7443022728,0.980700016022,0.185877308249,0.367711722851,-0.589266657829,0.157574474812,-0.00569196278229,0.293024003506,0.00777241587639,0.392986595631,0.815033078194,0.572809159756,0.123669698834
2048,0.026725769043,0.676949977875,1.20650029182,-0.278652012348,-0.42906665802,0.929128170013,-0.227795436978,-0.136699974537,-1.18364560604,1.02810502052,-0.713836729527,1.20064711571,-0.704421758652
1111,-1.4967777729,-0.842999994755,-0.443890184164,-0.1262781322,-0.306033313274,-0.630885720253,0.269491314888,-0.116931974888,0.390855550766,0.858292341232,-0.71031922102,-0.809730410576,-0.589477539062
5154,-0.980234384537,0.941799998283,-0.0760869979858,-0.436960607767,0.152400016785,-0.818869113922,-0.271149218082,-2.44443488121,-1.12236690521,-0.311364203691,0.233465775847,-0.305224210024,0.858841121197
2920,-0.446996182203,0.116050004959,-0.961354196072,0.0306793674827,0.0922333151102,-0.49524897337,-0.0315064564347,0.39615675807,-0.692605555058,-0.352229118347,3.26686310768,1.55200004578,0.249065592885
3122,-0.939631104469,-1.13785004616,-0.305866122246,0.260918051004,-0.0897333621979,-0.0617555081844,0.720422446728,0.7623873353,0.167136073112,0.229463011026,0.25146239996,0.271523118019,0.806135356426
2769,0.552599549294,0.573000013828,-0.170895367861,-0.0978380292654,-0.280600011349,0.371268451214,0.155321240425,1.16585123539,-0.489166885614,0.819727241993,-0.385864257812,-0.291232943535,0.260543227196
5900,0.824153780937,-0.383700013161,0.0246440246701,0.366112828255,1.08579993248,0.765395998955,0.19409070909,-2.30873775482,-0.697318196297,-0.932814538479,0.798515617847,0.0725635811687,-0.933387458324
6304,-0.569028139114,-0.59944999218,0.287496000528,-0.246208071709,-0.0483333468437,-0.0319878607988,-0.0592899769545,0.871642708778,0.229610383511,3.67280507088,-0.123779796064,0.295688092709,-1.04127502441
5211,-0.0951758176088,0.131549999118,0.111622676253,0.276961147785,-0.273499965668,0.604557991028,0.38220256567,-0.857528924942,0.0783307030797,-0.367020606995,1.19401419163,-0.0614399276674,0.0490138605237
2886,0.885552823544,0.301250010729,1.18445730209,0.00186713039875,0.19880002737,0.145843237638,0.134831994772,0.252527832985,0.201351523399,0.577688694,0.0533381327987,-0.438654303551,-0.336073577404
9261,-0.0500090420246,0.605000019073,0.159583926201,-0.709244251251,0.816233336926,2.62928104401,0.25727725029,1.68364024162,-0.625435233116,1.63254153728,1.32777130604,0.398321330547,0.157571837306
8569,0.0375598222017,-0.640949964523,0.602327167988,1.11097049713,0.213233321905,0.0114393979311,1.48831653595,-0.873635649681,0.488930165768,-1.1962236166,-0.693936824799,1.16963481903,-0.368508219719
3303,-0.714074254036,0.376450002193,-0.567124724388,0.44794434309,-0.00330000370741,-1.15016877651,-0.326230734587,0.811566233635,0.134546369314,-0.28563529253,0.254077166319,1.41613888741,2.04918837547
5331,1.01388847828,0.0806500017643,1.61141514778,0.308298707008,-0.319400012493,1.68320703506,-0.15311819315,-0.517830908298,-0.889523208141,3.5705575943,0.251825004816,-0.706355810165,0.762698054314
5347,-0.0811841711402,0.393749982119,-0.280713438988,-0.711781144142,0.100000023842,-1.24039769173,-0.541618347168,-2.47746539116,1.03306913376,2.17562246323,1.49103689194,-0.599713563919,1.80369281769
4638,1.4380261898,1.05274999142,-0.859578251839,-0.0304249599576,0.519733309746,-0.977122366428,-0.628141403198,-0.029508844018,-0.970208525658,1.31363904476,-0.0423121824861,0.422036647797,-0.0986035764217
2264,5.4523434639,0.565050005913,0.427443385124,0.750004291534,0.92460000515,-0.42843067646,2.58381700516,1.02955412865,-0.216568559408,1.69970273972,0.518129229546,-0.829144179821,0.593085289001
1029,3.49267363548,-0.173999994993,0.0819107145071,0.119989529252,0.226000010967,1.16299164295,0.1744813025,0.986583292484,0.141049012542,0.316384792328,-0.209078937769,0.436621904373,-0.579358875751
1027,0.00510749965906,-0.130899995565,-0.716591715813,-4.58453702927,-1.04573333263,0.160309880972,0.0588229075074,0.889366388321,0.750091910362,0.473124712706,1.84514951706,-0.479801505804,0.580040872097
2597,-0.0907687917352,0.0,-1.58286678791,-0.239771038294,0.0,0.000424295052653,0.00720396777615,0.245866835117,-0.854307949543,-1.00475859642,0.00058073393302,0.173076674342,-0.00705453194678
55847,0.413255721331,-1.93739998341,-0.0898526757956,-0.445445150137,0.09483332932,-0.510701060295,0.0680473521352,2.58368206024,0.0564654767513,1.07953357697,-0.135797172785,0.0848762392998,-0.900405049324
25803,0.779603838921,-1.35124993324,1.53344011307,0.852997660637,-0.380033373833,0.337777972221,-0.458277910948,-0.343023657799,0.0763170421124,-1.34068202972,-0.642287671566,0.432087570429,0.191724643111
3480,-2.23614692688,0.328300029039,-0.463210582733,-0.363854885101,0.0987333357334,-2.20964002609,-1.69428253174,-1.81219208241,0.434984564781,0.409748703241,-1.03462612629,-0.681634962559,1.07201147079
2946,2.18218922615,-1.16734993458,-0.213848993182,0.0105870366096,-0.321566700935,-0.833355903625,-0.429021805525,1.2551664114,0.649480342865,-0.341161310673,-0.639909446239,1.58089029789,0.172412499785
9517,-0.647315204144,1.58334994316,-0.187599658966,-1.17518115044,0.499466687441,-0.835705637932,-0.173490732908,-1.12843441963,0.289433598518,-0.142295688391,0.252734929323,0.107894003391,0.70191526413
25987,2.32141280174,1.0285500288,-0.23834528029,0.367843747139,-0.1291000247,0.788480401039,0.219250768423,-0.67226010561,-0.0983031690121,-0.660920381546,0.374318629503,-0.16058370471,0.00410670787096
23670,0.075143031776,1.42890000343,-0.115995839238,-0.825936853886,-0.706166684628,-0.0839023217559,0.137409418821,-0.62224394083,-0.0991539061069,-0.267857789993,-0.885185241699,-0.175482332706,0.124052494764
11182,-0.0997563973069,-0.774599969387,-0.681715786457,-0.0539102852345,-0.224033325911,-0.314920991659,-0.39234867692,-0.176547527313,-0.706291258335,-1.25551962852,-1.13617670536,-0.754266321659,-0.882503390312
2146,-0.431165456772,0.602100014687,0.113728918135,-0.0558907054365,0.178900003433,1.32286930084,-0.0708011165261,-0.716081798077,-0.395805329084,-0.835288703442,1.80763089657,0.383587062359,0.350643068552
3385,-0.582715809345,0.737249970436,-0.337461769581,-0.097814463079,-0.107666671276,0.157922580838,0.000466652214527,-0.278269886971,0.531063497066,-0.869117021561,1.11171960831,-0.291641145945,0.295766532421
5261,-0.371322005987,-0.867699980736,-0.325080037117,0.0693569481373,0.274266660213,-1.23085665703,-0.778205394745,-0.395875543356,0.28512853384,0.118135914207,-1.03771483898,1.05472648144,-0.245486080647
10765,0.794016003609,-0.931499958038,-0.439950853586,1.11774206161,-0.451000064611,-0.801052093506,-0.0622340813279,-0.266209334135,-0.437935590744,-0.0892140269279,-1.18143069744,1.00385308266,-0.415640234947
25839,0.0512988567352,0.499199986458,-0.213766157627,0.297473818064,-0.75360006094,-2.22541379929,-0.55634444952,0.0191596150398,0.279917746782,0.376297473907,-0.515766263008,0.910116076469,-0.276743620634
4172,0.184816345572,-0.523299992085,0.0515969395638,-0.394976735115,-0.623700022697,0.909295380116,-0.283692806959,-0.94150185585,0.240758880973,-0.443167030811,-0.90966796875,0.00849326699972,-0.177850976586
23161,1.21785199642,-0.85104995966,0.581264138222,0.141890674829,0.178900018334,-1.11370611191,0.917798161507,1.76378500462,0.00343744456768,0.123566322029,-1.01750087738,0.0932815894485,-0.059918731451
10298,-0.201611205935,0.400350034237,-0.393304616213,0.10604056716,0.225900009274,0.251523852348,1.23039674759,0.176510229707,-1.39994478226,0.806975364685,0.180251538754,-0.251626819372,-0.0856696665287
1802,0.302548706532,0.0513499975204,0.263050556183,-0.112118244171,0.127233341336,-0.194252550602,-0.375925689936,-0.274288654327,-0.387831479311,-0.0296461582184,-0.142018809915,0.822591900826,0.22640748322
58533,0.290845364332,1.421200037,-1.16511535645,0.592174947262,0.139699995518,-0.174640953541,0.0768306702375,-0.902305722237,-0.571608185768,-0.324670493603,-0.0959972664714,0.493138968945,0.335655629635
147179,0.205412864685,0.824849963188,0.517747402191,0.648603141308,-0.269433319569,-0.585212528706,0.0410273261368,-0.00436151027679,-0.496619552374,0.292502224445,1.27525031567,0.982730090618,0.262727618217
29937,-0.586304247379,1.15030002594,-0.416483730078,1.0687469244,0.106566697359,-0.792661428452,0.194300919771,-0.795510470867,-0.840621173382,-0.387711167336,-0.111411891878,-0.0247392952442,0.113050743937
6184,-1.10370087624,0.851750016212,1.25451922417,0.768308162689,-0.422966659069,-0.879439532757,-0.696251749992,0.342617630959,0.117586448789,0.535979092121,1.13624739647,1.03105926514,0.317388474941
9854,0.0329269059002,0.117250002921,0.267112642527,0.94615405798,1.14576661587,0.479065299034,-0.295596510172,-0.395045816898,0.535025238991,0.281256556511,-0.425959259272,2.25008177757,-0.341964989901
2553,0.0941789373755,0.742350041866,1.38558614254,0.507542967796,0.385633349419,0.183314323425,-0.293781012297,0.0172172188759,0.222296580672,1.32349491119,0.274916917086,2.426019907,-0.0365753918886
5440,-0.780604481697,-0.0787499845028,0.854267060757,-0.0313296467066,-0.231533288956,-0.575597643852,0.430520445108,0.159126386046,1.17980325222,0.268512308598,2.01664209366,-0.292714715004,-0.223085358739
