rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
2534,0.918249964714,1.66160011292,0.0315255224705,-0.953176379204,0.229475855827,-0.827917695045,-0.128644928336,-0.286500006914,-0.635461330414,-0.554849982262,-0.80554997921,-0.236523762345,-2.17859554291,-0.757999777794,-0.0431924164295,0.0302085764706,0.431879401207,0.368481040001,0.399629086256
4893,1.44209992886,-0.559283316135,0.477098613977,0.20601323247,0.0302562788129,-0.933715879917,0.83333915472,-0.104099996388,-0.696598649025,-1.18735003471,-1.47310006618,0.192347720265,0.00807688198984,-0.377081662416,-0.412253648043,0.103111326694,-1.37520313263,0.869932055473,-1.09112894535
665,1.03565001488,2.28898358345,0.575476706028,1.44400691986,1.17927706242,2.25580978394,1.45420849323,0.0716000199318,2.40006160736,2.0719499588,-0.267499983311,-0.134505718946,3.04257798195,-0.227893903852,0.208086773753,-1.17717826366,1.70724034309,0.605609357357,-1.13134670258
4313,-0.193600028753,-2.20243096352,-0.423569619656,0.4082660079,0.204737499356,-0.60164129734,-0.137028768659,0.33750000596,-1.06079113483,0.451299965382,-0.191400006413,-1.1895775795,1.05456542969,-0.424917727709,0.283083826303,-0.167089030147,-0.677333772182,-0.18320082128,0.540723204613
1022,-0.00194999575615,1.19536972046,-0.603667020798,0.360506206751,0.622192025185,0.193459868431,-0.922022163868,-1.01274991035,-0.244466930628,-1.26929998398,0.0525000095367,0.833899974823,-0.227846503258,0.791526198387,0.0416379384696,-0.553232610226,0.761579394341,-0.438811719418,0.0799245834351
5880,0.763150036335,1.31303739548,-0.851198196411,-0.757440507412,-0.728249967098,-0.063806027174,0.385502338409,0.64335000515,1.07804596424,0.255100011826,-0.308849990368,0.0385566577315,-0.189407810569,-0.47031006217,-0.372618675232,-0.168466672301,3.14997220039,6.03739833832,-0.178157106042
3162,1.32895004749,4.70360326767,0.635458409786,2.91975522041,1.46557497978,6.32061576843,0.373829096556,0.0855000019073,3.22437381744,-2.33794999123,2.98024988174,4.34147644043,0.592958390713,3.33960914612,1.39974308014,4.69964933395,0.484313309193,-0.301094025373,4.19058895111
1282,-0.447800010443,-0.334419339895,0.192110925913,-0.271192997694,-0.353387266397,-0.594662070274,-0.873288869858,0.0473999977112,-0.508652925491,-1.29314994812,-0.109499998391,-0.501712739468,0.12840475142,-0.272021770477,0.357827037573,0.596585333347,-0.35329040885,0.781527400017,-0.852541983128
3383,-0.185750007629,-3.37799048424,-0.338823765516,-1.25937259197,-0.399279654026,-2.15299105644,0.0494145229459,-0.720449984074,1.0875723362,0.324649989605,-0.0458000004292,0.149972945452,-1.11551821232,-0.307110786438,-0.381530612707,-0.654487609863,-3.19023776054,-1.19299387932,0.171150863171
727,0.715049982071,-0.376899540424,-0.273288875818,-0.679229557514,-0.0998399555683,-1.36173129082,1.7686290741,0.404349982738,-0.219515502453,0.567649960518,0.571349978447,0.341322332621,0.415841192007,0.120818577707,-0.616475582123,-0.378684073687,-1.22146964073,0.0936466157436,-0.366762340069
4792,-0.900249958038,-0.289632052183,0.019002661109,-0.565957903862,-0.471948504448,1.168638587,-0.16110047698,0.764549970627,0.541315317154,-2.1438999176,0.0672499984503,-0.297672957182,-1.24805390835,2.36064720154,0.656532406807,-0.0421332716942,-0.478405177593,-0.419592648745,1.40885198116
4794,0.470299988985,-0.62715947628,-0.281839728355,0.879167675972,0.535732448101,0.0390670001507,-0.0265264734626,-0.523599982262,-0.405623137951,0.899099946022,0.146300002933,3.25024533272,0.0689778849483,-0.761000871658,-0.237639904022,-0.0958575159311,-0.318975150585,0.819289326668,1.77272307873
902,-0.475199997425,-0.354429721832,0.0176799371839,-0.436330378056,-0.129792317748,0.624324381351,0.0238572284579,0.0133499996737,-0.536791145802,0.592949986458,-1.00734996796,-1.3369294405,-0.290157824755,-0.4836627841,-0.920033931732,-0.150483161211,-0.37139326334,0.258363008499,-0.152651786804
8091,1.81360006332,0.748836994171,-0.0741364732385,0.363787680864,-0.0126508101821,-0.878636360168,0.50118124485,-0.245299994946,1.49492526054,0.0279499962926,0.21099999547,0.948519945145,0.882639765739,1.58087337017,0.379337757826,0.210713118315,-0.133029818535,0.87029004097,-0.0321870334446
3486,0.123149998486,0.355280101299,-0.644779860973,0.876636505127,-0.317103117704,2.64051103592,0.668426930904,1.6889500618,-0.625767588615,0.00810000114143,-1.19919991493,-0.562899887562,-0.123639762402,-0.295332998037,1.95028853416,1.11537718773,-0.517302930355,-0.286212056875,-0.87539511919
10818,-0.169050008059,-0.0167969465256,-0.0857902467251,-0.46133685112,0.0425778031349,0.184488937259,-0.084424957633,0.378850013018,-0.231461063027,0.0692000091076,-0.204149991274,-0.936897695065,0.175094768405,0.217404291034,0.930420875549,-0.1012538746,-0.435164064169,0.855671048164,-0.424529492855
3454,-0.239500015974,-0.917580962181,-0.766878962517,0.989419341087,0.149837017059,-0.652020692825,0.66274446249,-0.493850022554,-0.939051032066,0.616600036621,-0.442900002003,0.223123580217,0.483900994062,-0.555274248123,-0.0213631726801,-0.306341350079,-0.687216162682,0.487165391445,0.33717495203
4282,0.294900000095,0.335088253021,0.000313974567689,0.113411106169,0.000175701265107,0.1527980268,0.420884490013,0.958800017834,0.239102512598,0.000699999975041,0.655699968338,0.35131084919,0.355368942022,-1.63911366463,-0.570115149021,-0.224013090134,0.785904288292,-0.000718470546417,0.593802332878
1605,-0.669450044632,0.926302731037,-0.373682439327,-0.211230516434,-0.612563192844,1.12774527073,0.285660266876,-0.186599999666,0.599402308464,-0.455099999905,0.267149984837,-0.539484858513,0.799690544605,-0.17680324614,1.04401469231,0.245270714164,-0.195932745934,-0.638794064522,-0.906939029694
10644,-0.265000015497,0.785401940346,-0.401585251093,-0.3601744771,-0.245674520731,-0.771631121635,-0.0445021316409,0.281949996948,0.671138823032,-0.137299999595,0.0586999952793,-0.174439713359,-0.620752930641,-0.50207555294,-0.112609744072,0.975564241409,0.227769136429,-0.12056428194,-0.15056873858
2065,-1.39034998417,0.759835600853,-0.488012373447,-0.367124974728,-1.01161670685,-0.431120276451,0.0565666519105,-0.417700022459,-0.881971538067,5.25785017014,0.392199993134,0.266920685768,0.434303879738,-0.933245003223,0.404260545969,-1.57457613945,-0.0885405465961,0.107523947954,-0.358697712421
8321,0.47499999404,-0.482854068279,-0.209915995598,0.862942814827,0.80833286047,-0.836624979973,-0.359564423561,0.0403000116348,-0.391280919313,-0.716099977493,-0.179299995303,1.46789109707,0.998415827751,0.137968808413,-0.636774480343,-0.032182674855,-0.208635374904,0.775922417641,-0.149868115783
8503,-0.476850003004,-0.431960105896,-0.84157127142,-0.841775298119,-0.758460402489,0.437048614025,0.0183574184775,-0.0063000023365,-0.649062097073,0.415600001812,-0.551149964333,-0.191125303507,0.757970571518,-0.677871286869,-0.120362520218,-0.126423463225,-0.627876698971,-0.647224843502,-1.47622966766
7027,0.625100016594,0.124822378159,-0.319592833519,0.0880481302738,0.267445325851,-0.207756921649,0.288185924292,-0.115899994969,0.799437999725,0.539950013161,-0.471550017595,-0.761165440083,0.621100068092,0.502584576607,-1.39754927158,0.406681358814,-0.780020296574,0.624695897102,-0.245071172714
6850,0.577300012112,-0.850681424141,-0.250321000814,1.05292081833,-0.260194003582,-0.0746847689152,0.387709885836,0.835299968719,-0.354010671377,0.358899980783,-0.482650011778,-0.198447987437,-0.0996834784746,-0.0616744197905,-0.0332034230232,-0.567342221737,-0.191234380007,0.46002086997,-0.708657681942
1978,1.14689993858,2.07491636276,0.402655601501,0.321917802095,0.709732055664,1.28715610504,-0.122018828988,-0.0863500013947,0.705891609192,0.112199991941,1.68034994602,0.458039939404,0.477198004723,-0.0684392601252,1.01325130463,-0.0644935294986,0.255993098021,0.2100892663,1.30109715462
896,-0.474849998951,0.307629406452,-0.448788195848,0.55013448,-0.0313332565129,0.813924670219,-0.712142944336,-0.0885499939322,0.64583581686,-0.278849989176,0.260850012302,-1.50940918922,-1.6764537096,0.175754055381,0.436657994986,1.75066232681,-0.91125112772,-0.644026458263,0.269171953201
5777,0.497750043869,0.409168154001,-0.706983804703,-0.291638314724,-0.208425864577,-0.453245937824,0.65257114172,-0.462400019169,0.117459490895,-0.275499999523,-1.01364994049,-0.186303496361,0.860146939754,-1.02537035942,0.284753859043,-0.314961880445,0.0544466674328,-0.526601314545,-0.689153671265
1846,0.965099990368,1.24971866608,-1.24740934372,0.565420746803,-2.11815714836,-2.28134584427,-0.254886209965,-0.295199990273,0.395123779774,0.0552000030875,-1.33660006523,1.61737549305,-0.398888170719,0.282331228256,0.0364840552211,-0.103707268834,0.28099951148,-0.412328541279,-0.0910772681236
5925,0.0722999870777,0.280135840178,-0.0817019045353,-0.2078692168,-0.0511190481484,0.0148562788963,0.0278154630214,0.484899997711,-0.077042542398,1.11744999886,-0.524100005627,1.89441537857,0.734095215797,0.164980322123,-0.807888090611,-0.042510099709,0.526907920837,-0.0861444920301,-0.213209420443
142,-0.947050035,0.526036441326,0.0587892383337,-0.464611083269,-0.381211102009,-0.159193575382,-0.300897479057,-0.732800006866,-0.0377210490406,-0.9117000103,0.00420000404119,-2.24497413635,1.52657616138,0.375614345074,-0.366756886244,0.914235174656,0.095846503973,-0.848100185394,0.0925982892513
1021,0.447000026703,0.00895591080189,-0.669309139252,0.529245853424,-0.337592899799,-0.0846558213234,-0.229800909758,-0.930700004101,1.15729916096,-0.386150032282,0.139250010252,0.25716599822,-0.549010276794,0.787797212601,0.0776622891426,2.74900531769,0.251620560884,-0.571764647961,-0.860797286034
5699,0.167950004339,-0.210324525833,-0.0652809292078,0.756399333477,0.619101524353,-0.0202432796359,-1.05449521542,0.0557500049472,-0.0396442785859,-0.447400003672,-0.451900035143,0.223618865013,1.47246623039,-0.900844871998,-0.740582942963,1.56636250019,0.610727131367,0.735057115555,-0.0893283784389
8061,1.30764997005,0.295141279697,0.15760999918,0.58538120985,0.00141268968582,0.604520082474,-0.126641690731,0.951199948788,0.727065742016,-0.697000026703,0.856750011444,-0.867572486401,-1.49769055843,3.77423238754,0.906510651112,-0.181839168072,-0.259664922953,0.286828458309,0.542915284634
1870,0.459800004959,-1.48363018036,-0.406340956688,0.00389182567596,0.173714756966,0.0310274995863,-0.0121949203312,-0.496250003576,0.478594154119,-0.0613500028849,6.19500017166,-0.184451118112,-0.046803008765,-0.227154105902,1.04602432251,-0.642021358013,-0.167423278093,-0.236212342978,-0.000882521271706
1398,0.0807999968529,0.383059203625,0.375622868538,0.000523398630321,0.0400338545442,-1.97384905815,-0.75876802206,-0.445349991322,0.811625301838,0.189200013876,0.717450022697,0.982657074928,-1.44845604897,1.01248812675,0.675011873245,0.839508652687,-3.67497825623,-1.4242054224,0.653571784496
3312,0.358249992132,-4.214012146,-0.382761836052,0.0472354888916,0.101477459073,0.443324804306,-1.26053142548,-0.538749992847,-0.625973045826,-0.256000012159,-0.686349987984,-1.40662670135,-0.52468174696,0.170062094927,-0.0291683375835,0.925296664238,-0.370290279388,-1.12211453915,-0.150190711021
891,-5.0,-2.23038005829,-0.255334556103,-1.20566630363,0.410652071238,-1.48531699181,0.487153351307,0.0475499927998,-0.576964616776,-0.170800000429,-0.641200006008,-0.119965471327,-0.12098518014,-0.000401671975851,-0.386411219835,0.248766377568,-0.216519266367,-0.0586236156523,-4.32159137726
4775,0.0649999976158,-0.47731462121,-0.239499524236,-0.486917197704,0.242529213428,0.0834345221519,-0.155805319548,-1.0271500349,4.57791566849,0.383400022984,0.151150017977,-0.0812037736177,0.471446752548,-0.420695602894,0.852481722832,1.08545589447,3.50373077393,0.373066991568,-0.150923937559
5111,-4.84859991074,-3.33635020256,-0.710171163082,-1.05606484413,-0.326181292534,0.362602770329,0.137897849083,0.674499988556,0.24241052568,-0.402500003576,1.5013999939,-0.112547412515,0.489848166704,0.336402207613,0.724659502506,0.724364161491,0.00090164411813,-0.999070107937,-0.123524174094
5696,-0.599050045013,-3.18467760086,0.247626185417,-0.507350564003,-0.103934854269,-0.501850306988,0.160339400172,0.885100007057,0.664632737637,-2.52859997749,0.226350009441,-0.276296854019,-0.90364086628,-1.46572268009,1.55524849892,0.906886816025,1.31303441525,-1.01690745354,0.173883229494
5588,0.588100016117,-0.491502940655,-0.0315947309136,0.716876745224,0.904467999935,-0.338162690401,-0.0441378727555,0.267250001431,-0.292208701372,0.174649998546,-0.898900032043,-0.465218186378,-0.127126961946,-0.445631355047,-0.348551213741,-0.759854793549,-0.11847461015,0.317110329866,-0.0780088454485
6839,-1.10619997978,-0.355536192656,0.459590256214,-0.330296278,-0.596426784992,0.851166725159,0.171022906899,0.400499999523,-0.057535238564,0.150549992919,4.41089963913,-0.189684152603,-0.6111946702,-0.731659531593,0.75881499052,-0.693830788136,-0.00253774877638,0.558667182922,-0.387112826109
329,0.403349995613,0.522118091583,0.895100951195,-0.871566295624,-0.159143447876,0.607300460339,0.317370593548,0.519599974155,0.97448271513,0.848099946976,-0.0838500261307,0.291519373655,-0.748529791832,0.721919596195,-1.20837569237,0.498835474253,0.466220676899,-1.2817684412,-1.86351525784
5058,-0.0141000002623,-0.644941031933,-0.337134242058,-0.679042577744,0.0685151666403,0.27189129591,-0.592099845409,0.281450003386,1.43635940552,-0.465549975634,-0.621150016785,-0.703842401505,-0.659474670887,0.406512796879,0.743206977844,-1.47842466831,-0.65964359045,-0.664692699909,-0.682651102543
998,1.68134999275,0.039355058223,1.36915016174,-0.261026263237,-0.450110912323,0.140466585755,-0.184027343988,-0.208600014448,0.412655115128,-0.567049980164,0.401399999857,0.172037735581,-1.50970089436,0.120804928243,4.29075956345,0.0299049913883,0.673838973045,-0.69364631176,0.382803171873
9134,0.503300011158,0.157665520906,0.188748776913,1.11531817913,-0.479711830616,0.760685920715,0.135801687837,0.190749973059,0.124790646136,-0.564300000668,-0.555350005627,-0.758064925671,0.914003670216,-2.61345434189,0.0419253110886,0.117924302816,-1.2833147049,-0.426968812943,0.808108448982
6616,4.83669996262,-0.44133874774,-0.0988572537899,-0.0894874334335,0.851601839066,-0.0848879292607,-0.0443238243461,0.161649987102,-0.663406729698,-0.0399499982595,-0.301799982786,-0.427865594625,-0.403245210648,-0.228831395507,-0.324203133583,-1.83491516113,-0.331047862768,1.11763775349,0.416819661856
5223,0.90499997139,1.26329255104,-0.782856762409,-0.112272471189,0.96507614851,1.68259096146,-0.610635638237,-0.929849982262,2.83676576614,-0.6888499856,0.281850010157,-1.53553402424,0.237961277366,-0.116792745888,1.74049067497,0.711723566055,0.786438584328,-0.320811808109,-0.0904061496258
4690,1.14660000801,-0.161042332649,0.383361756802,-0.163133561611,-0.195601224899,0.0108192674816,-0.419466137886,-2.66624999046,0.0768402665854,-0.171949982643,-0.667600035667,0.37847173214,0.32114765048,0.0532354451716,-0.77978682518,-0.0841400176287,1.26469826698,-0.563154876232,-2.61887764931
958,0.324699997902,-0.0730683207512,-0.132913202047,0.550151228905,0.393832266331,-1.05856823921,-0.0755897015333,-0.230350002646,-0.915716290474,0.549499988556,-0.109500005841,-0.849606215954,0.155896887183,-0.693193435669,-0.477545917034,-0.0923314914107,0.238577499986,0.0603975579143,-0.373084276915
1616,-0.366299986839,0.0353915095329,1.02552163601,1.66355013847,-0.13318631053,-0.184294119477,0.486542344093,0.354300022125,1.75498437881,1.78875005245,-0.716349959373,0.0571020282805,-0.645161807537,0.875230014324,-1.79049289227,0.427580654621,0.193143054843,-0.350147843361,0.0359887182713
991,-2.65490007401,-2.51248264313,-0.664937496185,0.714395105839,-0.627775549889,-0.797313153744,-0.483166366816,0.527599990368,0.414099425077,-0.611100018024,0.103349998593,0.203243046999,-2.3410410881,-0.640961289406,0.0899563729763,0.64646500349,-1.05274641514,-0.423746824265,0.287820219994
6347,-0.352800011635,-2.55955433846,-0.108722187579,0.568652868271,0.740638613701,-0.403992712498,-0.100710496306,0.498050004244,-0.545943319798,-0.677850008011,0.0955500006676,-1.03528356552,7.93705224991,-0.378093004227,-0.663572013378,-0.204748868942,-0.51754617691,-0.551172852516,-1.08651995659
6714,-0.14755000174,-0.225797712803,-0.650095462799,-0.0725918859243,-0.0144109725952,0.444473206997,0.103028282523,0.388899981976,5.25406360626,-0.571449995041,0.0167500078678,-0.593607246876,0.427654325962,-0.556339681149,2.7344853878,-2.55169057846,4.46933698654,0.182347267866,-0.422483533621
652,0.0737500190735,-1.34176170826,0.980671167374,0.35926669836,0.0873503983021,-1.0569652319,0.421978801489,-0.00575000047684,-0.930835843086,0.171149998903,1.08585000038,0.455992221832,-0.742499470711,-0.120262205601,-0.965939700603,-0.31717517972,-0.69840669632,0.538469016552,-0.497990906239
4331,0.79540002346,0.245533078909,-0.201058059931,-0.183658063412,0.417008668184,0.803087770939,0.152929723263,-0.335700005293,-0.0128050297499,0.668099999428,0.176550000906,0.394486397505,0.0682926177979,-0.134928286076,-1.04063630104,-0.293986260891,-0.254001736641,-0.350531458855,0.125863358378
7099,-0.601000010967,-0.168370500207,-0.297555685043,-0.307011306286,0.654927611351,1.07981753349,0.228220254183,0.808849990368,-0.03365701437,-0.10949999094,0.42129996419,-0.840059280396,0.840589523315,0.621306836605,2.0398452282,0.0239690095186,-0.186557412148,0.0711063146591,4.62553071976
10320,0.532350003719,0.103320091963,-0.0356261208653,0.268132567406,-0.0277788192034,0.736858725548,0.266747117043,0.249500006437,1.74385273457,0.131900012493,-0.433350026608,-0.20414942503,0.41285187006,0.46196436882,1.57595169544,-0.720799088478,-1.06475579739,0.924546837807,-0.521178007126
2042,0.391200006008,-0.879076421261,-0.354137003422,0.538644969463,0.188125759363,2.29513883591,-1.43208694458,0.445199996233,-0.0141150830314,1.14454996586,-0.123300001025,0.128941521049,0.0847021192312,-0.948724448681,0.779174089432,-1.2580280304,0.552457690239,0.635474801064,0.236498042941
843,0.283250004053,-1.51820087433,-0.449287563562,0.822509467602,0.10055912286,-1.25904631615,1.10804903507,-0.0853499993682,-0.671292901039,0.576200008392,0.245700001717,0.512225270271,0.442712366581,-0.522698938847,1.47602641582,0.0415353700519,-0.375573515892,0.233683556318,-0.438691437244
840,1.25505006313,1.80440974236,-0.356077998877,-0.823811113834,0.240592509508,0.280535697937,0.203887417912,-2.79799985886,0.702112257481,-0.500100016594,0.817499995232,0.361306011677,-0.719169259071,-0.168867349625,0.501392424107,0.211551859975,-0.95907497406,-0.737532734871,0.284955441952
