rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
6839,0.712057113647,0.071166664362,0.150249987841,1.00116634369,3.33422279358,0.91880863905,0.412080615759,0.0200549736619,-0.134100005031,0.0470889806747,0.946609914303,0.375546097755,-0.106407925487
329,0.169500082731,-0.00629997253418,2.53034996986,0.532338142395,0.107257686555,0.328917980194,0.568329930305,0.00163200311363,-0.231000006199,-0.395171999931,0.653570115566,0.056014508009,-1.32123875618
5058,-0.934515297413,-0.273300021887,5.23000001907,0.451745182276,0.0268764197826,3.38043737411,0.616618514061,-0.894708693027,4.87809991837,-0.152972653508,0.0443117842078,0.535980641842,-0.346107184887
998,0.538303256035,1.67226684093,-0.850149989128,-0.19148106873,0.0104283411056,0.0587598830462,-0.312025219202,1.32274484634,1.25440001488,-0.399413198233,0.60762655735,-0.22473436594,0.640865147114
9134,0.439515888691,0.953366756439,1.31400001049,0.0590921789408,-0.305506646633,-0.0992716774344,0.440199553967,0.500484228134,0.047900006175,0.299518287182,0.289809554815,-0.127461761236,-0.725064516068
6616,-0.678383231163,0.712266683578,1.06885004044,-0.360613495111,-1.6302754879,-0.804773509502,-0.935188114643,-0.23468670249,4.8045501709,-0.126971840858,-0.351169198751,-0.143064394593,0.168326467276
5223,0.208464235067,0.324500024319,2.5107998848,-0.0817006230354,0.888200700283,0.604482889175,-0.265347421169,0.0866867750883,0.0491500198841,0.262821108103,-0.112454161048,-0.199781388044,0.424550771713
4690,-0.330487370491,-0.243633329868,0.3641500175,-0.648434877396,0.0151012390852,1.26099443436,0.803164482117,0.41713103652,0.830749988556,-0.793356478214,-0.169117987156,-1.40456068516,-0.144774287939
958,-0.62534224987,0.173933342099,-1.14709997177,-0.282085418701,-1.5099542141,-0.579734742641,-0.953249692917,-0.0391661226749,-0.296499997377,0.163093820214,0.00903706997633,0.334915399551,-0.201811522245
1616,0.486127823591,-0.949600100517,-1.42300009727,-1.0723272562,1.24555683136,-0.0582032501698,-0.898621082306,0.36622440815,2.99424982071,0.149914816022,-0.35176974535,-0.174948260188,0.832841515541
991,0.00318946084008,-2.88366675377,0.0,1.11003220081,-3.96243906021,0.652902364731,0.922577023506,-0.120998717844,-2.63719987869,0.314829081297,-0.319591879845,0.747910618782,0.118175968528
6347,-0.647409379482,-0.954166650772,-0.455899983644,-0.395972043276,-0.757124960423,-0.840556681156,-0.333892047405,-0.410837888718,0.045500010252,-0.721710026264,-0.386973410845,0.064814478159,-0.970292627811
6714,-0.369577020407,0.549200057983,0.359550029039,3.94422388077,0.790952265263,0.473270088434,0.168617546558,-0.0579062178731,0.341549962759,1.92922818661,0.281871557236,-0.162034764886,-0.177853167057
652,-0.470251917839,0.208100005984,-0.827950000763,0.292141228914,-1.51572549343,0.215931415558,-0.60810649395,-0.388629198074,-0.490549981594,-0.384745806456,-0.23703430593,-0.279762208462,-0.849888205528
4331,0.880092442036,-0.00593334436417,-0.968450009823,-0.395876526833,-0.0612547397614,0.519430696964,0.712046265602,0.736942827702,-0.209800004959,1.36694896221,0.193442776799,4.01530456543,0.122149765491
7099,0.562154650688,0.349233388901,4.31734991074,-0.578811168671,-0.350144177675,0.530987203121,0.549209415913,-0.424409419298,-0.330650001764,-0.406511485577,-1.24601888657,0.674640357494,-1.13826739788
10320,-0.516068458557,0.511233329773,3.74375009537,-0.537199497223,4.02071666718,-0.646227538586,-0.336734116077,-1.06497132778,-1.22289991379,0.0406181067228,-0.250328302383,0.268709152937,0.108159191906
2042,0.56129014492,-0.0160666406155,-1.70794999599,0.572910487652,0.323611408472,-1.22206389904,-0.57025796175,-0.713270008564,-0.611349999905,0.356556236744,0.530356585979,-0.129572883248,-0.728007674217
843,1.4306524992,0.170399993658,2.06874990463,-0.763148963451,-1.85514259338,-0.973361134529,-1.22541451454,-0.12278419733,-0.882649958134,-0.290969491005,-0.214275598526,-0.298578113317,-1.05167102814
840,0.14467716217,-0.198933333158,-1.10164999962,-0.964652955532,0.757668912411,0.358315855265,2.68237566948,0.579264760017,0.210649996996,-0.347246468067,-0.239114701748,1.12387919426,0.0732436031103
7048,-0.519276618958,0.299433380365,1.40069997311,0.535117030144,0.0219481550157,0.833147764206,0.723195374012,0.73622751236,4.74914979935,-0.260295718908,-0.100176379085,3.97873663902,-0.112323835492
4851,-0.673638880253,0.327433347702,-0.389999985695,-0.739890277386,-1.27903211117,-1.19316828251,-0.863557219505,0.278447508812,-1.02145004272,-0.414290517569,-0.386220395565,-0.544390380383,-0.439174890518
6464,-0.338417083025,0.275599986315,-0.68875002861,0.0828830897808,1.63455808163,-0.513933062553,-1.33797943592,-0.147438153625,0.335199981928,0.365748345852,-0.0326302647591,-0.186509981751,-0.778517842293
23410,-0.842594623566,0.357066690922,3.39645004272,0.598393797874,-1.56788563728,-0.577689290047,-0.225044876337,-0.124316573143,-1.23225009441,0.197759389877,-0.221456706524,0.440691143274,-0.332935601473
54205,0.338340997696,-0.845499992371,-0.773200035095,-1.65604293346,-0.301003098488,-0.454602181911,0.344014465809,-4.42618942261,0.622600018978,0.187538653612,-0.284911632538,-0.0680046081543,-0.465828299522
2770,0.0854101777077,0.831833362579,0.895550012589,-0.0669156908989,0.490156322718,-0.354223042727,1.06528735161,-0.588697135448,0.791449964046,1.44400215149,-0.376903802156,-0.262513101101,-0.251654207706
80204,-0.00141876190901,0.1079999879,0.357950001955,-0.147095113993,-0.310944586992,-0.072889149189,0.314714729786,0.959209442139,-0.470499992371,1.26045298576,-0.594825446606,0.809181988239,-0.0409635752439
4208,-0.400571495295,-0.303433358669,-0.760349988937,5.51959657669,-0.325223237276,-0.0824244022369,-0.472692549229,0.189530670643,-0.0401000007987,-0.424591124058,0.74947232008,0.323755651712,-0.657333850861
1845,1.4953006506,-0.809099972248,-1.34539997578,-1.06082558632,-3.03914022446,0.173207297921,0.0321541652083,0.191106751561,-1.98099994659,0.602135658264,-0.777069568634,0.356689035892,-1.34509110451
23368,-1.106133461,0.238833338022,0.0291000008583,-0.296241849661,-0.735503256321,-0.812466144562,-0.379849016666,-0.23992690444,-0.981000006199,1.28214168549,0.0692726969719,0.24053427577,-0.29287853837
5583,0.328462034464,0.20530000329,2.40914988518,-0.546724081039,-0.236169189215,-1.02308034897,0.0461283922195,0.0585878975689,0.762649953365,-0.49185949564,-0.373519748449,0.0578063130379,-0.133357256651
8900,-0.964404642582,1.42853343487,0.8492000103,-0.693707883358,-0.973943471909,-0.955662965775,-0.235694825649,-0.0421193093061,-0.260250002146,-0.327008932829,-0.310227394104,0.0793262943625,0.107811436057
581,-0.513620495796,-0.141133338213,-1.11214995384,0.00998944044113,-0.251695901155,0.621086657047,-0.641339838505,0.129887282848,0.429450005293,-0.346922874451,0.103093490005,0.18562451005,-0.312433004379
6193,0.974037468433,0.263733327389,0.761749982834,0.257217466831,1.61043131351,-0.425985991955,1.10421645641,-0.0928593575954,1.01335000992,0.250355154276,-0.119081117213,0.593246936798,0.590813577175
6622,-0.268209427595,0.836800038815,1.5952000618,-0.70115929842,-0.297683656216,-0.932741165161,-0.631725013256,0.0872869193554,-0.493550002575,0.34611710906,0.130354076624,-0.0492114759982,1.36955714226
11261,0.275168538094,-0.221166685224,4.48150014877,-0.449162811041,1.21110057831,0.440661340952,0.748905599117,-0.537061750889,-0.223450005054,-0.205132558942,0.367606043816,0.581142485142,0.15263043344
6696,-0.309154003859,-0.725433349609,1.07325005531,0.264538824558,0.445378631353,0.601593852043,-0.278714209795,-0.254223585129,-0.214149996638,-0.0650679916143,-0.64930832386,-0.303771317005,-0.393882751465
8312,-0.250054448843,-0.113433346152,-0.814700007439,-0.994783699512,-0.480816572905,-0.648289382458,0.225268274546,0.292779177427,-0.149599999189,0.271901041269,-0.603274703026,-0.122282505035,-0.58997887373
835,0.169135168195,-0.359266638756,-0.0121999979019,0.153917744756,1.08000552654,0.537317276001,-0.279231727123,0.0597401484847,-0.148399993777,-0.229059934616,0.577220439911,0.258837282658,0.649406611919
8324,-0.328053534031,3.0857334137,1.89835000038,-0.406203210354,-0.148390412331,0.151696890593,1.05067873001,-1.1239798069,0.946449995041,-0.396576106548,-0.760768175125,-0.0770482122898,-0.157594025135
1848,0.986918747425,-0.356966674328,-1.35309994221,-0.947221338749,0.162033393979,0.182991251349,0.90376740694,-0.792341113091,-0.546599984169,1.06964349747,0.00634432770312,-0.294723182917,0.81493717432
154,-0.772900760174,-0.770900011063,2.42059993744,1.16322505474,0.22966991365,0.371722579002,-0.589061915874,-0.055397361517,-0.0546500086784,-0.186264827847,0.308446526527,0.467690914869,-0.382517635822
4312,0.330594837666,0.276766657829,-0.240600004792,-1.06755495071,-0.823616147041,0.0257655177265,-0.712355792522,-0.123999871314,0.0852499902248,1.08371186256,-0.470105975866,0.33084821701,-0.483942329884
994,0.52639991045,0.623066663742,0.380500018597,1.19242072105,0.97392231226,0.645734906197,-0.642549276352,-0.0792486220598,0.456149995327,0.0544294752181,-0.123024322093,0.513084411621,-0.161671563983
2048,-0.48795440793,0.478400051594,0.603399991989,0.329798489809,1.52851200104,-0.934324860573,-0.116371005774,-0.724922835827,5.05620002747,-0.386709868908,4.48488378525,0.926984190941,-0.676941454411
1111,-0.424873411655,0.812700033188,-0.468250006437,0.513049960136,-1.53196907043,-0.961851239204,-0.104165993631,0.459830105305,-0.838549971581,-0.268782436848,-0.223832786083,-0.141263321042,0.0231534969062
5154,1.32404434681,-0.000100001692772,-0.0396499931812,-0.246648818254,0.218805611134,0.600000560284,0.458575606346,-2.81783270836,-0.190300002694,0.745458483696,0.140334963799,-0.532963693142,-0.0954384356737
2920,0.15229973197,-0.27190002799,0.298649996519,-0.610355138779,0.259522438049,1.03591454029,0.596932053566,-0.56664198637,0.617100000381,0.486307740211,-0.472630262375,0.646641016006,0.386191397905
3122,-0.289562225342,-0.479800015688,-0.50260001421,-0.272485375404,-1.43955254555,-0.677311897278,-0.354987353086,-0.679950118065,0.0502500087023,-0.726131021976,-0.370706528425,-0.0250188112259,-0.825561523438
2769,0.137888267636,0.706966638565,1.40675008297,0.633140206337,-1.71946573257,-1.40607893467,-0.442371308804,-0.328666418791,-0.507099986076,0.621628284454,0.19571352005,-0.107883602381,0.741363823414
5900,-0.722488284111,0.957900047302,-2.28030014038,1.60181033611,-0.672157466412,0.274459421635,-0.284909546375,0.00194222293794,0.0115000009537,0.491108089685,-0.106676697731,0.0597350522876,-0.272469460964
6304,-0.351036608219,2.79886674881,3.85815000534,2.87408852577,-0.402761995792,-1.18653893471,0.851442337036,0.0325647294521,5.61754989624,2.20300650597,-0.466171324253,0.287203073502,-0.156983226538
5211,0.437245637178,0.126466676593,1.43605005741,0.0244281440973,0.97013425827,0.840258061886,-0.0275983512402,1.04597783089,-0.670899987221,-0.157598391175,0.583145022392,0.246198147535,0.406832456589
2886,-0.135991275311,0.306166678667,-1.02219998837,0.348738610744,-1.14131343365,-1.29961919785,0.235886454582,0.567495286465,-0.116050004959,0.447267353535,0.0547106750309,0.561074197292,-0.420734792948
9261,-0.140914216638,-0.69743335247,0.269900023937,0.480196744204,1.23111069202,0.673870563507,3.82383394241,-0.17846801877,0.204599991441,-0.510418117046,-0.186999157071,-0.538679599762,-0.406319022179
8569,0.00319470465183,-0.26103335619,0.281699985266,-0.127924442291,-0.108160942793,-0.696485340595,-0.506197392941,0.139989078045,-0.242349997163,-0.243893235922,0.799073517323,-0.730165362358,-1.08089888096
3303,-1.12344574928,0.0279000103474,-1.08459997177,-0.773339390755,-0.171625509858,0.469509243965,-0.0480364337564,-0.742686390877,2.06900000572,-0.383878260851,0.35192322731,0.541018366814,0.710422873497
5331,-0.0552863553166,-0.795066654682,0.0132000148296,-0.474901437759,3.18845701218,-0.237945497036,-0.0286303833127,-0.1545573771,-0.816550016403,0.00973964389414,0.286260873079,0.1971616745,0.724014401436
5347,0.964285671711,-0.264800012112,-0.611500024796,-0.0616062283516,0.575050652027,0.30991768837,0.400882154703,-0.248915418983,-0.000750005245209,0.0908615663648,0.871683299541,0.481788396835,0.75665217638
4638,-0.372061610222,-0.370766699314,5.6374502182,0.82916611433,0.382315933704,0.263378709555,-0.155013665557,-0.688133895397,1.47950005531,0.797066152096,0.704265117645,1.02198016644,-0.135507971048
2264,0.222306981683,0.764733374119,0.196999996901,-0.250681698322,-0.131219595671,0.655912697315,-0.22068041563,0.0703648626804,-0.457550019026,0.270486593246,0.614634513855,0.365439504385,0.911190748215
1029,0.754834294319,0.222099989653,1.36914992332,-0.264681816101,0.304759204388,0.213035419583,0.369052231312,0.499215960503,-1.98160004616,0.307888716459,0.255095660686,-0.441872924566,-0.782824993134
1027,-0.507626414299,-0.491133362055,-0.748600006104,-1.19956946373,-0.648700594902,-0.0224492102861,0.62635320425,-0.47135424614,0.144750013947,-0.121376678348,0.466282755136,-0.557798564434,-0.516742646694
2597,0.0,0.225066676736,-0.00034999998752,-0.611122012138,-0.492397069931,-0.283141255379,0.0,-0.0413057021797,0.0,-0.0574091412127,-0.51178586483,0.000253516278462,-0.000299369014101
55847,-0.953944981098,0.744100034237,-1.53314995766,0.0895590782166,-2.11845302582,-0.345576018095,0.36569416523,-0.147334754467,-0.958750009537,0.681783616543,-0.484304010868,0.705588161945,0.0452235937119
25803,-0.618644237518,0.419866681099,-0.166850015521,-0.184134542942,-0.916220903397,-0.927883565426,-0.931957662106,0.223067879677,-0.379149973392,0.347620546818,-0.565047860146,0.585534691811,0.240916132927
3480,1.29542040825,-0.422600001097,-1.04420006275,-0.931329131126,0.0455659478903,-0.0292794108391,0.883991837502,-0.0629957467318,-0.31455001235,0.567145764828,0.517659664154,0.0695265829563,0.183445617557
2946,-0.834395468235,-0.310066640377,0.252300024033,0.56276935339,-1.22788393497,0.026448443532,-0.886961936951,-0.287827640772,-0.862500011921,0.318088889122,-0.967086493969,-0.132272228599,-0.545484960079
9517,-0.0670906603336,0.209166675806,-0.434450000525,-0.292691111565,0.921805858612,0.72629660368,0.796480715275,-0.0965100228786,-0.586499989033,0.661158621311,-0.243966564536,-0.140432879329,0.608252286911
25987,0.380735039711,0.338133335114,1.41264998913,0.615674972534,0.378258466721,-0.317045986652,0.899485528469,-0.332159221172,-0.430400013924,0.503414571285,-0.77078795433,0.459805041552,1.00976324081
23670,-0.670133948326,0.137466669083,-0.180500000715,0.417771458626,0.184980943799,0.568607211113,0.918983340263,1.07071268559,-0.726300001144,-0.304533392191,-0.250347614288,0.679564476013,1.06699562073
11182,-0.13876862824,-0.0180999990553,-0.0837500020862,0.98256957531,-1.41646170616,-0.188161611557,-0.971044063568,-1.5448154211,-0.595399975777,-0.657166540623,-0.0063247140497,0.114842168987,-0.716003477573
2146,0.0401464104652,0.771300017834,0.884500026703,-0.0186013877392,0.0652225315571,0.657443523407,0.685166120529,-0.422282278538,0.480300009251,0.0537610501051,-0.621824502945,0.645469725132,1.05498552322
3385,1.14761507511,0.366266667843,0.437649995089,0.264323949814,0.876538336277,1.05450797081,0.55895626545,-0.159968137741,-0.0771999955177,0.300505042076,-0.0836308225989,-0.0579391419888,0.592339754105
5261,0.131159693003,-0.698133349419,-0.365899980068,-1.29056882858,-1.02830302715,0.498686254025,-0.16151034832,0.284320950508,0.861049950123,0.244394168258,0.337556838989,0.00484400987625,-0.209183841944
10765,-0.852059602737,-0.0581666529179,1.55174994469,-0.479213356972,-0.232659727335,-0.0243443772197,-0.387636631727,-0.0438054576516,-0.252000004053,0.414142072201,-0.415236264467,2.25943994522,0.772666931152
25839,0.533268332481,0.0686666667461,-3.69574999809,0.729739308357,1.46309304237,0.544159412384,-0.242422699928,-0.61664968729,-1.51925003529,-0.26271340251,-0.401521503925,-0.632452368736,0.357570588589
4172,-0.273413181305,0.418600022793,1.04414999485,0.646027445793,0.205049812794,0.565207481384,-0.257649183273,0.453860491514,0.551599979401,0.257397294044,-0.420947045088,-0.112378925085,0.911588311195
23161,0.052287273109,-0.0865666717291,-0.652750015259,-0.672602713108,-1.66878032684,-0.690844416618,-0.316289424896,0.00616852939129,0.278500020504,-0.00769640505314,-0.089516967535,-0.366130530834,-0.799017131329
10298,-0.1645501405,-0.00670000910759,1.67065000534,0.134692668915,0.157357931137,-0.932471215725,0.31218868494,-0.316638499498,0.71899998188,-0.477174311876,-0.362838745117,-0.173741281033,0.729119181633
1802,-0.19703938067,-1.06283342838,1.17289996147,0.0325460135937,-0.932349205017,-0.369939148426,-0.38734343648,-0.703552901745,0.185350000858,-0.820760369301,0.0441164448857,-0.315181821585,-0.0231154486537
58533,0.919255793095,1.09436678886,-0.417549967766,0.690425753593,-0.0791598409414,0.559065997601,-0.0144754946232,0.631165444851,-0.805700004101,0.560929894447,-0.0223132893443,0.0941405892372,0.331720113754
147179,0.121075719595,0.575100004673,-0.816499948502,-0.356780290604,0.459288477898,0.42728587985,-0.00367742776871,0.461166292429,0.55119997263,0.72375947237,-0.22956186533,-0.208012014627,-0.657574295998
29937,1.22359156609,-0.408666670322,-0.330249994993,-1.39526152611,0.0338258221745,0.093533962965,-0.376749873161,-0.838079631329,-0.277550011873,1.12796783447,0.362160563469,1.03590536118,0.273132741451
6184,-0.839706122875,-1.48116672039,-1.38980007172,-0.864570617676,1.15254604816,0.343810588121,0.0,-0.175707533956,0.734599947929,0.521416723728,0.281545519829,-0.199113056064,0.114119574428
9854,-0.0390916764736,-0.93180000782,0.630900025368,-0.623144924641,-0.371434986591,0.764427542686,-0.749061226845,-0.569943189621,0.335649996996,-0.23495413363,-0.632387042046,-0.446824342012,-0.0782969146967
2553,0.630641579628,0.252166688442,-4.01445007324,-0.484271496534,1.16529786587,0.522977352142,0.030436694622,0.179791167378,0.464999973774,-0.163150638342,-0.290176749229,-0.227429375052,1.5242934227
