rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
2534,2.89910006523,0.497288942337,0.403523504734,-0.747605085373,0.671454429626,-0.227674022317,0.451922923326,0.593100011349,-0.3966101408,-0.139800012112,-0.630907475948,0.457474082708,-1.16302704811,0.0637857764959,1.25127887726,-0.931701540947,0.133399993181,-0.0286780744791,0.816826343536
4893,0.873699963093,0.759675860405,0.141949534416,-0.258012533188,0.582191884518,-0.261403441429,0.20380166173,-1.62785005569,-0.521531462669,-0.0966499894857,-1.64871883392,3.15119171143,0.0351096056402,-0.87989461422,0.0488429069519,0.79156088829,-0.173566699028,-0.0158968120813,0.678900897503
665,0.834999978542,0.386989206076,-0.412481486797,-0.370787382126,0.471551775932,1.27407443523,0.939796149731,-0.942100048065,1.25683379173,0.747899949551,1.6173235178,0.583048820496,-0.404393523932,-0.32214179635,-0.881806850433,0.057519339025,0.483766615391,-0.687496185303,-0.00161412358284
4313,0.698850035667,0.366115450859,-0.468159019947,-0.229925811291,0.20739005506,-0.441070139408,-0.00827680528164,-0.619199991226,-0.0201105773449,-0.18219999969,-1.21965289116,0.329731851816,0.318780630827,-0.125678405166,0.215045124292,0.039318010211,-0.9660333395,-0.916850984097,1.25314760208
1022,0.331550002098,-0.361682057381,-0.644938766956,-0.529753088951,0.308330476284,-0.499877095222,-0.21655279398,0.633099973202,0.160060316324,0.48425000906,0.111518800259,1.07740437984,-1.20346403122,0.301012039185,-1.13463246822,0.197500541806,0.0674000158906,-0.277162909508,0.107243552804
5880,0.195500001311,0.213143616915,0.10920304805,-1.28620052338,0.376999169588,-0.0442093908787,-0.758674681187,-0.404949963093,0.130742833018,-0.255249977112,0.173556655645,0.876971781254,-0.461003243923,0.091047629714,-0.588735818863,0.0159982331097,0.466766655445,1.01579320431,1.00673472881
3162,0.329250007868,0.862823009491,0.140651538968,1.61816596985,-0.233261302114,0.444395035505,-0.19296695292,-0.402400016785,-0.29267463088,0.359950006008,0.954229533672,-0.269297093153,-0.970759928226,0.165546670556,0.645119309425,1.79336369038,-0.0408333353698,1.45046794415,0.684006392956
1282,0.121749997139,0.000590019510128,-1.50351810455,0.00901253148913,-0.313792288303,-0.805520892143,-0.396757513285,-0.677049994469,-0.0629341006279,0.734799981117,-0.681301951408,0.269509553909,-0.171994656324,-0.201945632696,-0.585367739201,0.116800285876,-0.306066691875,-0.000523820519447,-0.144711539149
3383,1.11494994164,0.795062720776,-0.0391778945923,3.43308711052,-0.295729756355,0.334211468697,0.949215352535,-0.0585000067949,-1.1422137022,0.328750014305,-0.063514277339,4.35541296005,-0.248030722141,-0.198733270168,-1.26657271385,-0.151978626847,0.216133356094,-3.43583393097,0.175578817725
727,0.980600059032,-0.707211315632,0.878966331482,-0.601249873638,0.759921729565,-1.04638254642,1.65583324432,0.228100001812,0.0267635732889,0.0644499957561,-1.23288762569,-1.97422933578,0.0863705873489,-0.442963391542,-0.694281280041,0.284153282642,-0.137599974871,-0.551626801491,-0.91964828968
4792,1.09179997444,0.405797660351,-0.449001401663,-0.908797502518,0.228427916765,-0.706277370453,0.00948811322451,0.897249996662,-0.0420614778996,-1.39254999161,-0.364523947239,-0.300820201635,-1.21558558941,0.044569388032,0.820796489716,0.0745041742921,-0.631800055504,0.153250306845,0.193243592978
4794,1.42859995365,2.09348106384,0.240022286773,0.00940343737602,0.463191628456,-0.0319360047579,1.41036880016,-0.824849963188,-0.1747097224,-0.210299998522,0.0931939035654,1.40598225594,0.0418053232133,0.087571464479,-0.471994996071,-0.143318682909,-0.876333355904,0.145667672157,-0.573559939861
902,-3.60100007057,-0.175562411547,-0.311755537987,-1.23231899738,0.23590105772,-0.210428059101,-0.965139627457,0.0236499980092,-0.0366930402815,0.164900004864,-0.583942830563,-3.76502299309,1.37632250786,-1.03116083145,-1.07194137573,-0.138328909874,0.27493339777,0.39429962635,-0.254097282887
8091,2.30739998817,0.697069764137,-0.729438662529,0.396215319633,-0.645550310612,0.192616075277,0.425965130329,-0.0421499609947,0.376640468836,0.274949997663,0.163067519665,3.19884586334,-0.590444564819,0.16490752995,-0.158509746194,0.233933418989,0.331333339214,0.0327577441931,0.254756093025
3486,0.763300001621,0.454316526651,0.772812604904,-0.027516156435,0.266397714615,0.627898871899,-0.379190027714,-0.0593500137329,2.21042394638,-0.197300001979,0.94217056036,0.294101327658,0.186525285244,-0.0502568334341,0.23964291811,0.757778823376,0.361433386803,-0.0570843964815,0.363402724266
10818,1.96810007095,-0.313243836164,1.10362434387,-0.683550536633,0.634307384491,-0.38143569231,1.13752770424,-0.0084500014782,0.107979655266,-0.581149995327,-0.424879133701,3.42111420631,0.706118166447,0.263934165239,0.701770186424,0.553406894207,-0.0877666696906,-0.614011645317,-0.451724767685
3454,-0.101350009441,0.0719996392727,0.812644183636,0.179014623165,0.244602173567,-0.615332722664,0.291626214981,-1.19464993477,-0.538758516312,-0.107100002468,-0.748132526875,0.334071099758,-0.364911735058,0.276501208544,-0.761529803276,0.240471974015,-2.15443348885,0.116529993713,-1.0411772728
4282,0.0266999900341,-0.103152945638,-0.346770554781,-0.11600394547,0.285187125206,0.0260805860162,-1.10034394264,1.3179500103,0.238809973001,0.101099997759,0.222881421447,-1.08431458473,-2.71544337273,0.266253143549,0.0761774778366,-0.0510596297681,-0.318300008774,-0.14670522511,-0.171386152506
1605,1.90115010738,0.195962116122,1.56021821499,0.397464066744,1.20354652405,0.761290550232,0.0709259733558,0.20000000298,0.412950098515,1.06229996681,1.23595142365,1.98452150822,-0.465493261814,-0.178592503071,0.650849461555,0.756409823895,-0.634033322334,-1.30030226707,0.849932074547
10644,1.00069999695,0.156578138471,-0.284614712,0.487508296967,1.05374658108,-0.272670418024,0.177668705583,-1.00734996796,-0.219608262181,0.434949994087,0.142595157027,-1.21505796909,-0.552808880806,-0.874262809753,1.07728016376,0.479611545801,0.701233327389,0.254891782999,0.224915832281
2065,0.699249982834,0.0144912190735,1.19221115112,-1.09983468056,0.146095603704,-0.00293326377869,-0.0454970784485,-0.249400004745,-0.80843514204,-0.0805499851704,0.610662102699,1.06183493137,-1.17364645004,0.284908980131,-0.152718693018,-0.0186646915972,0.320400059223,0.933833181858,0.128920733929
8321,0.186850011349,-0.279002010822,-0.406894057989,0.731649756432,-0.0343540459871,-0.340046286583,-0.418365418911,-0.669450044632,-0.236463695765,0.0292000025511,-1.06462943554,-1.37941992283,1.30367958546,0.0207024551928,-0.438708603382,-0.274848371744,0.111933358014,0.512520432472,-1.21832597256
8503,-0.690850019455,0.0112694203854,0.480579972267,0.00556824263185,0.464976072311,-0.642834663391,-0.688716232777,0.451499998569,-0.0551775619388,-0.0401500165462,0.821109771729,2.73782539368,-0.923872113228,-0.0940692722797,-0.286792904139,0.363363802433,-0.179000005126,-0.686524391174,-0.69226193428
7027,0.657649993896,-0.13034504652,-0.124340265989,0.432453125715,-0.220921069384,-0.204453229904,-0.39956304431,-1.57920002937,-0.176739364862,-0.506500005722,-0.686939835548,-0.700057983398,-0.363981127739,-0.548952400684,0.665634274483,-0.808960556984,-0.828633368015,-0.0974018126726,0.467716872692
6850,-1.29409992695,-0.734119176865,1.56695973873,-0.420756220818,0.0294680893421,-0.0428951978683,0.845230460167,0.0111500024796,-0.473807632923,-0.250349998474,-0.401133418083,-1.06620872021,1.16953039169,-0.26255685091,-0.378782629967,-0.729180455208,-0.722566723824,0.792705595493,-0.997110784054
1978,1.40830004215,0.198095187545,0.168395087123,-0.149845480919,0.14466740191,0.709702372551,-0.206017911434,0.051249999553,0.449890226126,-1.04494988918,1.61585712433,-0.222102329135,-0.808961093426,0.206760078669,0.519663691521,-0.314414769411,-0.875733375549,-1.00216734409,0.986396431923
896,-2.83714985847,-0.012603668496,0.0241522304714,-0.83318901062,-0.478572517633,0.299329459667,0.156143754721,-0.218850001693,0.499095678329,0.46075001359,-0.626303851604,0.457723528147,0.976645231247,0.165869086981,0.258750319481,-0.698080062866,-0.211033344269,-0.491869598627,0.302869707346
5777,1.21969997883,-0.682675600052,-0.0543037205935,0.521747350693,0.400089681149,-0.469234704971,-0.100784160197,0.390449970961,-0.348129093647,-0.01685000211,1.60524260998,2.22356748581,0.643506526947,0.342333942652,-0.137694120407,-0.330477923155,0.285299956799,0.526426613331,-0.30815756321
1846,1.37249994278,0.419090330601,0.0486202016473,-0.473569691181,-0.361311286688,-0.627738595009,0.391756057739,0.819149971008,1.35203373432,0.136900007725,-0.704984664917,0.193722471595,0.52817940712,-0.0489184483886,-0.282427430153,-0.177324771881,-0.185800030828,0.568463027477,0.84515440464
5925,0.551550030708,0.772213280201,-0.15324652195,0.200961351395,0.0671721845865,-0.445233821869,1.25691354275,-0.589500010014,-0.473235070705,-0.436199992895,-1.98811101913,0.179117828608,1.24013602734,0.276075959206,-0.093144915998,0.164287865162,-0.373300015926,0.572272479534,-0.0297507792711
142,1.40725004673,-0.0782217234373,-0.0883088260889,-0.0700526237488,0.492641270161,0.12829940021,-0.0268568657339,-0.58259999752,0.211944133043,0.714700043201,1.01944613457,-0.60505515337,-0.945126056671,0.396680474281,1.22527599335,-1.45044541359,-0.766933381557,-0.0120257213712,1.7586209774
1021,-0.0154500007629,0.0198668912053,-0.308313846588,0.962398290634,0.60061019659,0.274539142847,-0.00559282489121,0.626800000668,0.263565778732,0.646799981594,1.25045239925,-0.648274004459,0.822065830231,2.40481615067,0.685383558273,-0.412850797176,0.62376666069,1.15812170506,0.0358191728592
5699,-1.35644996166,0.563149452209,-1.16565227509,1.03713428974,0.0485006570816,-0.462907284498,-1.25062191486,3.04399991035,-0.694231629372,0.0169500112534,-1.67781400681,-1.5017439127,-0.833565831184,-0.665334820747,-0.290749669075,-0.414842575788,-0.208066672087,-0.00919824838638,-0.428177952766
8061,0.732299983501,0.330834507942,0.764181554317,0.294227778912,0.484335005283,0.601420044899,-0.271231412888,-0.795449972153,0.60220181942,-0.361599981785,0.534426152706,1.51777243614,0.489826202393,-0.0237413197756,0.309381902218,0.348860234022,0.0537000149488,-0.103950604796,0.593826651573
1870,2.81984996796,4.27273130417,-0.101704061031,-0.369280874729,0.681851029396,2.03317499161,-0.448490262032,-0.699100017548,-0.399009019136,-0.782150030136,-0.0374109447002,0.212889969349,0.814329981804,-0.0332361161709,0.450583428144,0.255879044533,0.219333350658,0.0478417575359,-0.10877661407
1398,-4.93455028534,0.34313338995,0.46526402235,-1.14393365383,-0.369768440723,0.752996683121,-3.67331576347,0.935150027275,0.560806393623,-1.24224996567,1.20826232433,-0.675517320633,-1.25549256802,0.275946438313,0.1204527542,-0.189245194197,0.171400010586,-0.869664788246,0.75940489769
3312,-5.16149997711,0.113044396043,-0.2974434793,-0.16650930047,-0.179934427142,1.35475981236,-2.0797097683,0.423399984837,-0.0267865657806,0.42405000329,-0.229493200779,-0.0936471894383,-0.486200362444,0.109308958054,0.570440292358,0.346761256456,-0.3492000103,-1.82085061073,-2.69597768784
891,-4.94444990158,-0.418048709631,-1.47774910927,0.144647777081,-0.0684036910534,-0.155539616942,0.290876567364,-2.44499993324,-0.0098871588707,0.138000011444,0.585819244385,-1.1014970541,-0.198609873652,0.367794036865,0.29739394784,0.537215769291,-0.00109999999404,0.287646949291,-3.45893096924
4775,1.15565001965,-0.0966757982969,0.692640483379,-0.238063275814,-0.209738701582,3.81453490257,1.15521085262,-0.710600018501,-0.0788833796978,0.306549996138,-0.491193771362,-1.25759541988,-0.264248847961,1.18192338943,1.12685167789,-0.783896565437,-0.896000027657,0.313629627228,-0.374314874411
5111,0.825199961662,0.917473375797,0.226372361183,0.646401941776,0.0616032853723,0.607375144958,0.461722791195,1.21784996986,0.0152435023338,0.534699976444,0.94834202528,0.915645956993,-0.508095860481,0.802516579628,-0.812760949135,1.31999516487,-0.0124666690826,-0.975331902504,0.653310060501
5696,-5.26919984818,0.00676669925451,-7.95585298538,-0.804264068604,-0.101678527892,0.365082263947,-3.35183382034,-0.893450021744,0.342649757862,0.197750002146,0.439361810684,0.264055162668,-0.0923140794039,0.0470208078623,0.23202508688,1.15764462948,0.0672333538532,0.0473939031363,-0.0632480159402
5588,2.11065006256,-0.457525014877,0.336034655571,0.778990268707,0.0119608491659,1.69632399082,0.963747143745,-0.819350004196,0.649417638779,-1.18680000305,0.160387158394,2.18528032303,0.970628976822,0.0562029629946,-0.676774024963,-0.432684719563,-0.113266639411,1.1377748251,-0.845350146294
6839,1.87155008316,0.384778290987,0.391401559114,-0.00737082958221,1.21887564659,0.57960921526,0.846401453018,0.699299991131,0.463516116142,0.235400006175,0.714928627014,0.497920811176,-0.632998108864,1.35536670685,-0.167886927724,5.83238124847,-0.0848333388567,-0.230198487639,-0.134591460228
329,-1.41834998131,1.15620517731,0.171100527048,-0.172996670008,0.601332426071,1.08930373192,-0.269292235374,0.836199998856,0.180251538754,0.691749989986,-0.174008101225,-1.85645365715,0.387150615454,0.349821686745,-0.0902960598469,-0.684913814068,-0.270399987698,-0.0861983969808,0.209352493286
5058,2.66995000839,-0.0783586353064,-0.297297686338,0.23127271235,0.00134405493736,0.759225726128,-0.0293136239052,0.00964999198914,-0.5224391222,-0.913849949837,-0.316775232553,1.40193271637,0.879969000816,-0.555292308331,-0.379305839539,0.768276453018,1.62416672707,0.654192447662,-0.735858201981
998,-0.591549992561,1.65812051296,1.47151994705,0.0484217405319,-0.130646198988,0.26970076561,-1.36016666889,0.732749998569,0.29901471734,0.515900015831,1.08837532997,-1.25627088547,0.0452686101198,-0.684646129608,0.874687612057,-0.577486991882,0.113700009882,-0.0607335604727,0.884668529034
9134,0.157249987125,-0.332552611828,0.17517349124,1.74033820629,0.275048315525,0.611839175224,-0.654640316963,-0.0239499807358,-0.12838833034,0.225799977779,0.104506336153,0.695744633675,-0.201582893729,-1.10183429718,0.366698801517,-0.803952217102,-0.434799998999,-0.149862229824,0.104308009148
6616,2.53285002708,-0.897321462631,1.07238852978,0.481759607792,0.0546548515558,-0.243964254856,0.244576305151,-0.965350031853,-0.267508924007,-1.72334992886,0.474611282349,1.2981774807,0.698585510254,-0.102333471179,0.124285161495,0.33369538188,0.100566670299,0.517527759075,-0.256406486034
5223,-0.561949968338,0.311195939779,-1.37249422073,0.351218223572,-1.11519920826,0.437610983849,-0.0489878952503,-0.241750001907,-2.17920970917,-0.637050032616,-0.55993783474,0.978640317917,-3.46691846848,0.0829227939248,0.707475602627,0.262238264084,0.095633327961,-0.952581048012,0.487844079733
4690,-1.03614997864,-0.515376091003,0.453959047794,-0.249005705118,-0.246170535684,0.885922551155,0.566443562508,-0.378549993038,1.63443803787,0.740449965,-1.05128097534,0.922655701637,0.145380616188,1.60570549965,0.487521827221,0.544396996498,0.220966666937,0.216954991221,0.392172336578
958,0.560050010681,-0.420910596848,-1.05161488056,0.0741624906659,0.119032785296,-0.565361499786,-0.317311495543,-0.69059997797,-0.997176349163,-0.0157499983907,-1.0923126936,-0.381373405457,0.537367582321,-0.289594322443,-0.324258625507,-0.0588790997863,0.257933348417,-0.404814839363,-0.335638105869
1616,-1.86485004425,0.36628049612,-0.19904756546,0.784545063972,-0.341629773378,-0.220716699958,0.60439479351,0.660149991512,0.668905138969,1.32424998283,0.996511220932,0.475611120462,-0.462531983852,-0.713258266449,0.244899228215,0.142539903522,0.0201333165169,0.459648549557,0.601520836353
991,-5.0,0.477360039949,-0.295069396496,0.962908864021,0.417599022388,0.0982781797647,0.155586704612,-0.0455999970436,0.189834952354,0.815299987793,-0.628783166409,0.672169983387,-0.371621698141,-0.040337767452,0.203443720937,0.874152004719,-0.763400018215,-2.37607288361,-0.0466870069504
6347,-0.272350013256,-0.857650637627,-0.876362919807,0.162437900901,-0.005704741925,-1.07680857182,-0.264571249485,0.551550030708,-0.386701613665,0.161600008607,0.197798967361,0.786276757717,0.552453517914,-0.733217775822,-0.915019631386,0.384260267019,0.467700064182,0.958582401276,-0.235524833202
6714,2.83154988289,0.152020573616,0.770607411861,0.624770998955,-0.100149959326,-0.15471085906,-0.319450438023,-2.66289997101,0.739926159382,-0.866349995136,-0.737038135529,2.75878763199,0.958070933819,0.251131683588,3.55484986305,0.326258897781,0.236133366823,-0.866310119629,0.433254957199
652,0.472999989986,-0.666343927383,-0.406585156918,-0.137555897236,0.695169508457,-0.570127010345,0.497461169958,-1.1263500452,-0.543531179428,-0.496899992228,-0.780572652817,-0.331998884678,0.255854249001,0.0301736295223,-0.318953692913,3.24818778038,-0.260866701603,0.528934121132,-0.449836492538
4331,-0.888949990273,0.699652552605,0.093575194478,-0.274133831263,-0.481548249722,0.415256530046,-0.284833431244,-0.0172999799252,-0.140585705638,-0.182699993253,0.333927482367,0.700690686703,-0.306830853224,-1.37984538078,-0.804510772228,0.193952858448,1.86023342609,0.590154886246,0.153178870678
7099,2.09409999847,-0.177697449923,0.707546114922,0.70086312294,0.512694180012,0.485666960478,0.280397444963,-0.105250000954,1.18897223473,0.493399858475,3.9915766716,5.13064050674,3.73838734627,-0.078082293272,7.4881310463,-0.381418853998,0.638500034809,-0.108723416924,0.697700083256
10320,0.226199999452,-0.180872946978,0.408086240292,-0.751260459423,0.269197463989,-0.487851440907,1.17228627205,3.49660015106,0.0570254400373,-3.02075004578,-0.263960897923,1.81560409069,0.514750480652,-0.353150755167,2.81364583969,0.184519648552,-0.544733405113,0.0674708932638,0.228838711977
2042,2.0773499012,-0.325405359268,0.0151881799102,-0.64877563715,-0.548860907555,-0.61300611496,-0.126736432314,1.57789993286,-0.521589636803,-2.29414987564,0.570155262947,0.452462315559,-1.3837864399,-0.0146390646696,0.664901852608,0.112705528736,-0.219133347273,-0.15165668726,-0.107968091965
843,0.673900008202,-0.246306404471,-0.556565642357,-0.230426818132,0.0274991691113,-0.735190570354,0.0754622817039,-0.978250026703,1.05611491203,-0.0230499953032,-1.08875083923,-0.539588153362,1.58580076694,-0.340366184711,-0.642975330353,0.105482801795,-0.0192333199084,0.061382766813,-0.878764986992
840,-1.15455007553,0.61162763834,-0.119463287294,-0.257721245289,0.010045170784,-0.0663305372,-0.311117857695,0.384350001812,0.480302810669,0.356500029564,1.0547965765,-1.3712952137,-0.104481481016,0.397963732481,0.0350149795413,-0.34398829937,0.625666618347,-0.888338685036,-0.115252815187
