rid,CPC012_A375_6H:BRD-K96640811-001-01-0:10,CPC012_A549_6H:BRD-K96640811-001-01-0:10,CPC012_A549_24H:BRD-K96640811-001-01-0:10,CPC012_ASC_24H:BRD-K96640811-001-01-0:10,CPC012_HA1E_6H:BRD-K96640811-001-01-0:10,CPC012_HCC515_6H:BRD-K96640811-001-01-0:10,CPC012_HT29_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_24H:BRD-K96640811-001-01-0:10,CPC012_NEU_24H:BRD-K96640811-001-01-0:10,CPC012_NPC_24H:BRD-K96640811-001-01-0:10,CPC012_PC3_6H:BRD-K96640811-001-01-0:10,CPC012_PC3_24H:BRD-K96640811-001-01-0:10,CPC012_PHH_24H:BRD-K96640811-001-01-0:10,CPC012_SKB_24H:BRD-K96640811-001-01-0:10,CPC012_VCAP_6H:BRD-K96640811-001-01-0:10,CPC012_VCAP_24H:BRD-K96640811-001-01-0:10
4794,-0.773248672485,2.37251782417,-0.0991500020027,-0.404033273458,0.573557972908,1.60520529747,-0.0786636471748,0.304208904505,0.490299969912,-0.420100003481,1.15521073341,0.030296549201,-0.401881992817,-0.608076691628,-0.733436405659,-0.687838375568,0.130896478891
902,-0.332224220037,0.696158647537,-0.61084997654,-0.561617195606,0.582338929176,2.38572359085,0.289156675339,-0.298113256693,-0.3125,-0.481749981642,0.0176314152777,-1.05994212627,-1.12353742123,-1.02011823654,-0.502007246017,-0.56732738018,1.04973912239
8091,0.896111905575,0.390805691481,-1.24119997025,-0.0896130353212,-1.31833124161,0.118414580822,0.366388112307,-0.00748057663441,0.436049997807,4.6953496933,-0.325046092272,0.51557302475,0.386736124754,-0.319335669279,0.757850050926,3.12539935112,0.265413701534
3486,-0.383644402027,-1.0498149395,1.60699999332,0.843801558018,-0.910106003284,0.05167979002,0.690785586834,0.329382866621,0.100699990988,-0.46360000968,0.911924362183,0.555265128613,-0.294394016266,-0.472257733345,0.781050384045,0.268358498812,-0.424897491932
10818,-0.288901388645,1.81423270702,-0.550050020218,-0.0575144588947,-0.300687968731,0.0388388372958,0.98489689827,0.523452460766,1.02745008469,0.634350001812,-0.00725893676281,-0.0187603533268,-0.63569688797,0.11752063036,1.4624414444,-0.872077822685,0.17890201509
3454,-0.863554656506,1.35247981548,-1.06599998474,-0.482262134552,0.60356515646,1.10441684723,-0.0664902478456,-0.38862234354,-0.124499991536,-1.45004999638,-0.132512405515,-0.0743962526321,-0.967346787453,-1.9835691452,-0.461212009192,-0.233972936869,0.659573853016
4282,0.0337409339845,-4.69909143448,0.263650000095,0.0208840705454,-1.22477602959,-4.18267250061,0.339500069618,0.0909505411983,-0.255500018597,0.437200009823,-0.944759368896,-0.696410298347,-0.110587656498,0.000228435150348,0.0275993868709,0.200066804886,-0.00196000351571
1605,0.171397566795,-2.19933056831,0.75049996376,0.374347358942,-1.09603369236,-1.83403348923,-0.269229829311,0.449531078339,-0.0116999745369,0.834349989891,-1.42503750324,0.81717634201,0.460079461336,0.350038558245,0.23671990633,-0.192674979568,-0.686979591846
10644,0.12271887064,2.01250362396,-0.622049987316,0.63162869215,-0.368274688721,-0.740518450737,-0.154086694121,0.414834409952,-0.149825006723,0.497250020504,0.757260859013,-0.801088929176,-0.494842290878,-0.462192595005,-0.152192607522,1.30353140831,0.227703943849
2065,0.0167912915349,1.34499883652,0.628250002861,-0.237569198012,-0.126012161374,-0.765620350838,-0.185244306922,1.57650876045,0.0611999928951,-0.827450037003,0.58104467392,-0.84657394886,0.587591052055,-0.496182620525,-0.00217328313738,-0.291130572557,0.49467164278
8321,-0.850764453411,2.17279338837,-1.62835001945,0.574562907219,-0.124845534563,0.813406050205,-0.201861143112,0.019653826952,0.0839499533176,0.224150002003,0.71190816164,-0.325638353825,-0.972960591316,-0.422252416611,-0.287517607212,0.376904189587,0.0907088965178
8503,-0.262813836336,1.00326728821,-0.656750023365,-0.573017120361,-0.483506530523,0.951897680759,0.215630427003,1.15609502792,-0.324925005436,1.1453499794,-0.203481122851,0.453288584948,0.453443109989,-0.747112452984,-0.601201534271,-0.387729823589,0.65910589695
7027,1.82139480114,0.895865917206,-1.1046500206,-1.17404484749,0.751585781574,1.2361073494,0.392942279577,0.889402031898,0.55692499876,0.68465000391,1.48031890392,0.366269528866,0.257379114628,-0.193917676806,-0.82544028759,-0.117972671986,-0.0554556399584
6850,-0.771319925785,1.49701678753,-0.355699986219,-0.932986676693,0.340816110373,2.04475045204,-0.0538254976273,-0.113282926381,-0.0178249925375,-0.736400008202,0.847204744816,-0.199722647667,-0.381647765636,-0.516500353813,0.306500792503,-0.841564059258,0.367081105709
1978,0.889624357224,-2.03501558304,0.522300004959,0.786782026291,-0.834080636501,-1.14702129364,-0.136738926172,0.0405370891094,-0.0754750221968,0.939399957657,-0.0171544253826,1.11976742744,0.66090720892,0.902748942375,-0.37796497345,0.519960224628,-0.434493362904
896,0.72433835268,-1.02083826065,0.766950011253,0.744487404823,0.498909175396,0.144932806492,0.100464835763,-0.684564232826,-0.430100023746,-1.19075000286,-0.539671003819,0.820884585381,0.381290405989,-0.77442753315,-0.0817015990615,0.529818594456,-0.284096211195
5777,-0.123114094138,-0.266007959843,-0.612800002098,-0.886844813824,0.713552474976,0.362835347652,-0.219027623534,-0.549321472645,0.0256500095129,-0.453999996185,0.203796565533,-0.112964734435,-0.0922725051641,-0.642698585987,2.35150647163,-0.392851680517,0.580288648605
1846,0.125382274389,-1.28380453587,-0.0581000000238,0.937413990498,-0.260729879141,-0.0677625089884,0.0939291268587,-0.200486660004,-0.423750013113,0.539200007915,0.944493174553,0.849937140942,0.477202177048,0.395012617111,0.815475523472,0.419885069132,-0.189838171005
5925,0.57334113121,0.45783790946,-0.570850014687,0.312149912119,-1.00158178806,-0.402954250574,-0.758117437363,-0.318023264408,-0.0545750260353,0.242399990559,0.603747844696,-0.252469092607,-1.33596849442,0.0196292698383,-0.853237450123,-1.00020718575,-1.23674118519
142,0.236858770251,-0.36843329668,-0.0679000020027,-0.425811111927,-0.358794808388,-0.65026140213,0.537976980209,0.340385288,0.176024973392,1.24714994431,0.722911655903,0.326970756054,1.50536394119,0.70043027401,-0.64589703083,-0.238131046295,-0.64183062315
1021,0.866847634315,-0.592158436775,-0.206150025129,0.270726054907,-0.688349366188,0.219196096063,0.201654240489,0.382036656141,1.90729999542,-0.597000002861,0.0398300886154,0.802206993103,0.598485767841,-0.5962921381,0.88299793005,1.87684214115,2.0606212616
5699,0.0945767015219,-0.445905745029,1.82364988327,0.974680542946,0.634277403355,0.0466329157352,-0.0151601359248,-0.0850206613541,-0.313775002956,-0.273600012064,1.54659938812,-0.81628036499,0.364944577217,-0.043148085475,-0.946224689484,0.659083127975,0.439951479435
8061,0.261683046818,-1.40439748764,0.675800025463,-0.0902764722705,-0.358062982559,0.216380894184,-0.203233614564,-0.502945661545,-0.300525009632,-1.30610001087,1.37822782993,1.17529153824,0.611918747425,-0.266384512186,0.871717333794,0.716250002384,0.674961030483
1870,0.979496657848,4.50196313858,-0.662349998951,-0.356743663549,0.651830554008,1.94300091267,-0.454767763615,-0.07361343503,0.41265001893,0.291200011969,1.56500935555,-0.0675839483738,-0.672407448292,2.97911453247,1.75414896011,-0.915456414223,3.29159760475
1398,-0.97681593895,-1.56580603123,0.57465004921,-0.28130531311,-0.455240547657,-0.461320459843,-0.184041768312,0.693653941154,-1.74152493477,1.25800001621,-4.37982225418,1.89505386353,0.242581784725,-2.77144432068,-1.16792035103,0.656257271767,-0.903670310974
3312,-1.27461647987,-2.46913337708,0.843499958515,0.184969499707,0.475717812777,-0.384560853243,0.0254556592554,0.571536421776,0.105725005269,0.770750045776,-0.999147295952,0.400520324707,0.0777361690998,0.971211194992,0.322142779827,0.131506115198,-0.238136902452
891,-1.2576918602,0.933132171631,-0.518149971962,-1.02845883369,1.1963326931,-3.09161186218,0.141034603119,-0.0860907956958,0.252550005913,-0.00270000007004,-0.412164986134,-2.36542415619,-0.637896060944,-0.66909724474,0.016897983849,-1.83921945095,-0.0713114887476
4775,0.538732767105,2.20419573784,-0.917950034142,-0.738184273243,-0.394544959068,0.495800256729,-0.06460634619,0.386721819639,-0.0240499973297,-0.0223500132561,0.108865633607,2.46294808388,-0.89357739687,0.514354288578,-0.208493322134,-0.982640981674,0.0124383447692
5111,0.125325411558,-1.34678351879,-0.235699996352,-0.0188579894602,-0.58750218153,-0.386027693748,0.148106515408,0.0331319645047,0.388424992561,1.09174990654,5.75688063691e-05,0.0384540297091,-0.203596144915,1.52733135223,-0.0700677484274,0.711520850658,-0.57843619585
5696,1.20786952972,-0.911165058613,0.89209997654,0.605645000935,-0.589352846146,-0.0480227470398,-0.694660604,-0.696971535683,0.357124984264,-0.572950005531,1.348913908,0.445613533258,0.0393160134554,1.05681657791,0.861733853817,0.552462339401,-2.69423151016
5588,1.12812638283,0.843434810638,-0.540450036526,-0.505970418453,-0.475041389465,4.34956598282,0.454263925552,-0.0370589233935,0.366599947214,-0.53360003233,0.463638007641,0.196632727981,-1.02169930935,-0.8726375103,2.11737585068,1.00269055367,0.493764877319
6839,1.78927397728,-2.55902433395,0.726549983025,-2.10690236092,0.34022217989,-0.622714877129,-0.142995655537,-0.293542444706,0.580399990082,0.59124994278,0.280530869961,0.643156290054,0.584918141365,0.737718045712,0.787738084793,0.511302471161,-0.341649383307
329,0.552170038223,-1.00363266468,-0.206600010395,0.832372128963,0.608961343765,0.0547595620155,-0.410307019949,2.01950621605,0.16127499938,1.29159998894,0.968780636787,1.24803185463,-0.283968567848,0.728821992874,0.272799432278,0.0674609839916,-0.629673063755
5058,1.97187399864,1.40219223499,0.34969997406,-0.486661523581,-0.671862959862,1.9434094429,-1.01709008217,-0.942565083504,-0.0201750099659,-0.459049999714,-0.365301221609,-0.618130147457,-0.237675309181,-0.94864988327,1.75530207157,-0.125391021371,2.77073001862
998,0.77137452364,0.168352663517,-1.23164987564,0.523682832718,0.341060936451,1.16381955147,-0.188651844859,0.477810204029,0.386425018311,1.01340007782,-0.225754916668,0.490700006485,0.553529620171,0.369663625956,0.43976354599,-0.342358052731,-0.0933250933886
9134,-2.10936880112,1.19879388809,-0.527400016785,-0.582950949669,1.08914494514,0.205619901419,0.572584331036,0.695599257946,0.363499999046,0.0852000117302,-1.26913285255,-0.485229313374,0.163492411375,-1.44558489323,0.885452508926,-0.323720812798,0.630705177784
6616,-0.0794698148966,0.897536873817,0.161300003529,-0.122541643679,1.75849890709,2.90320062637,0.672520935535,-0.632465958595,0.0436250045896,0.210500001907,-0.0967231988907,-0.45627579093,-0.612037360668,-0.897004365921,0.39433196187,-0.584088563919,1.15439379215
5223,1.16718089581,-0.725845575333,1.28559994698,0.340271502733,-0.326481640339,-1.0504655838,-0.587771296501,0.337667763233,-0.0602250024676,0.934850037098,0.998197197914,0.510955572128,0.265074431896,0.831992685795,-0.850253582001,0.0304296966642,-1.15921211243
4690,0.359571218491,-1.00818562508,1.10290002823,1.17432689667,0.140039801598,0.413443982601,-0.409786462784,-1.49245071411,0.19359998405,-0.0890499949455,0.839355587959,-0.349172085524,-0.305672228336,0.886572957039,-0.367306172848,-0.676885724068,0.710140049458
958,-0.202133089304,1.57565760612,-0.994950056076,-1.30481791496,1.31963539124,1.0778888464,0.564340054989,0.549397110939,-0.223450005054,0.0368500053883,-0.749936938286,1.757412076,-0.731577396393,-1.40070748329,-0.316325306892,-0.752459347248,-0.0553493946791
1616,-0.255292356014,0.223467320204,-0.153300002217,1.49056112766,1.18942332268,1.74832355976,-0.426934212446,0.180389925838,-0.140774995089,-0.0644000023603,0.210366427898,-0.381525665522,0.17533069849,-0.611958622932,1.88480436802,0.182665139437,0.0464730374515
991,-1.27503657341,-1.65259540081,0.259999990463,0.361135601997,-0.000642805476673,-0.509180724621,0.000250316195888,0.214366212487,-0.0343500226736,0.00220000743866,0.815685451031,-3.74728298187,-0.631360888481,0.36208102107,-0.702538192272,0.0298320893198,0.239522054791
6347,-0.289628535509,-0.238360136747,-0.225349992514,-0.452288925648,0.575248479843,-3.63726329803,0.31883007288,-0.135164156556,-0.304975003004,-0.500750005245,0.00410694209859,-0.848634719849,-1.01945352554,-0.564968466759,0.651199400425,-0.395964533091,1.09167349339
6714,0.418542027473,-1.45265340805,0.0131499990821,-0.0862445011735,-1.74561715126,0.157056868076,-0.40232950449,-0.378541618586,0.322499990463,0.418749988079,-0.313134849072,2.60602664948,0.519740819931,-0.236230835319,-0.314425617456,0.458662778139,-0.59139162302
652,-0.0552479475737,1.37158989906,-0.164400011301,-0.0576525442302,1.11664390564,1.21729552746,0.372877925634,1.10144793987,0.0156250149012,-1.15055000782,-0.0734028741717,-0.531114816666,-0.624040663242,-0.412485718727,0.375767767429,-1.04772543907,0.558744013309
4331,0.924926280975,-0.924597680569,0.343050003052,1.05267488956,-0.673481345177,-0.904140710831,-0.0889073014259,1.17871522903,0.68787497282,0.0934000015259,0.368073403835,1.37289607525,-0.175748094916,-0.208277925849,0.951843619347,-1.10691785812,0.661733746529
7099,1.5596382618,0.351129829884,4.40859985352,0.080369822681,0.0688022971153,-2.62152814865,-0.0208555981517,-0.42776080966,-0.300249993801,-0.507899999619,0.206962108612,-0.437547028065,-0.249053105712,0.457759678364,0.25133728981,0.402187108994,0.54476749897
10320,-0.333091378212,-0.38113617897,4.78060007095,0.368537992239,0.540328264236,-0.624967873096,-0.286299198866,-0.108420073986,0.957849979401,-0.843249976635,-0.546432435513,2.96830463409,-0.365954518318,-0.297921359539,1.51531255245,-2.23133182526,0.858462154865
2042,0.316473692656,0.895194590092,1.40689992905,-0.281047403812,-0.0421508401632,-1.64541935921,-0.253274142742,-0.312250643969,0.27270001173,1.11915004253,-0.0652618035674,0.208109661937,-0.105023406446,-0.938768386841,3.59718036652,-1.23107099533,0.845587790012
843,1.27797532082,1.43258094788,-0.973000049591,-0.901885151863,0.775985956192,1.05437219143,0.488180011511,0.255291640759,0.277449995279,-1.14450001717,-0.106141127646,-0.697286367416,-0.845301032066,0.0156565308571,0.727029383183,-0.563573420048,0.111963629723
840,0.260226994753,-0.960615873337,0.475099980831,-0.0583209171891,0.11774212122,-0.313102453947,-0.396702200174,0.55860555172,0.248424991965,0.516200006008,-0.524200081825,-0.167256042361,-0.066649004817,0.276748031378,0.712205052376,0.317467600107,-0.569457113743
7048,1.70402026176,1.13143491745,-0.169499993324,6.19570732117,-0.670274138451,-0.345376253128,-0.307699203491,2.30125546455,0.598724961281,-1.79535007477,-0.455214440823,2.44004273415,0.814253091812,3.31320309639,0.405560910702,-0.625863671303,0.647291600704
4851,-0.21424151957,1.78550851345,-0.420999974012,-0.758034586906,-0.161695063114,-0.306420207024,-0.0150062302127,-0.132787287235,0.247299998999,-0.0559000074863,0.330611437559,0.0785768926144,-0.987891674042,-0.67459076643,1.56273508072,-1.02088344097,0.0636572912335
6464,0.308204829693,0.522616028786,-0.747749984264,-0.705808281898,0.582437455654,0.662974119186,-0.645791113377,0.31823849678,-0.292050004005,-1.15090000629,-0.150072023273,-0.0395950675011,-0.34530249238,-0.337215721607,0.624763131142,-0.733753025532,0.387733072042
23410,0.410110503435,0.255664020777,-0.752499997616,0.460697025061,-0.804586052895,-1.83978462219,-0.306350171566,0.394185781479,0.750349998474,-0.180449992418,-0.443421125412,-0.040991961956,-0.361853182316,0.104875825346,2.76966404915,-0.802055954933,0.44189709425
54205,-0.129483580589,0.276588797569,-4.70244979858,0.00178605318069,0.0950463712215,0.166010960937,0.045292802155,0.471982121468,0.0349500030279,-0.44865000248,-3.24741840363,-0.296949863434,0.722141742706,0.54853194952,0.00372139923275,0.641643345356,0.672586739063
2770,0.334247767925,0.816977977753,1.80599999428,0.929941058159,-2.66316652298,0.863590478897,0.341296076775,0.114696800709,0.19604998827,0.407099992037,-0.878378629684,-0.257496029139,1.88674545288,-0.234368935227,3.17896032333,-0.699201762676,-0.358979016542
80204,1.16078424454,2.46311664581,0.323300004005,-0.309785544872,-0.477054297924,-0.210871011019,-0.837982416153,1.53164422512,0.665749967098,-0.327250003815,0.0515489578247,0.185335248709,2.00043797493,-0.867870390415,0.69698548317,-0.580653488636,0.448619633913
4208,-0.0471948944032,1.3954641819,-0.638800024986,0.446605712175,-0.0216924697161,1.99032270908,0.00837782025337,1.5342400074,0.061700001359,-0.528800010681,0.468145608902,-0.31887447834,-1.90609765053,-0.180463761091,0.346104353666,4.00335788727,0.399203717709
1845,-0.384244441986,0.055431984365,-0.140950024128,1.05850732327,0.298620671034,0.855288743973,0.690840601921,-0.0640861839056,-0.991550028324,-0.132850006223,1.26592159271,0.125122070312,1.41118013859,0.512094259262,-1.19589591026,-0.0426969528198,-0.455472022295
23368,0.0244588553905,2.08702993393,-0.695600032806,-0.717957317829,0.939555943012,0.780867040157,-1.68414032459,0.395740330219,-0.0988999977708,-0.408849984407,1.39496636391,-0.844361066818,-0.624678969383,0.332649707794,0.610290765762,-0.839190304279,0.109865963459
5583,2.0722360611,1.45878052711,-1.32719993591,-0.272083908319,0.378264665604,-0.553644955158,-0.847812891006,-0.217261090875,-0.262574970722,-0.582650005817,-0.0619716271758,-0.0503119528294,-0.317591667175,-0.14882209897,-0.628256320953,-1.02930521965,0.462751179934
8900,0.157301783562,5.73182106018,-0.997599959373,-0.273055225611,-0.146407321095,0.0363679528236,-0.113855488598,0.810966670513,-0.215774983168,-0.156849995255,0.00784090813249,-0.0810444876552,-0.517980158329,0.127673998475,0.179796561599,-0.636381924152,0.512682676315
581,0.227753549814,0.314395546913,0.00595000386238,-0.464113950729,-0.602093100548,0.331685453653,1.62416136265,-0.311233997345,0.360475003719,1.26024997234,0.660734713078,0.640855491161,0.257231265306,-0.348548442125,0.345093011856,-0.805254757404,-0.194110319018
6193,-0.172643184662,0.050181325525,0.741100013256,0.246755599976,1.85910987854,0.177945137024,0.0498640164733,0.430365771055,0.0229000002146,-0.765049993992,-0.876306056976,0.164013549685,0.202186971903,-0.0690191984177,1.49113154411,2.25055241585,0.129324048758
6622,-0.432820081711,0.873807907104,0.0212999880314,0.295774012804,0.661701023579,0.597889184952,0.474200874567,0.0443734228611,0.491499990225,0.283499985933,0.68770724535,-0.0646675750613,-0.519854724407,0.0693559646606,-0.32064846158,-0.16191598773,0.623025476933
11261,0.355356425047,-0.68554353714,0.22104999423,1.56275451183,-0.704573810101,-0.102793678641,-0.677940428257,-0.650709629059,0.19185000658,-0.57365000248,-0.521241605282,2.29671120644,0.261041581631,-0.942272603512,1.54618430138,0.393261522055,2.20373463631
6696,0.113441690803,-1.34066855907,1.21825003624,-0.279000282288,-1.22718167305,-1.04096531868,-0.949221670628,-0.59466445446,0.265949994326,-0.575250029564,0.0513795316219,2.04501318932,-0.349704623222,0.677044153214,3.27116584778,-0.537915110588,-0.544774830341
8312,2.02657675743,0.801220238209,-0.604699969292,-0.522413134575,1.15531337261,-0.432939380407,0.108473666012,1.54510033131,0.868175029755,1.01935005188,-0.0807572305202,-1.16205859184,0.50280547142,0.476111888885,-0.28066277504,0.154341951013,0.909553706646
