rid,CPC008_A375_6H:BRD-K66032149-001-01-9:10,CPC008_A375_24H:BRD-K66032149-001-01-9:10,CPC008_A549_6H:BRD-K66032149-001-01-9:10,CPC008_HCC515_6H:BRD-K66032149-001-01-9:10,CPC008_HEPG2_6H:BRD-K66032149-001-01-9:10,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_24H:BRD-K66032149-001-01-9:10,CPC008_PC3_6H:BRD-K66032149-001-01-9:10,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,CPC008_VCAP_6H:BRD-K66032149-001-01-9:10,CPC008_VCAP_24H:BRD-K66032149-001-01-9:10
6714,0.541651368141,-0.191750004888,-0.365685015917,-0.239555180073,1.94723594189,0.363256454468,0.285229206085,-1.26224994659,0.247963696718,-0.325639247894,0.292586326599,-0.675624370575
652,-1.18556344509,1.15590000153,-0.512132942677,1.58492696285,-3.51610970497,-3.20368099213,0.13472391665,-0.463400006294,-0.937198579311,-0.546065211296,-0.815447568893,-0.0603610277176
4331,0.258567929268,-1.28729999065,1.08159983158,-0.898663759232,-0.223925516009,0.00179892778397,0.300425499678,-0.342599987984,0.188227653503,-0.0870297253132,-0.00554909184575,-0.581242799759
7099,0.123726442456,-2.5107998848,-0.728593051434,-0.276245474815,-0.039152726531,-0.815659940243,0.0568584725261,0.417999982834,-0.343659728765,0.0450059920549,0.268378943205,-0.101133242249
10320,-0.0539406836033,1.97459995747,-0.672435164452,-0.461861491203,-0.617408216,-0.344195127487,0.483928591013,-0.406200021505,3.16287350655,-0.120639510453,-0.219873562455,0.469889461994
2042,0.964177012444,-2.68085002899,-0.75536441803,0.496692031622,0.351662397385,-0.2835919559,-0.189201816916,-0.128649994731,-0.483169555664,-0.37981569767,1.30693495274,1.2095168829
843,-1.06034660339,1.79539990425,-1.0061545372,0.288663268089,-1.51184308529,-0.0694264546037,-0.185597524047,0.43180000782,-0.491312772036,-0.327078580856,-0.66346091032,0.220709860325
840,0.310320526361,-1.51060009003,-0.288005411625,-0.557086884975,2.92413926125,-1.07773447037,-0.75366961956,-0.464100003242,-0.376804500818,0.140140861273,0.155206918716,-0.241242423654
7048,2.00426626205,-0.480799973011,0.440482884645,1.00388777256,1.0309381485,0.0606017336249,-0.526974499226,0.206950008869,1.29001617432,-0.478428542614,-0.020739287138,-0.362181007862
4851,-1.3743596077,0.984300017357,-1.51744437218,3.24415826797,-0.870246648788,-0.80084335804,0.163869842887,0.44010001421,0.555327415466,0.993202328682,-0.577532112598,-0.0348321087658
6464,-0.885579288006,1.83729994297,-0.678438544273,-0.25526919961,0.374257475138,0.817950904369,0.295941323042,0.881800055504,-0.456012368202,-0.108610168099,0.334971427917,0.322278559208
23410,-0.934214949608,-0.306500017643,-0.732060909271,-0.146511733532,-0.416868597269,-0.99051886797,-0.342385590076,0.703750014305,0.123886078596,-0.508572161198,-0.242792904377,-0.0954500585794
54205,0.117673546076,-1.74355006218,0.36379262805,-0.300661027431,0.532457470894,1.40710616112,0.359398245811,0.550899982452,-0.511632859707,0.39577549696,-0.921952366829,0.438615143299
2770,-0.455792218447,1.95650005341,0.0203766077757,2.075299263,2.84743213654,-0.930563509464,-0.282573193312,0.59350001812,-0.117401055992,0.130357295275,-0.0935890972614,-0.341791272163
80204,-0.867382526398,0.40315002203,0.0580193251371,3.54275488853,0.410377383232,-0.780488967896,0.845320403576,-1.17869997025,2.7642261982,-1.42582678795,0.191892549396,-0.0644782930613
4208,-0.230541318655,2.24379992485,-1.15657436848,3.6846241951,-0.331370085478,1.62926435471,0.503984689713,0.888650000095,-0.719589591026,-0.884987592697,-0.142597585917,-0.134412571788
1845,1.38337993622,1.12040007114,0.453536629677,-2.20805573463,2.32590246201,1.42059063911,0.78463357687,2.3923997879,0.175437122583,1.30082929134,1.69309437275,-0.113312631845
23368,-0.761255741119,1.47490000725,-1.28304314613,-0.0668702125549,-0.597825407982,-0.338314622641,1.68402886391,0.409249991179,-0.339900583029,0.222145318985,-0.48122382164,-0.196274250746
5583,0.139261156321,0.18465000391,0.778573274612,0.987478017807,-0.856762170792,2.00581693649,0.384740114212,0.15649998188,0.401509284973,-0.251713335514,0.26849552989,0.301653862
8900,0.573915839195,1.52454996109,-0.608114123344,2.67587089539,0.379085838795,0.845540821552,-0.150004714727,1.31695008278,1.10362362862,0.092671431601,0.84632652998,-0.941778659821
581,-0.881287872791,0.596899986267,0.834222733974,1.34767258167,-1.49982571602,0.752799510956,0.0949821770191,-0.783249974251,-0.711986482143,-0.718551397324,-0.513432919979,0.079446144402
6193,0.479923576117,-0.498250007629,0.0342558026314,0.157114386559,-0.061665982008,0.111747175455,0.813901782036,-0.499199986458,0.683992981911,-0.790961802006,0.929062068462,0.589411795139
6622,-1.35572171211,-1.44000005722,-0.472808003426,-0.343009889126,-0.00240565277636,-0.179419949651,-0.783138990402,-0.0497499704361,-0.227825641632,-0.177202254534,0.186897143722,-0.52180480957
11261,-0.15114274621,-0.539399981499,0.602985739708,0.613839387894,0.955127954483,0.637169063091,0.692224383354,-0.658299982548,0.173875182867,-0.515034079552,0.00756789045408,-0.0759729519486
6696,-0.328821033239,1.22920000553,-0.430339097977,-0.755073785782,-0.783596277237,-0.790239810944,-0.455377727747,-1.02289998531,-0.212158858776,-0.581820607185,0.605152249336,-0.0736036449671
8312,2.34325122833,2.63179993629,1.7370634079,0.798425734043,1.47958230972,0.905534625053,1.19109606743,2.42880010605,0.72447270155,0.726056158543,0.705312430859,0.200884848833
835,0.416598111391,0.437900006771,0.869370698929,2.36222457886,1.28038871288,-0.164386689663,-0.222840622067,0.147249996662,-0.197133243084,1.4194740057,0.0171217508614,2.08423662186
8324,-0.900193929672,-2.01870012283,0.091378942132,0.925640583038,-0.442872166634,-1.06334793568,-0.808148562908,-1.56165003777,-0.315080374479,0.856097340584,-0.0540725253522,0.285903334618
1848,-2.90570306778,-1.53690004349,0.242678016424,-0.160005703568,-0.0464219897985,-2.34162712097,-0.38601899147,0.679549992085,-3.71848368645,-2.28225231171,0.482737004757,0.593526780605
154,2.34404945374,4.18200016022,1.94902706146,0.701688170433,0.36376580596,2.36034965515,-0.82414072752,0.266999989748,0.0180065333843,-0.850539147854,1.30048060417,-0.671036720276
4312,0.297869443893,0.981449961662,-0.414914369583,0.435639321804,-0.42032083869,0.262410163879,0.572799324989,0.782649993896,-0.87951695919,-0.451113194227,-0.749884307384,0.298578292131
994,-0.580645740032,-2.33745002747,0.170158445835,-3.63329267502,0.00516634061933,-1.89902305603,-0.872496187687,-1.75465011597,0.309729933739,-0.802682042122,2.29922509193,2.99034738541
2048,0.313275307417,2.98644995689,0.284159421921,-0.72251021862,0.0556519329548,-0.0699401497841,0.673799276352,0.253699988127,-0.125546038151,0.809133529663,-0.541965961456,-0.829830884933
1111,0.305485069752,-2.1781001091,-0.747071564198,0.74248790741,-0.430207043886,-0.625164151192,-0.550101161003,1.19455003738,0.306587815285,-0.486316204071,0.254218369722,-0.162294194102
5154,3.33300614357,0.750050008297,1.24401533604,2.40289735794,1.51520466805,0.643334805965,-1.19565534592,-0.729750037193,-0.271204203367,1.54265666008,0.192584916949,-0.431997150183
2920,2.41018795967,-0.25925001502,1.93263232708,1.5226701498,1.15891122818,-0.709157943726,-0.188189670444,1.23880004883,0.401378661394,5.22890949249,1.33568787575,-0.918955206871
3122,-1.09421098232,-2.92009997368,-0.73100656271,0.266407579184,-0.555546283722,0.504306137562,-1.14458870888,0.453700006008,-0.359010159969,0.439780265093,-0.428002536297,-0.117299631238
2769,-0.54790365696,0.512050032616,-0.954737484455,-0.0748579949141,-0.779351770878,-0.325647056103,0.500076770782,0.259949982166,-0.360502690077,-0.121959134936,-1.15622377396,-0.0893321633339
5900,-0.441435217857,1.44340002537,2.17829227448,1.99410963058,1.57002663612,-0.053190652281,0.502292454243,0.5992000103,0.0842736810446,-0.251431941986,0.175118267536,-1.31426298618
6304,-0.682754397392,2.06019997597,-0.0114650465548,-0.367373943329,-0.734794914722,-0.825125455856,0.0263690948486,-0.27089998126,-0.220530152321,-0.279292315245,0.105117365718,-0.295408308506
5211,0.144223019481,0.0787999629974,-0.0346266925335,0.535294592381,0.203235805035,-1.00524902344,-0.884540915489,-1.58274996281,-0.197021827102,-1.47480177879,0.876801609993,-0.825173974037
2886,-0.512388944626,0.990700006485,-2.04432988167,-0.28170594573,-1.6655421257,0.0672830864787,0.469108462334,0.736949980259,-0.641302347183,-0.112061455846,-0.503630757332,0.291525006294
9261,-0.127706259489,0.444849997759,0.572718083858,0.804987549782,2.75469350815,0.464200675488,1.52358973026,0.693700015545,0.504761517048,1.99853157997,0.617703020573,0.427872389555
8569,-1.00772500038,0.533999979496,-0.655726969242,-0.0248363912106,0.859228909016,0.215776950121,-0.195761799812,0.292000025511,-0.743794798851,-0.0292229652405,0.00632907263935,0.21662864089
3303,1.28192961216,-3.1736998558,-0.948306679726,-0.473533898592,0.549988090992,0.675250411034,1.17024850845,1.0556999445,2.12236857414,-1.08207571507,1.94424760342,0.879412770271
5331,-0.766552448273,-0.435350000858,0.457407534122,0.756038963795,-0.787016570568,-1.16636431217,-0.771283388138,1.44179999828,3.18576526642,0.800372838974,-0.311793863773,-0.884298622608
5347,0.416321277618,-1.95095002651,0.481946766376,-0.677594780922,0.333621233702,-1.15751159191,-0.160002440214,-0.172700017691,-0.0729192048311,1.21402454376,1.78423988819,1.96182203293
4638,-0.480375289917,0.586899995804,0.297517508268,-0.6883507967,6.28222846985,3.64239931107,-0.307018429041,0.315299987793,1.31289482117,0.230097770691,1.04070448875,-0.0368026271462
2264,0.368989259005,1.37584996223,1.05497097969,0.0240305662155,-0.171299695969,-0.907324910164,-0.550513505936,0.587949991226,-0.341814756393,-0.476932197809,0.204199165106,0.997862100601
1029,0.296801388264,1.91804993153,-0.150904774666,-1.08619904518,-0.00506431050599,-0.564806163311,-1.8336186409,1.03209996223,-0.308951795101,-0.360733091831,0.110212065279,-0.144543319941
1027,-0.299821019173,-3.36899995804,1.93475794792,0.280122816563,-0.611622393131,-1.85820627213,-2.96973323822,1.25775003433,0.321828901768,0.365824282169,0.188876852393,0.6279758811
2597,0.0,0.00034999998752,-0.100461564958,0.0,-2.20423460007,-0.350911706686,-0.327973634005,-0.00034999998752,-0.0003719291999,0.0,-0.26403427124,-3.94129965571e-05
55847,0.258503317833,-0.742149949074,-0.64404976368,0.320142865181,-1.09988963604,-0.270420193672,0.278994530439,-0.73115003109,-0.250294566154,-0.538283646107,-0.385255813599,0.071607939899
25803,-0.624982714653,0.350850015879,-1.48551774025,-0.693242788315,-1.43155956268,-1.17808485031,0.131251513958,-1.96480000019,-0.213847100735,-2.00810980797,-0.272608816624,-0.429856419563
3480,0.539338827133,-2.52305006981,0.481765806675,-0.114179365337,1.26391792297,0.378968238831,0.0988728776574,-1.23880004883,0.323041379452,-0.500943899155,0.901702940464,-0.799146652222
2946,-0.163769990206,-2.16995000839,-0.663400769234,0.38175034523,-2.21180343628,-0.187390372157,-0.954145610332,0.144400000572,-0.097427457571,-0.642777264118,-0.26455950737,-0.226333454251
9517,1.51360356808,0.318850010633,0.871973991394,0.36082020402,3.34815144539,1.44854021072,-0.445947170258,-1.2567499876,0.480297684669,0.461709976196,0.199709579349,0.249021857977
25987,0.210675388575,-0.930199980736,-0.725779175758,-0.933113336563,-0.177693769336,-1.41096162796,-0.777358412743,-0.450500011444,-0.0246761664748,-0.37922590971,0.412109732628,-0.0471383854747
23670,-0.477059930563,-2.22795009613,0.326818972826,0.159328341484,2.70567083359,0.487845897675,1.16209626198,0.829800009727,1.38267397881,1.62573575974,1.95314347744,0.563407599926
11182,-1.0740904808,0.416750013828,0.640044569969,0.0511116571724,0.825323045254,-1.27525031567,0.068646222353,0.936399996281,-0.078690290451,0.119343355298,-0.788414716721,0.51700848341
2146,-1.26667666435,-1.78240001202,0.299195289612,-1.39892363548,-1.00602149963,-0.547444880009,-0.188254803419,0.769250035286,-0.959544658661,-0.23458082974,-0.231381639838,0.200565412641
3385,-0.635360717773,-1.64244997501,0.603438138962,-0.563596725464,-0.60726994276,-1.36462783813,-1.58148956299,-1.84375,-0.295556277037,-0.280449599028,0.418836712837,-0.855234503746
5261,-1.4502569437,0.051600009203,-0.79440754652,-0.633073985577,-0.0781157761812,-0.284376502037,0.504995286465,1.13905000687,-0.646348655224,-0.641560196877,-0.251782923937,0.659949183464
10765,0.107314005494,-1.42820000648,-0.723435342312,-0.178593859076,1.35372400284,-0.152389794588,0.317425131798,-1.05769991875,0.0830356329679,-0.565245866776,1.28508067131,1.29304718971
25839,0.187120079994,-0.941100001335,0.493306517601,-0.683630347252,-0.63229072094,-1.67557907104,-1.10598754883,-0.176049977541,-0.619811654091,-0.410637438297,1.88249874115,0.149743229151
4172,-1.04871344566,-0.137050002813,-0.315173178911,-0.284890383482,-3.1252245903,-2.10828351974,-0.613047003746,-0.401050031185,-0.878921449184,-2.81961607933,-1.48309671879,-0.968234181404
23161,-0.430209338665,1.26209998131,-1.14967083931,0.279947578907,-0.913291931152,0.795016229153,0.745918750763,-0.384200036526,-0.357626020908,-0.705304503441,-0.366776287556,-0.114229023457
10298,-0.125967502594,0.370600014925,0.944099068642,-0.297097444534,-0.0443482100964,-0.689964294434,0.0585284233093,0.34319999814,0.640393018723,2.57214903831,0.938337385654,0.951567411423
1802,0.562595009804,0.656599938869,0.414688616991,-0.290327906609,-0.877957582474,0.219846889377,-0.200422421098,1.3030500412,-0.478241592646,0.971045792103,-0.0500120744109,-1.40272164345
58533,0.189350545406,0.165199995041,0.724339306355,-0.253702551126,0.13640768826,-0.665206074715,-0.901964485645,1.98524999619,-0.369980543852,0.619480550289,-0.684820115566,-0.327105402946
147179,0.0240539014339,0.500349998474,0.857303857803,-0.452089577913,1.39809608459,0.318905740976,-0.27245426178,-0.806900024414,-0.137961804867,0.519284009933,0.290164470673,-0.228063255548
29937,0.262946635485,-0.268099963665,0.500182628632,-0.253623217344,-0.119804099202,-0.865559458733,-2.84213352203,-0.767950057983,-0.211895599961,0.546860873699,0.0890377014875,-0.689972996712
6184,0.43846732378,0.494849979877,0.160784184933,-0.736476421356,0.00773617625237,0.203567266464,-0.818403661251,-1.4224499464,-0.63485866785,0.305951833725,-0.151461258531,-0.0638622865081
9854,2.0748925209,1.89499998093,0.544375777245,0.0752023011446,1.0497879982,-0.428033947945,-0.663014054298,-0.644050002098,1.62297046185,-0.273073613644,-0.634186387062,-0.0233778655529
2553,1.60506844521,2.42639994621,-0.543607234955,0.19529004395,2.7712495327,2.21207952499,1.13370788097,1.72044992447,0.442088067532,1.06531453133,0.402378708124,0.956154823303
5440,-1.3200609684,-1.82780003548,0.0278300344944,0.252392113209,-0.600364208221,0.133344620466,-0.365606725216,0.445300012827,-0.67184472084,0.209845244884,-0.118750348687,0.102130562067
54623,-1.03812813759,0.487800002098,0.353382706642,0.0848092287779,-0.622253298759,0.155636250973,-0.287517637014,0.110750004649,0.50164103508,0.111375130713,-0.407194554806,-0.00209584832191
9533,-0.399224996567,1.6671500206,-0.792668104172,-1.99410998821,0.314029365778,0.204897403717,-0.34574469924,0.706600010395,-0.912747621536,0.110223129392,-0.913512706757,0.32752352953
8607,0.677616238594,-1.4034999609,0.374574542046,-0.0261482149363,0.212698891759,-0.189540445805,-1.00947976112,-1.76579999924,-0.0371382534504,-0.861166715622,0.0213625691831,-0.546682476997
207,0.314576148987,-0.541199982166,0.194919869304,0.140155255795,1.39999783039,0.503349423409,0.110998272896,1.19749999046,0.220223993063,1.3425065279,-0.268770515919,-0.0651485621929
26054,0.896681904793,2.32679986954,0.359538435936,-0.0342243015766,0.0864400118589,0.0779959335923,0.401369452477,2.50115013123,-0.335262268782,0.244026347995,-0.247441381216,0.143464148045
10682,0.676202893257,0.541599988937,-0.850712776184,0.0498984456062,-0.295044153929,-0.299509376287,-0.375567317009,-0.0680000185966,-0.0237684547901,0.709262311459,-0.0739306882024,0.129577800632
8573,0.799591779709,-0.651600003242,0.323740720749,-0.703335285187,1.69343352318,0.935012340546,0.322976708412,-0.130649998784,0.179062366486,0.113786205649,0.716554105282,0.990963101387
23378,0.930689454079,-0.536749958992,0.368237733841,3.39608669281,0.0449746847153,0.945197105408,0.293241411448,-0.768499970436,-0.729141592979,-0.745010375977,0.487606316805,-0.882256269455
8553,-0.908374905586,2.52155017853,-0.0999838858843,-0.131898701191,2.12836766243,0.178540974855,-0.487985640764,1.03900003433,-0.0584267452359,-0.399807691574,-0.123176619411,0.875641345978
622,0.286731034517,-0.309750020504,-0.0517960190773,-1.28399932384,-0.162609487772,-2.25151824951,-0.786882042885,-2.70169997215,-0.534734249115,-0.301687449217,0.90938782692,-1.02961754799
9467,0.530478656292,-0.0851499959826,-0.138629436493,0.399518489838,-0.193407893181,0.33974146843,-0.429404616356,0.665449976921,-0.404129087925,-0.0305515825748,-0.516391515732,0.607377409935
5525,-2.7631893158,-0.0209000110626,0.147486686707,-0.384509056807,0.0744651556015,-0.389085441828,-0.312337487936,0.990200042725,-0.577341496944,0.677744626999,-0.929480075836,0.00566954910755
256364,-0.113726347685,-1.82964992523,-0.186342328787,-1.17361521721,0.378209471703,-2.175958395,-0.216951757669,-0.458499968052,-0.325466185808,-1.38370966911,0.031268723309,-1.37887847424
332,-0.42214679718,-1.16645002365,0.834357440472,-0.0969202890992,-0.96191239357,-1.01786267757,0.338438630104,0.350849986076,0.0394655540586,1.76860380173,1.14067471027,1.70001447201
2058,2.29736709595,0.300450026989,0.62439852953,0.297315627337,1.50426328182,0.106034375727,0.629749834538,-0.33884999156,0.696322619915,-0.0173821151257,0.607373833656,-0.499662458897
7849,1.74042320251,1.31384992599,0.15343567729,0.340212404728,-0.449794828892,1.62431967258,0.248838126659,-1.48249995708,0.411010026932,0.239267870784,0.146748960018,-0.221753805876
23244,0.467386752367,-0.212150007486,-0.0805869549513,-1.14644277096,-0.814556896687,0.265437364578,0.310607075691,-0.858850002289,0.214447975159,0.296958088875,-0.420264542103,-0.298570394516
7494,1.89005327225,3.37015008926,0.31968036294,1.07519578934,-1.12053465843,0.893627107143,-0.768089056015,-2.56804990768,0.936129808426,0.24576407671,0.965314209461,0.0421064384282
4836,0.372441202402,1.59980010986,0.236105561256,-0.610499560833,-1.34536421299,-0.209435582161,0.426956266165,1.88890004158,-0.0642384514213,0.0156685039401,0.622861802578,0.154930844903
