rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
2534,-0.565412759781,-0.0494777001441,0.332199990749,-0.632110118866,0.518420577049,-0.587387859821,0.601786077023,0.12629571557,0.480749994516,0.556977212429,-0.471817493439,-0.869404315948,0.00476282089949,-0.470905065536,-0.0219844244421,-0.909288108349,-1.06362426281,-0.569810569286,0.689450025558
4893,0.101803064346,0.0857761502266,-0.0215499997139,-0.583205342293,1.01287889481,-0.804573297501,-0.926060378551,-0.741017401218,0.805649995804,0.0372692234814,-0.896377444267,-0.216851085424,-0.318932771683,-0.66446518898,-2.21376562119,0.715626716614,-1.98385548592,-1.78116619587,-0.970600008965
665,0.483113825321,-0.0766190886497,-0.445449978113,-0.341150015593,-0.52891087532,0.382499337196,1.9116063118,-0.833229720592,-1.12949991226,-0.101680994034,-0.0912829041481,0.398206263781,-0.0860221832991,1.79487681389,-0.520888209343,0.057091370225,-0.879968464375,-0.549518942833,0.173900008202
4313,0.44619718194,1.22665381432,-0.188500016928,2.63549900055,0.00986875593662,-0.614014029503,-2.58383321762,-0.953272223473,1.33500003815,-0.244188904762,-0.270638138056,0.461059063673,1.00504851341,-1.89673984051,-0.650788545609,-1.18955254555,0.371332675219,0.0375556647778,-1.82754993439
1022,-0.0355060398579,-1.19456028938,0.577749967575,-0.59727025032,-0.0894477814436,0.33446636796,0.0278638824821,0.0636295378208,-1.41335010529,0.244880482554,0.763804256916,-1.7256885767,0.0282626524568,0.103863224387,0.556482672691,0.33175739646,-0.0203943029046,0.756187736988,-0.0940499976277
5880,-0.553386569023,0.340479373932,0.746749997139,0.0157907903194,0.270115196705,-0.0577974617481,0.180572465062,-0.167643114924,-0.00164999067783,-0.660092771053,0.794550299644,0.148853331804,0.774052381516,-0.734925925732,0.0841325595975,0.915550172329,1.14004480839,0.113040626049,-0.00900000333786
3162,-0.0519728064537,0.0159551352262,-0.461700022221,0.0210203677416,0.206372365355,0.0737100541592,-0.222001239657,2.3703584671,-1.39610004425,0.89467561245,0.47331315279,-0.0206658300012,-0.14260622859,1.20479011536,0.744369804859,0.0967281386256,3.94441246986,0.248517274857,0.219650000334
1282,-0.0305142402649,0.000495357031468,-0.907649993896,0.21649722755,0.464084804058,0.702668607235,-1.21163344383,-0.59065669775,-0.5041000247,1.17909419537,0.926750302315,-0.00584889948368,0.940185427666,-1.6012660265,0.058751270175,-0.551696419716,0.834290504456,0.42003762722,0.361400008202
3383,-0.598533451557,-0.14820754528,0.432150006294,1.00083386898,0.446801155806,0.294969826937,-0.077613055706,-0.447144925594,0.533150076866,-0.313165992498,-0.259817153215,-0.133218899369,-0.849780917168,-0.314703881741,0.851686835289,-0.651553153992,0.0301838666201,-1.37025713921,-0.646650016308
727,0.532961845398,-0.0142946243286,-0.283399969339,-0.0761390700936,-0.0649822950363,0.655213654041,-0.232879295945,-0.0475285127759,1.11584997177,0.188866004348,-0.0371295586228,-0.187490105629,0.332188248634,-0.822987556458,0.09584595263,-0.446258962154,0.349736690521,-0.680940806866,-0.0791499912739
4792,0.0814443975687,0.332025587559,-0.554250001907,-1.15880012512,-0.438290059566,-0.192230850458,0.668909549713,0.410925745964,-0.579450011253,-0.083630040288,-0.0615117177367,0.477533817291,-0.321684449911,0.113814473152,-2.98010492325,0.221076622605,0.577534258366,0.249007165432,-0.934849977493
4794,0.256520032883,1.07004761696,-0.145600005984,-0.157417237759,-0.488742113113,-0.170011729002,-0.957925617695,-0.719970166683,0.831300020218,-0.166806712747,0.244244411588,-0.511938154697,0.301124125719,-1.34623765945,0.637849509716,-0.816363215446,0.214347302914,0.246723353863,-1.10269999504
902,-0.0205041766167,-2.45947980881,-1.04270005226,-0.0812980234623,-0.680997669697,-0.789265751839,-0.755037069321,-0.37998175621,0.594400048256,-0.585280120373,0.402616530657,-0.640446543694,0.283490598202,-1.01253175735,-2.95739459991,-0.410361111164,-0.326976060867,-2.17884945869,-0.446649998426
8091,-0.73366189003,-0.343770623207,0.512050032616,0.138927549124,-0.424090743065,-0.307723224163,0.495240449905,0.47246542573,-0.828150033951,-0.490351915359,0.309955120087,1.17902314663,0.147838249803,0.183796525002,0.392004698515,0.0621355548501,0.0220414400101,3.24480366707,1.46210002899
3486,0.722491145134,0.206999391317,-1.18114995956,-1.27243769169,0.988575339317,-0.00917405169457,0.834919154644,0.758581936359,-1.20299994946,0.293428421021,-0.500417888165,0.206925645471,-0.38597869873,-1.2742805481,-0.362596124411,-0.937382936478,-0.349429279566,0.223922014236,0.266750007868
10818,-0.948457121849,-0.10153773427,0.510949969292,0.770339787006,0.0198458991945,-1.35863101482,-1.40269708633,-1.11338937283,1.28570008278,-0.485523074865,0.495017647743,-0.167792409658,-0.0116821248084,-2.09140133858,0.392294585705,0.150156527758,0.0864307135344,-0.66429567337,0.623899996281
3454,0.232251346111,0.952756762505,0.509750008583,-0.53318810463,0.302685558796,-0.796108007431,-1.67650437355,-0.785947263241,1.40020000935,-0.489242613316,-0.289754033089,-0.255235671997,0.836336016655,-2.32017707825,1.34448623657,-0.602311551571,0.0903863161802,-0.152952551842,-0.708000004292
4282,-0.0697309672832,0.0237836427987,0.0,-0.0826949551702,0.143906161189,-0.878056108952,-0.0437794923782,0.484947443008,-4.66275024414,0.48427927494,1.04650592804,0.288931757212,-0.261640191078,0.316441237926,-4.17003726959,-0.484916269779,-0.322883099318,-0.00149597390555,0.311899989843
1605,-0.0626912415028,-0.872851133347,-1.09305000305,-0.176844134927,0.161106809974,0.584697604179,0.620784521103,0.601882994175,-0.937150001526,0.467125028372,0.219886273146,0.192708209157,0.146161109209,1.31618070602,0.0629042461514,0.485300004482,-0.707658290863,-0.45268419385,0.194599986076
10644,-0.0579698197544,-1.02526021004,3.4647500515,-0.0100711807609,-0.0686029419303,0.282732009888,0.210935711861,-0.564150989056,-0.0908499956131,-0.0528226718307,0.850363135338,0.4557980299,-0.873276412487,-0.320866882801,1.97033941746,0.591338813305,0.396267443895,-0.3416877985,0.183449998498
2065,0.23381190002,-0.302062213421,-0.108799993992,1.15917372704,-0.329959571362,-0.210243016481,0.123004764318,1.61283528805,-0.027000002563,-0.0731251835823,-0.149315834045,0.0408239550889,-0.322031855583,2.77445101738,0.0591538920999,-0.208217948675,-0.216202735901,0.147860839963,0.348500013351
8321,-0.236016765237,0.87894487381,-0.159350007772,0.615269839764,-0.0664487034082,-1.3145955801,-0.965338170528,-0.552794039249,1.24345004559,-0.792003214359,-0.39442422986,-0.274148792028,0.431838512421,-1.87266898155,-0.130967587233,0.104324877262,-0.641393005848,-1.39536798,-0.0477499999106
8503,0.267878562212,-0.769992589951,-0.146050006151,-0.0844783931971,-1.23021888733,0.815835475922,-0.569295704365,-0.428947150707,0.785950005054,-0.632548451424,0.703828513622,-0.223348349333,0.502648532391,-0.348628968,0.899160981178,0.420136332512,0.562707006931,1.3120828867,-0.594550013542
7027,-1.48908042908,-1.94272220135,0.25594997406,0.418134629726,-0.5886541605,-1.11922371387,0.128047227859,-0.892779409885,-1.26490008831,-0.60436207056,-0.383797138929,0.102721109986,-0.683691382408,0.606654167175,-1.86539506912,0.843565583229,-1.21693909168,-1.30093455315,0.0390499979258
6850,0.361310899258,0.815021932125,0.51115000248,-0.513669729233,0.10469339788,0.239254444838,-1.1020731926,-0.736261546612,1.32690000534,-0.259455084801,-1.20342564583,-0.52911657095,0.229211419821,-1.04409790039,-0.254451006651,-1.22046017647,-0.610746204853,-0.392033159733,-0.397450000048
1978,-0.768471837044,-0.734911799431,-0.89595001936,0.267621815205,-0.440756052732,0.00405721366405,0.496956884861,0.195945218205,-0.313699990511,-0.127072706819,0.237460881472,0.953090786934,0.0857977345586,0.0128710195422,-0.157724246383,0.0361113250256,-0.0586469471455,0.223848640919,0.44089999795
896,0.0937439501286,-1.24285840988,-0.787350058556,-0.53557574749,-0.5712890625,0.84595733881,0.84981584549,0.191471368074,-0.486600041389,0.360397994518,-0.00827324390411,0.242433220148,0.431958824396,1.13931632042,-0.0721527934074,-0.117468655109,0.262171834707,-2.27994513512,0.477699995041
5777,1.33775234222,0.548643648624,-0.486550033092,0.377437531948,0.836838901043,-0.375663757324,0.831746220589,0.159196525812,1.0570499897,0.225614875555,0.64880490303,-0.53843921423,-0.37972587347,0.876265883446,1.45424294472,0.382858991623,0.808269739151,3.6763548851,-0.107400000095
1846,0.293581485748,-0.259508520365,-0.0874000042677,0.254136502743,-0.258767902851,0.585187077522,0.638138115406,-0.608561754227,-1.36395001411,0.404827773571,0.62980401516,-0.400573521852,-0.180026605725,1.16018414497,-0.158293634653,0.327083259821,-0.322851896286,0.147862449288,-0.531949996948
5925,-0.163667187095,-1.05151951313,0.0976999998093,-0.0168809741735,-0.328405201435,0.0383303910494,-1.22567868233,0.0537759773433,2.15004992485,-0.448234051466,-1.3481733799,0.468712180853,0.656390249729,-1.04960095882,-1.36313426495,-0.813387751579,1.98761177063,-0.39493688941,-0.157950013876
142,-0.478566229343,0.677077949047,0.496899992228,0.12282833457,-0.045133896172,0.272110641003,0.878110706806,-1.25741064548,-0.320500016212,0.063259780407,0.635893166065,-0.980857491493,1.32519435883,-1.24184942245,-1.00667619705,0.228810414672,0.842331111431,-0.536944746971,0.179649993777
1021,0.166577875614,0.382602125406,-0.424950003624,-0.19236330688,0.508505821228,0.247821211815,3.49044275284,0.0425160340965,1.03284990788,0.10977178812,0.834637403488,-0.275854229927,-0.877253174782,0.295195192099,-0.427129358053,-0.0359717831016,0.42454341054,-0.769017338753,1.0121999979
5699,-0.329183042049,0.320299208164,-0.828949987888,0.258394598961,-0.242013156414,-0.846344828606,0.351076573133,-0.224555820227,1.52824997902,0.700141012669,0.256693184376,-0.21370638907,0.507035970688,0.515126943588,-1.18579351902,-0.0141529142857,0.370949238539,-1.45471072197,0.430649995804
8061,-0.458680510521,0.722577273846,0.856850028038,0.737651109695,0.234101831913,0.856310844421,-0.362447321415,-0.376320183277,-1.46229994297,-0.33407664299,0.44560444355,0.370236724615,-0.280351877213,0.585038542747,-0.0658286139369,-0.42911952734,0.893889307976,-0.692524671555,0.98960006237
1870,-0.226672649384,0.0911778509617,-0.104949951172,0.784437894821,-0.148292630911,-0.463209152222,-0.87442278862,0.151996999979,0.784649968147,0.275894522667,0.363683789968,-1.05133879185,-0.456626325846,1.70815658569,0.77977502346,0.295325428247,0.825543999672,-0.287297546864,0.288899958134
1398,0.0925403088331,-0.89158564806,-0.21479998529,0.289694786072,-0.208805754781,0.0460439287126,1.16625285149,0.534918308258,-0.172750011086,-0.018042832613,0.245076090097,0.162247464061,-0.751732885838,1.19486498833,0.177529767156,0.856514930725,0.0311251580715,0.110229685903,0.382550001144
3312,-0.137098759413,-0.713468134403,-1.02649998665,-0.268592357635,0.128073051572,-0.434224843979,0.428832054138,0.2998701334,-4.53784990311,1.31873583794,0.696251392365,0.231976151466,-0.408318519592,0.447567611933,-0.475827693939,-0.656339049339,-0.415844470263,-0.293450713158,0.528550028801
891,0.480853259563,0.0997423604131,0.375100016594,0.593569993973,0.412085741758,0.200812324882,-1.22761547565,0.176022008061,0.299850016832,-0.147853791714,-0.176701799035,-0.493548333645,0.398842155933,-1.00994443893,0.28071719408,-0.241221278906,-0.281814098358,-7.7145524025,-0.229650005698
4775,4.16120767593,0.158445864916,-0.625500023365,-0.499250650406,-0.623274803162,0.412302672863,-0.7837459445,0.515942573547,0.819650053978,-0.192599713802,-1.23323011398,-0.90143173933,-0.23362031579,-1.34442901611,1.48573601246,1.56649434566,-0.190711140633,-0.227301672101,-1.25025010109
5111,-0.298835456371,-0.142059952021,0.220500022173,-0.284932434559,-1.72021067142,0.0645448938012,0.883547842503,0.857388317585,-3.35759997368,1.1867531538,0.00614705681801,0.258713245392,-0.269671857357,0.148655459285,0.559715986252,0.303406149149,-0.378696858883,-1.67451632023,0.536849975586
5696,-0.0844878554344,0.628175914288,-0.434199988842,-7.21070194244,-0.142381459475,-2.13026189804,-0.593520283699,0.098616912961,-1.16385006905,0.807772397995,0.409666955471,-0.316382408142,-0.252873003483,0.878594338894,-0.162159636617,-0.694663643837,0.915071725845,-2.13245773315,-0.99405002594
5588,0.331016689539,2.22176146507,0.441349983215,-1.62967371941,-0.116347879171,0.172279775143,-0.649552702904,-0.546301543713,0.530849993229,-0.333457022905,0.441856384277,-0.57687318325,-0.307372391224,-1.36602389812,0.616398215294,-0.793026328087,0.00304090976715,-1.1927498579,-0.188700005412
6839,0.500275373459,-0.98082536459,-1.18694996834,-0.0996880978346,0.135752767324,0.680146038532,1.06078124046,0.251415878534,-1.61310005188,0.432168543339,-0.779590070248,-0.292268872261,0.388922601938,4.23373889923,1.10160446167,-0.130392029881,4.24724674225,5.44267654419,0.507049977779
329,0.182865083218,0.308417588472,0.895949959755,-0.37408208847,0.780889153481,-0.0153105333447,1.44396317005,-0.32302236557,-0.900449991226,0.181115821004,-0.0687727928162,-0.47509765625,-0.674254775047,0.10360775888,-1.82553362846,0.459358215332,-0.714635550976,0.171284511685,-1.49615001678
5058,-0.453280806541,1.89844512939,0.375349998474,0.454576551914,-0.455841898918,0.163743302226,0.080125682056,0.177102506161,-0.195899993181,3.66906785965,0.100833326578,-0.560852587223,-0.7334882617,-0.36410844326,0.135706529021,-0.291057735682,1.55916285515,1.84137666225,0.0561000034213
998,0.58299356699,-0.673115551472,0.793099999428,0.297480940819,-1.32416749001,-0.88075876236,-0.215206906199,0.0283482708037,-0.644649982452,0.219610780478,0.0249703228474,0.092068195343,0.871175467968,-0.0241650342941,-0.038412425667,0.245386689901,0.487953066826,-3.31872320175,-1.00020003319
9134,-0.0849646627903,1.30482268333,-0.439400017262,-0.804961264133,0.901911735535,1.3747882843,0.339159190655,0.106533817947,1.05764997005,0.564079105854,-0.318227648735,-1.03633403778,1.02163243294,-0.863600611687,-3.43983769417,-1.33731651306,-1.9274597168,0.747486233711,1.2052500248
6616,0.025571808219,0.399521410465,-0.475450009108,0.579360544682,-0.79203504324,-0.172564208508,1.81122159958,1.11185991764,0.968299984932,-0.704179465771,0.489486664534,-0.972150623798,0.019162286073,-1.04177582264,-0.129775777459,-1.50320518017,1.66319108009,-0.170822650194,-0.297949999571
5223,0.440344363451,0.243462830782,0.0458000004292,0.0257019046694,-0.463868290186,0.50788795948,1.26064360142,0.743143558502,-1.8071000576,-0.346688300371,-0.193109571934,1.05055058002,0.190729245543,0.637637555599,1.62313103676,0.358407378197,0.0589826107025,-3.91317415237,0.31740000844
4690,-0.499784082174,0.197508499026,0.820500016212,-0.538145780563,-0.126248165965,-0.307453662157,0.663961648941,-0.0395258441567,-1.00749993324,-0.425373852253,0.175003245473,0.238788634539,-1.68737113476,-0.319634497166,-2.87967061996,0.795092344284,-2.1800494194,-2.12384176254,0.313700020313
958,0.503684401512,-0.0988332554698,0.923050045967,0.157415032387,-0.146716877818,-0.377402365208,-0.614443182945,-0.395696699619,0.866800010204,-0.308943539858,-1.09985756874,-0.586315333843,0.319940239191,-5.18956613541,-0.434161841869,-1.13827300072,-0.713670253754,-1.03898584843,-0.640100002289
1616,-0.243311703205,0.663905262947,-0.693850040436,0.506240189075,-1.06780552864,-0.386902213097,0.284980207682,-0.107316665351,1.18914997578,-0.0204605162144,0.867555737495,0.816701710224,-0.517283380032,0.73707139492,-1.02886343002,-0.101871833205,0.906523644924,-0.83809363842,0.207049995661
991,-0.926026821136,-0.479700565338,0.0,-0.376507073641,-1.62812006474,-0.992748260498,0.782559454441,-1.47357428074,-5.00369977951,0.228188320994,-0.263541013002,0.173178747296,0.0383642688394,-0.144618734717,0.475897729397,-1.2168482542,-0.0300784409046,-2.22551107407,0.308300018311
6347,-0.411326467991,-0.297801196575,1.19830000401,0.516430795193,-0.384090691805,0.501745820045,-0.519192755222,0.12421708554,0.863099992275,0.256287992001,0.331154942513,-0.805366575718,0.315908700228,-1.22756624222,-0.426466107368,-0.845912098885,-0.126525938511,-0.194866627455,1.31439995766
6714,0.398749649525,2.36293768883,-4.10275030136,0.192489773035,0.772972524166,0.66075193882,-0.228584647179,-0.236540481448,-0.570500016212,-0.506368041039,0.0236689820886,0.61872190237,-0.656569898129,-0.476181983948,0.833899199963,0.76418608427,1.1428232193,0.822444915771,-0.507250010967
652,-0.163368239999,0.1532651335,0.457750022411,0.298255980015,0.176741033792,0.225932136178,-1.24782717228,-0.865744531155,1.11070001125,-0.770123004913,-0.798788607121,-0.764965951443,-0.265199244022,0.480763971806,0.346793264151,-1.01017248631,0.761108100414,0.132581621408,-0.356550008059
4331,0.147501498461,-1.49275577068,-0.207700014114,0.127602532506,-0.282525092363,-0.129795596004,-0.807656764984,0.00515839457512,5.26550006866,0.0691517144442,1.68592464924,0.550833106041,0.366032093763,0.157650336623,-0.996679186821,-0.327188014984,-0.880094885826,5.44173336029,-0.230900004506
7099,-0.589335918427,0.361088395119,-0.666200041771,-1.05411672592,0.203977972269,0.189665853977,-1.14768671989,-0.956291437149,0.469899982214,-3.23747730255,5.45500707626,4.47608375549,-0.969923973083,-0.714411973953,-0.390392452478,0.0709046944976,-0.310106188059,5.50306081772,0.49485000968
10320,0.163916021585,0.472210049629,0.280950009823,-0.955065369606,0.76947748661,0.232064783573,-0.0565595440567,0.110001049936,0.769250035286,1.26471221447,-0.354959368706,-0.762748599052,-0.0558098331094,-1.07930994034,2.3447599411,0.0647205784917,1.70959639549,3.46507930756,-1.01754999161
2042,-0.655284643173,0.612037718296,0.00834999978542,-0.588148474693,-0.638601183891,0.230645000935,-0.445791482925,0.787258565426,1.72115004063,-0.10292494297,-2.1232175827,-0.809651136398,0.150930285454,-1.29543638229,-0.945534825325,0.783038079739,-0.79306101799,-1.16563892365,-0.891800045967
843,0.564670085907,-0.059287250042,0.279550015926,0.309602618217,-0.0485512316227,0.792619347572,-1.07024168968,-0.736820161343,1.54579997063,-0.666133284569,-1.25202703476,-0.584626674652,0.612348794937,-1.83707118034,0.715742588043,-1.01602637768,0.970935344696,0.367151260376,0.0989000201225
840,-0.516115427017,-0.150165587664,-0.0519500076771,0.226487010717,-0.3940744102,-1.10189831257,0.523795485497,0.370872557163,0.859750032425,0.296312481165,0.566620409489,0.139572516084,0.213140338659,0.624390721321,0.382510572672,-0.118543706834,0.304283261299,-1.5125682354,0.169299989939
