rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
2534,-0.146715059876,-0.680409610271,0.353749990463,0.799954533577,0.111707150936,0.0437000580132,-0.0805647596717,-0.130658477545,-2.02319073677,0.02349999547,-0.272849261761,-2.36116886139,0.234649986029,-0.0256395936012,0.438400000334,-0.186526119709,-0.613008379936,0.0135656148195,-0.0676257014275
4893,-0.192069530487,-0.0254842191935,-0.607050001621,-0.295857340097,-0.317086338997,0.122717022896,-0.517123579979,-0.44768679142,0.285877078772,0.415849983692,0.888514578342,-0.251342594624,-0.143700003624,-0.0567613728344,-0.581600010395,1.11399364471,1.19807851315,-0.582273542881,0.984175801277
665,-0.690778374672,0.281560301781,-0.385649979115,-0.306035459042,-0.24718670547,0.138850823045,-1.23919701576,-0.0477921143174,-1.47599744797,0.0926999971271,0.585531353951,-0.32038551569,0.469899982214,-0.323464691639,-1.52794992924,0.329623788595,-0.713096320629,-0.289189785719,-0.55582845211
4313,1.09609746933,0.860389351845,0.324050009251,-0.608569264412,0.133830979466,0.96259790659,-1.76239454746,-0.416911691427,0.74430167675,-0.293049991131,0.405267417431,-0.0731681287289,-0.486749976873,1.80614948273,0.226550012827,-1.17888259888,0.334790110588,0.732570409775,-0.782401442528
1022,0.418357461691,-0.128774136305,-1.05410003662,-0.732055544853,-1.15665948391,0.096558585763,-0.082918792963,-0.159582793713,-0.320315033197,0.122600004077,-0.252980053425,0.502462625504,-0.539149999619,0.581492543221,-1.08899998665,0.0879814177752,-0.376835525036,-0.618936777115,-0.162699848413
5880,-0.402030050755,-0.276353776455,0.216600000858,-0.481955945492,-0.325928330421,-0.492168515921,0.479374557734,-0.542186260223,0.112091034651,-2.45689988136,-0.36424690485,0.648259699345,-0.207000002265,-0.488686144352,0.881899952888,0.181102916598,0.888118565083,-0.146265536547,1.03449225426
3162,-0.927575945854,-0.347867906094,-0.389699995518,-0.244742304087,-0.338745892048,-0.677302360535,-0.165446683764,2.07459020615,-1.66902399063,0.153100013733,-0.191995739937,-0.950027823448,1.01279997826,-2.03755187988,-0.259249985218,-0.0465118736029,-0.189562037587,-0.150024414062,-0.8904915452
1282,-0.934967696667,-0.527327597141,-0.481550008059,0.31937071681,0.0942077413201,-1.03209531307,-0.74372780323,-0.0583178885281,-0.918663620949,-0.458999991417,0.0121453106403,0.0940017104149,-0.704450011253,0.75915813446,-0.491500020027,-0.603537976742,-0.181804478168,0.641065895557,-0.0828039720654
3383,0.228853821754,0.0704479962587,-0.214599996805,0.233935117722,-0.306239187717,-0.101678021252,-1.18052077293,-0.320781320333,0.452357709408,-0.124300003052,-0.448259204626,0.512021005154,-0.318899989128,2.75337600708,-0.154949992895,-0.327478170395,0.803400874138,-1.17180359364,0.734883010387
727,-0.47516065836,-0.626918137074,-0.152400001884,-0.712457418442,0.0645074620843,-0.627498269081,0.120959222317,0.455988258123,1.34301626682,0.120150014758,1.01715004444,0.57668197155,3.80644989014,3.74339604378,-0.111599981785,-0.72032314539,0.461572796106,0.59580463171,-0.304353266954
4792,0.312752276659,-0.272613167763,0.183850005269,0.0292295441031,0.163406297565,-0.324107050896,0.595204532146,-0.0411208346486,-0.876567840576,-1.56439995766,0.0685938149691,0.720114707947,0.417149990797,-0.78108471632,0.270250022411,-1.38228321075,-0.0258638858795,0.0842363536358,-0.194939434528
4794,0.464885830879,-0.00638741254807,-0.254449993372,-0.101397559047,-0.3383487463,-0.327356100082,-0.0283749848604,-0.386740386486,1.2328928709,-0.0948999971151,-0.206962570548,0.270048648119,-0.419600009918,0.895352482796,-0.0955500006676,-0.834994375706,-0.309459030628,2.50643968582,0.318673551083
902,0.529346287251,-0.243852317333,-0.162200003862,-0.350784599781,-0.791287660599,-0.751547396183,-0.526772975922,-0.533755242825,-1.42975080013,0.13504999876,0.381202071905,-1.16288411617,-0.0737499892712,-0.329437077045,-0.447950005531,-0.635219216347,0.307350486517,0.133963212371,0.222841441631
8091,-0.304592072964,-0.16548421979,-0.096549987793,1.10460734367,0.236257225275,-0.743687391281,-0.388237148523,-0.49022769928,-1.99386000633,0.679600000381,0.967081606388,-0.30363035202,0.688400030136,0.627810120583,0.648300051689,-0.401349008083,0.0326464176178,-1.26764130592,0.103129349649
3486,-0.317945331335,-0.0903222113848,-0.49770000577,-0.0607794970274,0.586506485939,-0.28558576107,0.744011163712,0.193672418594,-0.448406219482,0.595950007439,0.168565124273,-0.693045556545,-0.593099951744,0.166934102774,-0.00129999220371,-0.426909327507,0.954238712788,0.140610188246,-0.221107393503
10818,-0.0385011509061,0.146701574326,-0.578050017357,-0.782194972038,-0.235388085246,0.0365041345358,0.732570171356,-0.0965953543782,0.426277339458,-0.12729999423,0.0450863204896,0.785020828247,-0.259550005198,0.309050321579,-0.0381000004709,-0.672009587288,0.595041573048,-0.0293279532343,-0.500515818596
3454,-0.0461868643761,-0.328125923872,-0.428700000048,-0.456443756819,-0.519121527672,0.442919909954,-0.657384991646,-0.113138273358,1.67801070213,0.255600005388,-0.0856505632401,-0.465591907501,-0.393849998713,1.64488577843,-0.208649992943,-0.819014966488,0.95005774498,0.508585989475,0.642988443375
4282,-0.13765758276,-0.124488539994,-0.00034999998752,0.0,0.154541298747,-0.42580139637,-2.03071784973,0.316623091698,-2.22197437286,0.241799995303,0.253692299128,-0.0608938969672,0.0,-2.38180017471,0.137950003147,0.335715949535,-0.931754171848,-0.841564059258,-0.0109453871846
1605,-1.8443492651,0.0312123931944,-0.00850000232458,0.242149874568,0.215529888868,-0.603244245052,1.10425579548,0.498107075691,-0.756927669048,0.0588999986649,0.335112690926,0.187703877687,0.990599989891,-0.821347236633,0.285250008106,1.06822776794,0.349690258503,-0.0437982231379,-0.460897058249
10644,-0.22933369875,-0.714872181416,0.163399994373,0.481804311275,0.289412677288,-0.821455776691,-0.212640658021,-0.223368257284,-0.809698939323,-0.142049998045,0.224157959223,0.993246614933,0.911500036716,-0.854144990444,0.527700006962,0.513661086559,-0.368119418621,-0.902716159821,-1.72396469116
2065,-0.299790531397,-0.648509800434,-0.777850031853,0.132286459208,-0.240664184093,-0.651483476162,-0.630919337273,-0.313827365637,-0.162813693285,-0.446050018072,-0.123701334,-0.352202355862,0.230550006032,-0.930976808071,0.015000000596,1.00000822544,0.829952836037,0.0119003243744,0.552172064781
8321,0.365622997284,1.57829034328,-0.000699996948242,-0.61497014761,0.502997279167,1.1712116003,-0.451777160168,-0.459491252899,1.52255046368,0.995350003242,-0.475313574076,0.451016783714,-0.708400011063,1.62874293327,-0.145300000906,-0.977031350136,1.00806593895,0.211243912578,-0.200283572078
8503,-0.0664796680212,-0.0999045372009,0.0890000015497,0.304939359426,0.146882638335,-0.174820095301,-0.558569550514,0.489416182041,0.305274456739,-0.00270000100136,0.458182007074,-0.976079106331,-0.319299995899,0.363121211529,0.396750003099,-0.261542618275,-0.199064135551,-0.251955956221,-0.334035038948
7027,0.294998884201,-0.145927071571,-0.553250014782,0.269336938858,-0.229597866535,0.187890037894,0.00891046226025,-0.513264775276,-1.29525613785,-0.14310002327,0.456207275391,0.495706260204,-0.360650032759,-1.24812269211,-0.286850005388,0.640173494816,-0.276234745979,0.142978832126,-0.235700890422
6850,0.783768177032,0.442416757345,0.409749984741,-0.590851604939,0.403084158897,0.125583454967,-0.830371975899,-0.324823230505,1.38902390003,-0.070999994874,-0.299789488316,-0.17522738874,-0.768800020218,2.24257445335,0.141250014305,-0.294019579887,0.399905472994,0.0436100512743,0.213291943073
1978,-0.412238240242,0.639856934547,-0.0737499892712,0.194093316793,0.747043371201,-0.141500800848,0.155904114246,0.463469743729,-0.834381461143,-0.20554998517,0.998890221119,0.770788192749,0.135299995542,-1.94314098358,-0.284799993038,-0.014092028141,-0.557515621185,-0.910400927067,-0.745190382004
896,-0.520681679249,-0.815068364143,-0.309050023556,0.305887639523,-0.459182441235,0.252095401287,0.844891369343,0.0871011391282,-1.55001342297,0.965700030327,0.273467838764,0.205605730414,0.953400015831,-2.81550574303,-0.674199998379,0.596076130867,-0.26668921113,-0.564273834229,0.26730287075
5777,0.0503270626068,0.35438477993,-0.363799989223,0.187424719334,0.751225948334,-0.214367613196,0.519600093365,0.794021785259,2.39346694946,-1.2569000721,0.0487783998251,-0.312069416046,-0.354649990797,-0.300663769245,-1.42704999447,0.420107722282,1.21152174473,0.308569312096,0.052486717701
1846,-0.832709312439,-1.08493340015,0.42974999547,0.0544366538525,0.607443034649,-0.21850246191,0.624615013599,0.196050673723,-0.983255565166,-0.455099999905,-0.151770725846,-0.181172475219,0.391900002956,-1.10677623749,-0.948750019073,-0.0394230782986,-0.36430054903,0.55437040329,-0.504046320915
5925,-0.166052281857,-0.451740801334,-1.15034997463,0.156425476074,-0.319510936737,-0.144754394889,-0.535765945911,-0.302406102419,-0.106972046196,-0.0668999999762,-0.270230382681,0.0731301307678,-0.697899997234,-1.57456326485,-0.598150014877,-0.731580615044,0.422593593597,0.272456675768,0.05179220438
142,-0.88254147768,-0.700066864491,-0.515249967575,-0.0337913185358,-0.165430575609,-0.505738556385,0.578615605831,0.496046692133,-1.54740035534,-1.66314995289,0.411124408245,0.64204955101,0.224500000477,-1.66087651253,0.318149983883,0.139303892851,-0.174586907029,-0.211695790291,-0.24819470942
1021,-1.04660308361,-0.552491009235,-0.830200016499,-0.318222463131,0.868073523045,-0.495401144028,2.49900150299,0.97865229845,-0.761202156544,-1.45440006256,-0.237121626735,-0.0366145372391,0.393749982119,-0.109843619168,-0.170350000262,-0.183554232121,0.757983207703,0.586573243141,-0.337297141552
5699,0.231368213892,-0.488644748926,0.140249997377,0.568047344685,0.597056746483,-0.256445884705,0.119101941586,1.47496414185,0.43122652173,-1.09189999104,0.536752045155,-0.119980640709,0.145399987698,0.628443777561,-0.894950032234,-0.133731603622,0.683607339859,-0.562366902828,-0.112517267466
8061,-0.0423127710819,-0.0282972157001,1.1616499424,0.326215296984,0.517905771732,0.0616722404957,0.0300220251083,-0.439711034298,-0.263962745667,0.115699991584,-0.214693501592,0.748784661293,-0.306249976158,-0.685197472572,-0.224700003862,0.38205498457,0.435481280088,0.420447230339,0.0995879620314
1870,0.336369693279,1.4318253994,-0.452399998903,-0.130239918828,-0.0511943101883,-0.0553135164082,-0.551020860672,-0.638213932514,1.73231112957,-0.793200016022,1.68251168728,-1.19099140167,-1.27750003338,4.50447130203,-0.310050010681,0.389081716537,-0.259349912405,0.16759480536,-0.362905472517
1398,-0.0216580219567,-0.253039032221,-0.817800045013,-0.315781265497,-0.619868516922,-0.779827415943,-1.11022949219,-0.000414952635765,-1.47546827793,-0.249800011516,0.456158429384,0.0260802619159,0.344849973917,-2.32141089439,-0.0996999740601,0.576307535172,-0.159371286631,-3.8729121685,-0.550031125546
3312,0.337426453829,-0.11260086298,-0.879599988461,0.129701137543,0.227705970407,0.048749640584,0.84457719326,0.313715308905,0.131479069591,0.352400004864,-0.623354196548,-0.139329105616,0.757750034332,0.0961455628276,0.237599998713,0.841421365738,-1.22360444069,-0.359990358353,-0.0886931717396
891,0.886666417122,0.0554401427507,-0.470649987459,-0.312370240688,-0.220256567001,0.571879863739,-0.781207799911,-1.56443178654,1.31518673897,0.208099991083,0.666402339935,0.154785692692,-0.373400002718,0.909929037094,0.294900029898,-0.0229740291834,0.00109404779505,0.383808940649,0.202368408442
4775,0.166721880436,0.859674572945,4.19315004349,-0.781043052673,-0.654988646507,0.215075656772,0.17778134346,-0.348331451416,4.70842981339,5.12569999695,0.0480061322451,0.546189904213,-0.273550003767,1.49826431274,0.280849963427,1.62397742271,0.97548943758,0.268396317959,-0.156686306
5111,-0.432275831699,0.708860695362,-0.274850010872,0.160990059376,-1.14426648617,-0.30997633934,0.472267985344,0.0268086344004,-0.969288170338,0.534699976444,0.380408495665,0.722284018993,0.00065000000177,-0.120018154383,-0.391200006008,0.436932355165,-0.971488535404,-0.494020938873,0.312158882618
5696,0.352459102869,-0.109056390822,-2.82165002823,0.693137586117,0.394007325172,-0.0995292514563,-0.185111895204,-0.383140444756,-0.77073097229,0.835999965668,-0.0811490789056,-0.783825874329,1.00994992256,0.90220451355,-0.349050015211,0.304016202688,0.890052199364,-0.541195571423,-0.583793580532
5588,0.192283928394,-0.55614233017,0.302950024605,-0.12643584609,-0.728807330132,4.71972370148,-0.83354228735,-0.484248995781,1.76768064499,4.2782497406,4.8305106163,-0.295258462429,-0.437199980021,3.04362416267,-0.720649957657,-0.276697278023,-0.73352098465,0.152374267578,4.38215065002
6839,0.150568455458,-0.0109384339303,-0.211899995804,0.274168521166,0.354040533304,-0.563207507133,0.367616355419,0.355430901051,-0.381613820791,0.237699985504,0.380066156387,0.788207948208,1.33920001984,-0.577339112759,-0.156499996781,0.37301504612,-0.808611273766,0.00330004654825,-0.947554707527
329,0.716223299503,-0.705329298973,-0.319499999285,0.676738977432,-0.88001871109,0.3731752038,-0.542142391205,0.692864477634,0.644242942333,-0.362599998713,1.2121475935,0.620405316353,0.475999981165,-0.792340040207,0.156000003219,0.273356676102,-0.584602832794,-0.936324179173,-0.245345026255
5058,0.448058873415,-1.123010993,0.696600019932,3.246945858,-0.0313254967332,-0.0228421222419,-0.784881412983,1.08040201664,0.132025465369,-1.07360005379,1.01450538635,-0.638352036476,0.0780499577522,-0.0822326540947,-0.549100041389,0.0279709994793,-0.143457204103,0.636947870255,0.390054345131
998,1.17816245556,0.197069481015,0.200049996376,-0.273114949465,-0.0432630777359,-1.38960075378,-0.0333653725684,0.628466188908,-2.59679841995,0.415250003338,-0.425685882568,0.373184293509,0.771600008011,-1.33232879639,1.37735009193,0.0856611728668,-0.769683480263,1.24759662151,-0.258243650198
9134,0.495586872101,0.0781137049198,0.245550006628,0.0671737641096,-0.180516585708,0.610082507133,0.0294806919992,0.434366047382,-1.22913014889,-0.113250002265,0.185571312904,0.134114220738,-0.948950052261,0.788822352886,0.311049997807,-4.19499492645,-0.00861576572061,-0.415703356266,0.745543241501
6616,0.981562376022,-0.246463984251,-0.536249995232,-0.392361313105,-0.158322691917,0.536992788315,-0.968423545361,-0.495323270559,1.33593070507,0.246799990535,0.347330093384,0.0467155352235,-0.485899984837,1.97575211525,0.266600012779,-0.498654693365,-0.714143574238,0.773113787174,0.273873329163
5223,-1.02559268475,-0.275332152843,0.0969000011683,0.337564647198,-0.668304443359,-0.45744407177,-0.429374039173,-0.693059682846,-0.34548869729,0.367399990559,0.0429250150919,0.962776064873,0.632550001144,-0.183271870017,0.0627500042319,0.547118186951,-0.401866555214,-0.267936855555,-0.630478143692
4690,0.557354092598,-1.55535948277,-0.652300000191,0.765474796295,-0.104957871139,-0.142690122128,0.447596251965,-0.928983926773,0.069280564785,2.32424998283,0.0202563405037,1.20766091347,-0.427349984646,0.438596487045,1.04439997673,0.861247420311,0.833740949631,0.0863992348313,-0.906837999821
958,1.45119488239,0.711500108242,0.395799994469,-0.342550814152,0.328899890184,0.973813593388,-0.943061947823,-0.859294116497,1.86366724968,-0.33259999752,0.0582930296659,0.949259579182,1.0189499855,2.01287794113,0.470950007439,-0.794650435448,-2.86679339409,-0.111348286271,0.475822150707
1616,-0.215707749128,1.01964998245,0.283650010824,0.766800642014,0.303722441196,0.704881072044,-0.312257528305,0.10020378232,1.29315829277,0.807649970055,-0.40251147747,0.474885284901,0.181449994445,1.09536254406,-0.562550008297,-0.365082025528,-0.45150077343,0.845986962318,-0.878339529037
991,-0.269405007362,-0.262710750103,0.337249994278,0.390595734119,0.0909277796745,0.03772097826,0.601005196571,0.578471839428,-3.45857954025,0.284850001335,-0.971738100052,1.04053008556,0.552900016308,-0.17000874877,0.753149986267,0.86045563221,-0.649228811264,0.00994217768312,-0.403847008944
6347,0.795586466789,0.530294537544,0.139750003815,0.119646832347,-0.705560863018,2.01240921021,0.761505901814,-0.0705909132957,2.04326629639,-2.35500001907,-0.132600545883,-0.826935827732,-0.240700006485,2.74545621872,-0.131399989128,-0.897525548935,-0.456371158361,-0.182523265481,0.447662562132
6714,-0.53077763319,-0.220886871219,5.12375020981,0.546012282372,0.091869585216,-0.596061229706,-0.118925869465,0.328879237175,3.75886273384,0.912999987602,-0.0132639557123,0.233153030276,0.417650014162,-4.22743177414,0.874599993229,5.32046985626,-0.260942548513,-0.647475302219,-0.800546348095
652,0.642481684685,0.487284243107,-0.38354998827,-0.470765888691,-0.332008779049,0.394630849361,-0.0605808794498,-0.312692672014,2.3110370636,-0.731199979782,-0.0309148840606,-0.517321944237,-0.96749997139,0.4950543046,-0.20775000751,-0.719529271126,0.107702329755,0.454028666019,0.555135607719
4331,-0.931457459927,0.00898937880993,-0.44010001421,0.374877274036,0.961953818798,0.0418395251036,-0.460133671761,0.336959719658,-0.723986446857,0.157350003719,0.278677225113,7.63553667068,0.468599975109,-1.87072229385,-0.0843000039458,0.194990560412,1.40321040154,-0.267138302326,-0.168875306845
7099,0.0846408605576,-0.462034344673,-1.21109998226,-0.286723434925,-0.614243268967,1.37041831017,0.296139627695,-0.0488452091813,-0.250919997692,-2.10265016556,0.121685855091,-0.0129983946681,0.644349992275,-0.356989830732,0.220499992371,1.48103773594,1.36759066582,-0.580272257328,0.544480860233
10320,-0.207433074713,2.69356513023,-1.07369995117,-0.0125107318163,0.000324726104736,-1.16507709026,0.872318029404,0.13571113348,-0.0254265852273,0.482150018215,-0.394945859909,1.61054253578,0.0681999996305,-0.926596283913,-0.523599982262,-0.268320351839,0.293439537287,-0.407654047012,0.244022086263
2042,0.747955739498,2.94886779785,-0.218649998307,-0.259870946407,1.76517939568,-0.462970376015,-1.41935193539,0.0982214659452,-0.280097097158,-0.324900001287,0.175608038902,7.61586761475,0.973049998283,-2.10432600975,0.0717500150204,-0.31927216053,-0.379597872496,-0.461568623781,0.819983839989
843,0.584493339062,0.354935616255,0.172800004482,-0.492855131626,0.481970608234,0.673067986965,-0.776282787323,-0.964109778404,2.33476090431,-0.482749998569,-0.707926988602,-0.184247165918,-0.775949954987,4.27341270447,1.81774997711,0.63172185421,0.829764425755,0.183211416006,0.469784140587
840,-0.963760614395,-0.876206457615,4.86359977722,0.268086671829,-0.125845178962,-0.218053936958,0.890994369984,0.581922113895,0.444833725691,0.853100001812,0.967589378357,2.03827595711,0.225050002337,-0.776360154152,0.508149981499,0.687709391117,-0.946718275547,-0.40748167038,0.00663183629513
