rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
2185,0.521040260792,-0.738833546638,-0.520124256611,2.04927825928,-0.878000020981,-0.162950009108,-0.43900001049,-0.704149961472,0.360550016165,-0.329199999571,-0.396250009537,0.618362128735,0.707195281982,-0.470880895853,0.137563735247,0.411749064922,-1.24279999733,0.244540795684,-0.943288803101,-0.544600009918,-0.019214047119,-0.51459479332,-0.243600010872,-0.0893499851227,-1.29629480839,-0.874873399734,0.665850043297,-0.997300028801,0.407999992371,-0.567600011826,-0.378100007772,0.766200006008,1.21800005436,-0.902400016785,-0.539296090603,-0.666707158089,0.354800015688,0.821550011635,-0.275543659925,-0.213400006294,-0.757799983025,-0.397750020027,0.564700007439,0.645499944687,-0.631449997425,-0.244099989533,-0.382899999619,1.43680000305,-0.164605155587,-1.20194959641,-0.722649991512,0.114040531218,-0.342000007629,1.56835007668,0.530514478683,-0.968866705894,0.510799944401,-0.985000014305,-0.305649995804
3315,-2.88903665543,-0.0841179564595,-0.459125310183,-0.89966905117,-0.409550011158,-0.42460000515,1.5584000349,0.44984999299,0.373099982738,-0.381649971008,-0.0119999945164,-0.119771242142,-0.379259169102,-0.544919252396,-1.27008128166,0.0253076255322,0.683599948883,-0.49382352829,-0.0444499328732,0.843349993229,-0.9119130373,0.508114278316,-0.727949976921,-0.427900016308,-0.858952999115,0.0852467268705,0.00609999895096,-0.177799999714,1.83860003948,0.0,-0.980549991131,0.0122499987483,0.173250004649,0.97125005722,0.629668056965,0.218863636255,0.370950013399,-0.322250008583,-0.475331306458,-0.321399986744,-0.0491999983788,-1.43884992599,-0.798049986362,0.455999970436,-0.4986500144,0.745350003242,-0.202349990606,-1.45945000648,0.0458174422383,-0.358072847128,-0.0951000005007,0.316291600466,0.226000010967,-1.38555002213,0.255750000477,0.522461354733,0.507250010967,0.237649992108,0.261000007391
5289,-0.0208094790578,0.201750203967,-0.541591346264,0.538418710232,0.00419999659061,-0.575100004673,1.13479995728,-0.669900000095,0.365700006485,-0.331299990416,0.320050001144,-0.105255976319,0.0630846992135,-0.895614206791,-0.126539841294,0.281629920006,-0.124150007963,-0.366476237774,-0.0513855814934,0.321950018406,-0.356959164143,-1.12860608101,0.501150012016,-0.756849944592,-1.21286916733,-0.492402583361,1.08599996567,-0.450049996376,-0.00279999990016,0.100800000131,1.39034998417,0.640699982643,1.69305002689,0.607800006866,0.151952385902,-0.204539746046,1.46089994907,1.12569999695,-0.133852377534,-0.091950006783,0.803300023079,0.330550014973,-0.687800049782,0.74304997921,0.876049995422,-0.651700019836,-0.0246500000358,0.139750003815,0.406081318855,-0.619597971439,0.0408499985933,-0.908901453018,0.077849984169,3.06804990768,-0.738694012165,-0.449243277311,0.347999989986,0.523699998856,-0.531899988651
868,-0.323006153107,-0.44888228178,0.793126344681,-0.00401982665062,4.78564977646,0.0920500159264,-0.779299974442,-1.39335000515,0.141550004482,-0.251049995422,0.0133500099182,-0.0251209884882,1.56706702709,-0.825875997543,0.52524793148,-0.551622390747,-1.03885006905,0.886957287788,-0.732889056206,-0.613299965858,-0.245397165418,-0.128620311618,-0.640049993992,-0.157849997282,-0.429442226887,-0.258551359177,2.38015007973,-0.610599994659,-1.83210003376,-0.0115499980748,-0.717199981213,1.82760000229,-0.851849973202,0.162000000477,-0.0916619151831,-0.562313973904,-0.37935000658,-0.42405000329,-1.46992754936,-0.771899998188,-0.925000011921,-0.414499998093,-0.0533000007272,0.439450025558,-0.620750010014,0.0778499990702,-0.277700006962,0.383000016212,-0.191886261106,-1.14557695389,-0.84375,-0.56793320179,-0.450800001621,-0.129649996758,-0.619943499565,-1.06893134117,-0.324400007725,0.0470000058413,0.356350004673
1677,0.408176779747,-0.871439039707,0.217055037618,1.21716821194,0.412200003862,0.0335000008345,0.410199999809,-0.0586999952793,1.43754994869,1.26959991455,-0.413049995899,0.88274538517,1.28816854954,-0.678823113441,-0.375943809748,-0.0966562852263,-0.0836999937892,0.117696687579,0.179110825062,-0.611900031567,-0.133453652263,-0.408049166203,0.0112500041723,0.768050014973,-0.840428233147,0.286379605532,1.06889998913,-0.85355001688,-0.261900007725,-0.243050009012,-0.674549996853,1.28169989586,0.433100014925,0.170850008726,-0.192856192589,-0.314682990313,0.46819999814,1.04859995842,-0.113083854318,-0.313699990511,0.0873499810696,0.969849944115,0.896899998188,1.21274995804,-0.55579996109,0.0473499894142,-0.775900006294,0.513100028038,-0.25601798296,-1.18382847309,-0.601649999619,0.753543078899,-0.167849987745,-0.207750022411,-0.413993656635,-0.300528287888,1.06099998951,-0.444200009108,0.208249986172
7043,0.42758333683,-0.12727200985,-0.370925962925,0.583315551281,-0.583449959755,-1.26250004768,-0.963199973106,-0.718050003052,0.168200001121,-0.0760999917984,-0.935100018978,0.538369238377,0.915081322193,-0.250751793385,0.154520958662,-0.155455380678,-1.36234998703,-0.0613995492458,-0.891221880913,-1.22029995918,-0.256662398577,-0.613461136818,-1.12654995918,-0.581950008869,-0.0246248338372,0.269902378321,-0.632099986076,-0.482650011778,-2.3599998951,-0.757099986076,-0.867949962616,-0.0433000028133,-0.823100030422,-0.912799954414,-1.08283889294,0.600691437721,-1.1371999979,-0.637199997902,-0.645831823349,-0.569849967957,-1.10909998417,0.84525001049,-0.0689000040293,-0.296099990606,-1.00440001488,-0.418349981308,-0.518800020218,-0.219849988818,-0.391715675592,-1.2994004488,0.321300029755,-0.589102864265,-0.577950000763,-0.580250024796,-1.05813896656,-1.86321759224,-0.204099982977,-1.65509998798,-0.137099996209
5613,0.2366977036,-0.473685830832,0.0870380848646,1.53986930847,-0.018700003624,0.153650000691,-0.270999997854,-0.847100019455,0.429250001907,1.15289998055,-0.441250026226,0.336760818958,0.532277047634,-0.907893240452,0.300498068333,-0.654285132885,-1.01699995995,-0.152006924152,-1.40384542942,-0.328549981117,0.0258882101625,-0.606715917587,-0.664950013161,1.03690004349,-0.38864544034,0.0861542969942,0.51265001297,-0.161649987102,-0.601999998093,0.120749995112,-0.448199987411,-0.00609999895096,-0.142199993134,-0.754450023174,-0.250299155712,-0.392331659794,-0.857899963856,0.728100001812,0.576897263527,-0.167850002646,-0.209899991751,1.09205007553,0.183850005269,0.869849979877,-0.822749972343,-0.877900004387,0.113050013781,0.339749991894,-0.359206795692,-1.06814336777,-0.344500005245,0.296762466431,-0.00900000333786,-1.12384998798,-0.42391166091,-0.930730521679,0.272000014782,-0.509850025177,1.20484995842
595,-0.166427344084,0.197192788124,0.605094611645,-1.25109124184,1.37234997749,0.615800023079,0.477899998426,0.0261499881744,-1.24105000496,0.284099966288,0.421450018883,-0.275332629681,-0.987626075745,0.27897593379,-0.854198336601,0.191842883825,0.367900013924,0.75031453371,1.30207276344,0.349599987268,0.477681398392,0.863050639629,-0.381599992514,1.65174996853,-0.256144285202,0.33367228508,0.111900001764,0.0473500043154,-0.480100005865,0.241050004959,0.507149994373,0.0343500077724,-0.739199995995,-0.0247000008821,-0.686549186707,-0.188537836075,-1.05084991455,-0.304899990559,-0.813739061356,0.135250002146,-0.196300029755,-0.4674000144,0.762500047684,-0.163349986076,0.23385001719,-0.397100001574,-0.0129499994218,0.252649992704,0.484425902367,0.76686668396,0.458999991417,-0.184157282114,-0.131899982691,-0.945649981499,0.509848892689,-0.0513460710645,-0.714249968529,0.637849986553,0.635900020599
4793,-0.185111731291,-0.495519459248,-0.368473500013,-1.38612782955,0.391649991274,0.448399990797,0.321299999952,-0.572700023651,1.71665000916,-0.318399995565,-0.786100029945,-1.16412401199,-0.0537136681378,-0.29713922739,0.125513881445,-0.348132312298,1.57580006123,-0.416599154472,0.489323407412,0.223799973726,-0.132405504584,-0.63596701622,-0.113399997354,0.38220000267,0.51379185915,0.339780390263,-0.49375000596,0.0289499983191,-1.60350000858,0.401050001383,-0.570250034332,-0.174800008535,-0.77454996109,0.0206000059843,0.742166757584,-0.390484720469,1.30410003662,-0.500150024891,-0.625347793102,-0.346100002527,-0.825699985027,-0.493149995804,-0.0807999968529,-0.76985001564,-1.01614999771,0.00910000503063,-0.281749993563,-1.54445004463,0.284532696009,1.28268647194,-0.252399981022,0.510160088539,0.224399983883,0.648649930954,-0.398580819368,-0.219840049744,-0.712450027466,0.24604998529,0.365750014782
2736,0.163369596004,0.421271055937,0.650726258755,1.20472860336,-1.18039989471,-1.19309997559,-0.494899988174,-1.01125001907,0.427550017834,0.397300004959,-0.295849978924,0.138933986425,0.118542917073,0.31217366457,0.684885263443,-0.578128576279,-0.978699982166,1.5599707365,0.145225524902,-0.360150009394,-0.421160280704,-1.34303450584,-0.969349980354,-0.473199993372,-0.945053040981,-0.22312964499,1.53154993057,-0.421150028706,-0.537899971008,0.26890000701,-1.03715002537,0.224399983883,-0.153200000525,-0.546550035477,0.0591838732362,-0.88398706913,-0.432950019836,0.336149990559,-0.290318965912,-0.949200034142,-1.03125,0.167050004005,-0.588249981403,0.466199994087,-0.8667999506,-0.913150012493,-0.896550059319,0.658249974251,-0.844347834587,-1.38366568089,-0.708599984646,-0.0855087041855,-1.02454996109,-0.687449991703,-0.178457424045,-1.99975812435,0.219849973917,-1.85090005398,5.51989984512
5290,0.140677332878,-0.714487373829,-0.396970897913,2.07446813583,-0.901900053024,-0.315299987793,-0.791400015354,0.250900000334,0.746050000191,0.146699994802,-0.0396499931812,0.252478778362,0.697279214859,1.39556145668,0.374403238297,-0.519524633884,-0.552850008011,0.516948878765,-2.69752454758,-0.733850002289,0.583302676678,-0.0350122451782,-0.624549984932,0.505500018597,-0.707229018211,0.3389544487,0.633050024509,-0.704850018024,1.77880001068,0.236099988222,-0.586250007153,-0.0895500034094,-0.485949993134,-0.856850028038,0.774288237095,-0.599780499935,-0.618550002575,0.869200050831,0.80288541317,1.11430001259,-1.18490004539,0.273200005293,0.917999982834,0.838450014591,-0.103850007057,-0.690850019455,-0.789950013161,0.658450007439,0.584442973137,-0.653906166553,0.356949985027,0.931547939777,-0.593249976635,-0.933599948883,0.14667981863,-0.351441383362,-1.01099991798,-0.904150009155,-0.233350008726
6194,-0.285929501057,-0.000164826371474,0.134721443057,-0.189934581518,-0.3287999928,-0.337249994278,-2.25209999084,0.160699993372,-6.61434984207,0.337949991226,-1.07684993744,-0.293763309717,0.285990744829,-0.648246943951,0.606968402863,0.52269500494,0.499099999666,-0.88683795929,0.0440831705928,-0.734950065613,-0.661398231983,-0.632764875889,-0.22935000062,-0.466399997473,0.34263792634,-0.87502682209,-0.573300004005,0.310350000858,0.00130000000354,-0.00034999998752,0.0,-1.72545003891,-0.215049996972,0.0,-0.023553237319,-0.599903643131,-2.1779499054,-0.342099994421,-0.195388197899,-0.00034999998752,0.0,0.466899991035,-0.194049999118,-1.27005004883,0.603999972343,0.32855001092,-0.490549981594,-0.254599988461,-0.492430239916,0.000941877369769,-0.209450006485,0.0595318377018,0.0,-0.735199987888,0.0,0.041323274374,0.0,0.0,0.0
1676,0.0179576873779,-0.96572893858,-0.300077497959,1.09755897522,-0.832450032234,-1.14954996109,-0.826799988747,-0.477499991655,0.805949985981,-0.217649996281,-0.965799987316,0.123279176652,0.232277780771,-0.555205345154,-0.24860547483,-1.11284184456,-1.59045004845,-1.16518115997,-0.494728267193,-0.479450017214,-0.368424922228,-0.619418859482,-0.317000001669,-0.64904999733,-1.02536869049,-0.572402000427,0.0597499907017,-0.522400021553,-0.990599989891,-0.0950500369072,-0.563349962234,0.577749967575,-0.180799990892,-0.706499993801,-1.40353024006,-0.124295309186,-0.845950007439,1.21405005455,-0.139041125774,-0.303600013256,-1.09054994583,-0.543349981308,1.46130001545,-0.145750001073,-0.298299998045,-1.11660003662,-0.227650001645,0.452199995518,0.033659696579,-0.793179392815,-0.188549995422,-0.231932982802,-0.732000052929,-1.12980008125,-0.648477911949,-1.72598862648,0.413199990988,-1.53044998646,-0.245899990201
23512,0.362945050001,0.721366941929,-0.43283444643,-0.883373916149,0.958950042725,1.04235005379,0.209499999881,0.688549995422,-0.651199996471,-0.0483500063419,-0.00810000300407,0.165399521589,0.224140718579,-0.0598468407989,-0.0648565739393,0.60576826334,-1.22539997101,-0.257827460766,0.737567067146,0.305400013924,-0.628709316254,-0.197832882404,0.523849964142,-0.531450033188,-0.123587876558,0.648977637291,-0.431500017643,-0.21875,-2.62269997597,0.212300002575,0.0789000019431,0.539600014687,0.0357499979436,-1.92869997025,-0.138223052025,0.380602121353,-0.957900047302,-0.768549978733,-0.755295157433,-0.919199943542,0.26810002327,-0.475900024176,-0.212049990892,-1.61860001087,0.315050005913,-0.0914999842644,0.718349993229,-0.391950011253,-0.0735418796539,0.309870779514,0.47855001688,0.609641611576,0.504999995232,0.953800022602,-0.0411304235458,0.380702197552,0.637099981308,0.881399989128,0.0818499922752
148022,-0.379526287317,0.256508737803,0.154997527599,0.738696277142,0.199449986219,0.571099996567,0.252099990845,-0.317399978638,-1.34089994431,-0.690900027752,3.71035003662,0.726724743843,0.305442214012,-0.922837793827,-0.0863975957036,-0.199494928122,-0.247649997473,-1.43796098232,0.162494897842,0.0902000069618,-0.297234624624,-0.182310163975,-1.38424992561,-1.30949997902,-0.404672443867,-0.177231058478,-0.484549999237,0.306600034237,-1.14909994602,-0.195399999619,-0.202600002289,-0.727650046349,-0.345799982548,0.0990500003099,-0.106217861176,0.477974772453,-0.400350004435,0.631900012493,-0.406135499477,-0.866499960423,0.457749992609,-0.432750016451,0.0215499997139,-0.458900004625,-0.104599997401,0.132600009441,-0.308849990368,-0.496749997139,-0.117680117488,0.0704153254628,0.325599968433,0.587391853333,-0.260149985552,-0.418749988079,1.15683150291,-0.820730924606,0.829900026321,-0.601099967957,0.89335000515
1906,-0.150247111917,-0.613997817039,0.348997831345,0.531748056412,-1.02205002308,-0.538500010967,-0.48710000515,-0.356750011444,0.588800013065,0.442900002003,-0.502799987793,0.48874989152,0.00621673464775,-0.184894323349,-0.180205926299,-0.0109635330737,-1.14230000973,-0.89506739378,-0.819922327995,-0.186599999666,-0.518338501453,0.396616339684,-0.282199978828,-0.20015001297,-0.664470911026,-0.564113974571,0.341850012541,-0.466650009155,-0.967899978161,-0.894599974155,-0.883750021458,0.328150004148,-0.931199967861,-0.821799993515,0.448979735374,-0.3150832057,-0.504599988461,1.360049963,-0.16540235281,-0.262749999762,-0.911300003529,0.721949994564,1.04139995575,-1.00099992752,-0.399500012398,-0.0676499903202,-0.687700033188,0.6507999897,0.684526920319,-0.862189650536,-0.352999985218,0.579642832279,0.0832500010729,-1.20004999638,-0.336507797241,-1.7416062355,0.875800013542,-0.317799985409,0.160799980164
8878,0.97794854641,-0.342953234911,0.167061686516,-2.51569223404,-1.08360004425,-1.50064992905,0.567300021648,-0.210850000381,-5.36425018311,0.0737500041723,-0.979750037193,-0.379478186369,-0.899796545506,-0.24999807775,-0.441378295422,-1.64928793907,0.0491999983788,-1.1066493988,-0.738221406937,-0.0340999960899,-0.94177377224,-0.444498389959,-0.0899000167847,-1.07800006866,-0.361639082432,-0.123268775642,0.0198500156403,-0.0111999996006,-1.36940002441,-0.152549996972,0.193500012159,-0.374199986458,-0.381749987602,0.518050014973,-0.189240679145,-0.0649446099997,0.0612000003457,-0.274599999189,-0.419310629368,0.337599992752,-0.652300000191,-1.21700000763,0.0195999965072,-0.61185002327,0.388199985027,-0.220000013709,-0.332800000906,-0.537000000477,-0.285264879465,0.224426031113,0.371349990368,-0.267492830753,0.132549986243,0.973099946976,-0.00701257586479,0.317866533995,-0.753600001335,0.0822499990463,-0.190850004554
3091,0.433046281338,-0.331492006779,-0.539673805237,-1.11692249775,-0.55110001564,-1.02254998684,-0.266799986362,0.32389998436,0.127800002694,1.2186999321,-1.87989997864,0.158063396811,0.155938416719,0.316161572933,-0.599209427834,-0.653908014297,-2.65149998665,-3.15622901917,-0.498985350132,-0.247850015759,0.518232643604,0.355290859938,-0.419600009918,-0.558200001717,-1.00721216202,-0.136459708214,-1.23415005207,-0.257499992847,-3.67160010338,-0.255999982357,-1.16079998016,-1.27469992638,0.0776499956846,-0.839699983597,-1.21147465706,0.165716469288,-1.1887999773,-0.618699908257,-0.133817121387,-1.31169998646,0.143700003624,-1.99269986153,-0.154949992895,-0.290199995041,-0.243800014257,-2.29269981384,-0.13275000453,0.160049974918,-0.741551160812,0.130756378174,0.5299000144,-0.425857424736,-0.668050050735,-0.46154999733,0.0191662013531,-2.88030362129,-0.169599995017,-0.0298499912024,1.26614999771
5743,0.326012611389,1.20350694656,-0.466748386621,-1.56571578979,-0.711750030518,-0.323949992657,-0.285100013018,0.396800011396,1.46624994278,-0.579299986362,-0.64494997263,0.36348772049,0.151740506291,0.354314953089,0.174330815673,-0.320681333542,-0.532400012016,0.376012444496,2.55318021774,-0.703199982643,-0.14378041029,1.06514573097,-0.0770500004292,-1.3492000103,-0.431642919779,-1.44594836235,0.0970499962568,0.526950001717,0.660399973392,-0.85070002079,-0.0156499892473,0.288049995899,-0.252799987793,1.52730000019,-0.595584750175,-0.510354161263,-0.808200001717,1.11925005913,-0.172320753336,-0.231449991465,-0.188150018454,0.348150014877,0.177500009537,2.97714996338,-0.699800014496,-0.95459997654,-0.596549987793,0.578449964523,-0.406228691339,-1.14770042896,1.14730000496,-0.0694179534912,-1.56679999828,-0.147100001574,-0.560406863689,-0.0793704390526,-0.366750001907,0.809849977493,-0.330399990082
5321,0.333759754896,-0.507750451565,-0.264073729515,2.03280687332,-0.918499946594,-1.13985002041,-1.46870005131,-0.0734000205994,0.622799992561,0.107500001788,-0.471249997616,0.262869775295,0.952628970146,-0.0702414214611,0.507825255394,-1.15951240063,-0.914199948311,-2.47436976433,-0.876910507679,-0.591350018978,0.532912433147,0.207291468978,-0.338799983263,0.456599980593,-0.831565618515,-0.543714404106,0.810949981213,-1.03269994259,0.332700014114,0.736349999905,-1.38499999046,-0.493250012398,-0.160800039768,-0.927500009537,0.335481137037,0.274418920279,-0.168549984694,1.53614997864,0.206595569849,0.119350001216,-0.733100056648,0.410699993372,1.42509996891,0.0390499830246,-0.0819999575615,0.110000014305,0.258650004864,1.3478500843,-0.179677069187,0.0610530003905,-0.874099969864,0.34840708971,0.659649968147,-1.03865003586,-0.879198908806,-0.622961640358,0.83839994669,-0.986500024796,-0.74430000782
4144,0.0303339362144,0.599245607853,0.709819257259,-0.366573095322,0.489450037479,-3.5014500618,0.089500002563,-0.130950003862,0.327300012112,0.0802000015974,0.716099977493,0.570512115955,0.901746869087,1.04012942314,0.683193981647,-0.169910103083,0.792800009251,0.584276199341,1.25449323654,-0.575049996376,0.0719520002604,0.325776010752,0.969000041485,0.75444996357,0.289203375578,0.0615917146206,0.598150014877,-0.853549957275,0.741500020027,0.43805000186,-1.01224994659,0.56584995985,0.291449993849,1.64735007286,0.99658882618,1.11245393753,-0.0105500072241,0.318300008774,-0.580269038677,0.300549983978,0.140650004148,0.618449985981,1.41464996338,0.948849976063,-1.11080002785,-0.281300008297,-0.162699997425,0.0656499862671,-1.0607790947,0.337391912937,-0.223300009966,0.134254306555,-0.549649953842,0.587599992752,-0.217358112335,0.344815224409,-0.350499987602,1.6359000206,-0.298249989748
1981,-0.650280416012,0.074648141861,0.301196396351,0.341893553734,-0.845950007439,0.364749968052,1.07620000839,0.845050036907,0.909200012684,-0.494749993086,-0.726900041103,-0.174154505134,-0.550409555435,0.182934597135,0.376280277967,0.437004953623,1.51520001888,3.28863072395,-0.223590746522,0.863450050354,-0.306727617979,0.452953606844,-0.293949991465,0.973900020123,-0.25626334548,-0.847348690033,0.824000000954,-0.397599995136,1.96580004692,0.509299993515,-1.18194997311,0.332450032234,-0.678600013256,-0.910650014877,0.589954972267,-0.572230219841,-0.478649973869,0.796149969101,-0.757236599922,-0.161599993706,-0.953450024128,-3.18959999084,0.935450017452,0.652300000191,-0.617950022221,0.284350007772,-0.0871500074863,-0.822200000286,-0.21260894835,-0.0614697411656,0.650200009346,1.31442213058,-0.122750014067,1.06994998455,1.42905473709,0.91155731678,-0.544049978256,-0.164649993181,0.380599975586
695,-0.153814986348,0.493592321873,-0.149799063802,-1.11069846153,0.673150002956,-0.323449999094,-0.910000026226,0.608300030231,-0.495500028133,-0.380199998617,-0.599799990654,0.994029998779,0.395010620356,0.289924174547,0.254180073738,-0.136937767267,-0.920700013638,-1.16449069977,0.235080659389,-0.574649989605,-0.951560616493,-0.249346256256,-0.475099980831,-0.89310002327,0.478987008333,0.537600159645,-1.09979999065,-0.728049993515,-1.29980003834,-0.623050034046,-1.16330003738,0.22460000217,-0.114250004292,-0.344350010157,-0.703124284744,-0.672855198383,-0.390600025654,-0.00644999742508,-0.588401317596,0.15039999783,-0.00614999979734,-0.665099978447,0.044650003314,-0.288899987936,0.29240000248,-0.805249989033,-0.306449979544,-0.139050036669,-0.483133792877,-0.567782580853,-0.535099983215,0.0413339361548,-0.351249992847,-0.22260004282,-0.243937849998,-1.09012901783,0.014200001955,5.02089977264,-0.833399951458
10398,0.0465106442571,-0.530767560005,-0.321182549,0.249657258391,-1.0123000145,0.175499990582,-0.578299999237,-1.22185003757,-0.442449986935,-0.532549977303,-0.638549983501,0.0580886676908,-1.86103749275,-0.477670371532,-1.15915119648,-0.587020277977,-1.37839996815,-0.928876101971,1.03935837746,-0.575999975204,-0.0979002565145,-0.792266726494,-0.297399997711,-0.248549997807,-0.870893776417,-0.549007773399,-0.185999959707,-0.884999990463,-0.821099996567,-0.0186500009149,-1.61170005798,0.196149989963,0.233799993992,-2.17495012283,0.0355536937714,-0.829379677773,0.0553500056267,0.0267000049353,-0.427045911551,-0.781700015068,-0.631299972534,0.189850002527,0.534749984741,0.222549974918,-1.00534999371,-1.59560000896,0.0881500244141,-1.7295999527,-0.977879405022,-1.53933930397,-0.343050003052,-0.263693779707,-0.338750004768,-0.133199989796,-0.780796349049,-1.52483534813,0.0258999466896,-0.320399999619,3.73635005951
