rid,CPC001_HA1E_6H:BRD-K14200658-001-02-6:10,CPC001_HA1E_24H:BRD-K14200658-001-02-6:10,CPC001_HCC515_6H:BRD-K14200658-001-02-6:10,CPC001_HCC515_24H:BRD-K14200658-001-02-6:10,CPC001_PC3_6H:BRD-K14200658-001-02-6:10,CPC001_PC3_24H:BRD-K14200658-001-02-6:10,CPC001_VCAP_6H:BRD-K14200658-001-02-6:10,CPC001_VCAP_24H:BRD-K14200658-001-02-6:10,CPC017_A375_6H:BRD-K14200658-001-02-6:10,CPC017_A549_6H:BRD-K14200658-001-02-6:10,CPC017_A549_24H:BRD-K14200658-001-02-6:10,CPC017_ASC_24H:BRD-K14200658-001-02-6:10,CPC017_HEPG2_6H:BRD-K14200658-001-02-6:10,CPC017_HT29_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_24H:BRD-K14200658-001-02-6:10,CPC017_NPC_24H:BRD-K14200658-001-02-6:10,CPC017_PHH_24H:BRD-K14200658-001-02-6:10,CPC017_SKB_24H:BRD-K14200658-001-02-6:10
79947,-0.498465776443,0.38469427824,0.42769998312,-0.577610194683,0.351148098707,0.0381655916572,-0.767838537693,-0.530112743378,-0.300309538841,1.65795660019,-0.421368479729,-0.0312607884407,-0.216574341059,0.653960168362,-0.11682960391,0.0693925842643,0.79985588789,0.315381139517,0.450450003147
4616,0.642001271248,-0.929388642311,-0.186049997807,-1.11257529259,-0.603308916092,0.517126083374,1.30153512955,-0.129490301013,0.446438372135,1.33265352249,-1.51136755943,-2.13491415977,0.978043973446,-0.38194745779,0.993862688541,0.116269275546,0.423088699579,-0.940741658211,-0.0737500190735
9710,0.620168745518,0.200527608395,-1.14045000076,-0.61055368185,0.899362027645,0.065639808774,0.284379482269,0.17406834662,1.23714613914,5.85810518265,1.99720263481,0.400057554245,0.491847038269,0.772174417973,0.361593961716,-0.50688958168,0.709470629692,1.19707262516,-0.635999977589
6990,0.514740049839,0.184160143137,0.0422499999404,1.22012019157,-0.520795941353,-0.150023072958,0.502081274986,0.0652935877442,0.142254173756,-0.370097070932,-0.68796980381,-1.05111312866,4.21838283539,-0.0637102872133,-0.0386947207153,-0.748844861984,0.660034656525,0.379005074501,-0.279650002718
29082,-1.56855511665,-1.21217477322,0.125149995089,0.0836428180337,0.469407737255,-0.179711192846,-1.34939992428,-1.23542153835,-0.825793623924,-0.481147617102,0.426004260778,-5.95127773285,0.111875377595,-0.111547470093,-1.02420520782,0.207396432757,-1.27956461906,-1.10425519943,0.109599992633
9670,-0.22588339448,0.721851170063,-0.204250007868,-0.309301257133,1.06137979031,0.695761680603,-1.02451133728,-0.648172020912,-0.460109949112,1.1249730587,1.05762577057,0.859066426754,-0.404739260674,-0.0169686600566,-0.715919554234,-0.438672035933,0.43400862813,-0.183198720217,0.94344997406
81533,-1.83577442169,-0.216177642345,-0.108400002122,-0.748661339283,0.11708804965,0.422306597233,0.810719847679,-0.0307187847793,-1.48210310936,0.111753582954,-0.0853682681918,0.265987157822,-0.29881966114,0.924924850464,-1.25605869293,-0.115487769246,0.486096322536,0.0630594715476,0.624150037766
10525,-0.280604541302,-0.483734160662,0.275750011206,-0.913292050362,3.77093482018,-0.0509347394109,0.400680482388,-0.697052538395,-1.36224400997,0.654903411865,0.626793563366,0.736020445824,-0.293189048767,-0.0154055655003,-0.0100349597633,-0.176894396544,-0.0284454226494,0.327345699072,0.872099995613
2353,0.399196833372,0.619713902473,-0.530949950218,-0.496878087521,0.314834296703,0.63739335537,-0.34991273284,-0.42023140192,-0.144420996308,0.412427902222,0.543124616146,0.393922716379,2.31781458855,-0.50346493721,-0.228529453278,0.877328515053,1.05002486706,1.02093708515,0.0602999925613
57192,0.128358617425,-0.547631621361,-0.698400020599,-1.34350240231,-0.38352945447,-0.499134361744,-0.236674547195,-0.0204897914082,1.44980370998,-1.59535562992,-0.150750055909,-1.14344549179,3.26367712021,3.83541584015,-0.0676371902227,-1.36582314968,2.08320903778,-0.527726352215,1.12290000916
3398,-0.985668182373,0.623312175274,0.405750006437,-0.54977118969,-0.209037363529,-0.00454168021679,-0.184553384781,0.419016629457,-0.853624641895,-0.931042432785,-0.903381645679,-1.37980258465,-0.0242586433887,1.47790014744,0.528916478157,0.511222720146,0.232789412141,0.650090456009,-0.875349998474
3775,0.130413606763,-0.32692155242,-0.250349998474,0.572990477085,1.86856746674,-0.730428636074,0.793008267879,0.255861282349,0.804452240467,1.95077133179,2.99645829201,0.693053603172,0.306845784187,0.32264444232,-0.18456235528,0.409385740757,0.936200857162,0.936706721783,-0.711950004101
26064,0.0943585336208,-0.239593878388,0.152700006962,-0.460083127022,0.31929475069,0.263198554516,-1.16877651215,-0.402751326561,-0.398128151894,1.07008290291,-0.0991588011384,1.01528072357,-0.439077734947,-0.66799813509,-0.738622009754,0.0418582446873,0.0807786881924,-0.0757656246424,0.77790004015
29103,-0.0561127699912,-0.86718338728,-0.525900006294,-0.0512892603874,1.03796482086,-0.938772201538,0.0419709682465,0.267323553562,-0.287211209536,3.1925163269,-0.709977924824,-0.243832424283,-0.202596455812,-0.302667200565,-0.518694877625,-0.368787199259,-0.465818703175,-0.179458007216,1.16649997234
3206,-5.56913042068,1.39295935631,0.36289998889,-0.514101862907,-2.02747035027,0.777853608131,-0.358730047941,-0.187542393804,-1.14540779591,-1.0028181076,-0.514760494232,-0.663558185101,-0.0302703455091,-0.18050673604,0.0795555338264,-0.0554080680013,1.15470826626,0.932827949524,0.146549999714
1500,-0.729207158089,0.852287054062,-0.413300007582,0.0919855237007,-1.78618144989,-0.212055593729,0.768609702587,-2.01687908173,-0.602356255054,1.07591128349,1.06866884232,1.18234121799,-0.398892819881,-0.425901144743,-0.862321913242,-0.261221289635,0.399130582809,0.580504477024,0.559499979019
7690,-1.39713644981,3.14735460281,-0.189050018787,-0.27874571085,1.46601772308,0.965451598167,0.737462759018,-0.586352646351,-0.0761324539781,-0.877086520195,-0.118686527014,2.94704508781,2.05709767342,-0.138734832406,-0.509774386883,0.0658662393689,-0.130131557584,0.186690747738,0.96924996376
29911,0.6039686203,-0.328496068716,4.92705011368,0.0970795154572,-0.436138510704,0.465942114592,-0.316311657429,-0.666553854942,-0.447887927294,0.397666931152,-0.181754231453,-1.63565444946,0.376377403736,0.933021366596,-0.531888365746,0.56781733036,0.255591213703,-1.85337722301,-0.628700017929
2064,1.13164305687,0.115867108107,0.606999993324,-0.575754344463,0.0422169715166,0.91684615612,0.133946597576,0.217440798879,0.805784225464,-0.0106522887945,-0.73504793644,0.187849909067,0.211336821318,-2.16440081596,1.95340371132,-1.81940174103,-0.537512183189,0.967921733856,-0.205399990082
65123,-1.73920083046,1.92959499359,0.367500007153,0.626023113728,-2.04657268524,0.701408445835,0.166513249278,0.330394625664,-0.916711807251,2.58278608322,0.478654921055,-0.597984313965,-0.752995431423,0.12638309598,-2.06008386612,0.272548735142,0.427807569504,-0.733618855476,0.451299995184
5986,0.123013079166,2.26918840408,-0.191149994731,-0.0649185180664,-0.232881888747,0.593472003937,-0.179051026702,-3.02048373222,-0.0263099297881,-0.212801754475,-0.390406548977,1.75318193436,-0.746511459351,-0.152349084616,1.24690639973,0.113586619496,0.354789286852,-0.223442852497,0.50284999609
85377,-0.0959335640073,1.22159790993,-0.596899986267,0.631436824799,2.27881479263,0.526855945587,-0.24083660543,0.585951149464,1.23790502548,-0.598566293716,-0.640543818474,-1.38284397125,0.742565870285,0.214747577906,4.02627563477,-0.531785130501,-0.806367754936,-0.406408250332,2.54154992104
9903,-0.991276562214,-0.949424028397,-0.0764499902725,0.336602985859,-0.629267692566,1.52691268921,-0.238058164716,0.477951049805,-0.272529780865,-0.872270941734,-0.870097339153,-0.946961760521,0.499872386456,-1.1851028204,-0.948360681534,1.47067081928,-0.328548908234,1.22200632095,1.54000008106
7088,-0.195865988731,-0.466901898384,-0.574249982834,-0.38839545846,-0.243211954832,0.65149641037,-0.463149040937,0.807242274284,1.26414835453,-0.914000511169,-0.480251312256,-1.19416534901,0.933882057667,-0.470042735338,-4.92672729492,0.418972998857,-0.708784103394,0.216946706176,-1.04850006104
22796,-1.12830352783,-0.852899730206,-0.485899984837,0.272796809673,-1.88860118389,0.232295125723,-1.84431087971,0.292454868555,-5.09058141708,0.193328052759,-0.96325969696,0.404798269272,-0.944967448711,-0.353394418955,-3.7078537941,-1.78167879581,0.878348469734,0.291512548923,0.656599998474
51116,-1.00817680359,-0.641660571098,0.201900005341,-0.408429294825,-0.426657617092,0.0607298314571,-0.20968131721,0.135092243552,0.271338701248,-3.6147377491,-0.959121227264,-0.619062840939,0.504682958126,-0.7355235219,-0.737739562988,0.0475310757756,-0.0671716481447,1.04080533981,-0.450650006533
54442,-0.299121379852,-0.515452504158,-0.634649991989,0.655243515968,1.4679120779,0.0430143401027,-0.894896924496,0.487802863121,-1.48241364956,-1.27349948883,-0.26846075058,-1.20348799229,-0.0815554708242,-0.253393024206,-0.171752288938,0.272122383118,1.70408511162,-1.45246744156,-1.26824998856
10695,-0.0989343971014,0.461339652538,0.268099993467,-0.522843062878,-0.0978904664516,2.58431792259,-0.940060079098,-1.12547957897,-0.0457641519606,0.522871017456,-0.518270671368,1.00613808632,0.0291770510375,2.99953532219,1.73985910416,6.29593849182,-0.314120948315,-1.34054505825,0.970449984074
102,0.197508811951,0.488696664572,0.522000014782,-0.241015702486,-0.888124644756,-0.0630576238036,-0.0654014721513,0.300192445517,-0.12549059093,-1.43322622776,-1.74642598629,-0.721604466438,0.280485063791,-0.0768663883209,0.605888128281,0.289286226034,0.409222155809,0.212651699781,-0.446650028229
965,-0.427537977695,-0.865897774696,0.234449997544,0.114533528686,-0.711616933346,-0.947239458561,0.513724207878,-0.579913198948,-1.97088003159,-0.996692657471,-0.561648368835,-0.0989733040333,-0.650111377239,-1.97865819931,-0.151449471712,-1.02406418324,1.01238369942,0.857339978218,-0.41139999032
3800,-0.480461120605,1.08064365387,0.0933500006795,0.189879834652,0.0521418452263,-0.839871525764,0.253355950117,0.0843830406666,0.284706264734,0.92491453886,0.00966289639473,1.56301009655,-0.250727593899,-0.209456413984,1.4330021143,0.393182218075,1.08536338806,0.704398274422,0.27294999361
10362,0.734525322914,0.0266020894051,0.81225001812,-1.01515352726,1.40900421143,1.21235454082,-0.518701612949,0.69225102663,-0.0882110893726,-0.0999826192856,-0.571013867855,-2.23752188683,0.106206230819,-0.874623477459,0.0220544114709,-0.0872348099947,-0.0113989189267,-1.02676236629,-0.475500017405
5300,-3.08086895943,-10.0,0.391999989748,0.0920918732882,0.177088707685,-0.264974653721,0.196197986603,0.191865235567,0.337719202042,-2.92645478249,-0.00320311635733,-1.70539283752,0.32165658474,1.46626913548,0.537082672119,-1.0608612299,0.107696011662,-0.234105184674,0.0119000077248
8270,0.968726456165,-0.414863556623,0.421149998903,0.274699032307,0.534126400948,-0.101585127413,-0.375751286745,1.12370646,1.5510559082,-0.50608253479,-0.374938905239,0.870674133301,0.704761981964,0.802747309208,1.2414393425,0.596355855465,0.65377175808,0.291581660509,0.0168499946594
27242,-1.72689604759,0.823721826077,-1.1603000164,-0.169816717505,0.851133704185,0.26485311985,0.0578789785504,-1.31565129757,-0.50847530365,0.759974479675,1.19953918457,0.94909876585,-0.675755143166,0.414776653051,-1.31420946121,-0.00864738970995,0.316151797771,0.16851246357,0.636100053787
9928,-0.0182309672236,-0.0915367007256,-0.488000005484,0.180939912796,-3.44104170799,-1.05712044239,-1.28620529175,0.340088099241,-1.45460653305,-1.95078587532,0.665185630322,-1.1463572979,0.251560032368,-0.232669144869,-0.0817379504442,-2.11548042297,-0.806504786015,-0.0696033015847,0.611499965191
1534,-0.105952471495,0.621352553368,0.0751499980688,-0.937668263912,-0.735017716885,0.471621572971,-1.14882111549,0.399541407824,0.908627092838,-0.456126928329,-0.488368839025,2.02573347092,0.895856916904,-0.0685710608959,0.230031877756,-0.360745787621,0.818346977234,0.582944631577,3.53165006638
5654,-0.879433751106,-0.702738642693,-0.273550003767,-0.296723246574,-0.235866442323,-0.547455251217,-0.48059746623,0.123131915927,0.210728719831,1.71883535385,0.927231371403,0.533047437668,1.34022521973,0.358189374208,-0.728033721447,-0.113793797791,0.679722070694,-1.17720079422,-0.141400009394
10810,0.0778478682041,0.420524448156,0.135450005531,0.124321728945,0.580654382706,-0.0938289165497,-0.266138732433,0.192329525948,0.141673147678,0.448496878147,0.201853737235,-1.45823025703,0.0152918696404,0.785218536854,1.49134159088,-0.175282090902,-0.472434967756,-0.501454949379,-0.621549963951
7105,0.173995926976,0.244363516569,0.801599979401,0.480689972639,0.358481824398,-0.804410457611,-0.500983655453,-0.81666892767,-0.202572420239,-1.1707931757,-0.974641799927,1.80519628525,-0.00379769224674,-0.0658595860004,-0.0722984224558,-0.402387142181,-0.00900606438518,0.350848376751,-0.705900013447
23014,-0.408204764128,-0.0319233611226,-0.58235001564,-0.395089894533,-0.742580771446,-0.915723800659,0.500601530075,-0.675804257393,-0.253186821938,-2.39019298553,1.22742855549,-0.603213191032,-0.533201754093,-0.152947068214,-0.112479940057,-0.125909000635,0.0913505107164,0.412408173084,-2.06215000153
55012,-0.966574907303,-0.0652706325054,0.363650023937,0.00488642789423,0.499882459641,-0.702001810074,0.141387104988,-0.443136811256,-0.22051179409,-2.00310134888,-0.327478259802,-1.42046654224,-2.96048402786,-0.344616621733,-3.0786049366,-0.750436067581,-0.573915421963,-1.35906612873,-1.43689990044
2887,-2.01736092567,-0.411409765482,-0.336449980736,0.572178125381,-0.216844812036,-0.237914383411,-0.0492747761309,-0.312341481447,-0.883397996426,-0.365624755621,0.272795468569,0.299081414938,2.39208912849,-0.340229064226,0.0378367975354,0.427410900593,-0.286683738232,0.2631521523,-0.886049985886
9183,-0.487603247166,-1.30402827263,-0.20775000751,0.98442697525,-3.61893367767,0.584887564182,-0.127525314689,-1.44140565395,0.544533967972,0.341779917479,-0.388942539692,1.19164824486,-0.455018699169,0.560485899448,-0.386307865381,0.086465485394,0.783778131008,-0.102202527225,0.569999992847
11151,0.207783311605,0.255897462368,-0.459549993277,-0.533791840076,-0.394735634327,-0.0152984410524,0.196914896369,-0.482879340649,-2.18356633186,0.311189830303,1.32253730297,0.374874025583,-0.472590565681,-0.00551974773407,0.151104152203,0.298045367002,0.448193132877,0.560093998909,0.764750003815
7511,1.75342273712,0.573359489441,0.139550000429,0.316472172737,0.861471533775,0.37562674284,0.331755578518,0.682680010796,1.0339319706,0.978798747063,-0.275170654058,1.26649069786,0.984522223473,-1.65916740894,0.641067743301,1.07848072052,0.269791126251,1.78804218769,0.678650021553
10046,0.252858281136,3.33785820007,-0.10125002265,0.0337207317352,1.35058951378,0.0286754369736,0.288469582796,-0.40147459507,-0.379231542349,2.16142344475,2.14956927299,-0.817547798157,3.89467954636,2.57979178429,0.0699105113745,-0.430107563734,1.36889505386,1.30236136913,-0.552799999714
1829,0.655968129635,-0.455795139074,0.877950012684,0.1755271703,1.48160743713,0.0417753607035,-0.774446547031,-0.167866140604,0.578121364117,0.166042387486,1.20970153809,1.49446678162,0.407755255699,-0.669230818748,1.7903239727,0.0725214630365,-0.123427353799,-3.29971718788,0.774100005627
11000,-0.435814529657,0.059844866395,-0.37650001049,-0.315731555223,0.516396820545,0.470338463783,-0.0132241789252,-2.34660768509,0.456222772598,0.383547365665,1.1159350872,-1.65734946728,0.400324940681,-0.626783549786,-0.472854375839,-0.143858760595,0.166969269514,0.476565033197,0.994000017643
976,2.14779996872,-0.736135780811,0.953299999237,-0.809120297432,-1.36965978146,0.572904765606,-0.411146432161,0.303628653288,0.455924481153,-0.163104206324,-0.131505250931,-1.35192227364,0.533569097519,-0.108996160328,2.03311038017,-1.07583546638,-0.754219651222,-0.180075630546,-0.157700002193
3597,-1.00773608685,-0.298474878073,0.371899992228,-0.208029448986,-0.759894132614,0.955115675926,-0.563618183136,-0.463730454445,-0.590858459473,0.749626040459,0.723986804485,0.877017021179,-0.597890377045,-0.275739699602,-0.27263122797,-0.121269695461,0.0885499492288,-0.427461057901,0.436350047588
178,-0.693131327629,3.69576382637,0.094549998641,0.3044013381,1.27787744999,-1.08308625221,2.58846235275,-0.563454449177,0.586737453938,0.683466613293,1.0279686451,2.02121138573,-0.478924453259,-0.109492450953,-0.604715824127,-0.443897992373,0.150467142463,-0.868990659714,2.83485007286
2625,-0.059842094779,1.05986118317,0.0567499995232,-0.0132361799479,0.0400704219937,0.461030900478,-0.0903822034597,-0.0369596295059,0.396970540285,1.05519235134,-0.335168629885,4.40906333923,0.349603652954,0.154433608055,-0.120918571949,0.624018907547,0.696586310863,-0.187692791224,0.440199971199
6119,0.0976584851742,-0.847527503967,1.00335001945,0.95385235548,1.63068652153,0.110470436513,0.207698151469,0.728874027729,0.0803678631783,-0.461497038603,-0.122993990779,-0.927135586739,1.26921010017,0.0651266872883,0.257625997066,0.268184483051,0.765541613102,-0.486889332533,-0.142900004983
26136,-0.210864707828,-1.03818190098,-0.601250052452,-0.380559116602,-0.355716526508,-0.0621869117022,-0.091697730124,-2.76696443558,-0.0385185107589,0.976464927197,2.34393644333,1.60072410107,-0.0338588990271,-0.651423215866,-0.909674882889,-0.0209541320801,-2.01561999321,0.0752221792936,0.434849977493
6697,-0.517770767212,-0.917065739632,-0.595050036907,-0.949310302734,-1.76190698147,-0.111281201243,-0.757461667061,0.586303532124,0.289439052343,-1.41678404808,0.373950481415,0.827021002769,-1.14130723476,0.609583377838,0.396123290062,-1.00890171528,0.433997094631,0.767656683922,1.43455004692
5971,0.248199731112,-1.33677244186,-0.138700008392,0.119964584708,1.92398989201,0.105373233557,-0.823100984097,-0.523885846138,-0.716950416565,-0.834797859192,-0.414704322815,2.7685213089,0.430064678192,0.312252402306,1.18186366558,0.753910958767,-0.587334036827,-0.366674184799,-0.843849956989
22934,-1.01270520687,-0.697630167007,-0.398149996996,0.789499282837,0.197323516011,-0.404585838318,0.485414206982,0.786314249039,-0.299579381943,-5.37674474716,-0.0678968802094,-0.69184088707,-0.241715788841,-0.459609389305,0.69056224823,0.895609557629,-1.09425854683,-1.72598099709,2.01049995422
9289,0.156006604433,-0.252933740616,-0.29264998436,-1.03387892246,-0.970401704311,-0.205070316792,-0.500035524368,-0.393772304058,-0.764259815216,0.864276170731,-1.00391113758,1.09582853317,-0.424147844315,0.626981258392,-0.369349181652,0.329929888248,0.286397814751,1.73190915585,-0.146299988031
4931,-1.2832981348,1.36097347736,-1.15170001984,-0.403682351112,-4.20147609711,-0.536508083344,-0.823676645756,-0.569646239281,-0.826533377171,0.832776367664,1.79874098301,0.848132133484,-0.0119491070509,-0.333559185266,-1.25025379658,-0.513578295708,0.259754478931,0.0837682113051,0.514250040054
4200,0.544336795807,0.0783253163099,-0.0244499742985,0.403151124716,0.768438696861,-0.673155844212,-0.827772378922,-0.397682726383,0.885574162006,0.075688034296,-0.844367802143,-0.420016974211,5.0946559906,0.228742897511,1.21005284786,0.477882027626,1.17181718349,-0.109760269523,-0.627200007439
93594,-0.27858620882,0.557369112968,-0.553200006485,0.454028129578,-1.79657113552,0.323996245861,-1.40506839752,-0.359691768885,-0.225633606315,-0.0556057095528,0.373118162155,2.47040605545,0.0257860422134,-0.0836241021752,-1.94734144211,0.43312767148,0.746721744537,-0.419728934765,2.37140011787
5982,-1.47696518898,-0.303035497665,0.325900018215,0.228451043367,0.0871974527836,0.0495284646749,-2.49789571762,0.598441720009,0.391426980495,-1.03305673599,-0.796631813049,-1.31736755371,-0.396548181772,-0.803731799126,0.64612108469,0.296165943146,0.488678455353,-0.178420484066,-0.923449993134
26520,-0.0226643122733,0.0193765312433,0.388999998569,0.579786419868,-0.0927716717124,-1.53227579594,-0.0523933432996,-0.115485928953,-0.89704477787,-1.08901596069,-1.87810587883,-1.70227944851,-1.32405650616,-0.663331866264,-1.16915273666,0.447386741638,-2.6025762558,-0.238608822227,-1.8042999506
4998,-1.00381493568,0.569520831108,-0.185050010681,-0.11924725771,-0.861433506012,-0.660754442215,0.158682048321,-0.894237339497,0.404156833887,2.22872304916,1.03368842602,0.719071745872,0.450353264809,-0.406627982855,-1.52603209019,-0.540548324585,-0.162200182676,-0.0736192166805,0.294849991798
10038,-0.720547378063,0.0452353209257,0.560350000858,0.128534704447,0.255961477757,-0.381059736013,-0.928012251854,0.816457629204,0.921222567558,-1.87220001221,-0.640605211258,-0.15328374505,-0.464360624552,0.383123993874,1.79936552048,0.411036133766,0.464361727238,-0.176895320415,-0.185550034046
60493,-0.630690455437,1.44570016861,-1.28460001945,-0.212296918035,-1.42173469067,0.237624213099,-1.02806568146,0.292442470789,-0.0461005568504,-2.47809910774,-0.183660119772,-1.00896370411,0.00472349580377,0.507475674152,1.27507615089,-0.432708442211,-0.302774816751,0.328148841858,0.0546500086784
51495,-0.706564664841,0.813014030457,-0.55419999361,0.410093516111,-1.60596168041,0.158547565341,0.156300961971,-1.74224758148,0.47553512454,-0.558181762695,-0.0841866135597,0.561712443829,-0.698490738869,-0.00393538549542,-0.644373416901,-0.465894043446,0.177723795176,-0.388688355684,0.566599965096
4482,-0.532137215137,-1.20851325989,0.0338499993086,-0.935977935791,0.652691841125,-0.379649281502,-0.0435925200582,-0.798218429089,-0.714746892452,0.650073289871,-0.633416771889,-0.905230343342,-0.839287042618,0.278571337461,-0.52134424448,-1.45917248726,0.0585515275598,-0.381305873394,-0.878000020981
23224,0.355420917273,0.0937191471457,-0.329950004816,-0.140921249986,0.221088856459,0.329786717892,-0.193590268493,0.256091475487,-0.219674259424,-0.801902770996,-0.732507824898,-3.37820291519,0.278599083424,0.53956079483,2.23322844505,0.910873115063,0.0465181991458,-1.89253044128,-2.83995008469
9690,-1.73778641224,-0.189992368221,-2.64965009689,0.133970707655,-3.03626847267,0.454161524773,0.178949430585,-0.0871389508247,-1.86520171165,-2.41211414337,-0.611217498779,-1.43676519394,-0.0719397887588,-0.662986934185,-1.65531086922,0.0839153379202,-0.100895851851,-0.843963980675,-0.707899987698
80212,-0.8885191679,0.4793407619,-0.718800008297,-0.221443980932,-0.284888446331,0.304675877094,-1.53208005428,0.631280124187,-0.864496767521,-2.83076190948,0.563656806946,-0.742985844612,0.227292180061,-0.267979860306,-0.686564981937,0.0701461285353,0.747347891331,-0.843039572239,-0.48164999485
29928,-0.154980361462,0.149796292186,-0.0967999994755,-0.641521215439,0.224692672491,-0.761544942856,-0.160017982125,0.528959035873,-0.165188506246,-0.714891016483,-0.41691493988,-1.49104523659,-0.993308603764,0.322027862072,-0.610196769238,0.176889508963,-0.932272195816,0.34373113513,-1.16929996014
22809,-5.17289161682,-0.184403941035,-1.69089996815,-0.674298048019,-4.25002145767,0.485507428646,-0.295022457838,0.800674915314,-2.65355277061,-3.73711204529,-0.261243343353,0.342565596104,-1.35715913773,-1.60617530346,-4.01332187653,-2.54372906685,0.449179440737,-0.180492043495,-1.16900002956
50814,0.0420110523701,-0.0481602549553,0.125249996781,-0.82002055645,-1.25433158875,0.020433364436,0.930183112621,-0.111539416015,-0.0803164020181,0.127327769995,-0.0886583924294,-0.756240487099,0.47249943018,0.522567868233,-0.0360793173313,0.524001419544,-0.447735667229,0.170274332166,0.642750024796
55256,-0.735506117344,-0.757745027542,-0.245949998498,-1.63859605789,-0.465325891972,-1.78229427338,0.309715777636,1.10791301727,-0.718007087708,-3.79835009575,-0.228932112455,-1.65976679325,-0.74945294857,-0.254923194647,-1.52809047699,-2.67462062836,-1.00655508041,-0.127718612552,0.79264998436
56997,0.248096644878,-0.726863026619,-0.529399991035,-0.374306082726,2.23443555832,-0.000577606260777,-0.664027392864,0.305593907833,0.14054299891,2.25029039383,-1.02104532719,3.07570385933,1.36777162552,-0.136094361544,0.452653586864,-0.529762923717,1.11789953709,-1.72343540192,-1.04974997044
81544,-0.204947918653,-0.0942413657904,0.595600008965,-0.168348088861,0.570620179176,0.510194897652,0.142823085189,-0.622791528702,0.640118479729,1.76059699059,-0.0504197925329,1.46105670929,-0.361652702093,-0.376645028591,-0.554056584835,0.564229607582,0.408144891262,0.397786855698,-0.302299976349
6894,-0.728546798229,0.547636151314,0.141949996352,0.139342606068,-0.433254182339,0.923494935036,-0.36070805788,-0.160853266716,-0.864391863346,-3.05516934395,-0.551441192627,0.399140000343,0.0428184270859,0.328808784485,-1.54627156258,-0.432256281376,0.610589563847,-0.583643734455,1.78014993668
64080,0.622897744179,0.0357132330537,0.392399996519,-0.342210114002,0.487175673246,-1.43898558617,-0.0117869339883,2.01682806015,0.677302956581,-1.83305037022,-0.210478335619,-0.670880317688,-0.308891355991,1.14866220951,2.05424356461,-0.525272071362,-0.539458572865,0.573482751846,0.960399985313
55818,-2.21974682808,1.16706871986,0.324550002813,-1.54800271988,1.2061624527,0.696150422096,-0.366847068071,-0.992485046387,1.23416590691,1.12049198151,-0.942737340927,0.669044315815,2.76721119881,-0.258014053106,0.558001995087,-1.04675984383,0.583509624004,0.80026268959,0.199299991131
637,-0.981149196625,0.212580278516,0.153850004077,-0.654688954353,0.414118200541,-0.419419914484,-2.46903085709,-1.00199043751,-0.122456133366,-1.75812125206,1.10409796238,1.48761796951,-0.874491393566,0.383304774761,-0.110544964671,0.164352089167,-0.0195189341903,-7.08934783936,0.617749989033
22823,-0.327083736658,2.68753957748,-0.000499993562698,0.710020422935,-1.2496162653,-0.842074394226,0.364126503468,0.323440283537,0.161301210523,0.0147412419319,-1.25433421135,1.13829374313,-0.76015239954,0.288623273373,0.684987306595,0.883382499218,0.215357020497,-0.895110607147,0.563650012016
5287,0.270351707935,-0.506902933121,0.281100004911,-0.0800774693489,-0.222863674164,1.29684698582,-0.391554534435,-1.32964146137,0.53474766016,0.191567838192,-1.72429537773,0.76585072279,0.378061294556,0.12439160049,0.988930106163,0.114416122437,-2.54950857162,0.76847076416,0.320399999619
91137,-2.08916902542,0.141077786684,0.36360001564,0.377543658018,-1.88805925846,0.210458755493,-0.105125509202,0.275918722153,-0.706891655922,-1.09151959419,-0.600594162941,-1.62856984138,0.119789041579,0.0737800896168,-1.81996774673,-0.673166930676,-0.311630994081,0.406157851219,-1.56424999237
23097,0.86969602108,0.312421351671,-0.00225000083447,-0.639708518982,-0.774524450302,0.411968320608,-0.545829534531,0.204236701131,-0.586444854736,0.516350388527,-0.90140235424,-0.12250366807,1.09912252426,0.310599058867,1.00932717323,-0.574968934059,-0.73530870676,-0.431783050299,-1.23424994946
9851,-0.992631912231,1.36081719398,-1.24395000935,-0.0844576060772,0.512642860413,-0.148222565651,1.41455900669,-0.211793959141,4.4253411293,1.1638379097,1.14362251759,2.09300494194,0.0426104664803,-0.0917555391788,0.0657294094563,-0.317240804434,-0.0702642649412,1.10909736156,0.131449997425
23522,-0.435646444559,1.40514671803,-0.283600002527,0.089093580842,-1.67266786098,0.758530557156,-0.63546359539,-0.492566257715,-0.346619725227,-1.17524564266,-0.219291776419,0.00924590975046,-0.679781079292,-0.0669774636626,0.247484460473,0.0315937697887,0.250474482775,-3.63281393051,0.695299983025
1123,-1.46694278717,-0.303160995245,-0.629099965096,-0.353178143501,0.520398378372,-0.583474576473,0.203777700663,-0.55922794342,-0.586542785168,0.674146652222,1.33286678791,1.26092469692,-0.133036881685,0.00529432110488,-0.981236338615,0.22433809936,0.0328456684947,-0.260318636894,0.559700012207
5603,-0.184239760041,0.318991065025,0.0234500020742,0.500142514706,1.35276794434,0.422199130058,-0.1025679335,0.0721155107021,-1.12679231167,0.318651378155,0.127062276006,1.23435246944,0.145221233368,-0.565605521202,0.676937639713,-1.11598300934,1.16968858242,-1.13022243977,-0.0234500002116
