rid,CPC014_A375_6H:BRD-A03946276-001-01-3:10,CPC014_A549_6H:BRD-A03946276-001-01-3:10,CPC014_A549_24H:BRD-A03946276-001-01-3:10,CPC014_ASC_24H:BRD-A03946276-001-01-3:10,CPC014_HA1E_6H:BRD-A03946276-001-01-3:10,CPC014_HCC515_6H:BRD-A03946276-001-01-3:10,CPC014_HEPG2_6H:BRD-A03946276-001-01-3:10,CPC014_HT29_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_24H:BRD-A03946276-001-01-3:10,CPC014_NEU_24H:BRD-A03946276-001-01-3:10,CPC014_NPC_24H:BRD-A03946276-001-01-3:10,CPC014_PC3_6H:BRD-A03946276-001-01-3:10,CPC014_PC3_24H:BRD-A03946276-001-01-3:10,CPC014_PHH_24H:BRD-A03946276-001-01-3:10,CPC014_SKB_24H:BRD-A03946276-001-01-3:10,CPC014_VCAP_6H:BRD-A03946276-001-01-3:10,CPC014_VCAP_24H:BRD-A03946276-001-01-3:10
5997,-1.61043524742,-0.65223634243,0.576472997665,-0.551067769527,-0.402811646461,-0.922276496887,-0.116405799985,0.170179873705,0.320765674114,-0.821593165398,3.3084499836,-0.210412353277,-1.52799272537,-0.461510837078,-0.531250298023,-0.76500248909,-0.501115143299,0.933452785015
57147,-0.834746420383,-0.541104972363,0.413567990065,0.366463184357,0.46859228611,-0.448349505663,-0.3500687778,-0.0102664381266,0.774531602859,0.451843053102,1.25024998188,1.02921676636,-0.0336275026202,1.62620306015,0.379316866398,0.4226744771,-0.224857345223,0.773931503296
6909,-0.0807242393494,-0.492826044559,-0.561854183674,-0.424593597651,1.16489505768,0.0373223498464,-0.553804159164,-0.285523325205,0.0648443698883,-1.15172410011,0.0846999958158,0.455835700035,-0.673383712769,1.8694883585,-0.115476846695,0.460527330637,1.35090947151,-0.102934896946
9093,0.869508266449,0.143407404423,-0.815616130829,-0.67289429903,-4.6909327507,0.144799232483,-0.69190955162,-0.500911355019,0.128575876355,-0.399172216654,-0.000999999931082,-1.31255698204,-1.08662724495,-3.4603805542,0.0005264331121,-0.0103885270655,0.000300177227473,-0.443842560053
23142,-1.06597507,0.198913812637,-0.259382903576,-0.253650099039,0.347352743149,-0.630840420723,0.466843932867,-3.92293787003,-0.25405010581,0.188050210476,0.127599984407,0.271151304245,-2.1948261261,-1.10434305668,0.526524305344,0.169906556606,-0.835347056389,0.0477136820555
8444,-0.791450738907,0.977535784245,-0.92900288105,-0.0284249782562,0.57662320137,1.21681189537,1.24793040752,-0.245854005218,-0.575396597385,-0.528428792953,0.0514499992132,0.888804793358,-0.391660124063,-0.191970020533,0.401850938797,1.15936684608,1.03880035877,-0.424312353134
11232,-0.0645693540573,0.371263355017,-2.13482642174,0.618541955948,0.722450733185,0.34551346302,-0.184504806995,-0.269590258598,0.31048899889,0.453228354454,1.49920010567,-0.781938612461,-0.24597889185,0.107449918985,-0.0682605206966,1.47423028946,0.0871049463749,0.0778887793422
27095,-1.87425363064,-0.20033377409,0.641751408577,-0.817068219185,0.179495975375,-1.11017751694,0.798145294189,0.386698096991,0.553126573563,-0.516464114189,0.144599974155,-0.0247027873993,0.195394203067,0.288714110851,-0.0983714461327,0.120657235384,0.395022451878,0.048812687397
10732,1.73680746555,1.76122140884,-0.604882419109,0.545169115067,0.746487379074,0.623227357864,-0.851515352726,0.428040832281,-1.4381762743,0.300664275885,-0.955649971962,-0.182017028332,0.252010643482,0.0739376842976,0.772101819515,0.408704042435,1.22572147846,0.197376951575
23029,0.272161304951,-0.0484679788351,0.498316824436,0.614777028561,0.469965785742,0.263336092234,1.05664420128,0.40054744482,0.347649693489,0.041989158839,0.0152000002563,0.980361580849,0.852088212967,0.255978822708,0.758098602295,-0.0619617402554,0.710183382034,-0.578006803989
9270,-2.23878717422,-0.347778946161,-2.75774812698,0.100578606129,-2.86590719223,-0.700950860977,-5.54155158997,0.288318276405,0.0836956501007,0.123823419213,-0.456749975681,0.890064120293,-0.182252898812,0.659349739552,-0.277764499187,-1.56446695328,-1.37404072285,-0.106990277767
47,0.494120359421,0.229251891375,0.762675046921,0.389245688915,-1.66525793076,2.42805743217,-0.718305230141,0.0962870121002,-0.410492777824,0.936252057552,-0.505299985409,0.350338608027,1.02489387989,0.921066105366,0.0362716019154,-0.222270622849,0.162276953459,2.22971558571
5889,-3.4501824379,-0.87068104744,0.143554896116,-0.816835522652,-0.586628735065,0.0489010214806,0.229193016887,-0.473703235388,-2.15056419373,-2.38509464264,0.231399983168,-0.730331420898,-0.613966941833,-0.991605162621,-0.198208123446,0.143057316542,0.196081861854,-0.461548030376
8243,0.206641018391,0.580442547798,-0.530780017376,-0.446985274553,0.0104046612978,0.585995316505,-0.121075093746,0.771557748318,-0.032108053565,-1.49127459526,0.0701000094414,-0.587437748909,0.869911670685,-0.0360183119774,-0.177688315511,1.17021977901,-0.569351196289,-0.419628024101
10730,0.162734746933,-0.183012843132,-0.564395070076,0.831197023392,-1.30555820465,-1.19954705238,-0.920515060425,-1.88152635098,-0.928667902946,-0.284012854099,-0.308599978685,0.686180233955,0.320811927319,-0.263759464025,-0.31360244751,-0.141799852252,0.063913539052,-1.35180068016
30,-0.858884334564,-0.0537124499679,0.121919006109,0.640386104584,0.305210292339,-0.419152736664,-0.50957262516,-0.0642583072186,-0.0156398210675,1.16776454449,0.622500002384,-0.0457402467728,-0.100846484303,-0.110288053751,-0.19860252738,-0.623097062111,0.0865884572268,0.536602854729
7466,-0.77718269825,0.207519873977,-0.328486472368,-0.224753990769,0.407470852137,0.533155739307,-1.13781714439,0.853353500366,-0.264656603336,0.176647350192,-0.0352500006557,-0.379965364933,0.256098687649,-0.166568040848,-0.0645024105906,0.227753072977,0.214152023196,0.63877671957
89910,0.842920184135,0.677510857582,0.0889658108354,-0.0326935015619,-0.262095302343,0.539283514023,-0.858861267567,-0.0482899993658,-0.0735621377826,-0.270749956369,0.282999992371,-0.336440384388,-0.224851295352,0.152798727155,-0.375489741564,0.115550845861,0.339424133301,-0.185686588287
56654,-7.50613355637,0.48137897253,0.506679058075,1.56842577457,-0.519220590591,0.353990286589,-0.0851138681173,0.62402176857,-0.299160063267,0.147412315011,-0.122649997473,-0.283393770456,0.878989577293,-0.627681195736,-0.197568267584,0.0517057999969,0.175006315112,-2.18210339546
501,0.604998111725,0.0827035307884,-0.894698619843,-0.201138705015,0.283011525869,-0.608156919479,-0.771087944508,0.038245536387,-0.366632699966,-1.14818644524,0.0725499987602,0.116983860731,-0.813649475574,0.140543848276,-0.440113037825,0.646090984344,0.249581322074,-0.683718800545
5438,-4.94205951691,-0.746268033981,0.734085798264,0.497891128063,0.122445851564,-0.267742693424,0.764624714851,0.503790259361,0.0712618231773,0.869744122028,-0.504599988461,0.373823940754,0.445440471172,-0.755897223949,0.618972837925,-0.330253839493,0.760196745396,0.55541318655
26993,-1.41687178612,-1.12357187271,0.0625535994768,0.310291230679,-0.700632512569,0.100484728813,-0.0150302499533,0.280447781086,-0.870168685913,1.75565361977,-0.55235004425,0.622810900211,-0.400761455297,0.11104593426,-0.399430960417,-1.22889018059,0.133583515882,0.0465329140425
55111,-2.04592823982,0.21736882627,-0.528715968132,-0.49130693078,-0.402624189854,-0.291679620743,0.862241983414,0.768739819527,0.213780269027,0.372586846352,0.275049984455,0.313126504421,0.791401743889,0.876144766808,-0.188367798924,-1.21659517288,0.405877441168,-0.800599992275
8520,-2.31723880768,0.119072511792,0.517192006111,0.333331406116,0.748585164547,-0.683551311493,0.636643528938,-0.0284575577825,0.424886375666,0.713572442532,-0.198199987411,0.792589664459,-0.320869535208,0.69696688652,-0.767509937286,-1.15093827248,-0.780102431774,-0.480517953634
10146,-4.47464752197,-0.669864654541,2.16003108025,0.839646577835,-0.855150163174,0.253724992275,0.277171611786,-0.0231770575047,0.312815189362,0.548481523991,-1.03200006485,-0.00391957163811,0.0304538011551,0.755587816238,0.36528044939,0.525450587273,-0.175693154335,0.381821364164
7165,-0.255802541971,1.16342997551,0.054030045867,0.573289632797,-1.34167432785,-0.430136859417,0.607884645462,0.267398864031,0.330172330141,-0.112856626511,0.508949995041,0.638542830944,-1.22157788277,0.380984604359,-0.206217542291,-0.797523021698,-0.124637462199,1.31386637688
55011,-1.50672674179,-0.147849723697,-1.93691945076,-0.337468832731,0.369394123554,2.20345425606,-0.178025662899,-1.86801946163,-0.162596359849,0.221429482102,0.618449985981,-0.0314967930317,-0.498836070299,-1.30336773396,-0.439289927483,-0.520296573639,0.734872698784,0.570309579372
6461,-1.10769689083,0.752980232239,-1.31533145905,-0.531225085258,0.950895786285,0.331760585308,-0.343608886003,-0.411242723465,-0.0689106434584,-2.20005297661,-0.000699999975041,-0.352906286716,-0.683192372322,-1.17953169346,-1.57044315338,0.770325481892,-1.69279015064,-0.698587477207
10813,-4.55126905441,0.508733093739,0.328428775072,-1.88283455372,0.620616078377,-0.361408561468,0.375124782324,0.543257713318,0.913354575634,-0.00586103647947,0.459399998188,0.099704772234,-0.0241276212037,-0.385177105665,-0.893537044525,-0.693376600742,0.485251188278,-0.298628747463
80746,-1.63874542713,0.0976954549551,1.09053957462,-0.768767654896,0.0299478173256,-0.616815686226,0.752973675728,0.347947567701,1.79463112354,0.284422069788,-0.193250030279,0.0303118824959,0.106439359486,0.427932113409,1.69048011303,0.135698661208,0.0587219521403,0.764570772648
10434,-2.88068294525,-0.0672591850162,0.93121111393,0.0115240328014,-0.562937915325,-3.53886723518,-2.18790984154,0.416285008192,-0.00551450997591,0.977081537247,-0.780700027943,0.424727976322,0.252967834473,0.890205323696,0.18234077096,0.0904485285282,0.429078876972,-1.0644967556
5607,0.828118443489,-0.390805959702,0.224956393242,-0.260654956102,1.32269322872,2.12395143509,1.47064495087,-0.720563769341,-0.126642927527,3.19679546356,0.201649993658,-0.0232685655355,-0.268589198589,-0.440906763077,0.253828823566,-0.0104084461927,-0.126951485872,0.98971670866
22827,-0.898093938828,-1.1740309,0.81081610918,0.292479097843,0.00817296653986,0.118661433458,0.760488092899,0.0621620379388,0.829273760319,-2.27241396904,-3.75425004959,0.384178519249,0.143322139978,-2.22102642059,0.000704533420503,-0.694318115711,0.578630268574,0.3909034729
51635,-0.0292720645666,-0.299937099218,-0.0934855937958,-0.102388359606,0.552051305771,-1.22204291821,1.14566385746,0.845425248146,0.066816598177,1.33410847187,0.0333499982953,0.105009436607,0.268842965364,0.413225650787,0.200532972813,0.417050272226,-0.100173652172,0.167608365417
84159,0.437439858913,1.33207571507,0.169914245605,-0.352501153946,-0.682289719582,1.32448124886,1.15023088455,-0.879336714745,-0.151897236705,-0.852886199951,-0.597399950027,-0.84506213665,0.368798404932,-0.559644520283,0.175956308842,-0.176100000739,0.481968700886,-0.104337453842
3508,-0.162220239639,-0.182835996151,-0.516620099545,-0.490811109543,-0.852891027927,-0.14576074481,0.525355160236,-0.0495851226151,0.895981967449,0.204798862338,-0.302100002766,-0.630519032478,0.0387411303818,1.02941250801,0.621373355389,1.386028409,0.50960123539,1.34621524811
84890,2.19175672531,-0.575288534164,0.194943830371,1.31337273121,-0.48481297493,0.149049550295,0.465451568365,0.100465074182,0.819727540016,-0.292407006025,0.365649998188,-0.572696566582,-0.022454187274,0.639497160912,0.684819698334,-0.0936740487814,0.0283618196845,0.967227756977
79600,0.807817697525,0.254766315222,-0.338763594627,-0.20001424849,1.83644628525,-0.0351224690676,-0.368325769901,-0.383273780346,-0.224958926439,0.126580223441,0.494900017977,1.85553610325,-0.309473782778,0.593402683735,-0.525103926659,0.524448096752,0.0948117226362,0.0357890054584
8574,-0.669734656811,-1.19078624249,0.687325417995,0.143456324935,1.44380414486,0.976868569851,1.13217103481,-0.549644649029,0.650819182396,0.228419393301,-0.049950003624,0.503124833107,-0.513742625713,-0.0997307300568,-0.0558337569237,-0.545599281788,0.491519838572,0.35282382369
5529,-1.57473325729,-0.215112477541,0.00530624389648,0.198417007923,0.763271689415,0.838218688965,-0.155271157622,-0.072868026793,0.325963795185,0.336975872517,1.21414995193,0.0677650570869,-0.118248365819,-2.00935339928,0.331202089787,-0.240988850594,0.519781708717,-1.16045331955
3909,0.288497269154,-0.653177499771,-1.05937576294,-0.499408394098,0.479333668947,-0.427243113518,-0.0622564032674,0.637862086296,1.00141465664,0.0385397225618,-0.00464999675751,4.80510044098,1.19100141525,0.804007530212,-0.83164203167,0.0019424110651,-0.0823847651482,0.378645449877
9637,0.546878099442,-0.39512616396,0.550234675407,-0.23244035244,-0.289519369602,-0.405951738358,0.821942448616,0.21994023025,-0.050984993577,0.10966027528,-0.804250001907,0.294945389032,0.0315053239465,-0.478756397963,-0.0220442041755,-0.683786392212,0.0206667259336,-0.397589147091
8518,-4.07216501236,-1.42551386356,-0.128224819899,0.318884432316,-0.930134177208,0.0982292145491,-0.526354074478,-0.376259624958,1.7133589983,-0.565697729588,0.110950052738,0.0817602500319,0.902015447617,-0.181768119335,-0.229211300611,-0.0436351299286,-0.942307770252,0.770888090134
6443,-0.213418126106,-1.1234061718,0.614964008331,0.276834607124,-0.505448698997,-2.13877129555,-0.301050126553,-0.452702522278,0.258966565132,0.620114147663,-0.415800005198,0.0512960553169,0.496210634708,0.688382983208,-0.674351334572,-0.0132309943438,0.652592897415,0.317272901535
58478,-2.65405321121,0.571186542511,-2.92552280426,-0.0766301900148,-0.340714216232,-2.09537172318,-0.12953312695,0.448999166489,0.127001136541,0.00246326625347,-0.229649990797,0.706622958183,-0.193763643503,-0.349308460951,-0.0765756964684,0.624540448189,0.523327708244,0.417467832565
4850,6.51851654053,0.944743692875,-0.787016451359,0.645898938179,0.0783520489931,0.354721516371,0.64631909132,0.601111650467,0.226526230574,0.70594394207,-0.853850007057,-0.520687043667,0.784724771976,-0.557677686214,0.409523904324,-0.852277874947,-0.142103224993,-0.118568301201
23210,0.842931687832,-0.641638576984,0.425236165524,-0.124175459146,-0.0908781513572,0.00201061367989,0.436594307423,0.468250900507,0.367015480995,0.503784358501,-0.0784999728203,-0.0663874223828,-3.05396842957,0.0799681022763,0.390516072512,-0.320727139711,0.629142224789,-0.0863694623113
54733,-1.75866436958,0.0904728919268,-1.20703530312,1.08598303795,-0.983990907669,-0.194264248013,-0.0396367311478,0.627168655396,0.021216288209,0.139757096767,-0.0931999981403,0.228402405977,0.145928770304,-0.678762972355,-0.170575618744,-0.298885583878,-0.0155141018331,0.249468311667
55129,-0.981400132179,-0.415538758039,-0.660293340683,0.0711888000369,-1.93453502655,-0.684188365936,0.419878482819,0.117180906236,0.206580162048,1.14206278324,5.20695018768,-0.044356353581,0.119498610497,-0.203889295459,0.0245288312435,0.0675131678581,0.787334024906,0.123649954796
10273,-1.78779768944,-0.359834313393,0.000781620154157,-0.121526181698,1.26204848289,1.67270338535,-1.65400922298,1.83039438725,0.0551660433412,0.23460572958,-0.386249959469,-0.0507732629776,0.32458615303,0.2624360919,-0.182580128312,-3.02430033684,0.216814175248,0.387407392263
572,-8.48801708221,-0.815120816231,0.679928541183,0.511435449123,-0.515397250652,-1.28710031509,-0.447196662426,-2.081792593,-0.634009182453,-0.283780276775,-0.200249999762,0.00626360811293,0.177691981196,0.584348618984,0.787687897682,-0.41182628274,0.0160201489925,-0.448218673468
5716,-0.780908048153,0.345590502024,0.133715718985,0.142223551869,-0.404899537563,-1.26128721237,-0.0668052732944,-0.146473139524,1.10881149769,0.216342255473,-0.651350021362,1.58647572994,0.632258415222,0.990389764309,0.58176022768,0.337030261755,-0.0152890849859,-0.0207065436989
22841,1.26360142231,-0.0427448153496,0.296328186989,-0.258526086807,-0.528200924397,0.307920366526,0.902661561966,-0.107278205454,0.0451027452946,-0.513911664486,0.228249996901,-0.782364845276,0.256787359715,-0.83867675066,0.468517005444,1.98533964157,2.85442590714,0.217458218336
2356,-1.20127820969,-0.3253916502,1.40903496742,0.684730529785,-2.07362413406,0.371577560902,0.150411233306,-0.430102944374,-0.303866028786,1.30040252209,0.197999984026,0.116049751639,0.461854994297,0.391635477543,-0.537546753883,-0.343405157328,1.22124218941,0.423662930727
6050,-3.41133213043,-0.508253753185,0.758543908596,0.448789179325,-0.177866876125,1.20359838009,0.558729231358,0.429524302483,-0.40724542737,-0.60183930397,-2.01165008545,-1.78711628914,0.467533946037,-0.026527941227,-0.686992108822,-0.211014866829,0.337720543146,-0.608564317226
64422,-3.77314114571,-0.534227371216,0.767652630806,0.63495850563,-0.0868696570396,-0.608437120914,0.80613720417,0.475126922131,0.150958940387,-0.287822902203,-0.133600011468,0.669664144516,-0.770069658756,1.03543424606,0.553774654865,0.779777407646,-0.102147147059,0.372130095959
8837,-1.34006381035,-0.780496001244,-0.417088150978,-0.465034663677,2.12961196899,-0.32475733757,-0.66306912899,-0.267745018005,-0.261260449886,0.166034668684,0.776199936867,-0.746882021427,-0.387725025415,0.41140294075,-0.433357775211,0.205229043961,-0.133460700512,-0.445828735828
55127,-8.18958282471,-0.857359528542,0.0205345191061,3.12208867073,-0.410610854626,-0.452532231808,-0.314808964729,0.547719359398,-0.871420443058,-0.0553361661732,-0.547150015831,0.676005542278,0.190952390432,0.128573060036,0.106952056289,0.226288944483,-0.085206374526,0.147991403937
23335,1.6681355238,1.15934753418,-0.326686322689,-0.922271072865,-0.163344115019,-0.384248971939,-0.317647308111,-0.717367053032,-0.315504670143,0.439255326986,0.777150034904,-0.332278132439,-0.648391544819,0.672408819199,-0.890973687172,0.328943252563,-0.609533131123,-0.353823572397
10270,-1.70100998878,-0.341381281614,1.08488798141,-0.254384160042,-0.484656244516,0.385624736547,-0.569245696068,0.649928987026,-0.235101103783,0.611052334309,0.111499994993,-1.20771241188,0.510045051575,-0.164696529508,0.202751606703,0.769131481647,0.231100931764,-0.0273630023003
6509,1.11803388596,0.160649955273,0.0599290281534,0.274760574102,-0.40624499321,1.15916061401,0.362623810768,2.21185231209,-0.251499712467,-0.213336348534,-0.485350012779,0.198548436165,-0.291701614857,-0.355329692364,0.108314841986,0.881665885448,-0.791604340076,0.877487123013
83743,-2.4211807251,-0.063365906477,0.576304674149,-0.0976989343762,-0.0721928775311,-0.113259539008,0.415537804365,-0.275177359581,0.702417373657,0.459813475609,-0.4021499753,-0.714455783367,0.829828739166,0.602884232998,-0.544157803059,-0.877116203308,0.768653869629,0.539846360683
6772,-0.700928211212,0.420142531395,0.204911902547,0.215606540442,-0.0150438472629,-0.781548857689,-0.111446321011,0.140956819057,-0.00361054390669,-0.461488604546,0.77294999361,0.5256742239,-0.0716373324394,1.14107739925,-0.314610600471,0.130498632789,1.92369282246,0.323390066624
22887,-2.06167507172,0.33492526412,0.728978693485,0.514333128929,-0.690984964371,-0.543596744537,-0.314626723528,1.30555438995,-0.00328685343266,-0.118482194841,-0.325650006533,-0.372300207615,0.338992983103,0.632190108299,0.75098657608,-0.562979459763,-0.320306718349,0.311148732901
