rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
5480,1.16240417957,-0.311098188162,-0.339749991894,-0.143315777183,-0.175888493657,-0.624190986156,2.84548258781,0.087865114212,-0.946953237057,-0.809073746204,-0.192166551948,0.0731541961432,-2.09174251556,0.657802581787,0.0133885778487,0.673032402992,0.906792879105,-0.190547630191,0.158399999142
1983,-2.39947843552,0.0190999358892,-1.3422999382,-0.0905335843563,-3.58269405365,-4.05799913406,0.0886575579643,-1.20099711418,-1.26891517639,-3.26902508736,0.705084979534,-2.49686455727,-1.30660247803,0.537585020065,-2.42457747459,-2.37666106224,1.17346644402,0.260472506285,-1.40769994259
56889,-0.10362149775,-3.3974609375,0.114650003612,-4.97855472565,0.898659110069,-0.0321776196361,-2.69667577744,-0.445154517889,0.219888225198,0.129246652126,0.878886699677,-0.329065531492,-0.00914404541254,-2.27492952347,-3.5363137722,0.363475739956,0.417807370424,-0.0964726954699,0.31844997406
79080,1.4440870285,1.37701773643,0.768200039864,-0.0308116674423,2.22851419449,0.480111479759,0.464253425598,0.370092600584,-2.4434876442,-2.94867897034,0.24638697505,-1.85745453835,0.295513153076,-0.942894101143,0.680050492287,-1.10189008713,-0.621494948864,0.615332841873,0.591300010681
9016,0.200059846044,0.00685918703675,0.346949994564,0.390105545521,0.830529808998,0.17814616859,-0.708327889442,0.0460459887981,-0.346773326397,-1.4682905674,-0.487764567137,1.05794394016,-0.00208838284016,-0.840006291866,0.155957370996,0.309888631105,0.165187090635,1.88400125504,0.433749973774
6915,0.0937569141388,0.145254731178,-1.13810002804,0.29087421298,0.551843225956,1.25815868378,0.993326842785,1.2239780426,-0.7046225667,-0.0451674088836,-1.05217266083,1.55669033527,1.27569413185,0.361954391003,-0.350536763668,-0.0222165361047,-0.601169526577,-0.493218421936,0.186250001192
9709,1.37279188633,0.924394190311,0.981949985027,1.13055813313,0.242351084948,0.268659353256,1.16990530491,0.275214403868,1.93840670586,1.81648480892,0.364203095436,-0.229706972837,-0.763380110264,1.23632514477,0.893457829952,-1.55113327503,1.54970312119,-0.833241403103,-0.388150006533
116832,-0.213575571775,-0.814163029194,1.14765000343,1.23516595364,-0.338498443365,0.292399168015,-0.171435534954,0.204215764999,-0.616135954857,-0.752259731293,0.983517408371,1.00731611252,0.0153240039945,0.0388079434633,-0.0128208585083,-0.130915403366,0.51265501976,-0.34031650424,1.94484996796
670,0.432518482208,-0.531022191048,-2.00355005264,-0.623961091042,0.68635892868,-0.91755014658,-0.343610495329,0.430495351553,-0.0237195491791,0.213612675667,-0.262911260128,1.14272356033,0.356715619564,0.0669553279877,-1.61584043503,-0.538171648979,-1.46662926674,0.213736400008,1.0501999855
7867,1.2574454546,-0.497926294804,1.06270003319,1.95346951485,0.844430148602,1.92410850525,1.06610178947,0.0183818340302,-0.4555567801,0.265947878361,1.49198937416,0.645612895489,1.11555528641,0.732604861259,1.79793488979,0.849003136158,0.0292854011059,0.840961396694,0.631349980831
79143,0.269135713577,1.06549978256,-0.0822499990463,0.122941315174,1.85455226898,1.75258052349,-0.358214437962,0.907914996147,-0.328283965588,0.373622298241,0.341160029173,0.302532047033,0.498235881329,-0.203079730272,1.20102620125,1.0802719593,-0.116178929806,-0.271978676319,-0.40055000782
11284,-0.258156687021,-0.207085162401,-0.0554499998689,-0.713572025299,1.39228510857,-0.479765295982,-1.12136232853,0.574360847473,-0.313784271479,-0.818326234818,1.13648605347,0.25513780117,-1.59579896927,-0.482313871384,-0.137455165386,-0.221009939909,-0.362711548805,-0.140822857618,-0.635249972343
23443,-0.392203003168,0.887204706669,1.29369997978,0.864249169827,-0.485201120377,0.945957183838,0.0261875540018,0.927342951298,-0.618395209312,0.0955552458763,-0.206445485353,1.42309427261,-0.400254547596,-0.75906008482,0.11474018544,0.435551822186,0.541963219643,0.379357784986,0.937449991703
51599,-0.306030213833,0.483814179897,0.510399997234,1.75284767151,0.202900335193,0.5748295784,0.55611371994,0.963348686695,-0.165347114205,0.153194069862,0.228465437889,0.649146139622,1.51085186005,-0.326967477798,0.265800476074,0.102709360421,-0.15003952384,2.45970153809,2.38400006294
5927,-0.162706077099,-1.96937060356,-0.885100007057,-0.991960346699,-0.415557384491,-0.628048658371,-0.693817138672,-0.385503023863,-1.52647340298,-0.915703237057,-0.975239276886,0.876673698425,-0.271113336086,-2.34605002403,-0.876939356327,-0.800286412239,0.0700248256326,-0.340591669083,-0.733500003815
55793,0.20619764924,0.510320842266,-0.469299972057,-0.727319419384,-0.458662748337,0.770028114319,-0.616419017315,0.809954881668,-1.15271854401,-0.875735759735,2.61444878578,-0.626368641853,-2.2555232048,-2.29010677338,0.694159448147,0.437929868698,-0.87001645565,1.15002048016,-0.911449968815
5867,-0.106307074428,0.625014185905,0.144449993968,-0.0470068454742,0.998686671257,-0.709624350071,-0.588243722916,-0.505622625351,-1.15554618835,-0.0261821448803,0.579888641834,-0.144699022174,0.280089229345,-0.118079170585,1.04721021652,-0.369503736496,0.272150337696,-0.517887592316,-0.279100000858
7866,1.02201831341,0.695092439651,0.914000034332,1.11096310616,-0.92792648077,0.57941955328,0.0500167198479,-1.30540370941,-0.00851434469223,0.466438472271,0.82860314846,-1.20293927193,-0.945959210396,1.52598869801,0.404962360859,-0.20648612082,0.306598782539,-0.749051988125,-0.485300004482
25825,0.520705759525,-0.237329721451,1.04629993439,0.34407222271,0.0441620349884,0.90932393074,-1.02404534817,-0.345449984074,-0.212077617645,0.402528643608,-0.191178262234,2.21397399902,0.214791506529,0.596130907536,1.1625893116,0.981407523155,0.440322071314,0.746956288815,1.36140012741
4067,-0.699922680855,0.0165312290192,-0.382899999619,0.0367675572634,-1.29268324375,0.172189354897,1.26443958282,0.105838388205,-0.346671402454,0.817301154137,-0.162127658725,0.130278363824,-0.185941562057,1.31260204315,-0.118410386145,-0.780927538872,0.355843007565,-0.0245706439018,1.11944997311
51015,0.383163720369,0.622922301292,-0.0477000027895,0.104713127017,0.891194164753,-0.231803283095,0.189494252205,1.03219377995,0.985040843487,1.00817239285,-0.220831543207,0.269564896822,0.296155303717,0.393094956875,-0.252775728703,-1.56819796562,0.025183968246,-0.116476878524,-0.260150015354
5891,-0.48242110014,-3.67067813873,-0.523999989033,0.826364040375,0.186853468418,0.355212450027,1.06118321419,1.72870588303,0.290353059769,0.236947447062,0.602860212326,0.437907218933,1.10180783272,0.637442290783,0.650225162506,0.52815669775,-0.232764929533,0.452603131533,0.641550064087
3300,0.293370455503,-0.198839381337,1.19359993935,-0.499215483665,0.298964858055,-0.371749609709,0.197839587927,-0.0604041218758,1.0947252512,0.20387853682,-0.237251520157,0.104505434632,-1.59904050827,-1.93580174446,0.35224211216,-0.0344318896532,0.962932348251,-0.756636500359,-0.50980001688
64781,-0.78083729744,0.436020344496,0.122649997473,0.232901364565,0.312286645174,0.297712266445,0.741650462151,1.32233381271,0.461105853319,-0.118812128901,-0.232159256935,-0.381183952093,-0.682321429253,0.672240972519,-0.0190026015043,0.582629263401,0.240942761302,0.663393974304,-0.549699962139
51056,-3.4993956089,0.180085927248,-0.525400042534,-0.0687365233898,0.0336150676012,-0.0165928527713,0.748099863529,1.05092072487,-0.0494807958603,0.839421510696,1.13106441498,-0.948103785515,0.671920478344,0.88159763813,0.202250435948,-1.23578608036,0.355359911919,0.122391223907,-0.220549985766
8550,2.08221483231,0.0818262398243,-0.0407500043511,0.265716314316,-0.722980618477,-0.00292512401938,0.43101221323,-1.01921474934,-0.00675074756145,-0.228912815452,0.317554414272,0.942501783371,0.469710558653,-3.69056534767,-0.0391625836492,0.119935512543,1.43389439583,-0.36024326086,1.22950005531
50810,1.25713825226,1.25134015083,0.634799957275,0.117499172688,2.52255296707,-1.18277382851,1.9201669693,0.603006720543,0.165724098682,-0.260525852442,0.438392341137,-1.09153211117,0.490561246872,0.829917252064,1.32805132866,-0.16837914288,2.55694389343,0.470104038715,-0.11740000546
23011,0.166692823172,0.738202810287,0.6549000144,0.154265165329,-0.634629547596,0.256506949663,2.02294540405,0.536645531654,0.625090956688,0.124380558729,-0.329309284687,-0.280844181776,0.265772163868,1.59447944164,2.80810952187,-0.177498400211,-0.353255689144,0.40935882926,-0.338649988174
11168,-0.431798368692,-0.852904260159,-0.470149993896,-1.54628992081,-0.144093215466,-0.345134317875,-2.4660756588,-1.13585782051,-0.644548475742,-1.66107189655,0.401728719473,0.775800228119,-1.71152853966,-3.11684346199,-0.697621881962,-0.494378566742,0.512206017971,-0.516344487667,0.0862499922514
1385,0.736476302147,0.162244394422,-0.141900002956,0.843373537064,-0.791702568531,-1.53704667091,-0.467785984278,1.75743055344,0.280951917171,0.0228361561894,0.105724789202,0.000495444983244,-0.931463122368,0.912027597427,-2.27364039421,-1.39428246021,0.249821543694,0.315558940172,1.50169992447
10150,0.0663477182388,-0.514671564102,-0.755299985409,-0.329877436161,-0.420827060938,-0.558363974094,-0.709891915321,-0.284367918968,-0.451243281364,-0.434581935406,-0.482978582382,0.202006578445,0.799775242805,-0.334390193224,0.354389339685,1.57092618942,0.114903971553,1.03085255623,-0.76164996624
29763,0.293641299009,-0.0407884418964,0.224649995565,-0.371018946171,1.76264679432,0.496141195297,0.549647808075,1.72267043591,-0.203875899315,0.936894416809,0.271375745535,1.07510375977,0.422480851412,-0.00501259416342,-0.105296440423,0.253326177597,-0.508147001266,-0.269096404314,2.21789979935
9112,0.434223502874,-1.98111236095,0.899950027466,0.050687789917,0.585572481155,2.00810217857,-0.946477770805,-2.5868768692,-2.27287650108,-0.143958002329,-0.208164542913,0.353126198053,-1.11731660366,0.553386271,0.863679230213,1.79520058632,-0.051404312253,0.749785840511,-1.09350001812
23499,0.184461474419,-0.446033805609,0.520200014114,-0.201143026352,-0.335322648287,0.928028106689,-0.20982503891,-0.121667355299,0.378436267376,1.3074836731,0.841362297535,-2.3294172287,-2.06031084061,-1.61851811409,0.666016221046,0.301769971848,0.388327658176,-1.114839077,-0.289849996567
85236,0.175324961543,-0.106029339135,-0.340550005436,1.95822310448,0.896794140339,-1.76775836945,-0.950348138809,-1.31054663658,-0.720582187176,0.221776366234,0.50962126255,1.29060590267,0.393957495689,0.581064999104,-0.373499393463,-0.235104814172,2.19075632095,1.13062226772,0.403299987316
5096,-0.00490516424179,0.179114818573,0.582499980927,0.147626504302,0.760195553303,-0.321602523327,-1.59027266502,-0.654973506927,0.703684806824,0.348525583744,0.692469239235,0.263577818871,-2.90413689613,-3.56563711166,0.545263111591,0.576499342918,-1.40475702286,1.13539755344,1.24089992046
55620,0.168488949537,0.372139334679,0.0822499990463,0.38670617342,0.442004621029,1.57666909695,0.692947626114,1.09815955162,0.676530361176,0.247308164835,-0.356450438499,0.819146513939,-0.115744896233,1.27025651932,1.49686729908,0.624311208725,-0.00747574912384,-0.247355669737,0.0084499977529
5373,0.844465732574,1.19894170761,0.337150007486,0.372925370932,0.687297165394,0.763958513737,-0.325795412064,0.342081189156,0.204540327191,0.430148780346,-2.6318860054,0.930565536022,1.38294661045,1.02466082573,-1.8373285532,0.171667933464,-0.760185956955,-0.0260677225888,0.551999986172
51170,-4.41638946533,-2.87121891975,-2.09884977341,-4.6159620285,1.83102488518,-0.363642036915,-5.21503019333,-2.96129775047,-2.03996682167,-1.0879137516,-0.519928336143,0.0448082052171,-2.09514713287,-6.51030683517,-2.46342158318,0.877760052681,0.451141536236,-1.98466169834,-0.65465003252
54850,-0.199404239655,0.810073852539,0.492149978876,-0.479939579964,0.312359631062,0.0985906869173,0.474810123444,0.408177703619,-0.0753730759025,0.527749300003,-0.71884572506,-0.0509635061026,-0.649269938469,0.199395388365,0.121140345931,0.60869127512,0.0773313641548,0.297718077898,-1.11895000935
80349,0.275399774313,0.0413040965796,0.603749990463,0.463307052851,-2.44999074936,0.384443163872,-0.499462902546,-0.838658750057,0.0443080887198,-0.103869140148,-1.55187690258,0.0738389790058,-1.17535841465,0.85425722599,-0.539153933525,0.175806552172,2.32164669037,-0.125343710184,1.30274999142
355,-0.127418339252,-1.02029323578,-0.352649986744,0.387225747108,-0.562881588936,1.09411680698,-1.21293377876,-1.34061765671,-1.22631669044,-1.10616922379,1.11056423187,2.82304310799,0.798021554947,0.0266482681036,1.12084507942,-0.615129590034,0.425968199968,-0.892182648182,0.833400011063
1062,-0.375622153282,-0.0363117083907,-2.21985006332,-2.17252874374,-2.7687227726,-1.16647100449,-0.21792525053,-0.806445240974,-2.45321130753,-2.31301116943,0.214971870184,2.51888847351,-0.402858734131,-2.77977442741,-1.87653267384,0.699842989445,-0.12958291173,-0.109219551086,2.28830003738
8804,1.25484395027,0.27189463377,1.67694997787,0.413359463215,1.02988100052,0.334257155657,-0.317727208138,-0.645045399666,0.739331901073,0.939874649048,0.449830502272,-1.62455105782,-0.610242903233,-0.860568940639,2.56693410873,2.23836112022,-0.741375803947,0.699304938316,-1.28775000572
80758,2.11934614182,-1.26208674908,1.71394991875,0.4707660079,1.51094973087,0.418187558651,0.917840957642,-1.28325688839,0.193383544683,1.65612196922,1.15875959396,1.45430266857,1.62827980518,2.46432161331,2.48044013977,0.194199189544,0.957125663757,1.19970476627,-0.119249999523
375346,-0.715248167515,0.0676028430462,-0.808899998665,-0.45048815012,-0.0248552560806,-0.130603611469,-0.131200253963,0.496793299913,-0.192407488823,-0.297648966312,-0.380552411079,1.82280373573,-0.79327249527,0.708670973778,-0.14720839262,-0.56017011404,-0.651057243347,0.679034769535,0.292300015688
51385,0.270514637232,-0.374369829893,-0.314199984074,0.578975200653,0.879077613354,0.210310101509,1.66743350029,-0.229886308312,0.346701681614,-0.163714766502,-0.123767673969,-0.412298619747,2.09453868866,0.56575101614,-0.388695567846,0.336366564035,0.23680305481,2.46239757538,-1.99974989891
55748,-0.931444704533,-1.06913280487,0.125,-0.905844032764,-0.491044849157,1.16720461845,-1.73423564434,-2.35850214958,1.29070997238,0.11389669776,0.90099298954,1.00671219826,-3.44090437889,0.164017915726,0.0535059198737,-0.0558951683342,0.427494108677,0.572316646576,-0.9742000103
10318,-1.26892387867,-1.98923659325,0.191249996424,-0.645799100399,-2.80880951881,0.269256681204,-2.40336179733,0.151194348931,-1.50720834732,-2.01504826546,0.0112077593803,-0.928490281105,-0.456192046404,-2.13892149925,0.011964391917,0.252033025026,-0.946259558201,-0.430406093597,-0.959100008011
54681,0.356913626194,-0.257180422544,0.98810005188,2.56506967545,0.875865876675,2.1757440567,-0.401173561811,-0.718965888023,-0.427388697863,1.71460664272,0.490861773491,-0.479072213173,-0.364802777767,0.0336769372225,1.54932045937,0.473192751408,1.49079418182,-0.13106662035,1.42245006561
7905,-0.0632276460528,-2.19127678871,-0.0433999896049,0.571860671043,-0.471088111401,-0.713124990463,-0.00754348933697,0.463187992573,-0.882358968258,-1.18368589878,0.0318434089422,0.0848711580038,0.70892560482,0.368835300207,0.275384068489,-0.0181973874569,0.336440622807,0.412530571222,-0.552250027657
28969,-1.11512684822,0.738909363747,0.767050027847,0.0921487510204,-0.486930012703,-0.0998027250171,2.26188492775,-1.04456710815,1.30374062061,-0.398037552834,0.310493588448,0.486726224422,2.38293123245,0.587809801102,-0.563849270344,0.299139082432,0.134237527847,-0.953683376312,-1.14470005035
10668,-0.0836991071701,-0.278496861458,0.180649966002,-0.123505324125,-1.31317448616,0.0719021558762,0.0378700867295,-0.80322933197,-1.0637871027,-0.301486194134,0.885147809982,-0.166820630431,-0.425343245268,-1.07383680344,-1.0611051321,-0.85058093071,1.19339346886,1.80657529831,0.218549996614
51005,0.529191792011,-0.953082680702,0.35664999485,0.480173796415,-0.23970797658,1.1727669239,-1.57499241829,-0.196837797761,-0.550832629204,-1.12342739105,0.477672338486,0.888793110847,-3.03421831131,-2.04376220703,-0.043095767498,1.09664988518,-0.489973843098,1.34460008144,0.131850019097
8800,-0.256846964359,-0.885325074196,-0.562099993229,-0.0222741514444,0.412822276354,-0.509338915348,0.127895802259,1.65156817436,-0.523266375065,-0.187422499061,-0.57672470808,1.94686448574,3.66120648384,-0.250927001238,-0.46174171567,-1.15257716179,-0.766383647919,1.79112458229,0.289149999619
54438,0.483662426472,0.745379924774,-0.611599981785,0.331851422787,0.445513337851,0.64545571804,0.772194504738,1.17078018188,1.27982139587,0.90932393074,0.5697696805,1.35716438293,1.46241688728,4.51608657837,-0.0320789664984,-0.276328742504,-0.367100596428,1.18823814392,-0.392499983311
55825,-0.089246019721,0.435746490955,-0.180949985981,-0.0488822385669,1.3920892477,0.986697137356,0.549100100994,-0.182763367891,-0.786374211311,0.00743019580841,1.03797721863,-0.258310109377,-0.295297771692,-0.796935796738,0.105594351888,0.524948477745,-0.432719111443,0.535078763962,1.88529992104
8835,0.222792208195,-0.0997905284166,-0.427650004625,-0.158185228705,0.384738504887,0.709051728249,2.29327774048,0.71015226841,0.551764845848,0.0816138461232,-0.230158925056,1.09051287174,0.586637079716,0.612410664558,-0.277751803398,-0.307125717402,0.175464391708,0.694072127342,-0.440200001001
64429,-0.382670611143,-0.785371959209,0.0278500020504,-0.0380010269582,-0.755967855453,-1.03187978268,0.839274406433,0.34000223875,-0.356271088123,0.107748150826,-0.428570836782,0.0273062419146,-1.27581703663,-0.16256120801,-0.447317779064,-1.67506253719,0.337118685246,0.0668638348579,-3.41954994202
3682,-0.946655452251,0.804878354073,0.972699999809,-1.02570009232,2.03770065308,-0.0556607097387,-0.16995356977,0.293001800776,0.34885045886,-0.413239985704,0.105968534946,0.272758573294,-1.08019590378,0.598445415497,-1.36585438251,-1.22272109985,0.157228410244,0.686975479126,0.503600001335
10329,0.238409817219,-1.62801730633,0.240699991584,0.179697841406,-0.441857159138,-1.19505178928,0.141161426902,-1.23649942875,-1.27163660526,0.593865156174,1.98732984066,-0.866704821587,-1.92226684093,0.615376412868,-0.483819782734,-0.69248020649,1.17262065411,-1.05304026604,0.925700008869
27109,0.900690615177,0.257354438305,1.13619995117,0.283191919327,-0.22035124898,0.70645403862,0.00699405558407,-0.82109951973,0.273998320103,0.172469332814,0.750718891621,-1.79531943798,0.300401031971,0.061680316925,0.0272846668959,-0.379607111216,0.143149927258,-0.455010771751,-0.252099990845
51335,0.611298084259,0.97040694952,0.221349984407,0.186139509082,0.156847774982,0.0020376779139,0.91826736927,-0.673082828522,-0.18992203474,0.351474404335,0.594175338745,0.163663804531,0.882700622082,1.28829526901,1.61332249641,0.0568043850362,-0.879871785641,-0.308634907007,0.297150015831
3202,-1.71657776833,-1.112601161,0.297749996185,0.100833028555,-0.486242562532,0.984906792641,-2.07759261131,0.182487413287,-0.015093177557,0.431458830833,-0.463362872601,-0.770198047161,-0.452677726746,-4.58858633041,0.685259401798,-0.804765105247,-0.69668930769,-0.62607562542,1.83364999294
2896,-1.06499373913,0.0124460011721,0.722249984741,0.186372756958,0.277263462543,0.909837841988,-1.33051991463,-0.720633387566,-0.239658594131,-0.014145180583,-0.347818374634,0.219471871853,0.434453427792,-1.87674975395,0.967710614204,1.11942148209,-0.49906116724,-0.440141767263,-0.758500039577
79902,-0.396131247282,-0.623425841331,-2.51730012894,-0.0515184104443,-0.645397186279,-0.702616631985,-1.10429191589,-0.31668806076,-0.393576204777,-0.113259740174,0.186907291412,-0.175895571709,-0.978932678699,-1.26190805435,-0.125244826078,-0.615992248058,-4.60304069519,0.128206118941,0.847300052643
29083,-0.662882387638,-0.0659628659487,1.00115001202,-0.285282075405,0.173494577408,-0.350423872471,-2.60064053535,-1.00833201408,-0.400356024504,-0.237987592816,0.486872762442,-0.581863641739,-0.616333425045,-1.01003050804,-1.11175739765,-0.336126446724,-0.0611533820629,0.379227519035,1.49545001984
5747,0.0122891515493,0.318070888519,-0.231799989939,-0.486508607864,-0.172929823399,-1.91829371452,0.538912773132,-0.203342109919,-0.0770210325718,1.22231841087,-0.398943692446,0.0690746605396,1.81253790855,-1.31341469288,-0.360640257597,0.240956127644,-0.182814911008,0.631418406963,-0.0527000129223
22905,0.950600802898,-0.734847903252,0.820249974728,1.0377202034,0.318020880222,-1.21017098427,0.996606111526,-0.383603066206,0.608900725842,5.14162683487,1.14011693001,-0.0192750170827,2.21759724617,1.90711867809,0.116346135736,0.950860738754,-1.19672489166,0.762346446514,1.32330000401
63933,0.102079622447,-0.940314769745,-0.585199952126,0.743270158768,-1.1138188839,-0.300780415535,-0.264165580273,-0.371431201696,0.453670501709,0.84845250845,0.242566153407,0.0624443553388,-0.525306582451,-0.423299014568,0.488518953323,-1.14532864094,0.281819820404,-0.770333886147,0.118700012565
9847,0.377929598093,-2.85154819489,-0.118000000715,-0.888025939465,-0.963444590569,-1.75710165501,-2.06780719757,-3.48278784752,-1.48216116428,-0.433459401131,-4.12399768829,-3.10979819298,-2.34450006485,-3.17651486397,-0.996465504169,-1.81941783428,0.150124534965,-0.39255258441,-1.24970006943
51021,0.0929163247347,0.179594710469,0.997550010681,-3.16722011566,-0.325341671705,-1.68434381485,-0.302206635475,-1.71913981438,-0.524563312531,-0.533696651459,1.25827097893,-3.88618803024,-2.18508982658,-2.04892706871,0.0146132558584,-0.0300831310451,-1.93154382706,-0.636676192284,-0.210549995303
8996,-0.701566934586,0.458605051041,-1.0855499506,0.337292522192,-0.0522312670946,-1.2034457922,0.703587651253,0.988465428352,0.115509837866,1.09614634514,0.671426892281,0.12478479743,1.16995978355,0.51574665308,0.961610913277,-2.00544714928,-0.0701834484935,0.441348820925,-0.107250005007
7376,-0.101246699691,0.842633724213,0.459149986506,1.04640042782,1.24058735371,0.128849074244,0.973322629929,1.13888144493,1.58282589912,0.272498190403,-0.516720294952,2.24658370018,1.16533100605,0.721289753914,-0.0448103398085,-0.518984735012,-0.344902694225,-0.476278603077,1.27480006218
5357,-0.0746301710606,0.586704552174,0.311250001192,-1.27453815937,-0.601586699486,-0.0164436176419,0.478442251682,-0.469573408365,-1.07104742527,0.147592619061,1.58312225342,1.18470263481,2.7608537674,-0.796957015991,0.140297561884,0.23300036788,-0.624841630459,-0.176512718201,0.728799939156
56940,-0.259035289288,-2.17412519455,5.54839992523,0.404724806547,-4.5528550148,-0.828642606735,0.00396832823753,0.0653928369284,0.463746547699,0.00752983987331,-0.900948286057,0.156635224819,-0.505561947823,0.453594207764,0.0478428527713,0.336288571358,1.20073354244,-0.00816270709038,-0.815199971199
6195,0.532530486584,1.12031066418,0.763350009918,0.57296204567,0.350003302097,-1.10497832298,-0.683225870132,0.715887188911,-0.592859566212,0.868962407112,0.576451838017,3.31316256523,-0.0525701120496,-1.27800905704,1.55701470375,-0.070388995111,-0.28457313776,-0.321968793869,-0.241099998355
1633,0.701261520386,-3.73530006409,0.520049989223,-0.107585348189,-0.234334677458,-0.994606912136,0.159560978413,-0.583238065243,0.0283308923244,0.744395554066,-0.625214517117,-0.672552704811,1.60983490944,-0.338783830404,0.228463366628,-1.75177657604,0.462358474731,4.58239078522,1.43699991703
23321,-0.898803770542,0.280944049358,-0.610200047493,-0.407170772552,1.54113042355,-0.239209234715,0.787859499454,0.769771575928,0.132910341024,-0.195330709219,-0.645109117031,0.58573615551,0.613454043865,-0.648549973965,-1.00610506535,0.444398283958,0.0816618129611,0.591462552547,0.707749962807
51160,0.517555117607,-2.64351272583,1.45934998989,0.388563364744,1.20805859566,-3.17583799362,-0.36730697751,0.602985620499,0.0704040154815,-0.713198006153,0.0491671562195,0.768294215202,-1.74604427814,0.55716919899,-4.97865152359,-1.10372924805,1.55566847324,-0.908565938473,-0.151950001717
55604,1.21223592758,-0.195751860738,-3.49329996109,-0.601804256439,-0.0207883417606,1.33456718922,-0.287719100714,2.71878838539,0.114365398884,-0.780897855759,-0.372218757868,0.804320752621,-0.923403203487,-1.47488594055,0.803038597107,0.565382361412,0.0501966774464,0.7160359025,0.795750021935
2063,1.06012320518,1.56662535667,-0.158800005913,0.293946683407,-0.267430841923,0.965039491653,0.093687325716,0.184401616454,1.69413781166,0.0520098507404,-0.34616959095,0.698435306549,-0.181207716465,0.700722932816,-4.65773916245,0.528774321079,0.377532720566,-0.783331096172,-1.40279996395
54512,1.35543513298,-1.59153974056,0.112199991941,1.43565368652,-2.6063246727,-0.0270116142929,0.0193864554167,-1.60825073719,0.534687578678,1.34430372715,0.471064060926,0.401945918798,-0.24374319613,3.30992245674,1.47228634357,-1.85652220249,0.469858855009,-0.596092700958,0.394500017166
9124,-0.893048226833,0.245402008295,0.928400039673,0.256372332573,0.878175854683,0.0321212410927,0.987869143486,-0.797914683819,1.26128983498,0.0197848379612,0.177453503013,-0.26643076539,-0.615739107132,0.444746553898,-0.172317132354,-0.0931527912617,0.276657998562,-1.34284555912,-0.505500018597
79174,0.535768806934,-0.118900924921,0.0,1.3460444212,0.526486039162,1.22200667858,1.21663546562,0.93143761158,0.535128772259,0.373062968254,-0.248213112354,0.534997284412,2.17023921013,2.67100977898,1.40814638138,0.679921746254,-0.13162201643,0.178753584623,0.272799998522
23223,1.36268782616,-0.00348280370235,0.773750007153,-0.156899914145,2.04293036461,-0.789391040802,0.983916699886,1.15171897411,1.5420832634,0.87054425478,-3.80560135841,0.54551243782,1.91897630692,1.50324690342,1.45042967796,-0.495167553425,-0.240384280682,-0.292067110538,1.42074990273
39,0.8274076581,0.261947661638,0.342000007629,0.636156618595,0.292582929134,0.110545665026,0.843089103699,0.44672614336,-0.477437376976,0.721960902214,-0.151516765356,0.392202705145,-0.220066219568,0.478636950254,-0.757786989212,1.53729104996,0.675181865692,0.18465192616,0.49224999547
57215,-0.0423043519258,-0.843301475048,-0.0241000000387,0.525406181812,0.247995316982,-0.601654589176,1.23408818245,0.544252753258,-0.0354273058474,0.676790475845,-0.0704825520515,-0.52343916893,0.235175073147,1.115924716,-1.69644188881,-1.00459527969,-0.144198954105,0.191203504801,0.127049982548
1052,0.252129375935,1.86539959908,-0.683200001717,-0.45459395647,1.04247736931,-0.573434889317,0.228395402431,0.895062804222,0.827064454556,2.6339161396,-1.5892778635,0.912283301353,0.669687867165,1.08730185032,-0.0241430699825,-0.804680168629,-0.0688777565956,-1.07937443256,-0.219049990177
23139,0.674627184868,1.70106005669,0.298950016499,-0.331111192703,0.20499561727,0.814154267311,-0.486440122128,-0.548916935921,1.11235618591,-0.212882846594,0.847814798355,0.0807024911046,1.49979257584,-0.333126574755,0.204681634903,0.158915698528,0.307523876429,-0.0919222980738,-1.14225006104
79947,0.753182768822,1.14231443405,0.0915999934077,0.873186409473,1.31338214874,0.879003286362,0.887255787849,1.07943356037,1.40558314323,1.18947219849,0.290658324957,-0.00935966614634,1.83985257149,1.29610562325,0.452401578426,-0.30344876647,-0.217272222042,-0.807796239853,-0.0578000247478
