rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
6839,-0.079266294837,0.230349987745,-0.800949990749,-1.44966042042,-0.538831293583,0.029369443655,-0.0515164807439,0.0301612466574,-0.263587832451,-0.755195379257,-1.20105743408,-1.0819849968,0.08584228158
329,-0.0229363087565,-0.3804500103,1.13129997253,0.320923000574,1.83137011528,-0.117254078388,-0.474903941154,0.46507397294,0.389334499836,0.0214560329914,0.532581210136,-1.24356758595,-3.11014151573
5058,-0.427558511496,0.508000016212,-0.188600003719,3.46502995491,-0.760479331017,6.2261428833,0.387038648129,-0.0491911061108,0.201452434063,0.00503005459905,1.62412488461,2.52739167213,1.4213745594
998,0.0410674363375,2.3478000164,-0.64620000124,-0.93830293417,1.71845328808,0.368198335171,-0.903685986996,0.53347659111,-0.51820230484,-1.1405236721,-0.716823220253,0.116161316633,0.437072038651
9134,-0.488718479872,0.0852499902248,-0.199649989605,0.592980146408,-1.20900046825,-0.154523670673,1.09253931046,-0.118804812431,-0.899692416191,0.522159218788,-0.0362257063389,0.0145343765616,-3.31340646744
6616,0.000948404893279,-0.75720000267,0.783399999142,0.475216954947,0.0158886089921,-1.68172895908,-0.536708235741,-0.569099664688,-0.718209445477,-0.201339989901,0.613709926605,0.656535148621,-0.0216750502586
5223,-0.04057437554,-0.97904998064,0.528800010681,-4.53021526337,1.35170412064,0.765127718449,-0.112394705415,-0.360347568989,-0.355789721012,0.552273035049,-0.346080422401,-0.221601754427,1.13497912884
4690,-0.394776463509,-0.304349988699,-0.240849986672,0.614825844765,-0.452341735363,-0.75081551075,0.441784441471,0.474181085825,0.764417052269,-0.433679640293,0.356365501881,0.258619457483,-0.0184978842735
958,-0.595454275608,-0.331699997187,-0.462000012398,-0.0474888309836,0.217229560018,-0.890282988548,0.211985826492,-0.377240121365,-0.304063975811,-0.636868178844,0.564489364624,0.6886703372,-0.316917866468
1616,-0.0160863883793,-0.0598499774933,2.40254998207,0.0957164317369,-0.887546181679,-1.01435267925,-1.56912112236,-0.803619861603,0.481094777584,-0.426552563906,-0.233306616545,0.613280951977,-0.0549240410328
991,0.0,-5.62755012512,0.170650005341,-0.18054458499,-0.17595012486,-0.351387172937,-1.76550447941,-0.0186211802065,-0.383866757154,-0.000954880029894,-0.501051783562,0.0527829453349,-0.340737313032
6347,-0.333233952522,-0.0819500014186,-0.319150000811,-0.166127085686,-1.22751641273,-1.61436378956,-0.14659434557,-0.473374724388,-0.453310877085,0.919700801373,0.114330649376,0.0595892965794,-0.201684713364
6714,-0.347599774599,1.91659998894,0.693250060081,-0.540079295635,1.58326232433,0.63266813755,-0.211350470781,0.20593971014,0.215292349458,0.221208900213,0.0869267955422,-0.0616354942322,0.560459077358
652,0.547519207001,0.379949986935,0.0967000126839,0.649988889694,1.09115421772,-2.23760318756,-0.0473437123001,-0.114577911794,-0.0621810853481,-0.334133028984,-0.0998616218567,0.531542778015,0.0892333909869
4331,-0.358431756496,0.0705500245094,0.130649998784,-0.112580686808,0.523524463177,0.797803282738,1.39528560638,-0.171656250954,0.125407040119,0.159685716033,-0.363628447056,-0.1925149858,-0.683070719242
7099,-1.03464853764,-1.40954995155,0.00889999419451,-0.147589638829,-0.431619614363,-0.321019083261,0.430026590824,-0.202947929502,-0.153422802687,0.327296495438,0.265658020973,0.926886439323,-0.818252325058
10320,-0.212650775909,-0.538150012493,0.0761000066996,0.134442001581,-0.154178023338,2.76397228241,-0.90947675705,1.0908138752,-0.273300737143,-3.56323242188,-0.127582520247,0.306596875191,0.370307445526
2042,-0.294131666422,0.363650023937,0.623350024223,0.0835514590144,0.126890540123,-0.744915366173,0.646956264973,0.579073429108,-0.345901697874,1.11420094967,0.727214992046,0.17530092597,1.29626691341
843,-0.240697264671,-0.485400021076,-0.627050042152,4.66691637039,0.552583396435,-1.04402172565,0.387458503246,-0.128656715155,-0.127033501863,-0.106950975955,0.452215880156,0.72396337986,0.340192824602
840,0.678043305874,-0.731999993324,0.937950015068,0.0497754514217,0.330990105867,-0.150324806571,0.862394988537,1.45385694504,-0.409833282232,0.105796441436,0.0200717151165,-0.495921373367,1.80656409264
7048,0.577325642109,0.466199994087,3.02800011635,0.265886455774,4.13018465042,-0.188054159284,-1.13247871399,-0.329298138618,0.185527637601,-0.548318386078,-0.149984374642,0.380403935909,0.944006502628
4851,-0.527001023293,0.972100019455,0.166199997067,-0.0268523730338,-0.342467963696,-0.263738840818,0.682109236717,-0.380731791258,0.561060607433,0.21745185554,0.717654764652,1.24621379375,0.635705530643
6464,0.110605612397,1.06760001183,0.102899998426,0.228260695934,-0.140971273184,-0.749612212181,0.0507373064756,-0.562177121639,-0.473214000463,-0.168239682913,0.314249455929,0.966620922089,0.0167890787125
23410,-0.101190388203,2.19915008545,1.21159994602,1.17706918716,0.963883519173,-0.612284660339,0.785719871521,0.356318414211,-0.160153672099,0.388159006834,0.519487917423,0.739512085915,2.97630929947
54205,-0.0703403055668,-1.12594997883,0.347599983215,0.536032140255,-0.618456482887,-0.664722800255,-0.304697901011,0.656906962395,-1.04709374905,-0.675824344158,-0.973340213299,-1.42911744118,-1.85293376446
2770,-0.600497305393,-0.56970000267,1.49874997139,0.362013876438,0.769055962563,-0.737483501434,0.976996541023,-0.510345220566,-0.395518898964,0.638479113579,-0.259939789772,0.505523264408,1.52189052105
80204,-0.873314380646,-0.0917999744415,-0.140049993992,0.304272741079,0.0680627077818,-0.593186438084,-0.127345219254,-0.0822454541922,-0.141492247581,-0.225339829922,4.27230358124,0.767775177956,0.239350825548
4208,-0.409888744354,-0.563449978828,-0.340049982071,0.927632451057,-0.462858617306,-0.728866457939,0.559556007385,0.419427663088,-0.166427761316,-0.07698315382,0.0527853220701,0.866638541222,0.19086560607
1845,0.16356395185,-0.384350001812,0.226750016212,0.0444170832634,-1.22540831566,-1.14345121384,-0.0582959204912,-1.3818873167,-0.806150436401,0.188749685884,0.349901378155,-1.10234045982,0.444643825293
23368,-0.434779435396,0.301400005817,-0.319400012493,1.0877597332,-0.19338491559,-0.811475098133,0.544856488705,-0.159368947148,-0.120771333575,-0.425220996141,0.796933889389,0.783783853054,-0.240310579538
5583,-0.571326196194,-0.420149981976,-0.246550008655,1.55660104752,0.224454939365,-0.209703177214,0.650451540947,0.1929294765,0.433674484491,0.838591992855,0.715842068195,0.377182632685,0.441963553429
8900,0.459979534149,2.40400004387,-0.432399988174,0.172806665301,0.672008693218,-0.506534874439,0.557916522026,0.632063448429,-0.626736283302,-0.40182942152,0.507192015648,1.06747400761,0.631370663643
581,-1.36791110039,-0.0800999999046,0.0295000076294,0.13379958272,2.26064348221,1.62917292118,0.477647006512,0.0922737941146,-2.8176908493,-0.356879085302,1.72809505463,2.20032787323,0.472604513168
6193,0.415537089109,-0.404400020838,-0.204699993134,0.172014459968,0.265775203705,0.381087720394,-0.111644759774,0.509457707405,0.082328364253,0.926601886749,0.045782353729,0.734196007252,0.947563529015
6622,-0.164000064135,-0.138699993491,0.0212500002235,0.378163397312,0.206071019173,-0.0610060095787,0.458557963371,-0.17431332171,0.441063433886,-0.124844446778,0.52742266655,0.879733502865,-0.825943470001
11261,-0.425068587065,0.511699974537,0.416849970818,0.719381451607,-0.0273370668292,-0.874482750893,-0.443217694759,-0.522762298584,-0.691873371601,-1.02087855339,0.980890512466,-1.34351849556,1.02535104752
6696,-0.0272754821926,0.267400026321,0.314300000668,-0.00559138134122,0.536373913288,-1.44875204563,0.430881857872,-0.898221433163,0.19989708066,0.849552333355,1.08729076385,0.154506370425,0.689460635185
8312,0.0192895699292,0.0638500005007,-1.07225000858,2.48564505577,-0.903047800064,-0.172695681453,-0.00239124894142,0.262209117413,0.198798537254,0.589168131351,0.271284878254,0.607724308968,-0.172202318907
835,-0.687013924122,0.557549953461,-0.181450009346,1.2289904356,-0.361283898354,2.99348902702,-0.593794107437,-0.660167872906,2.42632055283,-0.769083619118,1.96408629417,-1.16399419308,1.07843744755
8324,-0.274147391319,5.39569997787,-0.123699992895,1.66245663166,-0.827738821507,0.024118989706,-0.594323635101,-0.00215949118137,0.335766732693,-0.436594009399,-0.326863825321,0.130943328142,-0.0229049921036
1848,0.0998057499528,-0.255499988794,-0.450300008059,0.428756445646,-0.514919579029,0.57087624073,-0.492961615324,-0.399817943573,-0.135343417525,0.374868482351,0.152412012219,0.070730984211,-0.430213212967
154,-0.312826067209,-0.566150009632,-0.79675000906,1.08931720257,-0.944858908653,-1.37556493282,0.0245060026646,-0.766084194183,-0.367236405611,0.511840939522,0.921322643757,-1.3411359787,1.4583337307
4312,-0.667110681534,0.422649979591,1.91165006161,2.74183821678,-0.0483129546046,0.68700248003,-0.0715079829097,-0.17802041769,-0.401163905859,0.418751895428,0.393876582384,0.753137111664,-0.232129350305
994,0.161132186651,-0.167449995875,-5.27530002594,-3.38055872917,-3.69147801399,0.384244203568,-0.507676303387,1.02186906338,1.19073796272,0.336302697659,-0.650058269501,-0.0745870023966,-0.383802235126
2048,0.393674314022,0.361800014973,0.396500021219,-0.184204518795,-0.125581264496,-0.0615915469825,-0.117289721966,-0.629410505295,-0.68974095583,0.23929668963,-0.0466629005969,0.460838705301,1.20942783356
1111,0.167815729976,0.806200027466,0.205000013113,-0.691156923771,0.735895633698,-0.734050989151,0.921792626381,-0.543201625347,-0.990962028503,0.273296743631,1.86636686325,0.554581403732,0.441677749157
5154,-0.0941949337721,0.0414499938488,-0.0544499903917,0.0715662837029,0.13040292263,-0.247145399451,0.0356832966208,-3.63713693619,-0.818795740604,-1.11787080765,-0.576860547066,-0.996205329895,0.295436620712
2920,-0.255075901747,0.447200000286,0.657700002193,0.026584520936,-0.0302044451237,-0.229257076979,0.154441922903,0.445793747902,0.78481554985,0.767923176289,-0.523746490479,-0.141013413668,1.23242223263
3122,-1.01494920254,-0.892150044441,-0.825199961662,2.68325257301,-0.339504122734,-1.46247911453,-0.048043102026,0.550858199596,-0.441738545895,-0.952828764915,0.637865185738,0.442246556282,-0.323091626167
2769,0.153331100941,-0.174049988389,-0.512950003147,0.164176702499,0.692994892597,0.726624548435,0.664295315742,-0.402360886335,-0.187392950058,-0.665159285069,0.171498000622,0.194759219885,-0.26443374157
5900,-0.252979844809,0.202650010586,0.162049993873,-1.13073146343,2.50319337845,0.568944573402,0.406086534262,0.0772908180952,0.544870495796,2.5814011097,0.422510564327,0.471983551979,1.96576988697
6304,-0.454019337893,0.189649999142,1.07805001736,0.945519804955,1.28631317616,8.70300292969,1.12734782696,-0.769652426243,0.75425106287,0.350984990597,-0.536254107952,-0.57900762558,2.57001209259
5211,-0.321898818016,-0.0067999958992,-0.121299996972,0.0490108281374,0.305244922638,0.150717526674,0.146946847439,-0.608494758606,0.637654721737,0.781782329082,0.435973823071,-0.628910243511,1.2798333168
2886,0.507994532585,-1.04910004139,-0.0426000058651,-0.495787858963,0.124025523663,-1.12248814106,0.0730821937323,-0.94751739502,-0.212708204985,-0.494197010994,-0.00737656652927,-0.633109748363,0.62702280283
9261,-0.68203240633,-0.716300010681,-0.173399999738,-0.0996434316039,-0.257343709469,-0.264822483063,0.00708754360676,-0.241735190153,-0.341912895441,-0.0676480978727,1.03279531002,-0.248722195625,0.525950193405
8569,0.0687491595745,-0.27840000391,0.0342999994755,0.0795343443751,0.331356346607,-0.576050162315,0.283566236496,-0.0866361185908,0.155980661511,0.0349135994911,1.14061319828,0.915832817554,0.35877853632
3303,2.29870128632,-0.507899999619,-2.41405010223,1.29842925072,0.231878593564,0.528024256229,-0.00214090943336,0.200859159231,-0.0789063870907,0.950888335705,-1.73615074158,2.72947740555,1.48394274712
5331,0.537210702896,0.985550045967,1.06410002708,-1.55210351944,-0.303143322468,0.375000238419,-0.340939223766,0.78783249855,-0.0905202627182,0.466250270605,-0.137619018555,-0.23000857234,0.971248745918
5347,-0.343735694885,0.558300018311,0.188199996948,-1.23141825199,-0.696941375732,0.0745841115713,-0.141101062298,-1.19555902481,-0.824234724045,0.00158628821373,-0.886074304581,-0.532243609428,0.147321224213
4638,-0.0206882692873,0.427099972963,-0.0137500017881,0.0707178711891,1.28122258186,6.48023223877,-0.0266972705722,0.0111731290817,-0.0599040538073,-0.10440621525,0.572544455528,3.41740822792,0.26815995574
2264,0.471450060606,-1.00755000114,0.473949968815,-0.350539982319,-0.269382447004,-2.35561561584,-0.714983999729,-0.382947087288,-0.424736022949,0.262555122375,-0.568712711334,-0.65690100193,-0.224355697632
1029,0.0236889272928,-0.575749993324,-0.788049995899,0.0968424603343,-1.50554323196,5.6649723053,-0.287422329187,0.237726598978,-0.202739328146,-2.97630119324,0.423194110394,-0.265240520239,-0.499707877636
1027,-0.0526129305363,1.82854998112,0.96715003252,-0.0575150810182,-0.201367199421,0.143750369549,0.308790266514,-0.340711981058,-1.32677853107,-1.76548278332,0.193890094757,-0.11540555954,-0.53918325901
2597,0.000263851688942,-0.0195499993861,0.0,-0.609488368034,-0.885762095451,-1.16332364082,0.0,-0.000122392739286,0.0,-9.9763587059e-05,0.244938775897,-0.460272908211,0.709280490875
55847,-0.322679668665,0.592450022697,0.413199990988,0.122019059956,-0.255507528782,-0.25036406517,0.106460541487,0.0937135890126,-0.606511235237,0.237232089043,-0.457551121712,-0.0617090091109,0.504092812538
25803,-0.990520179272,1.18815004826,-0.289299994707,1.23060512543,0.0436070561409,-1.07827448845,0.348832041025,-0.305901914835,0.355562150478,0.31981369853,0.818423211575,-0.717838048935,0.0928332209587
3480,-0.261675655842,0.755999982357,0.597100019455,0.602315247059,-0.788349270821,-0.135433167219,1.32576549053,0.263669222593,0.503380715847,0.310282826424,-0.162773638964,-0.523245990276,-2.90138196945
2946,-0.143838405609,0.431100010872,-1.1547999382,0.435457378626,1.41108858585,0.375207692385,0.601623892784,-0.741036534309,0.0805235058069,0.303788900375,0.736675739288,1.13827478886,0.238932162523
9517,-0.104952655733,0.763750016689,0.274899989367,-0.125334635377,-0.239241704345,0.644138872623,-0.476864695549,-1.67611861229,0.24100241065,0.849065959454,0.325353950262,-0.00521822273731,0.00572603940964
25987,-0.101878941059,0.179549992085,0.647050023079,3.0783290863,0.734289884567,1.09064722061,0.0209926366806,-0.366019546986,1.26295924187,0.0593726933002,0.254503965378,-1.01248192787,0.993502378464
23670,0.319673269987,-0.332949995995,-0.406199991703,-0.032163746655,-0.864545345306,0.581025600433,0.173840641975,-0.515653371811,0.771271705627,0.264029234648,-0.13282674551,-0.208850488067,0.591987729073
11182,-0.538216590881,0.0227000117302,-1.41960000992,-2.95246887207,-0.0374651551247,1.05238878727,0.466678082943,-2.38468408585,-1.54908585548,0.745809495449,0.574499368668,0.277130663395,0.761048674583
2146,-0.807844161987,-0.702499985695,-0.668999969959,-1.01283788681,-0.13805013895,1.00942909718,-0.60136693716,-2.17185401917,0.14244133234,-2.19661235809,-1.22256112099,-0.101591348648,0.824117541313
3385,-0.0960681065917,0.224399983883,0.511449992657,0.225039750338,-0.0469925701618,1.78814780712,0.991608381271,-0.239760249853,0.407220125198,0.374635636806,-0.347297251225,-0.342330366373,-0.17772193253
5261,-0.317601948977,-0.0784499943256,-0.243600010872,1.30709004402,-1.1563924551,-0.838648021221,0.590042233467,0.505269885063,-0.420985281467,-0.19771964848,0.73232871294,0.164519757032,-0.454246342182
10765,-0.0117153692991,1.45114994049,-0.704100012779,1.07763648033,-0.281977623701,0.199677422643,-0.149171903729,0.374057173729,0.607574105263,0.0883081555367,0.0153225101531,0.809929013252,0.532743096352
25839,-0.35791105032,0.672749996185,-0.139699995518,-0.813187122345,-0.435829222202,0.483055055141,0.0935761034489,-0.116821952164,0.32002222538,-0.804696679115,-0.0960433781147,-0.717846095562,1.72344112396
4172,-0.309582293034,-0.797200024128,-0.782999992371,-2.67445087433,0.254085302353,0.565997004509,0.968008041382,0.552421569824,0.517974376678,0.127606958151,-0.39673486352,0.0236777514219,0.639473378658
23161,-0.082894936204,-1.07675004005,0.452849984169,0.290485292673,0.087817683816,-1.43608140945,0.452682763338,-0.439872562885,-0.47382324934,-0.75141531229,-0.0256163626909,-0.467862486839,-0.906543731689
10298,0.247643455863,-0.111149996519,-0.66345000267,-0.80081987381,0.0553383529186,0.410523533821,-0.531296432018,0.137561932206,-0.0287664309144,-0.4977247715,-0.470638334751,-0.626992404461,1.45926880836
1802,0.447815477848,-0.0284999907017,-0.702950000763,-1.74531018734,-0.365133941174,0.192950561643,-0.621374487877,-1.87964868546,-0.139307901263,0.0494928359985,-0.640880703926,-0.175287231803,-1.13511896133
58533,-0.647608935833,-0.154750004411,0.311699986458,-2.05791497231,-0.60776245594,1.62831926346,-0.538714051247,-0.535231411457,0.878265321255,-0.377194195986,-0.704555332661,-0.866213262081,-1.20779252052
147179,-0.466256201267,0.380250006914,0.149100005627,0.254883229733,-0.802219748497,0.518816947937,-0.911637067795,2.26786708832,0.410385370255,0.620173096657,-0.307479977608,0.015530064702,-0.790234088898
29937,0.3524068892,-0.778450012207,0.436499983072,-5.08264064789,-0.173049926758,0.492616891861,-1.63145112991,-2.71610665321,-0.324875205755,-0.571615099907,-0.815140008926,-0.748692989349,-0.124167278409
6184,0.52391064167,1.47479999065,0.359600007534,-0.569598674774,-1.16083657742,-0.0304496586323,-0.398716986179,-0.15722219646,-0.746579408646,-0.591376185417,-0.121348917484,-0.842327535152,-3.09754800797
9854,-0.615098893642,0.0806000009179,0.270599991083,0.396372258663,-0.75838637352,-0.176043480635,-0.322374492884,0.627926588058,0.491126000881,-0.478679805994,-0.157301619649,-0.668472230434,-1.62692320347
2553,-0.186297744513,0.245900005102,-1.43984997272,-1.39416754246,-1.44582986832,-0.212346941233,-0.250996381044,-1.13333368301,0.0722316280007,-0.988318443298,-1.27109825611,-0.565577685833,1.75707173347
5440,0.339217811823,-2.00050020218,-0.253949999809,-1.32997190952,-0.152116909623,-0.354815155268,0.138955444098,0.907338678837,-0.821336388588,-0.42555513978,-0.867958426476,0.0186280012131,-0.749062299728
