	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
21088	BRD-K23620459.csv	dacarbazine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21089	BRD-K23620459.csv	BRD-K61001510.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21090	BRD-K23620459.csv	BRD-K79080366.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21091	BRD-K23620459.csv	BRD-K65983169.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21092	BRD-K23620459.csv	BRD-K82206012.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21093	BRD-K23620459.csv	xaliproden.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21094	BRD-K23620459.csv	BRD-A77098556.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21095	BRD-K23620459.csv	ARG-CSC-26.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21096	BRD-K23620459.csv	BRD-K63602071.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21097	BRD-K23620459.csv	BRD-K71283713.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21098	BRD-K23620459.csv	peucedanin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21099	BRD-K23620459.csv	BRD-K27442643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21100	BRD-K23620459.csv	BRD-K97048125.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21101	BRD-K23620459.csv	SQ-29548.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21102	BRD-K23620459.csv	BRD-K57851810.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21103	BRD-K23620459.csv	BRD-K53610452.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21104	BRD-K23620459.csv	ozagrel.csv	0	147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21105	BRD-K23620459.csv	BRD-K56983253.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21106	BRD-K23620459.csv	BRD-K04136539.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21107	BRD-K23620459.csv	BRD-K36278687.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21108	BRD-K23620459.csv	BRD-K85102293.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21109	BRD-K23620459.csv	BRD-K46555875.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21110	BRD-K23620459.csv	BRD-K27798440.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21111	BRD-K23620459.csv	BRD-K07852185.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21112	BRD-K23620459.csv	BRD-K56040567.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21113	BRD-K23620459.csv	BRD-K91133575.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21114	BRD-K23620459.csv	BRD-K57321627.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21115	BRD-K23620459.csv	BRD-K95285735.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21116	BRD-K23620459.csv	BRD-K98245706.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21117	BRD-K23620459.csv	BRD-K81284476.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21118	BRD-K23620459.csv	BRD-K59130924.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21119	BRD-K23620459.csv	BRD-K07026322.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21120	BRD-K23620459.csv	BRD-K16464815.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21121	BRD-K23620459.csv	BRD-K17830172.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21122	BRD-K23620459.csv	sarmentogenin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21123	BRD-K23620459.csv	BRD-K40098720.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21124	BRD-K23620459.csv	BRD-K44021875.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21125	BRD-K23620459.csv	BRD-K29834680.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21126	BRD-K23620459.csv	BRD-K36910796.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21127	BRD-K23620459.csv	BRD-K22576413.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21128	BRD-K23620459.csv	BRD-K88092133.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21129	BRD-K23620459.csv	BRD-K58663279.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21130	BRD-K23620459.csv	BRD-K77588167.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21131	BRD-K23620459.csv	NCS-382.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21132	BRD-K23620459.csv	BRD-K08123827.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21133	BRD-K23620459.csv	BRD-K01317665.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21134	BRD-K23620459.csv	XMD-892.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21135	BRD-K23620459.csv	BRD-K51126483.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21136	BRD-K23620459.csv	BRD-K69420053.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21137	BRD-K23620459.csv	BRD-K97399889.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21138	BRD-K23620459.csv	digoxin.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21139	BRD-K23620459.csv	BRD-K97031447.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21140	BRD-K23620459.csv	gefitinib.csv	0	426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21141	BRD-K23620459.csv	BRD-K74390607.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21142	BRD-K23620459.csv	emodic-acid.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21143	BRD-K23620459.csv	BRD-K54573313.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21144	BRD-K23620459.csv	BRD-K29385065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21145	BRD-K23620459.csv	BRD-K89059493.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21146	BRD-K23620459.csv	BRD-K16541732.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21147	BRD-K23620459.csv	BRD-K24855340.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21148	BRD-K23620459.csv	BRD-K47170156.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21149	BRD-K23620459.csv	BRD-K72451865.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21150	BRD-K23620459.csv	BRD-K37010295.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21151	BRD-K23620459.csv	BRD-K01093405.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21152	BRD-K23620459.csv	BRD-K56505861.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21153	BRD-K23620459.csv	zonisamide.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21154	BRD-K23620459.csv	BRD-K59983542.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21155	BRD-K23620459.csv	BRD-K95323755.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21156	BRD-K23620459.csv	BRD-K49114771.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21157	BRD-K23620459.csv	BRD-K40630529.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21158	BRD-K23620459.csv	eicosatrienoic-acid.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21159	BRD-K23620459.csv	BRD-K90146477.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21160	BRD-K23620459.csv	BRD-K10482608.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21161	BRD-K23620459.csv	BRD-K83694683.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21162	BRD-K23620459.csv	BRD-K93156709.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21163	BRD-K23620459.csv	BRD-K35827873.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21164	BRD-K23620459.csv	BRD-K15845256.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21165	BRD-K23620459.csv	AM-580.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21166	BRD-K23620459.csv	BRD-K43279914.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21167	BRD-K23620459.csv	BRD-K53283295.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21168	BRD-K23620459.csv	BRD-K81218586.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21169	BRD-K23620459.csv	BRD-K37365015.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21170	BRD-K23620459.csv	BRD-K58469266.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21171	BRD-K23620459.csv	BRD-K18102341.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21172	BRD-K23620459.csv	BRD-K91007808.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21173	BRD-K23620459.csv	BRD-K09244864.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21174	BRD-K23620459.csv	BRD-K65603160.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21175	BRD-K23620459.csv	BRD-K91390083.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21176	BRD-K23620459.csv	BRD-K61612515.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21177	BRD-K23620459.csv	zolmitriptan.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21178	BRD-K23620459.csv	calycanthine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21179	BRD-K23620459.csv	BRD-K97175782.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21180	BRD-K23620459.csv	idebenone.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21181	BRD-K23620459.csv	BRD-K12873970.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21182	BRD-K23620459.csv	BRD-K01329157.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21183	BRD-K23620459.csv	BRD-K69672299.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21184	BRD-K23620459.csv	MW-SHH-151.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21185	BRD-K23620459.csv	oligomycin-a.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21186	BRD-K23620459.csv	BRD-K51377689.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21187	BRD-K23620459.csv	BRD-K84586204.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21188	BRD-K23620459.csv	gossypin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21189	BRD-K23620459.csv	BRD-K37549600.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21190	BRD-K23620459.csv	BRD-K93594354.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21191	BRD-K23620459.csv	BRD-K45322187.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21192	BRD-K23620459.csv	BRD-K01405464.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21193	BRD-K23620459.csv	BRD-K02549628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21194	BRD-K23620459.csv	tebuthiuron.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21195	BRD-K23620459.csv	6-nitronorepinephrine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21196	BRD-K23620459.csv	BRD-K34019494.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21197	BRD-K23620459.csv	BRD-K05326558.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21198	BRD-K23620459.csv	BRD-K56411643.csv	0	243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21199	BRD-K23620459.csv	SA-94315.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21200	BRD-K23620459.csv	BRD-K17525686.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21201	BRD-K23620459.csv	BRD-K91501298.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21202	BRD-K23620459.csv	SA-441487.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21203	BRD-K23620459.csv	BRD-K96079261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21204	BRD-K23620459.csv	BRD-K80694691.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21205	BRD-K23620459.csv	BRD-K94643104.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21206	BRD-K23620459.csv	BRD-K07493822.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21207	BRD-K23620459.csv	BRD-K80940272.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21208	BRD-K23620459.csv	BRD-K21163701.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21209	BRD-K23620459.csv	BRD-K00944562.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21210	BRD-K23620459.csv	BRD-K15241725.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21211	BRD-K23620459.csv	BRD-K97045804.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21212	BRD-K23620459.csv	BRD-K21683465.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21213	BRD-K23620459.csv	BRD-K05025838.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21214	BRD-K23620459.csv	BRD-K16796151.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21215	BRD-K23620459.csv	tropapride.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21216	BRD-K23620459.csv	BRD-K29543879.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21217	BRD-K23620459.csv	BRD-K29655991.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21218	BRD-K23620459.csv	BRD-K57900436.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21219	BRD-K23620459.csv	BRD-K95044179.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21220	BRD-K23620459.csv	BRD-K65750227.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21221	BRD-K23620459.csv	BRD-K25533536.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21222	BRD-K23620459.csv	BRD-K04696500.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21223	BRD-K23620459.csv	erlotinib.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21224	BRD-K23620459.csv	auraptene.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21225	BRD-K23620459.csv	L-670596.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21226	BRD-K23620459.csv	clarithromycin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21227	BRD-K23620459.csv	liothyronine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21228	BRD-K23620459.csv	BRD-K14023438.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21229	BRD-K23620459.csv	BRD-K45907733.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21230	BRD-K23620459.csv	BRD-K27371551.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21231	BRD-K23620459.csv	BRD-K49623506.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21232	BRD-K23620459.csv	BRD-K88769248.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21233	BRD-K23620459.csv	BRD-K47077178.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21234	BRD-K23620459.csv	methyllycaconitine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21235	BRD-K23620459.csv	BRD-K55482336.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21236	BRD-K23620459.csv	BRD-K32294814.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21237	BRD-K23620459.csv	BRD-K66046647.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21238	BRD-K23620459.csv	GW-501516.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21239	BRD-K23620459.csv	BRD-K05726929.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21240	BRD-K23620459.csv	BRD-K68907515.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21241	BRD-K23620459.csv	BRD-K60554389.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21242	BRD-K23620459.csv	BRD-K81121951.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21243	BRD-K23620459.csv	BRD-K39151050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21244	BRD-K23620459.csv	capsazepine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21245	BRD-K23620459.csv	BRD-K08403039.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21246	BRD-K23620459.csv	BRD-K50112803.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21247	BRD-K23620459.csv	piperacillin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21248	BRD-K23620459.csv	BRD-K38210246.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21249	BRD-K23620459.csv	BRD-K24031526.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250	BRD-K23620459.csv	BRD-K64100337.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21251	BRD-K23620459.csv	BRD-K73481389.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21252	BRD-K23620459.csv	BRD-K86162390.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21253	BRD-K23620459.csv	BRD-K48089931.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21254	BRD-K23620459.csv	BRD-K44080306.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21255	BRD-K23620459.csv	trimethobenzamide.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21256	BRD-K23620459.csv	KU-C103676.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21257	BRD-K23620459.csv	BRD-K91424547.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21258	BRD-K23620459.csv	simvastatin.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21259	BRD-K23620459.csv	BRD-K58631614.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21260	BRD-K23620459.csv	BRD-K34940426.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21261	BRD-K23620459.csv	BRD-K26367064.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21262	BRD-K23620459.csv	fluspirilene.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21263	BRD-K23620459.csv	BRD-K41190238.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21264	BRD-K23620459.csv	BRD-K30511626.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21265	BRD-K23620459.csv	BRD-K72694250.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21266	BRD-K23620459.csv	BRD-K27525788.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21267	BRD-K23620459.csv	BRD-K62213032.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21268	BRD-K23620459.csv	pevonedistat.csv	0	213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21269	BRD-K23620459.csv	BRD-K26160061.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21270	BRD-K23620459.csv	BRD-A52771319.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21271	BRD-K23620459.csv	BRD-K24962261.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21272	BRD-K23620459.csv	BRD-K36596745.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21273	BRD-K23620459.csv	BRD-K53780220.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21274	BRD-K23620459.csv	BRD-K59788643.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21275	BRD-K23620459.csv	BRD-M59406954.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21276	BRD-K23620459.csv	KN-93.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21277	BRD-K23620459.csv	tosyllysyl-chloromethyl-ketone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21278	BRD-K23620459.csv	BRD-K28841686.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21279	BRD-K23620459.csv	BRD-K19426893.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21280	BRD-K23620459.csv	BRD-K98711518.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21281	BRD-K23620459.csv	acamprosate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21282	BRD-K23620459.csv	SA-89763.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21283	BRD-K23620459.csv	BRD-K19054197.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21284	BRD-K23620459.csv	TMPH.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21285	BRD-K23620459.csv	phentermine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21286	BRD-K23620459.csv	BRD-K88708949.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21287	BRD-K23620459.csv	BRD-K34231294.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21288	BRD-K23620459.csv	BRD-K14307099.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21289	BRD-K23620459.csv	sorafenib.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21290	BRD-K23620459.csv	BRD-K72081524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21291	BRD-K23620459.csv	BRD-A24054354.csv	0	174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21292	BRD-K23620459.csv	JNJ-10191584.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21293	BRD-K23620459.csv	BRD-K89699317.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21294	BRD-K23620459.csv	BRD-K64404931.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21295	BRD-K23620459.csv	BRD-K30033690.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21296	BRD-K23620459.csv	SR-142948.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21297	BRD-K23620459.csv	BRD-K33597548.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21298	BRD-K23620459.csv	CAY-10415.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21299	BRD-K23620459.csv	doxercalciferol.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21300	BRD-K23620459.csv	BRD-K98042112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21301	BRD-K23620459.csv	BRD-K41172353.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21302	BRD-K23620459.csv	PP242.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21303	BRD-K23620459.csv	BRD-K93123387.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21304	BRD-K23620459.csv	BRD-K61242280.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21305	BRD-K23620459.csv	BRD-K00801367.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21306	BRD-K23620459.csv	BRD-K11901011.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21307	BRD-K23620459.csv	BRD-K11880555.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21308	BRD-K23620459.csv	BRD-K46815273.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21309	BRD-K23620459.csv	BRD-K96708215.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21310	BRD-K23620459.csv	BRD-K73722380.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21311	BRD-K23620459.csv	BRD-K06062006.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21312	BRD-K23620459.csv	BRD-K75984692.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21313	BRD-K23620459.csv	BRD-K03272554.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21314	BRD-K23620459.csv	pranlukast.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21315	BRD-K23620459.csv	BRD-K00754679.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21316	BRD-K23620459.csv	BRD-K90505752.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21317	BRD-K23620459.csv	BRD-K82824976.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21318	BRD-K23620459.csv	BRD-K24196267.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21319	BRD-K23620459.csv	BRD-K99640003.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21320	BRD-K23620459.csv	BRD-K10225413.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21321	BRD-K23620459.csv	BRD-K41871066.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21322	BRD-K23620459.csv	MST-312.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21323	BRD-K23620459.csv	BRD-K61762092.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21324	BRD-K23620459.csv	BRD-K91677732.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21325	BRD-K23620459.csv	BRD-K74257705.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
