	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
25488	BRD-K03864628.csv	BRD-K45153357.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25489	BRD-K03864628.csv	BRD-K92023938.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25490	BRD-K03864628.csv	BRD-K90146121.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25491	BRD-K03864628.csv	BRD-K82140622.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25492	BRD-K03864628.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25493	BRD-K03864628.csv	BRD-K86097224.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25494	BRD-K03864628.csv	mycophenolic-acid.csv	0	188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25495	BRD-K03864628.csv	XMD-1150.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25496	BRD-K03864628.csv	BRD-K61220066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25497	BRD-K03864628.csv	benproperine.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25498	BRD-K03864628.csv	tracazolate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25499	BRD-K03864628.csv	BRD-K58610656.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25500	BRD-K03864628.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25501	BRD-K03864628.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25502	BRD-K03864628.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25503	BRD-K03864628.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25504	BRD-K03864628.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25505	BRD-K03864628.csv	colistin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25506	BRD-K03864628.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25507	BRD-K03864628.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25508	BRD-K03864628.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25509	BRD-K03864628.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25510	BRD-K03864628.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25511	BRD-K03864628.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25512	BRD-K03864628.csv	dicloxacillin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25513	BRD-K03864628.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25514	BRD-K03864628.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25515	BRD-K03864628.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25516	BRD-K03864628.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25517	BRD-K03864628.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25518	BRD-K03864628.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25519	BRD-K03864628.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25520	BRD-K03864628.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25521	BRD-K03864628.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25522	BRD-K03864628.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25523	BRD-K03864628.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25524	BRD-K03864628.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25525	BRD-K03864628.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25526	BRD-K03864628.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25527	BRD-K03864628.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25528	BRD-K03864628.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25529	BRD-K03864628.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25530	BRD-K03864628.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25531	BRD-K03864628.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25532	BRD-K03864628.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25533	BRD-K03864628.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25534	BRD-K03864628.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25535	BRD-K03864628.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25536	BRD-K03864628.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25537	BRD-K03864628.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25538	BRD-K03864628.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25539	BRD-K03864628.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25540	BRD-K03864628.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25541	BRD-K03864628.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25542	BRD-K03864628.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25543	BRD-K03864628.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25544	BRD-K03864628.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25545	BRD-K03864628.csv	digitoxigenin.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25546	BRD-K03864628.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25547	BRD-K03864628.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25548	BRD-K03864628.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25549	BRD-K03864628.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25550	BRD-K03864628.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25551	BRD-K03864628.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25552	BRD-K03864628.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25553	BRD-K03864628.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25554	BRD-K03864628.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25555	BRD-K03864628.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25556	BRD-K03864628.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25557	BRD-K03864628.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25558	BRD-K03864628.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25559	BRD-K74260000.csv	BRD-K06574200.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25560	BRD-K74260000.csv	BRD-K24199200.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25561	BRD-K74260000.csv	BRD-K05733208.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25562	BRD-K74260000.csv	BRD-K66634822.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25563	BRD-K74260000.csv	BRD-K66226084.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25564	BRD-K74260000.csv	BRD-K48710616.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25565	BRD-K74260000.csv	glafenine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25566	BRD-K74260000.csv	BRD-K63948704.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25567	BRD-K74260000.csv	BRD-K34799054.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25568	BRD-K74260000.csv	BRD-K15950605.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25569	BRD-K74260000.csv	alfaxalone.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25570	BRD-K74260000.csv	BRD-K42156657.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25571	BRD-K74260000.csv	BRD-K19876534.csv	0	244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25572	BRD-K74260000.csv	chlormezanone.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25573	BRD-K74260000.csv	fendiline.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25574	BRD-K74260000.csv	BRD-K94435288.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25575	BRD-K74260000.csv	BRD-K46593635.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25576	BRD-K74260000.csv	BRD-K99335646.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25577	BRD-K74260000.csv	tetrindole.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25578	BRD-K74260000.csv	BRD-K85359245.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25579	BRD-K74260000.csv	BRD-K64409112.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25580	BRD-K74260000.csv	sertaconazole.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25581	BRD-K74260000.csv	BRD-K01975855.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25582	BRD-K74260000.csv	BRD-M36167927.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25583	BRD-K74260000.csv	BRD-K60212338.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25584	BRD-K74260000.csv	BRD-K16128171.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25585	BRD-K74260000.csv	BRD-K14374193.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25586	BRD-K74260000.csv	BRD-K44098776.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25587	BRD-K74260000.csv	clofazimine.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25588	BRD-K74260000.csv	BRD-K85774994.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25589	BRD-K74260000.csv	BRD-K87634799.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25590	BRD-K74260000.csv	BRD-K56950192.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25591	BRD-K74260000.csv	CVF-SUMO-7.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25592	BRD-K74260000.csv	BRD-K84715825.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25593	BRD-K74260000.csv	BRD-K31671785.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25594	BRD-K74260000.csv	BRD-K53934736.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25595	BRD-K74260000.csv	BRD-K17351089.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25596	BRD-K74260000.csv	BRD-K34230554.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25597	BRD-K74260000.csv	NVP-TAE684.csv	0	404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25598	BRD-K74260000.csv	BRD-K65851733.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25599	BRD-K74260000.csv	BRD-K96451524.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25600	BRD-K74260000.csv	oxotremorine-sesquifumarate.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25601	BRD-K74260000.csv	penfluridol.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25602	BRD-K74260000.csv	BRD-K61891887.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25603	BRD-K74260000.csv	BRD-K43980524.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25604	BRD-K74260000.csv	haematoxylin-pentaacetate.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25605	BRD-K74260000.csv	BRD-K36287933.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25606	BRD-K74260000.csv	BRD-K89562681.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25607	BRD-K74260000.csv	BRD-K22863062.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25608	BRD-K74260000.csv	BRD-K08373870.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25609	BRD-K74260000.csv	BRD-K96207987.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25610	BRD-K74260000.csv	BRD-K56601439.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25611	BRD-K74260000.csv	rifaximin.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25612	BRD-K74260000.csv	BRD-K18152229.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25613	BRD-K74260000.csv	BRD-K70512038.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25614	BRD-K74260000.csv	BRD-K74127463.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25615	BRD-K74260000.csv	BRD-K15245489.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25616	BRD-K74260000.csv	BRD-K63865470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25617	BRD-K74260000.csv	BRD-K78797196.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25618	BRD-K74260000.csv	BRD-K52418167.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25619	BRD-K74260000.csv	BRD-K74152472.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25620	BRD-K74260000.csv	BRD-K55149044.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25621	BRD-K74260000.csv	deoxycholic-acid.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25622	BRD-K74260000.csv	BRD-K51047687.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25623	BRD-K74260000.csv	eucatropine.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25624	BRD-K74260000.csv	BRD-K03016409.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25625	BRD-K74260000.csv	BRD-K59019422.csv	0	428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25626	BRD-K74260000.csv	BRD-K72620090.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25627	BRD-K74260000.csv	BRD-K91880445.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25628	BRD-K74260000.csv	imiquimod.csv	0	260	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25629	BRD-K74260000.csv	selumetinib.csv	0	664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25630	BRD-K74260000.csv	BRD-K23802982.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25631	BRD-K74260000.csv	nitrocaramiphen.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25632	BRD-K74260000.csv	BRD-K60571253.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25633	BRD-K74260000.csv	SA-102695.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25634	BRD-K74260000.csv	xylazine.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25635	BRD-K74260000.csv	BRD-K96663038.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25636	BRD-K74260000.csv	BRD-K85540993.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25637	BRD-K74260000.csv	BRD-K84505894.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25638	BRD-K74260000.csv	BRD-K76437403.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25639	BRD-K74260000.csv	BRD-K48433912.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25640	BRD-K74260000.csv	BRD-K33575007.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25641	BRD-K74260000.csv	BRD-K10799838.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25642	BRD-K74260000.csv	BRD-K11156132.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25643	BRD-K74260000.csv	diphencyprone.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25644	BRD-K74260000.csv	BRD-K68303822.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25645	BRD-K74260000.csv	BRD-K03591925.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25646	BRD-K74260000.csv	SA-1480001.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25647	BRD-K74260000.csv	BRD-K78757578.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25648	BRD-K74260000.csv	BRD-K18273607.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25649	BRD-K74260000.csv	BRD-K05487130.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25650	BRD-K74260000.csv	chloroxine.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25651	BRD-K74260000.csv	syrosingopine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25652	BRD-K74260000.csv	BRD-K74647590.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25653	BRD-K74260000.csv	BRD-K12968907.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25654	BRD-K74260000.csv	MAZ-51.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25655	BRD-K74260000.csv	SA-427636.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25656	BRD-K74260000.csv	BRD-K80976693.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25657	BRD-K74260000.csv	BRD-K07497357.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25658	BRD-K74260000.csv	BRD-K97863769.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25659	BRD-K74260000.csv	BRD-K86565213.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25660	BRD-K74260000.csv	BRD-K16466792.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25661	BRD-K74260000.csv	SA-1938756.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25662	BRD-K74260000.csv	BRD-K00179355.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25663	BRD-K74260000.csv	BRD-K02920722.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25664	BRD-K74260000.csv	BRD-K14487375.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25665	BRD-K74260000.csv	BRD-K03643699.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25666	BRD-K74260000.csv	BRD-K85779012.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25667	BRD-K74260000.csv	BRD-K55578148.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25668	BRD-K74260000.csv	BRD-K26778237.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25669	BRD-K74260000.csv	BRD-K21161559.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25670	BRD-K74260000.csv	BRD-K61635139.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25671	BRD-K74260000.csv	BRD-K13369161.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25672	BRD-K74260000.csv	BRD-K76381171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25673	BRD-K74260000.csv	BRD-K68201904.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25674	BRD-K74260000.csv	BRD-K33961995.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25675	BRD-K74260000.csv	SA-101776.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25676	BRD-K74260000.csv	BRD-K06432680.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25677	BRD-K74260000.csv	BRD-K41845021.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25678	BRD-K74260000.csv	BRD-K25068941.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25679	BRD-K74260000.csv	niguldipine.csv	0	328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25680	BRD-K74260000.csv	BRD-K54048734.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25681	BRD-K74260000.csv	JMV-431.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25682	BRD-K74260000.csv	BRD-K26214610.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25683	BRD-K74260000.csv	BRD-K36081737.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25684	BRD-K74260000.csv	BRD-K99681782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25685	BRD-K74260000.csv	BRD-K63860984.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25686	BRD-K74260000.csv	BRD-K63017287.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25687	BRD-K74260000.csv	PD-169316.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25688	BRD-K74260000.csv	BRD-K03026470.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25689	BRD-K74260000.csv	BRD-K36651002.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25690	BRD-K74260000.csv	BRD-K33044853.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25691	BRD-K74260000.csv	BRD-K99103407.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25692	BRD-K74260000.csv	BRD-K86671899.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25693	BRD-K74260000.csv	damnacanthal.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25694	BRD-K74260000.csv	BRD-K99999497.csv	4	16	0.25	0.125436269279	0.123535098056	0.112883022728	0.229217177683	0.224391455892	0.260269927156
25695	BRD-K74260000.csv	BRD-K75308057.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25696	BRD-K74260000.csv	BRD-K15230829.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25697	BRD-K74260000.csv	bupivacaine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25698	BRD-K74260000.csv	p-aminophenethylspiperone.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25699	BRD-K74260000.csv	BRD-K87592402.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25700	BRD-K74260000.csv	BRD-K69873182.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25701	BRD-K74260000.csv	BRD-K09407750.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25702	BRD-K74260000.csv	BRD-K95716640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25703	BRD-K74260000.csv	BRD-K02847640.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25704	BRD-K74260000.csv	BRD-K37273423.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25705	BRD-K74260000.csv	pseudoephedrine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25706	BRD-K74260000.csv	SA-1938111.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25707	BRD-K74260000.csv	BRD-K91123606.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25708	BRD-K74260000.csv	BRD-K14236372.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25709	BRD-K74260000.csv	BRD-K54964414.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25710	BRD-K74260000.csv	flecainide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25711	BRD-K74260000.csv	hispidin.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25712	BRD-K74260000.csv	BRD-K64341172.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25713	BRD-K74260000.csv	ZK-93423.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25714	BRD-K74260000.csv	BRD-K87324885.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25715	BRD-K74260000.csv	ipsapirone.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25716	BRD-K74260000.csv	BRD-K36194373.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25717	BRD-K74260000.csv	BRD-K23727664.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25718	BRD-K74260000.csv	benzonatate.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25719	BRD-K74260000.csv	fludroxycortide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25720	BRD-K74260000.csv	BRD-K45153357.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25721	BRD-K74260000.csv	BRD-K92023938.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25722	BRD-K74260000.csv	BRD-K90146121.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25723	BRD-K74260000.csv	BRD-K82140622.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25724	BRD-K74260000.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
