	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
21008	BRD-K73951926.csv	BRD-K20032655.csv	13	390	0.0333333333333	0.0946012136627	0.0933284986878	0.0640511133556	0.248384622418	0.247400298602	0.259643822044
21009	BRD-K73951926.csv	BRD-K92981876.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21010	BRD-K73951926.csv	BRD-K44978017.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21011	BRD-K73951926.csv	nomifensine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21012	BRD-K73951926.csv	BRD-K03864628.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21013	BRD-K73951926.csv	BRD-K74260000.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21014	BRD-K73951926.csv	BRD-K06574200.csv	0	546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21015	BRD-K73951926.csv	BRD-K24199200.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21016	BRD-K73951926.csv	BRD-K05733208.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21017	BRD-K73951926.csv	BRD-K66634822.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21018	BRD-K73951926.csv	BRD-K66226084.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21019	BRD-K73951926.csv	BRD-K48710616.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21020	BRD-K73951926.csv	glafenine.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21021	BRD-K73951926.csv	BRD-K63948704.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21022	BRD-K73951926.csv	BRD-K34799054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21023	BRD-K73951926.csv	BRD-K15950605.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21024	BRD-K73951926.csv	alfaxalone.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21025	BRD-K73951926.csv	BRD-K42156657.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21026	BRD-K73951926.csv	BRD-K19876534.csv	0	793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21027	BRD-K73951926.csv	chlormezanone.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21028	BRD-K73951926.csv	fendiline.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21029	BRD-K73951926.csv	BRD-K94435288.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21030	BRD-K73951926.csv	BRD-K46593635.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21031	BRD-K73951926.csv	BRD-K99335646.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21032	BRD-K73951926.csv	tetrindole.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21033	BRD-K73951926.csv	BRD-K85359245.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21034	BRD-K73951926.csv	BRD-K64409112.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21035	BRD-K73951926.csv	sertaconazole.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21036	BRD-K73951926.csv	BRD-K01975855.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21037	BRD-K73951926.csv	BRD-M36167927.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21038	BRD-K73951926.csv	BRD-K60212338.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21039	BRD-K73951926.csv	BRD-K16128171.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21040	BRD-K73951926.csv	BRD-K14374193.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21041	BRD-K73951926.csv	BRD-K44098776.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21042	BRD-K73951926.csv	clofazimine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21043	BRD-K73951926.csv	BRD-K85774994.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21044	BRD-K73951926.csv	BRD-K87634799.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21045	BRD-K73951926.csv	BRD-K56950192.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21046	BRD-K73951926.csv	CVF-SUMO-7.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21047	BRD-K73951926.csv	BRD-K84715825.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21048	BRD-K73951926.csv	BRD-K31671785.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21049	BRD-K73951926.csv	BRD-K53934736.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21050	BRD-K73951926.csv	BRD-K17351089.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21051	BRD-K73951926.csv	BRD-K34230554.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21052	BRD-K73951926.csv	NVP-TAE684.csv	0	1313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21053	BRD-K73951926.csv	BRD-K65851733.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21054	BRD-K73951926.csv	BRD-K96451524.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21055	BRD-K73951926.csv	oxotremorine-sesquifumarate.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21056	BRD-K73951926.csv	penfluridol.csv	0	533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21057	BRD-K73951926.csv	BRD-K61891887.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21058	BRD-K73951926.csv	BRD-K43980524.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21059	BRD-K73951926.csv	haematoxylin-pentaacetate.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21060	BRD-K73951926.csv	BRD-K36287933.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21061	BRD-K73951926.csv	BRD-K89562681.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21062	BRD-K73951926.csv	BRD-K22863062.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21063	BRD-K73951926.csv	BRD-K08373870.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21064	BRD-K73951926.csv	BRD-K96207987.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21065	BRD-K73951926.csv	BRD-K56601439.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21066	BRD-K73951926.csv	rifaximin.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21067	BRD-K73951926.csv	BRD-K18152229.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21068	BRD-K73951926.csv	BRD-K70512038.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21069	BRD-K73951926.csv	BRD-K74127463.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21070	BRD-K73951926.csv	BRD-K15245489.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21071	BRD-K73951926.csv	BRD-K63865470.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21072	BRD-K73951926.csv	BRD-K78797196.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21073	BRD-K73951926.csv	BRD-K52418167.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21074	BRD-K73951926.csv	BRD-K74152472.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21075	BRD-K73951926.csv	BRD-K55149044.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21076	BRD-K73951926.csv	deoxycholic-acid.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21077	BRD-K73951926.csv	BRD-K51047687.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21078	BRD-K73951926.csv	eucatropine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21079	BRD-K73951926.csv	BRD-K03016409.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21080	BRD-K73951926.csv	BRD-K59019422.csv	0	1391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21081	BRD-K73951926.csv	BRD-K72620090.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21082	BRD-K73951926.csv	BRD-K91880445.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21083	BRD-K73951926.csv	imiquimod.csv	0	845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21084	BRD-K73951926.csv	selumetinib.csv	0	2158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21085	BRD-K73951926.csv	BRD-K23802982.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21086	BRD-K73951926.csv	nitrocaramiphen.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21087	BRD-K73951926.csv	BRD-K60571253.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21088	BRD-K73951926.csv	SA-102695.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21089	BRD-K73951926.csv	xylazine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21090	BRD-K73951926.csv	BRD-K96663038.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21091	BRD-K73951926.csv	BRD-K85540993.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21092	BRD-K73951926.csv	BRD-K84505894.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21093	BRD-K73951926.csv	BRD-K76437403.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21094	BRD-K73951926.csv	BRD-K48433912.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21095	BRD-K73951926.csv	BRD-K33575007.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21096	BRD-K73951926.csv	BRD-K10799838.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21097	BRD-K73951926.csv	BRD-K11156132.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21098	BRD-K73951926.csv	diphencyprone.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21099	BRD-K73951926.csv	BRD-K68303822.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21100	BRD-K73951926.csv	BRD-K03591925.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21101	BRD-K73951926.csv	SA-1480001.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21102	BRD-K73951926.csv	BRD-K78757578.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21103	BRD-K73951926.csv	BRD-K18273607.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21104	BRD-K73951926.csv	BRD-K05487130.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21105	BRD-K73951926.csv	chloroxine.csv	0	338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21106	BRD-K73951926.csv	syrosingopine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21107	BRD-K73951926.csv	BRD-K74647590.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21108	BRD-K73951926.csv	BRD-K12968907.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21109	BRD-K73951926.csv	MAZ-51.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21110	BRD-K73951926.csv	SA-427636.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21111	BRD-K73951926.csv	BRD-K80976693.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21112	BRD-K73951926.csv	BRD-K07497357.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21113	BRD-K73951926.csv	BRD-K97863769.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21114	BRD-K73951926.csv	BRD-K86565213.csv	13	169	0.0769230769231	0.129708510542	0.127471691867	0.141571891421	0.35508766575	0.351268363131	0.464255311264
21115	BRD-K73951926.csv	BRD-K16466792.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21116	BRD-K73951926.csv	SA-1938756.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21117	BRD-K73951926.csv	BRD-K00179355.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21118	BRD-K73951926.csv	BRD-K02920722.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21119	BRD-K73951926.csv	BRD-K14487375.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21120	BRD-K73951926.csv	BRD-K03643699.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21121	BRD-K73951926.csv	BRD-K85779012.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21122	BRD-K73951926.csv	BRD-K55578148.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21123	BRD-K73951926.csv	BRD-K26778237.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21124	BRD-K73951926.csv	BRD-K21161559.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21125	BRD-K73951926.csv	BRD-K61635139.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21126	BRD-K73951926.csv	BRD-K13369161.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21127	BRD-K73951926.csv	BRD-K76381171.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21128	BRD-K73951926.csv	BRD-K68201904.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21129	BRD-K73951926.csv	BRD-K33961995.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21130	BRD-K73951926.csv	SA-101776.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21131	BRD-K73951926.csv	BRD-K06432680.csv	13	169	0.0769230769231	0.0989098931168	0.0956700147238	0.082168455122	0.256162798287	0.257254248757	0.280784987799
21132	BRD-K73951926.csv	BRD-K41845021.csv	13	169	0.0769230769231	0.108640057199	0.106644356703	0.0871725511725	0.34503067269	0.342636169457	0.396027249087
21133	BRD-K73951926.csv	BRD-K25068941.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21134	BRD-K73951926.csv	niguldipine.csv	0	1066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21135	BRD-K73951926.csv	BRD-K54048734.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21136	BRD-K73951926.csv	JMV-431.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21137	BRD-K73951926.csv	BRD-K26214610.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21138	BRD-K73951926.csv	BRD-K36081737.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21139	BRD-K73951926.csv	BRD-K99681782.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21140	BRD-K73951926.csv	BRD-K63860984.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21141	BRD-K73951926.csv	BRD-K63017287.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21142	BRD-K73951926.csv	PD-169316.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21143	BRD-K73951926.csv	BRD-K03026470.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21144	BRD-K73951926.csv	BRD-K36651002.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21145	BRD-K73951926.csv	BRD-K33044853.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21146	BRD-K73951926.csv	BRD-K99103407.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21147	BRD-K73951926.csv	BRD-K86671899.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21148	BRD-K73951926.csv	damnacanthal.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21149	BRD-K73951926.csv	BRD-K99999497.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21150	BRD-K73951926.csv	BRD-K75308057.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21151	BRD-K73951926.csv	BRD-K15230829.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21152	BRD-K73951926.csv	bupivacaine.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21153	BRD-K73951926.csv	p-aminophenethylspiperone.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21154	BRD-K73951926.csv	BRD-K87592402.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21155	BRD-K73951926.csv	BRD-K69873182.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21156	BRD-K73951926.csv	BRD-K09407750.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21157	BRD-K73951926.csv	BRD-K95716640.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21158	BRD-K73951926.csv	BRD-K02847640.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21159	BRD-K73951926.csv	BRD-K37273423.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21160	BRD-K73951926.csv	pseudoephedrine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21161	BRD-K73951926.csv	SA-1938111.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21162	BRD-K73951926.csv	BRD-K91123606.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21163	BRD-K73951926.csv	BRD-K14236372.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21164	BRD-K73951926.csv	BRD-K54964414.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21165	BRD-K73951926.csv	flecainide.csv	0	494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21166	BRD-K73951926.csv	hispidin.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21167	BRD-K73951926.csv	BRD-K64341172.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21168	BRD-K73951926.csv	ZK-93423.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21169	BRD-K73951926.csv	BRD-K87324885.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21170	BRD-K73951926.csv	ipsapirone.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21171	BRD-K73951926.csv	BRD-K36194373.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21172	BRD-K73951926.csv	BRD-K23727664.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21173	BRD-K73951926.csv	benzonatate.csv	0	546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21174	BRD-K73951926.csv	fludroxycortide.csv	0	494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21175	BRD-K73951926.csv	BRD-K45153357.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21176	BRD-K73951926.csv	BRD-K92023938.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21177	BRD-K73951926.csv	BRD-K90146121.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21178	BRD-K73951926.csv	BRD-K82140622.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21179	BRD-K73951926.csv	BRD-K21120783.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21180	BRD-K73951926.csv	BRD-K86097224.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21181	BRD-K73951926.csv	mycophenolic-acid.csv	0	611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21182	BRD-K73951926.csv	XMD-1150.csv	0	1014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21183	BRD-K73951926.csv	BRD-K61220066.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21184	BRD-K73951926.csv	benproperine.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21185	BRD-K73951926.csv	tracazolate.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21186	BRD-K73951926.csv	BRD-K58610656.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21187	BRD-K73951926.csv	MDL-73005EF.csv	0	338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21188	BRD-K73951926.csv	BRD-K64665684.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21189	BRD-K73951926.csv	BRD-K40734828.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21190	BRD-K73951926.csv	BRD-K84739463.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21191	BRD-K73951926.csv	BRD-K65657366.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21192	BRD-K73951926.csv	colistin.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21193	BRD-K73951926.csv	BRD-K31028119.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21194	BRD-K73951926.csv	BRD-K60595964.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21195	BRD-K73951926.csv	levopropoxyphene.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21196	BRD-K73951926.csv	BRD-K07568447.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21197	BRD-K73951926.csv	BRD-K09032125.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21198	BRD-K73951926.csv	BRD-A05565054.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21199	BRD-K73951926.csv	dicloxacillin.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21200	BRD-K73951926.csv	BRD-K18024030.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21201	BRD-K73951926.csv	BRD-K07923524.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21202	BRD-K73951926.csv	BRD-K74245085.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21203	BRD-K73951926.csv	BRD-K41944296.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21204	BRD-K73951926.csv	BRD-K47517065.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21205	BRD-K73951926.csv	BRD-K70868272.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21206	BRD-K73951926.csv	BRD-K24658364.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21207	BRD-K73951926.csv	BRD-K98842254.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21208	BRD-K73951926.csv	BRD-K99306975.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21209	BRD-K73951926.csv	BRD-K09929560.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21210	BRD-K73951926.csv	BRD-K15050703.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21211	BRD-K73951926.csv	BRD-A02726762.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21212	BRD-K73951926.csv	BRD-K46499837.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21213	BRD-K73951926.csv	BRD-K93376546.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21214	BRD-K73951926.csv	SA-1459173.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21215	BRD-K73951926.csv	BRD-K13544395.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21216	BRD-K73951926.csv	BRD-K71401720.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21217	BRD-K73951926.csv	BRD-K12981857.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21218	BRD-K73951926.csv	BRD-K47301880.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21219	BRD-K73951926.csv	BRD-K52240583.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21220	BRD-K73951926.csv	BRD-K92205342.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21221	BRD-K73951926.csv	methyltyramine.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21222	BRD-K73951926.csv	BRD-K09596790.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21223	BRD-K73951926.csv	BRD-K66944475.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21224	BRD-K73951926.csv	BRD-K61164584.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21225	BRD-K73951926.csv	BRD-K45184415.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21226	BRD-K73951926.csv	BRD-K39701065.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21227	BRD-K73951926.csv	BRD-K32297746.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21228	BRD-K73951926.csv	BRD-K13012097.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21229	BRD-K73951926.csv	BRD-K60391168.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21230	BRD-K73951926.csv	BRD-K79426639.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21231	BRD-K73951926.csv	BRD-K33961669.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21232	BRD-K73951926.csv	digitoxigenin.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21233	BRD-K73951926.csv	BRD-K64607642.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21234	BRD-K73951926.csv	BRD-K71670746.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21235	BRD-K73951926.csv	BRD-K12559526.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21236	BRD-K73951926.csv	BRD-K55106539.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21237	BRD-K73951926.csv	tosedostat.csv	0	871	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21238	BRD-K73951926.csv	BRD-K17618128.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21239	BRD-K73951926.csv	BRD-K47501069.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21240	BRD-K73951926.csv	Gly-Gly-PALO.csv	0	767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21241	BRD-K73951926.csv	BRD-K77144489.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21242	BRD-K73951926.csv	monastrol.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21243	BRD-K73951926.csv	BRD-K36633782.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
