	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
20207	nalidixic-acid.csv	SA-427636.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20208	nalidixic-acid.csv	BRD-K80976693.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20209	nalidixic-acid.csv	BRD-K07497357.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20210	nalidixic-acid.csv	BRD-K97863769.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20211	nalidixic-acid.csv	BRD-K86565213.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20212	nalidixic-acid.csv	BRD-K16466792.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20213	nalidixic-acid.csv	SA-1938756.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20214	nalidixic-acid.csv	BRD-K00179355.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20215	nalidixic-acid.csv	BRD-K02920722.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20216	nalidixic-acid.csv	BRD-K14487375.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20217	nalidixic-acid.csv	BRD-K03643699.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20218	nalidixic-acid.csv	BRD-K85779012.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20219	nalidixic-acid.csv	BRD-K55578148.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20220	nalidixic-acid.csv	BRD-K26778237.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20221	nalidixic-acid.csv	BRD-K21161559.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20222	nalidixic-acid.csv	BRD-K61635139.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20223	nalidixic-acid.csv	BRD-K13369161.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20224	nalidixic-acid.csv	BRD-K76381171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20225	nalidixic-acid.csv	BRD-K68201904.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20226	nalidixic-acid.csv	BRD-K33961995.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20227	nalidixic-acid.csv	SA-101776.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20228	nalidixic-acid.csv	BRD-K06432680.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20229	nalidixic-acid.csv	BRD-K41845021.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20230	nalidixic-acid.csv	BRD-K25068941.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20231	nalidixic-acid.csv	niguldipine.csv	0	328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20232	nalidixic-acid.csv	BRD-K54048734.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20233	nalidixic-acid.csv	JMV-431.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20234	nalidixic-acid.csv	BRD-K26214610.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20235	nalidixic-acid.csv	BRD-K36081737.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20236	nalidixic-acid.csv	BRD-K99681782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20237	nalidixic-acid.csv	BRD-K63860984.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20238	nalidixic-acid.csv	BRD-K63017287.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20239	nalidixic-acid.csv	PD-169316.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20240	nalidixic-acid.csv	BRD-K03026470.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20241	nalidixic-acid.csv	BRD-K36651002.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20242	nalidixic-acid.csv	BRD-K33044853.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20243	nalidixic-acid.csv	BRD-K99103407.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20244	nalidixic-acid.csv	BRD-K86671899.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20245	nalidixic-acid.csv	damnacanthal.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20246	nalidixic-acid.csv	BRD-K99999497.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20247	nalidixic-acid.csv	BRD-K75308057.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20248	nalidixic-acid.csv	BRD-K15230829.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20249	nalidixic-acid.csv	bupivacaine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20250	nalidixic-acid.csv	p-aminophenethylspiperone.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20251	nalidixic-acid.csv	BRD-K87592402.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20252	nalidixic-acid.csv	BRD-K69873182.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20253	nalidixic-acid.csv	BRD-K09407750.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20254	nalidixic-acid.csv	BRD-K95716640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20255	nalidixic-acid.csv	BRD-K02847640.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20256	nalidixic-acid.csv	BRD-K37273423.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20257	nalidixic-acid.csv	pseudoephedrine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20258	nalidixic-acid.csv	SA-1938111.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20259	nalidixic-acid.csv	BRD-K91123606.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20260	nalidixic-acid.csv	BRD-K14236372.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20261	nalidixic-acid.csv	BRD-K54964414.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20262	nalidixic-acid.csv	flecainide.csv	4	152	0.0263157894737	0.083326536061	0.0831290645967	0.0467756177996	0.334623879303	0.334247591208	0.262695564162
20263	nalidixic-acid.csv	hispidin.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20264	nalidixic-acid.csv	BRD-K64341172.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20265	nalidixic-acid.csv	ZK-93423.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20266	nalidixic-acid.csv	BRD-K87324885.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20267	nalidixic-acid.csv	ipsapirone.csv	4	76	0.0526315789474	0.0800210802183	0.0800797771842	-0.0125959201469	0.152326699725	0.153202686036	0.0
20268	nalidixic-acid.csv	BRD-K36194373.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20269	nalidixic-acid.csv	BRD-K23727664.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20270	nalidixic-acid.csv	benzonatate.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20271	nalidixic-acid.csv	fludroxycortide.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20272	nalidixic-acid.csv	BRD-K45153357.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20273	nalidixic-acid.csv	BRD-K92023938.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20274	nalidixic-acid.csv	BRD-K90146121.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20275	nalidixic-acid.csv	BRD-K82140622.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20276	nalidixic-acid.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20277	nalidixic-acid.csv	BRD-K86097224.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20278	nalidixic-acid.csv	mycophenolic-acid.csv	0	188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20279	nalidixic-acid.csv	XMD-1150.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20280	nalidixic-acid.csv	BRD-K61220066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20281	nalidixic-acid.csv	benproperine.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20282	nalidixic-acid.csv	tracazolate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20283	nalidixic-acid.csv	BRD-K58610656.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20284	nalidixic-acid.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20285	nalidixic-acid.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20286	nalidixic-acid.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20287	nalidixic-acid.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20288	nalidixic-acid.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20289	nalidixic-acid.csv	colistin.csv	4	16	0.25	0.124739097885	0.124726712204	0.0450518580178	0.244973664338	0.245024942572	0.091804902442
20290	nalidixic-acid.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20291	nalidixic-acid.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20292	nalidixic-acid.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20293	nalidixic-acid.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20294	nalidixic-acid.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20295	nalidixic-acid.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20296	nalidixic-acid.csv	dicloxacillin.csv	4	68	0.0588235294118	0.102322649887	0.102704034301	0.0529600990576	0.250646419661	0.251382812594	0.308224265291
20297	nalidixic-acid.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20298	nalidixic-acid.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20299	nalidixic-acid.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20300	nalidixic-acid.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20301	nalidixic-acid.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20302	nalidixic-acid.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20303	nalidixic-acid.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20304	nalidixic-acid.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20305	nalidixic-acid.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20306	nalidixic-acid.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20307	nalidixic-acid.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20308	nalidixic-acid.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20309	nalidixic-acid.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20310	nalidixic-acid.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20311	nalidixic-acid.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20312	nalidixic-acid.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20313	nalidixic-acid.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20314	nalidixic-acid.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20315	nalidixic-acid.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20316	nalidixic-acid.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20317	nalidixic-acid.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20318	nalidixic-acid.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20319	nalidixic-acid.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20320	nalidixic-acid.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20321	nalidixic-acid.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20322	nalidixic-acid.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20323	nalidixic-acid.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20324	nalidixic-acid.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20325	nalidixic-acid.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20326	nalidixic-acid.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20327	nalidixic-acid.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20328	nalidixic-acid.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20329	nalidixic-acid.csv	digitoxigenin.csv	4	72	0.0555555555556	0.0567689404428	0.0569261376494	0.0167343001138	0.190467186954	0.191039611796	0.165520251534
20330	nalidixic-acid.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20331	nalidixic-acid.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20332	nalidixic-acid.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20333	nalidixic-acid.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20334	nalidixic-acid.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20335	nalidixic-acid.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20336	nalidixic-acid.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20337	nalidixic-acid.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20338	nalidixic-acid.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20339	nalidixic-acid.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20340	nalidixic-acid.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20341	nalidixic-acid.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20342	nalidixic-acid.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20343	BRD-K59183712.csv	ephedrine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20344	BRD-K59183712.csv	BRD-K60944301.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20345	BRD-K59183712.csv	BRD-K19651468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20346	BRD-K59183712.csv	BRD-K95951626.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20347	BRD-K59183712.csv	BRD-K94161851.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20348	BRD-K59183712.csv	BRD-A06131576.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20349	BRD-K59183712.csv	DPPE.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20350	BRD-K59183712.csv	BRD-K26815099.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20351	BRD-K59183712.csv	KIN001-244.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20352	BRD-K59183712.csv	BRD-K29953802.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20353	BRD-K59183712.csv	BRD-K18384660.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20354	BRD-K59183712.csv	BRD-K74659043.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20355	BRD-K59183712.csv	BRD-K00390580.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20356	BRD-K59183712.csv	BRD-K92593565.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20357	BRD-K59183712.csv	BRD-K54639145.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20358	BRD-K59183712.csv	BRD-K25608435.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20359	BRD-K59183712.csv	BRD-K62638625.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20360	BRD-K59183712.csv	SA-1937536.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20361	BRD-K59183712.csv	BRD-K05979026.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20362	BRD-K59183712.csv	BRD-K77719922.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20363	BRD-K59183712.csv	BRD-K28563387.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20364	BRD-K59183712.csv	BRD-K59164282.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20365	BRD-K59183712.csv	BRD-K34359283.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20366	BRD-K59183712.csv	BRD-K65309966.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20367	BRD-K59183712.csv	BRD-K57346283.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20368	BRD-K59183712.csv	BRD-K60840479.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20369	BRD-K59183712.csv	BRD-K53092731.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20370	BRD-K59183712.csv	BRD-K93774845.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20371	BRD-K59183712.csv	BRD-K16274875.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20372	BRD-K59183712.csv	BRD-K00468432.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20373	BRD-K59183712.csv	BRD-M87776818.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20374	BRD-K59183712.csv	BRD-K65378566.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20375	BRD-K59183712.csv	BRD-K69886508.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20376	BRD-K59183712.csv	BRD-K21576808.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20377	BRD-K59183712.csv	BRD-K72915114.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20378	BRD-K59183712.csv	BRD-K85433055.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20379	BRD-K59183712.csv	BRD-K76357752.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20380	BRD-K59183712.csv	dacarbazine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20381	BRD-K59183712.csv	BRD-K61001510.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20382	BRD-K59183712.csv	BRD-K79080366.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20383	BRD-K59183712.csv	BRD-K65983169.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20384	BRD-K59183712.csv	BRD-K82206012.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20385	BRD-K59183712.csv	xaliproden.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20386	BRD-K59183712.csv	BRD-A77098556.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20387	BRD-K59183712.csv	ARG-CSC-26.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20388	BRD-K59183712.csv	BRD-K63602071.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20389	BRD-K59183712.csv	BRD-K71283713.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20390	BRD-K59183712.csv	peucedanin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20391	BRD-K59183712.csv	BRD-K27442643.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20392	BRD-K59183712.csv	BRD-K97048125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20393	BRD-K59183712.csv	SQ-29548.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20394	BRD-K59183712.csv	BRD-K57851810.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20395	BRD-K59183712.csv	BRD-K53610452.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20396	BRD-K59183712.csv	ozagrel.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20397	BRD-K59183712.csv	BRD-K56983253.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20398	BRD-K59183712.csv	BRD-K04136539.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20399	BRD-K59183712.csv	BRD-K36278687.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20400	BRD-K59183712.csv	BRD-K85102293.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20401	BRD-K59183712.csv	BRD-K46555875.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20402	BRD-K59183712.csv	BRD-K27798440.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20403	BRD-K59183712.csv	BRD-K07852185.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20404	BRD-K59183712.csv	BRD-K56040567.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20405	BRD-K59183712.csv	BRD-K91133575.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20406	BRD-K59183712.csv	BRD-K57321627.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20407	BRD-K59183712.csv	BRD-K95285735.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20408	BRD-K59183712.csv	BRD-K98245706.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20409	BRD-K59183712.csv	BRD-K81284476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20410	BRD-K59183712.csv	BRD-K59130924.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20411	BRD-K59183712.csv	BRD-K07026322.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20412	BRD-K59183712.csv	BRD-K16464815.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20413	BRD-K59183712.csv	BRD-K17830172.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20414	BRD-K59183712.csv	sarmentogenin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20415	BRD-K59183712.csv	BRD-K40098720.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20416	BRD-K59183712.csv	BRD-K44021875.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20417	BRD-K59183712.csv	BRD-K29834680.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20418	BRD-K59183712.csv	BRD-K36910796.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20419	BRD-K59183712.csv	BRD-K22576413.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20420	BRD-K59183712.csv	BRD-K88092133.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20421	BRD-K59183712.csv	BRD-K58663279.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20422	BRD-K59183712.csv	BRD-K77588167.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20423	BRD-K59183712.csv	NCS-382.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20424	BRD-K59183712.csv	BRD-K08123827.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20425	BRD-K59183712.csv	BRD-K01317665.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20426	BRD-K59183712.csv	XMD-892.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20427	BRD-K59183712.csv	BRD-K51126483.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20428	BRD-K59183712.csv	BRD-K69420053.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20429	BRD-K59183712.csv	BRD-K97399889.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20430	BRD-K59183712.csv	digoxin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20431	BRD-K59183712.csv	BRD-K97031447.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20432	BRD-K59183712.csv	gefitinib.csv	0	284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20433	BRD-K59183712.csv	BRD-K74390607.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20434	BRD-K59183712.csv	emodic-acid.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20435	BRD-K59183712.csv	BRD-K54573313.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20436	BRD-K59183712.csv	BRD-K29385065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20437	BRD-K59183712.csv	BRD-K89059493.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20438	BRD-K59183712.csv	BRD-K16541732.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20439	BRD-K59183712.csv	BRD-K24855340.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20440	BRD-K59183712.csv	BRD-K47170156.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20441	BRD-K59183712.csv	BRD-K72451865.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
