	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
24593	ARG-CSC-26.csv	BRD-K00801367.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24594	ARG-CSC-26.csv	BRD-K11901011.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24595	ARG-CSC-26.csv	BRD-K11880555.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24596	ARG-CSC-26.csv	BRD-K46815273.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24597	ARG-CSC-26.csv	BRD-K96708215.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24598	ARG-CSC-26.csv	BRD-K73722380.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24599	ARG-CSC-26.csv	BRD-K06062006.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24600	ARG-CSC-26.csv	BRD-K75984692.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24601	ARG-CSC-26.csv	BRD-K03272554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24602	ARG-CSC-26.csv	pranlukast.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24603	ARG-CSC-26.csv	BRD-K00754679.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24604	ARG-CSC-26.csv	BRD-K90505752.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24605	ARG-CSC-26.csv	BRD-K82824976.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24606	ARG-CSC-26.csv	BRD-K24196267.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24607	ARG-CSC-26.csv	BRD-K99640003.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24608	ARG-CSC-26.csv	BRD-K10225413.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24609	ARG-CSC-26.csv	BRD-K41871066.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24610	ARG-CSC-26.csv	MST-312.csv	0	663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24611	ARG-CSC-26.csv	BRD-K61762092.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24612	ARG-CSC-26.csv	BRD-K91677732.csv	13	169	0.0769230769231	0.0864536031352	0.0850570045424	0.0869326718547	0.222781267401	0.214849531948	0.265409705312
24613	ARG-CSC-26.csv	BRD-K74257705.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24614	ARG-CSC-26.csv	BRD-K21483310.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24615	ARG-CSC-26.csv	BRD-K55659732.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24616	ARG-CSC-26.csv	BMY-45778.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24617	ARG-CSC-26.csv	BRD-K23607904.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24618	ARG-CSC-26.csv	BRD-K28185108.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24619	ARG-CSC-26.csv	BRD-K21217422.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24620	ARG-CSC-26.csv	pioglitazone.csv	0	559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24621	ARG-CSC-26.csv	olvanil.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24622	ARG-CSC-26.csv	BRD-A41114263.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24623	ARG-CSC-26.csv	atropine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24624	ARG-CSC-26.csv	amantadine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24625	ARG-CSC-26.csv	BRD-K31828306.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24626	ARG-CSC-26.csv	BRD-A30856524.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24627	ARG-CSC-26.csv	SA-1455822.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24628	ARG-CSC-26.csv	BRD-K64416059.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24629	ARG-CSC-26.csv	BRD-K54877231.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24630	ARG-CSC-26.csv	BRD-K73127443.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24631	ARG-CSC-26.csv	BRD-K51106788.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24632	ARG-CSC-26.csv	BRD-K48263651.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24633	ARG-CSC-26.csv	tazobactam.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24634	ARG-CSC-26.csv	BRD-K68287477.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24635	ARG-CSC-26.csv	BRD-K12263461.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24636	ARG-CSC-26.csv	BRD-K02256002.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24637	ARG-CSC-26.csv	CG-930.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24638	ARG-CSC-26.csv	BRD-K74144927.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24639	ARG-CSC-26.csv	BRD-K17731272.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24640	ARG-CSC-26.csv	BRD-K60474245.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24641	ARG-CSC-26.csv	BRD-K80926963.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24642	ARG-CSC-26.csv	BRD-K18932682.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24643	ARG-CSC-26.csv	BRD-K79927100.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24644	ARG-CSC-26.csv	clofibrate.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24645	ARG-CSC-26.csv	BRD-K47436535.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24646	ARG-CSC-26.csv	BRD-K60833663.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24647	ARG-CSC-26.csv	nemonapride.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24648	ARG-CSC-26.csv	BRD-K60760276.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24649	ARG-CSC-26.csv	BRD-K65257892.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24650	ARG-CSC-26.csv	BRD-K94579454.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24651	ARG-CSC-26.csv	BRD-K82666260.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24652	ARG-CSC-26.csv	BG-1019.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24653	ARG-CSC-26.csv	BRD-K87829407.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24654	ARG-CSC-26.csv	BRD-K18309912.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24655	ARG-CSC-26.csv	BRD-K82899116.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24656	ARG-CSC-26.csv	BRD-K23050218.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24657	ARG-CSC-26.csv	BRD-K54602409.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24658	ARG-CSC-26.csv	BRD-K86149851.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24659	ARG-CSC-26.csv	BRD-K35095050.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24660	ARG-CSC-26.csv	BRD-K43014865.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24661	ARG-CSC-26.csv	BRD-K33668351.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24662	ARG-CSC-26.csv	BRD-K45295352.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24663	ARG-CSC-26.csv	BRD-A42737819.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24664	ARG-CSC-26.csv	BRD-K95605061.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24665	ARG-CSC-26.csv	BRD-K76103468.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24666	ARG-CSC-26.csv	BRD-K15420741.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24667	ARG-CSC-26.csv	BRD-K07877311.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24668	ARG-CSC-26.csv	BRD-K24781398.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24669	ARG-CSC-26.csv	molsidomine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24670	ARG-CSC-26.csv	BRD-K35738777.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24671	ARG-CSC-26.csv	BRD-K73146135.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24672	ARG-CSC-26.csv	BRD-K00549770.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24673	ARG-CSC-26.csv	BRD-K49909254.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24674	ARG-CSC-26.csv	BRD-K91899208.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24675	ARG-CSC-26.csv	BRD-K72676786.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24676	ARG-CSC-26.csv	BRD-K05275169.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24677	ARG-CSC-26.csv	BRD-K92818291.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24678	ARG-CSC-26.csv	BRD-K89390280.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24679	ARG-CSC-26.csv	BRD-K38547930.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24680	ARG-CSC-26.csv	BRD-K78832647.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24681	ARG-CSC-26.csv	BRD-K90546933.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24682	ARG-CSC-26.csv	BRD-K00270349.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24683	ARG-CSC-26.csv	BRD-K80881992.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24684	ARG-CSC-26.csv	rhapontin.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24685	ARG-CSC-26.csv	BRD-K57133453.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24686	ARG-CSC-26.csv	BRD-K75725000.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24687	ARG-CSC-26.csv	BRD-K43649826.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24688	ARG-CSC-26.csv	BRD-K98634983.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24689	ARG-CSC-26.csv	BRD-K87182158.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24690	ARG-CSC-26.csv	BRD-K70459579.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24691	ARG-CSC-26.csv	BRD-K24722667.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24692	ARG-CSC-26.csv	BRD-K83675132.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24693	ARG-CSC-26.csv	BRD-K93971021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24694	ARG-CSC-26.csv	BRD-K73951926.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24695	ARG-CSC-26.csv	BRD-K77596469.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24696	ARG-CSC-26.csv	megestrol-acetate.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24697	ARG-CSC-26.csv	BRD-K23011225.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24698	ARG-CSC-26.csv	etilefrine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24699	ARG-CSC-26.csv	BRD-K31812476.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24700	ARG-CSC-26.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24701	ARG-CSC-26.csv	BRD-K35213218.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24702	ARG-CSC-26.csv	KIN001-242.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24703	ARG-CSC-26.csv	clofilium.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24704	ARG-CSC-26.csv	BRD-K53437983.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24705	ARG-CSC-26.csv	BRD-K41326905.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24706	ARG-CSC-26.csv	BRD-K91787616.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	ARG-CSC-26.csv	BRD-K30347205.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24708	ARG-CSC-26.csv	COT-10b.csv	0	1209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24709	ARG-CSC-26.csv	BRD-K08394807.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24710	ARG-CSC-26.csv	fentiazac.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24711	ARG-CSC-26.csv	aminoresveratrol.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24712	ARG-CSC-26.csv	BRD-K11582139.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24713	ARG-CSC-26.csv	BRD-K28117690.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24714	ARG-CSC-26.csv	BRD-K78173425.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24715	ARG-CSC-26.csv	BRD-K63770300.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24716	ARG-CSC-26.csv	BRD-K80058284.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24717	ARG-CSC-26.csv	resorcinol.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24718	ARG-CSC-26.csv	BRD-K74823182.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24719	ARG-CSC-26.csv	EBPC.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24720	ARG-CSC-26.csv	BRD-K78235165.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24721	ARG-CSC-26.csv	BRD-K60151092.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24722	ARG-CSC-26.csv	AZ-10417808.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24723	ARG-CSC-26.csv	retinyl-acetate.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24724	ARG-CSC-26.csv	BRD-K57537921.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24725	ARG-CSC-26.csv	BRD-K49525275.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24726	ARG-CSC-26.csv	BRD-K47724214.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24727	ARG-CSC-26.csv	tyrphostin-AG-879.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24728	ARG-CSC-26.csv	BRD-K13558526.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24729	ARG-CSC-26.csv	BRD-K62561943.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24730	ARG-CSC-26.csv	BRD-K92470030.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24731	ARG-CSC-26.csv	BRD-K95435237.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24732	ARG-CSC-26.csv	BRD-K79983157.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24733	ARG-CSC-26.csv	acadesine.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24734	ARG-CSC-26.csv	BRD-K77658626.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24735	ARG-CSC-26.csv	BRD-K05653239.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24736	ARG-CSC-26.csv	BRD-K39017054.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24737	ARG-CSC-26.csv	BRD-K72993421.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24738	ARG-CSC-26.csv	BRD-K76537832.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24739	ARG-CSC-26.csv	PSH-012.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24740	ARG-CSC-26.csv	BRD-A94381689.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24741	ARG-CSC-26.csv	BRD-K29003210.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24742	ARG-CSC-26.csv	BRD-K28284219.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24743	ARG-CSC-26.csv	BRD-K75641083.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24744	ARG-CSC-26.csv	BRD-K37929770.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24745	ARG-CSC-26.csv	BRD-K65752719.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24746	ARG-CSC-26.csv	L-692585.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24747	ARG-CSC-26.csv	BRD-K05671267.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24748	ARG-CSC-26.csv	haloprogin.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24749	ARG-CSC-26.csv	BRD-K68278258.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24750	ARG-CSC-26.csv	BRD-K73453061.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24751	ARG-CSC-26.csv	BRD-A97035593.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24752	ARG-CSC-26.csv	BRD-K73573525.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24753	ARG-CSC-26.csv	BRD-K89595887.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24754	ARG-CSC-26.csv	BRD-A69421747.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24755	ARG-CSC-26.csv	BRD-K22657795.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24756	ARG-CSC-26.csv	BRD-K06956503.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24757	ARG-CSC-26.csv	BRD-K88700643.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24758	ARG-CSC-26.csv	BRD-K58034811.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24759	ARG-CSC-26.csv	BRD-K28589277.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24760	ARG-CSC-26.csv	BRD-K07817703.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24761	ARG-CSC-26.csv	BRD-K25006240.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24762	ARG-CSC-26.csv	BRD-K76005262.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24763	ARG-CSC-26.csv	BRD-K37081092.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24764	ARG-CSC-26.csv	BRD-K22324798.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24765	ARG-CSC-26.csv	KU-C104123.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24766	ARG-CSC-26.csv	AT-SUMO-1.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24767	ARG-CSC-26.csv	BRD-K65715788.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24768	ARG-CSC-26.csv	BRD-K01615361.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24769	ARG-CSC-26.csv	arcyriaflavin-a.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24770	ARG-CSC-26.csv	SC-9.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24771	ARG-CSC-26.csv	BRD-K78380744.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24772	ARG-CSC-26.csv	BD-1008.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24773	ARG-CSC-26.csv	BRD-K98463649.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24774	ARG-CSC-26.csv	BRD-K33909884.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24775	ARG-CSC-26.csv	BRD-K91684468.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24776	ARG-CSC-26.csv	nitrofural.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24777	ARG-CSC-26.csv	BRD-K91775327.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24778	ARG-CSC-26.csv	BRD-K43460092.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24779	ARG-CSC-26.csv	BRD-K20758354.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24780	ARG-CSC-26.csv	BRD-K92978187.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24781	ARG-CSC-26.csv	apicidin.csv	0	1209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24782	ARG-CSC-26.csv	BRD-K41652832.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24783	ARG-CSC-26.csv	BG-1029.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24784	ARG-CSC-26.csv	BRD-K85079349.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24785	ARG-CSC-26.csv	BRD-K00913793.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24786	ARG-CSC-26.csv	BRD-K92659956.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24787	ARG-CSC-26.csv	BRD-K04753511.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24788	ARG-CSC-26.csv	BRD-K99927461.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24789	ARG-CSC-26.csv	BRD-K75633187.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24790	ARG-CSC-26.csv	BRD-K47131467.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24791	ARG-CSC-26.csv	fexaramine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24792	ARG-CSC-26.csv	BRD-K36596997.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24793	ARG-CSC-26.csv	r(-)-propylnorapomorphine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24794	ARG-CSC-26.csv	BRD-K75707803.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24795	ARG-CSC-26.csv	BRD-K75938736.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24796	ARG-CSC-26.csv	vinblastine.csv	0	793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24797	ARG-CSC-26.csv	BRD-K20032655.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24798	ARG-CSC-26.csv	BRD-K92981876.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24799	ARG-CSC-26.csv	BRD-K44978017.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24800	ARG-CSC-26.csv	nomifensine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24801	ARG-CSC-26.csv	BRD-K03864628.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24802	ARG-CSC-26.csv	BRD-K74260000.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24803	ARG-CSC-26.csv	BRD-K06574200.csv	0	546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24804	ARG-CSC-26.csv	BRD-K24199200.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24805	ARG-CSC-26.csv	BRD-K05733208.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24806	ARG-CSC-26.csv	BRD-K66634822.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24807	ARG-CSC-26.csv	BRD-K66226084.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24808	ARG-CSC-26.csv	BRD-K48710616.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24809	ARG-CSC-26.csv	glafenine.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24810	ARG-CSC-26.csv	BRD-K63948704.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24811	ARG-CSC-26.csv	BRD-K34799054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24812	ARG-CSC-26.csv	BRD-K15950605.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24813	ARG-CSC-26.csv	alfaxalone.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24814	ARG-CSC-26.csv	BRD-K42156657.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24815	ARG-CSC-26.csv	BRD-K19876534.csv	0	793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24816	ARG-CSC-26.csv	chlormezanone.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24817	ARG-CSC-26.csv	fendiline.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24818	ARG-CSC-26.csv	BRD-K94435288.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24819	ARG-CSC-26.csv	BRD-K46593635.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24820	ARG-CSC-26.csv	BRD-K99335646.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24821	ARG-CSC-26.csv	tetrindole.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24822	ARG-CSC-26.csv	BRD-K85359245.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24823	ARG-CSC-26.csv	BRD-K64409112.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24824	ARG-CSC-26.csv	sertaconazole.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24825	ARG-CSC-26.csv	BRD-K01975855.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
