	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
19212	BRD-K23985857.csv	BRD-K72676786.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19213	BRD-K23985857.csv	BRD-K05275169.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19214	BRD-K23985857.csv	BRD-K92818291.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19215	BRD-K23985857.csv	BRD-K89390280.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19216	BRD-K23985857.csv	BRD-K38547930.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19217	BRD-K23985857.csv	BRD-K78832647.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19218	BRD-K23985857.csv	BRD-K90546933.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19219	BRD-K23985857.csv	BRD-K00270349.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19220	BRD-K23985857.csv	BRD-K80881992.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19221	BRD-K23985857.csv	rhapontin.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19222	BRD-K23985857.csv	BRD-K57133453.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19223	BRD-K23985857.csv	BRD-K75725000.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19224	BRD-K23985857.csv	BRD-K43649826.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19225	BRD-K23985857.csv	BRD-K98634983.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19226	BRD-K23985857.csv	BRD-K87182158.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19227	BRD-K23985857.csv	BRD-K70459579.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19228	BRD-K23985857.csv	BRD-K24722667.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19229	BRD-K23985857.csv	BRD-K83675132.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19230	BRD-K23985857.csv	BRD-K93971021.csv	6	102	0.0588235294118	0.138846164844	0.139775529314	0.126083124399	0.310856723042	0.311413697904	0.366746891235
19231	BRD-K23985857.csv	BRD-K73951926.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19232	BRD-K23985857.csv	BRD-K77596469.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19233	BRD-K23985857.csv	megestrol-acetate.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19234	BRD-K23985857.csv	BRD-K23011225.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19235	BRD-K23985857.csv	etilefrine.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19236	BRD-K23985857.csv	BRD-K31812476.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19237	BRD-K23985857.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19238	BRD-K23985857.csv	BRD-K35213218.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19239	BRD-K23985857.csv	KIN001-242.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19240	BRD-K23985857.csv	clofilium.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19241	BRD-K23985857.csv	BRD-K53437983.csv	6	102	0.0588235294118	0.12169837027	0.121615382424	0.0900640051736	0.202112118039	0.202266252176	0.216286194473
19242	BRD-K23985857.csv	BRD-K41326905.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19243	BRD-K23985857.csv	BRD-K91787616.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19244	BRD-K23985857.csv	BRD-K30347205.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19245	BRD-K23985857.csv	COT-10b.csv	0	1581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19246	BRD-K23985857.csv	BRD-K08394807.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19247	BRD-K23985857.csv	fentiazac.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19248	BRD-K23985857.csv	aminoresveratrol.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19249	BRD-K23985857.csv	BRD-K11582139.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19250	BRD-K23985857.csv	BRD-K28117690.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19251	BRD-K23985857.csv	BRD-K78173425.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19252	BRD-K23985857.csv	BRD-K63770300.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19253	BRD-K23985857.csv	BRD-K80058284.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19254	BRD-K23985857.csv	resorcinol.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19255	BRD-K23985857.csv	BRD-K74823182.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19256	BRD-K23985857.csv	EBPC.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19257	BRD-K23985857.csv	BRD-K78235165.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19258	BRD-K23985857.csv	BRD-K60151092.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19259	BRD-K23985857.csv	AZ-10417808.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19260	BRD-K23985857.csv	retinyl-acetate.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19261	BRD-K23985857.csv	BRD-K57537921.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19262	BRD-K23985857.csv	BRD-K49525275.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19263	BRD-K23985857.csv	BRD-K47724214.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19264	BRD-K23985857.csv	tyrphostin-AG-879.csv	0	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19265	BRD-K23985857.csv	BRD-K13558526.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19266	BRD-K23985857.csv	BRD-K62561943.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19267	BRD-K23985857.csv	BRD-K92470030.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19268	BRD-K23985857.csv	BRD-K95435237.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19269	BRD-K23985857.csv	BRD-K79983157.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19270	BRD-K23985857.csv	acadesine.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19271	BRD-K23985857.csv	BRD-K77658626.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19272	BRD-K23985857.csv	BRD-K05653239.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19273	BRD-K23985857.csv	BRD-K39017054.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19274	BRD-K23985857.csv	BRD-K72993421.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19275	BRD-K23985857.csv	BRD-K76537832.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19276	BRD-K23985857.csv	PSH-012.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19277	BRD-K23985857.csv	BRD-A94381689.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19278	BRD-K23985857.csv	BRD-K29003210.csv	0	289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19279	BRD-K23985857.csv	BRD-K28284219.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19280	BRD-K23985857.csv	BRD-K75641083.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19281	BRD-K23985857.csv	BRD-K37929770.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19282	BRD-K23985857.csv	BRD-K65752719.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19283	BRD-K23985857.csv	L-692585.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19284	BRD-K23985857.csv	BRD-K05671267.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19285	BRD-K23985857.csv	haloprogin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19286	BRD-K23985857.csv	BRD-K68278258.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19287	BRD-K23985857.csv	BRD-K73453061.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19288	BRD-K23985857.csv	BRD-A97035593.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19289	BRD-K23985857.csv	BRD-K73573525.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19290	BRD-K23985857.csv	BRD-K89595887.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19291	BRD-K23985857.csv	BRD-A69421747.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19292	BRD-K23985857.csv	BRD-K22657795.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19293	BRD-K23985857.csv	BRD-K06956503.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19294	BRD-K23985857.csv	BRD-K88700643.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19295	BRD-K23985857.csv	BRD-K58034811.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19296	BRD-K23985857.csv	BRD-K28589277.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19297	BRD-K23985857.csv	BRD-K07817703.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19298	BRD-K23985857.csv	BRD-K25006240.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19299	BRD-K23985857.csv	BRD-K76005262.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19300	BRD-K23985857.csv	BRD-K37081092.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19301	BRD-K23985857.csv	BRD-K22324798.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19302	BRD-K23985857.csv	KU-C104123.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19303	BRD-K23985857.csv	AT-SUMO-1.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19304	BRD-K23985857.csv	BRD-K65715788.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19305	BRD-K23985857.csv	BRD-K01615361.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19306	BRD-K23985857.csv	arcyriaflavin-a.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19307	BRD-K23985857.csv	SC-9.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19308	BRD-K23985857.csv	BRD-K78380744.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19309	BRD-K23985857.csv	BD-1008.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19310	BRD-K23985857.csv	BRD-K98463649.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19311	BRD-K23985857.csv	BRD-K33909884.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19312	BRD-K23985857.csv	BRD-K91684468.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19313	BRD-K23985857.csv	nitrofural.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19314	BRD-K23985857.csv	BRD-K91775327.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19315	BRD-K23985857.csv	BRD-K43460092.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19316	BRD-K23985857.csv	BRD-K20758354.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19317	BRD-K23985857.csv	BRD-K92978187.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19318	BRD-K23985857.csv	apicidin.csv	0	1581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19319	BRD-K23985857.csv	BRD-K41652832.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19320	BRD-K23985857.csv	BG-1029.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19321	BRD-K23985857.csv	BRD-K85079349.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19322	BRD-K23985857.csv	BRD-K00913793.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19323	BRD-K23985857.csv	BRD-K92659956.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19324	BRD-K23985857.csv	BRD-K04753511.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19325	BRD-K23985857.csv	BRD-K99927461.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19326	BRD-K23985857.csv	BRD-K75633187.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19327	BRD-K23985857.csv	BRD-K47131467.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19328	BRD-K23985857.csv	fexaramine.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19329	BRD-K23985857.csv	BRD-K36596997.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19330	BRD-K23985857.csv	r(-)-propylnorapomorphine.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19331	BRD-K23985857.csv	BRD-K75707803.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19332	BRD-K23985857.csv	BRD-K75938736.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19333	BRD-K23985857.csv	vinblastine.csv	0	1037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19334	BRD-K23985857.csv	BRD-K20032655.csv	0	510	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19335	BRD-K23985857.csv	BRD-K92981876.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19336	BRD-K23985857.csv	BRD-K44978017.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19337	BRD-K23985857.csv	nomifensine.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19338	BRD-K23985857.csv	BRD-K03864628.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19339	BRD-K23985857.csv	BRD-K74260000.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19340	BRD-K23985857.csv	BRD-K06574200.csv	0	714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19341	BRD-K23985857.csv	BRD-K24199200.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19342	BRD-K23985857.csv	BRD-K05733208.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19343	BRD-K23985857.csv	BRD-K66634822.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19344	BRD-K23985857.csv	BRD-K66226084.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19345	BRD-K23985857.csv	BRD-K48710616.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19346	BRD-K23985857.csv	glafenine.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19347	BRD-K23985857.csv	BRD-K63948704.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19348	BRD-K23985857.csv	BRD-K34799054.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19349	BRD-K23985857.csv	BRD-K15950605.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19350	BRD-K23985857.csv	alfaxalone.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19351	BRD-K23985857.csv	BRD-K42156657.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19352	BRD-K23985857.csv	BRD-K19876534.csv	0	1037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19353	BRD-K23985857.csv	chlormezanone.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19354	BRD-K23985857.csv	fendiline.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19355	BRD-K23985857.csv	BRD-K94435288.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19356	BRD-K23985857.csv	BRD-K46593635.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19357	BRD-K23985857.csv	BRD-K99335646.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19358	BRD-K23985857.csv	tetrindole.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19359	BRD-K23985857.csv	BRD-K85359245.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19360	BRD-K23985857.csv	BRD-K64409112.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19361	BRD-K23985857.csv	sertaconazole.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19362	BRD-K23985857.csv	BRD-K01975855.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19363	BRD-K23985857.csv	BRD-M36167927.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19364	BRD-K23985857.csv	BRD-K60212338.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19365	BRD-K23985857.csv	BRD-K16128171.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19366	BRD-K23985857.csv	BRD-K14374193.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19367	BRD-K23985857.csv	BRD-K44098776.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19368	BRD-K23985857.csv	clofazimine.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19369	BRD-K23985857.csv	BRD-K85774994.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19370	BRD-K23985857.csv	BRD-K87634799.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19371	BRD-K23985857.csv	BRD-K56950192.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19372	BRD-K23985857.csv	CVF-SUMO-7.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19373	BRD-K23985857.csv	BRD-K84715825.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19374	BRD-K23985857.csv	BRD-K31671785.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19375	BRD-K23985857.csv	BRD-K53934736.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19376	BRD-K23985857.csv	BRD-K17351089.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19377	BRD-K23985857.csv	BRD-K34230554.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19378	BRD-K23985857.csv	NVP-TAE684.csv	0	1717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19379	BRD-K23985857.csv	BRD-K65851733.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19380	BRD-K23985857.csv	BRD-K96451524.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19381	BRD-K23985857.csv	oxotremorine-sesquifumarate.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19382	BRD-K23985857.csv	penfluridol.csv	0	697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19383	BRD-K23985857.csv	BRD-K61891887.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19384	BRD-K23985857.csv	BRD-K43980524.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19385	BRD-K23985857.csv	haematoxylin-pentaacetate.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19386	BRD-K23985857.csv	BRD-K36287933.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19387	BRD-K23985857.csv	BRD-K89562681.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19388	BRD-K23985857.csv	BRD-K22863062.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19389	BRD-K23985857.csv	BRD-K08373870.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19390	BRD-K23985857.csv	BRD-K96207987.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19391	BRD-K23985857.csv	BRD-K56601439.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19392	BRD-K23985857.csv	rifaximin.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19393	BRD-K23985857.csv	BRD-K18152229.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19394	BRD-K23985857.csv	BRD-K70512038.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19395	BRD-K23985857.csv	BRD-K74127463.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19396	BRD-K23985857.csv	BRD-K15245489.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19397	BRD-K23985857.csv	BRD-K63865470.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19398	BRD-K23985857.csv	BRD-K78797196.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19399	BRD-K23985857.csv	BRD-K52418167.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19400	BRD-K23985857.csv	BRD-K74152472.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19401	BRD-K23985857.csv	BRD-K55149044.csv	0	425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19402	BRD-K23985857.csv	deoxycholic-acid.csv	0	510	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19403	BRD-K23985857.csv	BRD-K51047687.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19404	BRD-K23985857.csv	eucatropine.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19405	BRD-K23985857.csv	BRD-K03016409.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19406	BRD-K23985857.csv	BRD-K59019422.csv	0	1819	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19407	BRD-K23985857.csv	BRD-K72620090.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19408	BRD-K23985857.csv	BRD-K91880445.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19409	BRD-K23985857.csv	imiquimod.csv	0	1105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	BRD-K23985857.csv	selumetinib.csv	0	2822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19411	BRD-K23985857.csv	BRD-K23802982.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19412	BRD-K23985857.csv	nitrocaramiphen.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19413	BRD-K23985857.csv	BRD-K60571253.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19414	BRD-K23985857.csv	SA-102695.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19415	BRD-K23985857.csv	xylazine.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19416	BRD-K23985857.csv	BRD-K96663038.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19417	BRD-K23985857.csv	BRD-K85540993.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19418	BRD-K23985857.csv	BRD-K84505894.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19419	BRD-K23985857.csv	BRD-K76437403.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19420	BRD-K23985857.csv	BRD-K48433912.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19421	BRD-K23985857.csv	BRD-K33575007.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19422	BRD-K23985857.csv	BRD-K10799838.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19423	BRD-K23985857.csv	BRD-K11156132.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19424	BRD-K23985857.csv	diphencyprone.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19425	BRD-K23985857.csv	BRD-K68303822.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19426	BRD-K23985857.csv	BRD-K03591925.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19427	BRD-K23985857.csv	SA-1480001.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19428	BRD-K23985857.csv	BRD-K78757578.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19429	BRD-K23985857.csv	BRD-K18273607.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19430	BRD-K23985857.csv	BRD-K05487130.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19431	BRD-K23985857.csv	chloroxine.csv	0	442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19432	BRD-K23985857.csv	syrosingopine.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19433	BRD-K23985857.csv	BRD-K74647590.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19434	BRD-K23985857.csv	BRD-K12968907.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19435	BRD-K23985857.csv	MAZ-51.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19436	BRD-K23985857.csv	SA-427636.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19437	BRD-K23985857.csv	BRD-K80976693.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19438	BRD-K23985857.csv	BRD-K07497357.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19439	BRD-K23985857.csv	BRD-K97863769.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19440	BRD-K23985857.csv	BRD-K86565213.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19441	BRD-K23985857.csv	BRD-K16466792.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19442	BRD-K23985857.csv	SA-1938756.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19443	BRD-K23985857.csv	BRD-K00179355.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19444	BRD-K23985857.csv	BRD-K02920722.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19445	BRD-K23985857.csv	BRD-K14487375.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19446	BRD-K23985857.csv	BRD-K03643699.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19447	BRD-K23985857.csv	BRD-K85779012.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
