	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
12780	BRD-K89451495.csv	BRD-A42737819.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12781	BRD-K89451495.csv	BRD-K95605061.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12782	BRD-K89451495.csv	BRD-K76103468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12783	BRD-K89451495.csv	BRD-K15420741.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12784	BRD-K89451495.csv	BRD-K07877311.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12785	BRD-K89451495.csv	BRD-K24781398.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12786	BRD-K89451495.csv	molsidomine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12787	BRD-K89451495.csv	BRD-K35738777.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12788	BRD-K89451495.csv	BRD-K73146135.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12789	BRD-K89451495.csv	BRD-K00549770.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12790	BRD-K89451495.csv	BRD-K49909254.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12791	BRD-K89451495.csv	BRD-K91899208.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12792	BRD-K89451495.csv	BRD-K72676786.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12793	BRD-K89451495.csv	BRD-K05275169.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12794	BRD-K89451495.csv	BRD-K92818291.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12795	BRD-K89451495.csv	BRD-K89390280.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12796	BRD-K89451495.csv	BRD-K38547930.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12797	BRD-K89451495.csv	BRD-K78832647.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12798	BRD-K89451495.csv	BRD-K90546933.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12799	BRD-K89451495.csv	BRD-K00270349.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12800	BRD-K89451495.csv	BRD-K80881992.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12801	BRD-K89451495.csv	rhapontin.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12802	BRD-K89451495.csv	BRD-K57133453.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12803	BRD-K89451495.csv	BRD-K75725000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12804	BRD-K89451495.csv	BRD-K43649826.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12805	BRD-K89451495.csv	BRD-K98634983.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12806	BRD-K89451495.csv	BRD-K87182158.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12807	BRD-K89451495.csv	BRD-K70459579.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12808	BRD-K89451495.csv	BRD-K24722667.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12809	BRD-K89451495.csv	BRD-K83675132.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12810	BRD-K89451495.csv	BRD-K93971021.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12811	BRD-K89451495.csv	BRD-K73951926.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12812	BRD-K89451495.csv	BRD-K77596469.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12813	BRD-K89451495.csv	megestrol-acetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12814	BRD-K89451495.csv	BRD-K23011225.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12815	BRD-K89451495.csv	etilefrine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12816	BRD-K89451495.csv	BRD-K31812476.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12817	BRD-K89451495.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12818	BRD-K89451495.csv	BRD-K35213218.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12819	BRD-K89451495.csv	KIN001-242.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12820	BRD-K89451495.csv	clofilium.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12821	BRD-K89451495.csv	BRD-K53437983.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12822	BRD-K89451495.csv	BRD-K41326905.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12823	BRD-K89451495.csv	BRD-K91787616.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12824	BRD-K89451495.csv	BRD-K30347205.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12825	BRD-K89451495.csv	COT-10b.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12826	BRD-K89451495.csv	BRD-K08394807.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12827	BRD-K89451495.csv	fentiazac.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12828	BRD-K89451495.csv	aminoresveratrol.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12829	BRD-K89451495.csv	BRD-K11582139.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12830	BRD-K89451495.csv	BRD-K28117690.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12831	BRD-K89451495.csv	BRD-K78173425.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12832	BRD-K89451495.csv	BRD-K63770300.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12833	BRD-K89451495.csv	BRD-K80058284.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12834	BRD-K89451495.csv	resorcinol.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12835	BRD-K89451495.csv	BRD-K74823182.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12836	BRD-K89451495.csv	EBPC.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12837	BRD-K89451495.csv	BRD-K78235165.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12838	BRD-K89451495.csv	BRD-K60151092.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12839	BRD-K89451495.csv	AZ-10417808.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12840	BRD-K89451495.csv	retinyl-acetate.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12841	BRD-K89451495.csv	BRD-K57537921.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12842	BRD-K89451495.csv	BRD-K49525275.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12843	BRD-K89451495.csv	BRD-K47724214.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12844	BRD-K89451495.csv	tyrphostin-AG-879.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12845	BRD-K89451495.csv	BRD-K13558526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12846	BRD-K89451495.csv	BRD-K62561943.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12847	BRD-K89451495.csv	BRD-K92470030.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12848	BRD-K89451495.csv	BRD-K95435237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12849	BRD-K89451495.csv	BRD-K79983157.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12850	BRD-K89451495.csv	acadesine.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12851	BRD-K89451495.csv	BRD-K77658626.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12852	BRD-K89451495.csv	BRD-K05653239.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12853	BRD-K89451495.csv	BRD-K39017054.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12854	BRD-K89451495.csv	BRD-K72993421.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12855	BRD-K89451495.csv	BRD-K76537832.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12856	BRD-K89451495.csv	PSH-012.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12857	BRD-K89451495.csv	BRD-A94381689.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12858	BRD-K89451495.csv	BRD-K29003210.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859	BRD-K89451495.csv	BRD-K28284219.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860	BRD-K89451495.csv	BRD-K75641083.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12861	BRD-K89451495.csv	BRD-K37929770.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12862	BRD-K89451495.csv	BRD-K65752719.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863	BRD-K89451495.csv	L-692585.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12864	BRD-K89451495.csv	BRD-K05671267.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12865	BRD-K89451495.csv	haloprogin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12866	BRD-K89451495.csv	BRD-K68278258.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12867	BRD-K89451495.csv	BRD-K73453061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12868	BRD-K89451495.csv	BRD-A97035593.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12869	BRD-K89451495.csv	BRD-K73573525.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12870	BRD-K89451495.csv	BRD-K89595887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12871	BRD-K89451495.csv	BRD-A69421747.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12872	BRD-K89451495.csv	BRD-K22657795.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12873	BRD-K89451495.csv	BRD-K06956503.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12874	BRD-K89451495.csv	BRD-K88700643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12875	BRD-K89451495.csv	BRD-K58034811.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12876	BRD-K89451495.csv	BRD-K28589277.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12877	BRD-K89451495.csv	BRD-K07817703.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12878	BRD-K89451495.csv	BRD-K25006240.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12879	BRD-K89451495.csv	BRD-K76005262.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12880	BRD-K89451495.csv	BRD-K37081092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12881	BRD-K89451495.csv	BRD-K22324798.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12882	BRD-K89451495.csv	KU-C104123.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12883	BRD-K89451495.csv	AT-SUMO-1.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12884	BRD-K89451495.csv	BRD-K65715788.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12885	BRD-K89451495.csv	BRD-K01615361.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12886	BRD-K89451495.csv	arcyriaflavin-a.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12887	BRD-K89451495.csv	SC-9.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12888	BRD-K89451495.csv	BRD-K78380744.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12889	BRD-K89451495.csv	BD-1008.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12890	BRD-K89451495.csv	BRD-K98463649.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12891	BRD-K89451495.csv	BRD-K33909884.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12892	BRD-K89451495.csv	BRD-K91684468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12893	BRD-K89451495.csv	nitrofural.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12894	BRD-K89451495.csv	BRD-K91775327.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12895	BRD-K89451495.csv	BRD-K43460092.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12896	BRD-K89451495.csv	BRD-K20758354.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12897	BRD-K89451495.csv	BRD-K92978187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12898	BRD-K89451495.csv	apicidin.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12899	BRD-K89451495.csv	BRD-K41652832.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12900	BRD-K89451495.csv	BG-1029.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12901	BRD-K89451495.csv	BRD-K85079349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12902	BRD-K89451495.csv	BRD-K00913793.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12903	BRD-K89451495.csv	BRD-K92659956.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12904	BRD-K89451495.csv	BRD-K04753511.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12905	BRD-K89451495.csv	BRD-K99927461.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12906	BRD-K89451495.csv	BRD-K75633187.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12907	BRD-K89451495.csv	BRD-K47131467.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12908	BRD-K89451495.csv	fexaramine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12909	BRD-K89451495.csv	BRD-K36596997.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12910	BRD-K89451495.csv	r(-)-propylnorapomorphine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12911	BRD-K89451495.csv	BRD-K75707803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12912	BRD-K89451495.csv	BRD-K75938736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12913	BRD-K89451495.csv	vinblastine.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12914	BRD-K89451495.csv	BRD-K20032655.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12915	BRD-K89451495.csv	BRD-K92981876.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12916	BRD-K89451495.csv	BRD-K44978017.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12917	BRD-K89451495.csv	nomifensine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12918	BRD-K89451495.csv	BRD-K03864628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12919	BRD-K89451495.csv	BRD-K74260000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12920	BRD-K89451495.csv	BRD-K06574200.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12921	BRD-K89451495.csv	BRD-K24199200.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12922	BRD-K89451495.csv	BRD-K05733208.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12923	BRD-K89451495.csv	BRD-K66634822.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12924	BRD-K89451495.csv	BRD-K66226084.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12925	BRD-K89451495.csv	BRD-K48710616.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12926	BRD-K89451495.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12927	BRD-K89451495.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12928	BRD-K89451495.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12929	BRD-K89451495.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12930	BRD-K89451495.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12931	BRD-K89451495.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12932	BRD-K89451495.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12933	BRD-K89451495.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12934	BRD-K89451495.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12935	BRD-K89451495.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12936	BRD-K89451495.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937	BRD-K89451495.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938	BRD-K89451495.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939	BRD-K89451495.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940	BRD-K89451495.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941	BRD-K89451495.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12942	BRD-K89451495.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12943	BRD-K89451495.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944	BRD-K89451495.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945	BRD-K89451495.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946	BRD-K89451495.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12947	BRD-K89451495.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12948	BRD-K89451495.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12949	BRD-K89451495.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12950	BRD-K89451495.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12951	BRD-K89451495.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12952	BRD-K89451495.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953	BRD-K89451495.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12954	BRD-K89451495.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12955	BRD-K89451495.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956	BRD-K89451495.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957	BRD-K89451495.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12958	BRD-K89451495.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12959	BRD-K89451495.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12960	BRD-K89451495.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12961	BRD-K89451495.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12962	BRD-K89451495.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12963	BRD-K89451495.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12964	BRD-K89451495.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12965	BRD-K89451495.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12966	BRD-K89451495.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12967	BRD-K89451495.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12968	BRD-K89451495.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12969	BRD-K89451495.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12970	BRD-K89451495.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12971	BRD-K89451495.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12972	BRD-K89451495.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12973	BRD-K89451495.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12974	BRD-K89451495.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12975	BRD-K89451495.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976	BRD-K89451495.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12977	BRD-K89451495.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12978	BRD-K89451495.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12979	BRD-K89451495.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12980	BRD-K89451495.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12981	BRD-K89451495.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12982	BRD-K89451495.csv	deoxycholic-acid.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12983	BRD-K89451495.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12984	BRD-K89451495.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12985	BRD-K89451495.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12986	BRD-K89451495.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987	BRD-K89451495.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988	BRD-K89451495.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12989	BRD-K89451495.csv	imiquimod.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990	BRD-K89451495.csv	selumetinib.csv	0	996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12991	BRD-K89451495.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12992	BRD-K89451495.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12993	BRD-K89451495.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12994	BRD-K89451495.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995	BRD-K89451495.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996	BRD-K89451495.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12997	BRD-K89451495.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12998	BRD-K89451495.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12999	BRD-K89451495.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	BRD-K89451495.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13001	BRD-K89451495.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13002	BRD-K89451495.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13003	BRD-K89451495.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13004	BRD-K89451495.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13005	BRD-K89451495.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13006	BRD-K89451495.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13007	BRD-K89451495.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13008	BRD-K89451495.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13009	BRD-K89451495.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13010	BRD-K89451495.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13011	BRD-K89451495.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012	BRD-K89451495.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13013	BRD-K89451495.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014	BRD-K89451495.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13015	BRD-K89451495.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13016	BRD-K89451495.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
