	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
18886	BRD-K21217422.csv	BRD-K33668351.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18887	BRD-K21217422.csv	BRD-K45295352.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18888	BRD-K21217422.csv	BRD-A42737819.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18889	BRD-K21217422.csv	BRD-K95605061.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18890	BRD-K21217422.csv	BRD-K76103468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18891	BRD-K21217422.csv	BRD-K15420741.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18892	BRD-K21217422.csv	BRD-K07877311.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18893	BRD-K21217422.csv	BRD-K24781398.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18894	BRD-K21217422.csv	molsidomine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18895	BRD-K21217422.csv	BRD-K35738777.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18896	BRD-K21217422.csv	BRD-K73146135.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18897	BRD-K21217422.csv	BRD-K00549770.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18898	BRD-K21217422.csv	BRD-K49909254.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18899	BRD-K21217422.csv	BRD-K91899208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18900	BRD-K21217422.csv	BRD-K72676786.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18901	BRD-K21217422.csv	BRD-K05275169.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18902	BRD-K21217422.csv	BRD-K92818291.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18903	BRD-K21217422.csv	BRD-K89390280.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18904	BRD-K21217422.csv	BRD-K38547930.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18905	BRD-K21217422.csv	BRD-K78832647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18906	BRD-K21217422.csv	BRD-K90546933.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18907	BRD-K21217422.csv	BRD-K00270349.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18908	BRD-K21217422.csv	BRD-K80881992.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18909	BRD-K21217422.csv	rhapontin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18910	BRD-K21217422.csv	BRD-K57133453.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18911	BRD-K21217422.csv	BRD-K75725000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18912	BRD-K21217422.csv	BRD-K43649826.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18913	BRD-K21217422.csv	BRD-K98634983.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18914	BRD-K21217422.csv	BRD-K87182158.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18915	BRD-K21217422.csv	BRD-K70459579.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18916	BRD-K21217422.csv	BRD-K24722667.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18917	BRD-K21217422.csv	BRD-K83675132.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18918	BRD-K21217422.csv	BRD-K93971021.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18919	BRD-K21217422.csv	BRD-K73951926.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18920	BRD-K21217422.csv	BRD-K77596469.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18921	BRD-K21217422.csv	megestrol-acetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18922	BRD-K21217422.csv	BRD-K23011225.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18923	BRD-K21217422.csv	etilefrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18924	BRD-K21217422.csv	BRD-K31812476.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18925	BRD-K21217422.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18926	BRD-K21217422.csv	BRD-K35213218.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18927	BRD-K21217422.csv	KIN001-242.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18928	BRD-K21217422.csv	clofilium.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18929	BRD-K21217422.csv	BRD-K53437983.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18930	BRD-K21217422.csv	BRD-K41326905.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18931	BRD-K21217422.csv	BRD-K91787616.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18932	BRD-K21217422.csv	BRD-K30347205.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18933	BRD-K21217422.csv	COT-10b.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18934	BRD-K21217422.csv	BRD-K08394807.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18935	BRD-K21217422.csv	fentiazac.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18936	BRD-K21217422.csv	aminoresveratrol.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18937	BRD-K21217422.csv	BRD-K11582139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18938	BRD-K21217422.csv	BRD-K28117690.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18939	BRD-K21217422.csv	BRD-K78173425.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18940	BRD-K21217422.csv	BRD-K63770300.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18941	BRD-K21217422.csv	BRD-K80058284.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18942	BRD-K21217422.csv	resorcinol.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18943	BRD-K21217422.csv	BRD-K74823182.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18944	BRD-K21217422.csv	EBPC.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18945	BRD-K21217422.csv	BRD-K78235165.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18946	BRD-K21217422.csv	BRD-K60151092.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18947	BRD-K21217422.csv	AZ-10417808.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18948	BRD-K21217422.csv	retinyl-acetate.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18949	BRD-K21217422.csv	BRD-K57537921.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18950	BRD-K21217422.csv	BRD-K49525275.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18951	BRD-K21217422.csv	BRD-K47724214.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18952	BRD-K21217422.csv	tyrphostin-AG-879.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18953	BRD-K21217422.csv	BRD-K13558526.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18954	BRD-K21217422.csv	BRD-K62561943.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18955	BRD-K21217422.csv	BRD-K92470030.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18956	BRD-K21217422.csv	BRD-K95435237.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18957	BRD-K21217422.csv	BRD-K79983157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18958	BRD-K21217422.csv	acadesine.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18959	BRD-K21217422.csv	BRD-K77658626.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18960	BRD-K21217422.csv	BRD-K05653239.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18961	BRD-K21217422.csv	BRD-K39017054.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18962	BRD-K21217422.csv	BRD-K72993421.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18963	BRD-K21217422.csv	BRD-K76537832.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18964	BRD-K21217422.csv	PSH-012.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18965	BRD-K21217422.csv	BRD-A94381689.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18966	BRD-K21217422.csv	BRD-K29003210.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18967	BRD-K21217422.csv	BRD-K28284219.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18968	BRD-K21217422.csv	BRD-K75641083.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18969	BRD-K21217422.csv	BRD-K37929770.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18970	BRD-K21217422.csv	BRD-K65752719.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18971	BRD-K21217422.csv	L-692585.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18972	BRD-K21217422.csv	BRD-K05671267.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18973	BRD-K21217422.csv	haloprogin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18974	BRD-K21217422.csv	BRD-K68278258.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18975	BRD-K21217422.csv	BRD-K73453061.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18976	BRD-K21217422.csv	BRD-A97035593.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18977	BRD-K21217422.csv	BRD-K73573525.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18978	BRD-K21217422.csv	BRD-K89595887.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18979	BRD-K21217422.csv	BRD-A69421747.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18980	BRD-K21217422.csv	BRD-K22657795.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18981	BRD-K21217422.csv	BRD-K06956503.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18982	BRD-K21217422.csv	BRD-K88700643.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18983	BRD-K21217422.csv	BRD-K58034811.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18984	BRD-K21217422.csv	BRD-K28589277.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18985	BRD-K21217422.csv	BRD-K07817703.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18986	BRD-K21217422.csv	BRD-K25006240.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18987	BRD-K21217422.csv	BRD-K76005262.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18988	BRD-K21217422.csv	BRD-K37081092.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18989	BRD-K21217422.csv	BRD-K22324798.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18990	BRD-K21217422.csv	KU-C104123.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18991	BRD-K21217422.csv	AT-SUMO-1.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18992	BRD-K21217422.csv	BRD-K65715788.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18993	BRD-K21217422.csv	BRD-K01615361.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18994	BRD-K21217422.csv	arcyriaflavin-a.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18995	BRD-K21217422.csv	SC-9.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18996	BRD-K21217422.csv	BRD-K78380744.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18997	BRD-K21217422.csv	BD-1008.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18998	BRD-K21217422.csv	BRD-K98463649.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18999	BRD-K21217422.csv	BRD-K33909884.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	BRD-K21217422.csv	BRD-K91684468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19001	BRD-K21217422.csv	nitrofural.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19002	BRD-K21217422.csv	BRD-K91775327.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19003	BRD-K21217422.csv	BRD-K43460092.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19004	BRD-K21217422.csv	BRD-K20758354.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19005	BRD-K21217422.csv	BRD-K92978187.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19006	BRD-K21217422.csv	apicidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19007	BRD-K21217422.csv	BRD-K41652832.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19008	BRD-K21217422.csv	BG-1029.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19009	BRD-K21217422.csv	BRD-K85079349.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19010	BRD-K21217422.csv	BRD-K00913793.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19011	BRD-K21217422.csv	BRD-K92659956.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19012	BRD-K21217422.csv	BRD-K04753511.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19013	BRD-K21217422.csv	BRD-K99927461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19014	BRD-K21217422.csv	BRD-K75633187.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19015	BRD-K21217422.csv	BRD-K47131467.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19016	BRD-K21217422.csv	fexaramine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19017	BRD-K21217422.csv	BRD-K36596997.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19018	BRD-K21217422.csv	r(-)-propylnorapomorphine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19019	BRD-K21217422.csv	BRD-K75707803.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19020	BRD-K21217422.csv	BRD-K75938736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19021	BRD-K21217422.csv	vinblastine.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19022	BRD-K21217422.csv	BRD-K20032655.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19023	BRD-K21217422.csv	BRD-K92981876.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19024	BRD-K21217422.csv	BRD-K44978017.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19025	BRD-K21217422.csv	nomifensine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19026	BRD-K21217422.csv	BRD-K03864628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19027	BRD-K21217422.csv	BRD-K74260000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19028	BRD-K21217422.csv	BRD-K06574200.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19029	BRD-K21217422.csv	BRD-K24199200.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19030	BRD-K21217422.csv	BRD-K05733208.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19031	BRD-K21217422.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19032	BRD-K21217422.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19033	BRD-K21217422.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19034	BRD-K21217422.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19035	BRD-K21217422.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19036	BRD-K21217422.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19037	BRD-K21217422.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19038	BRD-K21217422.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19039	BRD-K21217422.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19040	BRD-K21217422.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19041	BRD-K21217422.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19042	BRD-K21217422.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19043	BRD-K21217422.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19044	BRD-K21217422.csv	BRD-K46593635.csv	5	25	0.2	0.051864383407	0.0515287956699	-0.0108176383501	0.176510027954	0.173962603174	0.15502312482
19045	BRD-K21217422.csv	BRD-K99335646.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19046	BRD-K21217422.csv	tetrindole.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19047	BRD-K21217422.csv	BRD-K85359245.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19048	BRD-K21217422.csv	BRD-K64409112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19049	BRD-K21217422.csv	sertaconazole.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19050	BRD-K21217422.csv	BRD-K01975855.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19051	BRD-K21217422.csv	BRD-M36167927.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19052	BRD-K21217422.csv	BRD-K60212338.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19053	BRD-K21217422.csv	BRD-K16128171.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19054	BRD-K21217422.csv	BRD-K14374193.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19055	BRD-K21217422.csv	BRD-K44098776.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19056	BRD-K21217422.csv	clofazimine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19057	BRD-K21217422.csv	BRD-K85774994.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19058	BRD-K21217422.csv	BRD-K87634799.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19059	BRD-K21217422.csv	BRD-K56950192.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19060	BRD-K21217422.csv	CVF-SUMO-7.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19061	BRD-K21217422.csv	BRD-K84715825.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19062	BRD-K21217422.csv	BRD-K31671785.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19063	BRD-K21217422.csv	BRD-K53934736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19064	BRD-K21217422.csv	BRD-K17351089.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19065	BRD-K21217422.csv	BRD-K34230554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19066	BRD-K21217422.csv	NVP-TAE684.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19067	BRD-K21217422.csv	BRD-K65851733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19068	BRD-K21217422.csv	BRD-K96451524.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19069	BRD-K21217422.csv	oxotremorine-sesquifumarate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19070	BRD-K21217422.csv	penfluridol.csv	0	205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19071	BRD-K21217422.csv	BRD-K61891887.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19072	BRD-K21217422.csv	BRD-K43980524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19073	BRD-K21217422.csv	haematoxylin-pentaacetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19074	BRD-K21217422.csv	BRD-K36287933.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19075	BRD-K21217422.csv	BRD-K89562681.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19076	BRD-K21217422.csv	BRD-K22863062.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19077	BRD-K21217422.csv	BRD-K08373870.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19078	BRD-K21217422.csv	BRD-K96207987.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19079	BRD-K21217422.csv	BRD-K56601439.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19080	BRD-K21217422.csv	rifaximin.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19081	BRD-K21217422.csv	BRD-K18152229.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19082	BRD-K21217422.csv	BRD-K70512038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19083	BRD-K21217422.csv	BRD-K74127463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19084	BRD-K21217422.csv	BRD-K15245489.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19085	BRD-K21217422.csv	BRD-K63865470.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19086	BRD-K21217422.csv	BRD-K78797196.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19087	BRD-K21217422.csv	BRD-K52418167.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19088	BRD-K21217422.csv	BRD-K74152472.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19089	BRD-K21217422.csv	BRD-K55149044.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19090	BRD-K21217422.csv	deoxycholic-acid.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19091	BRD-K21217422.csv	BRD-K51047687.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19092	BRD-K21217422.csv	eucatropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19093	BRD-K21217422.csv	BRD-K03016409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19094	BRD-K21217422.csv	BRD-K59019422.csv	0	535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19095	BRD-K21217422.csv	BRD-K72620090.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19096	BRD-K21217422.csv	BRD-K91880445.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19097	BRD-K21217422.csv	imiquimod.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19098	BRD-K21217422.csv	selumetinib.csv	0	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19099	BRD-K21217422.csv	BRD-K23802982.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19100	BRD-K21217422.csv	nitrocaramiphen.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19101	BRD-K21217422.csv	BRD-K60571253.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19102	BRD-K21217422.csv	SA-102695.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19103	BRD-K21217422.csv	xylazine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19104	BRD-K21217422.csv	BRD-K96663038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19105	BRD-K21217422.csv	BRD-K85540993.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19106	BRD-K21217422.csv	BRD-K84505894.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19107	BRD-K21217422.csv	BRD-K76437403.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19108	BRD-K21217422.csv	BRD-K48433912.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19109	BRD-K21217422.csv	BRD-K33575007.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19110	BRD-K21217422.csv	BRD-K10799838.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19111	BRD-K21217422.csv	BRD-K11156132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19112	BRD-K21217422.csv	diphencyprone.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19113	BRD-K21217422.csv	BRD-K68303822.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19114	BRD-K21217422.csv	BRD-K03591925.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19115	BRD-K21217422.csv	SA-1480001.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19116	BRD-K21217422.csv	BRD-K78757578.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19117	BRD-K21217422.csv	BRD-K18273607.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19118	BRD-K21217422.csv	BRD-K05487130.csv	5	25	0.2	0.104876356025	0.102382178127	0.086223171095	0.197956364828	0.195209298876	0.161556985538
19119	BRD-K21217422.csv	chloroxine.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19120	BRD-K21217422.csv	syrosingopine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19121	BRD-K21217422.csv	BRD-K74647590.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
