	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
24382	BRD-K61220066.csv	methyltyramine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24383	BRD-K61220066.csv	BRD-K09596790.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24384	BRD-K61220066.csv	BRD-K66944475.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24385	BRD-K61220066.csv	BRD-K61164584.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24386	BRD-K61220066.csv	BRD-K45184415.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24387	BRD-K61220066.csv	BRD-K39701065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24388	BRD-K61220066.csv	BRD-K32297746.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24389	BRD-K61220066.csv	BRD-K13012097.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24390	BRD-K61220066.csv	BRD-K60391168.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24391	BRD-K61220066.csv	BRD-K79426639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24392	BRD-K61220066.csv	BRD-K33961669.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24393	BRD-K61220066.csv	digitoxigenin.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24394	BRD-K61220066.csv	BRD-K64607642.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24395	BRD-K61220066.csv	BRD-K71670746.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24396	BRD-K61220066.csv	BRD-K12559526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24397	BRD-K61220066.csv	BRD-K55106539.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24398	BRD-K61220066.csv	tosedostat.csv	0	134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24399	BRD-K61220066.csv	BRD-K17618128.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24400	BRD-K61220066.csv	BRD-K47501069.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24401	BRD-K61220066.csv	Gly-Gly-PALO.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24402	BRD-K61220066.csv	BRD-K77144489.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24403	BRD-K61220066.csv	monastrol.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24404	BRD-K61220066.csv	BRD-K36633782.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24405	BRD-K61220066.csv	BRD-K70974948.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24406	BRD-K61220066.csv	methyl-dopate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24407	benproperine.csv	tracazolate.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24408	benproperine.csv	BRD-K58610656.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24409	benproperine.csv	MDL-73005EF.csv	11	286	0.0384615384615	0.0042098775929	0.00491283883348	-0.0265400596174	0.323706299733	0.325609277097	0.512201811379
24410	benproperine.csv	BRD-K64665684.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24411	benproperine.csv	BRD-K40734828.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24412	benproperine.csv	BRD-K84739463.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24413	benproperine.csv	BRD-K65657366.csv	0	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24414	benproperine.csv	colistin.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24415	benproperine.csv	BRD-K31028119.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24416	benproperine.csv	BRD-K60595964.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24417	benproperine.csv	levopropoxyphene.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24418	benproperine.csv	BRD-K07568447.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24419	benproperine.csv	BRD-K09032125.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24420	benproperine.csv	BRD-A05565054.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24421	benproperine.csv	dicloxacillin.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24422	benproperine.csv	BRD-K18024030.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24423	benproperine.csv	BRD-K07923524.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24424	benproperine.csv	BRD-K74245085.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24425	benproperine.csv	BRD-K41944296.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24426	benproperine.csv	BRD-K47517065.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24427	benproperine.csv	BRD-K70868272.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24428	benproperine.csv	BRD-K24658364.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24429	benproperine.csv	BRD-K98842254.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24430	benproperine.csv	BRD-K99306975.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24431	benproperine.csv	BRD-K09929560.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24432	benproperine.csv	BRD-K15050703.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24433	benproperine.csv	BRD-A02726762.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24434	benproperine.csv	BRD-K46499837.csv	0	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24435	benproperine.csv	BRD-K93376546.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24436	benproperine.csv	SA-1459173.csv	0	165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24437	benproperine.csv	BRD-K13544395.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24438	benproperine.csv	BRD-K71401720.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24439	benproperine.csv	BRD-K12981857.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24440	benproperine.csv	BRD-K47301880.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24441	benproperine.csv	BRD-K52240583.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24442	benproperine.csv	BRD-K92205342.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24443	benproperine.csv	methyltyramine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24444	benproperine.csv	BRD-K09596790.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24445	benproperine.csv	BRD-K66944475.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24446	benproperine.csv	BRD-K61164584.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24447	benproperine.csv	BRD-K45184415.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24448	benproperine.csv	BRD-K39701065.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24449	benproperine.csv	BRD-K32297746.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24450	benproperine.csv	BRD-K13012097.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24451	benproperine.csv	BRD-K60391168.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24452	benproperine.csv	BRD-K79426639.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24453	benproperine.csv	BRD-K33961669.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24454	benproperine.csv	digitoxigenin.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24455	benproperine.csv	BRD-K64607642.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24456	benproperine.csv	BRD-K71670746.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24457	benproperine.csv	BRD-K12559526.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24458	benproperine.csv	BRD-K55106539.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24459	benproperine.csv	tosedostat.csv	0	737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24460	benproperine.csv	BRD-K17618128.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24461	benproperine.csv	BRD-K47501069.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24462	benproperine.csv	Gly-Gly-PALO.csv	0	649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24463	benproperine.csv	BRD-K77144489.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24464	benproperine.csv	monastrol.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24465	benproperine.csv	BRD-K36633782.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24466	benproperine.csv	BRD-K70974948.csv	0	187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24467	benproperine.csv	methyl-dopate.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24468	tracazolate.csv	BRD-K58610656.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24469	tracazolate.csv	MDL-73005EF.csv	0	598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24470	tracazolate.csv	BRD-K64665684.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24471	tracazolate.csv	BRD-K40734828.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24472	tracazolate.csv	BRD-K84739463.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24473	tracazolate.csv	BRD-K65657366.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24474	tracazolate.csv	colistin.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24475	tracazolate.csv	BRD-K31028119.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24476	tracazolate.csv	BRD-K60595964.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24477	tracazolate.csv	levopropoxyphene.csv	4	92	0.0434782608696	0.0884951265738	0.0886257196428	0.0458346845749	0.235706631436	0.234982538072	0.231153590755
24478	tracazolate.csv	BRD-K07568447.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24479	tracazolate.csv	BRD-K09032125.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24480	tracazolate.csv	BRD-A05565054.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24481	tracazolate.csv	dicloxacillin.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24482	tracazolate.csv	BRD-K18024030.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24483	tracazolate.csv	BRD-K07923524.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24484	tracazolate.csv	BRD-K74245085.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24485	tracazolate.csv	BRD-K41944296.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24486	tracazolate.csv	BRD-K47517065.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24487	tracazolate.csv	BRD-K70868272.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24488	tracazolate.csv	BRD-K24658364.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24489	tracazolate.csv	BRD-K98842254.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24490	tracazolate.csv	BRD-K99306975.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24491	tracazolate.csv	BRD-K09929560.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24492	tracazolate.csv	BRD-K15050703.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24493	tracazolate.csv	BRD-A02726762.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24494	tracazolate.csv	BRD-K46499837.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24495	tracazolate.csv	BRD-K93376546.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24496	tracazolate.csv	SA-1459173.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24497	tracazolate.csv	BRD-K13544395.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24498	tracazolate.csv	BRD-K71401720.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24499	tracazolate.csv	BRD-K12981857.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24500	tracazolate.csv	BRD-K47301880.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24501	tracazolate.csv	BRD-K52240583.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24502	tracazolate.csv	BRD-K92205342.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24503	tracazolate.csv	methyltyramine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24504	tracazolate.csv	BRD-K09596790.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24505	tracazolate.csv	BRD-K66944475.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24506	tracazolate.csv	BRD-K61164584.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24507	tracazolate.csv	BRD-K45184415.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24508	tracazolate.csv	BRD-K39701065.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24509	tracazolate.csv	BRD-K32297746.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24510	tracazolate.csv	BRD-K13012097.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24511	tracazolate.csv	BRD-K60391168.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24512	tracazolate.csv	BRD-K79426639.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24513	tracazolate.csv	BRD-K33961669.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24514	tracazolate.csv	digitoxigenin.csv	0	414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24515	tracazolate.csv	BRD-K64607642.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24516	tracazolate.csv	BRD-K71670746.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24517	tracazolate.csv	BRD-K12559526.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24518	tracazolate.csv	BRD-K55106539.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24519	tracazolate.csv	tosedostat.csv	0	1541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24520	tracazolate.csv	BRD-K17618128.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24521	tracazolate.csv	BRD-K47501069.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24522	tracazolate.csv	Gly-Gly-PALO.csv	0	1357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24523	tracazolate.csv	BRD-K77144489.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24524	tracazolate.csv	monastrol.csv	8	437	0.0183066361556	0.00409462022358	0.00392339788359	-0.0572323787448	0.188349430293	0.190171920782	0.147559897816
24525	tracazolate.csv	BRD-K36633782.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24526	tracazolate.csv	BRD-K70974948.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24527	tracazolate.csv	methyl-dopate.csv	4	92	0.0434782608696	0.0563918242175	0.0570183300512	0.0306287106205	0.19153157142	0.191539332533	0.276915109931
24528	BRD-K58610656.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24529	BRD-K58610656.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24530	BRD-K58610656.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24531	BRD-K58610656.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24532	BRD-K58610656.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24533	BRD-K58610656.csv	colistin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24534	BRD-K58610656.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24535	BRD-K58610656.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24536	BRD-K58610656.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24537	BRD-K58610656.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24538	BRD-K58610656.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24539	BRD-K58610656.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24540	BRD-K58610656.csv	dicloxacillin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24541	BRD-K58610656.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24542	BRD-K58610656.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24543	BRD-K58610656.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24544	BRD-K58610656.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24545	BRD-K58610656.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24546	BRD-K58610656.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24547	BRD-K58610656.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24548	BRD-K58610656.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24549	BRD-K58610656.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24550	BRD-K58610656.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24551	BRD-K58610656.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24552	BRD-K58610656.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24553	BRD-K58610656.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24554	BRD-K58610656.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24555	BRD-K58610656.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24556	BRD-K58610656.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24557	BRD-K58610656.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24558	BRD-K58610656.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24559	BRD-K58610656.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24560	BRD-K58610656.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24561	BRD-K58610656.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24562	BRD-K58610656.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24563	BRD-K58610656.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24564	BRD-K58610656.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24565	BRD-K58610656.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24566	BRD-K58610656.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24567	BRD-K58610656.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24568	BRD-K58610656.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24569	BRD-K58610656.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24570	BRD-K58610656.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24571	BRD-K58610656.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24572	BRD-K58610656.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24573	BRD-K58610656.csv	digitoxigenin.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24574	BRD-K58610656.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24575	BRD-K58610656.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24576	BRD-K58610656.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24577	BRD-K58610656.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24578	BRD-K58610656.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24579	BRD-K58610656.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24580	BRD-K58610656.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24581	BRD-K58610656.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24582	BRD-K58610656.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24583	BRD-K58610656.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24584	BRD-K58610656.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24585	BRD-K58610656.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24586	BRD-K58610656.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24587	MDL-73005EF.csv	BRD-K64665684.csv	0	208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24588	MDL-73005EF.csv	BRD-K40734828.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24589	MDL-73005EF.csv	BRD-K84739463.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24590	MDL-73005EF.csv	BRD-K65657366.csv	0	286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24591	MDL-73005EF.csv	colistin.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24592	MDL-73005EF.csv	BRD-K31028119.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24593	MDL-73005EF.csv	BRD-K60595964.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24594	MDL-73005EF.csv	levopropoxyphene.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24595	MDL-73005EF.csv	BRD-K07568447.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24596	MDL-73005EF.csv	BRD-K09032125.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24597	MDL-73005EF.csv	BRD-A05565054.csv	0	338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24598	MDL-73005EF.csv	dicloxacillin.csv	0	442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24599	MDL-73005EF.csv	BRD-K18024030.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24600	MDL-73005EF.csv	BRD-K07923524.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24601	MDL-73005EF.csv	BRD-K74245085.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24602	MDL-73005EF.csv	BRD-K41944296.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24603	MDL-73005EF.csv	BRD-K47517065.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24604	MDL-73005EF.csv	BRD-K70868272.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24605	MDL-73005EF.csv	BRD-K24658364.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24606	MDL-73005EF.csv	BRD-K98842254.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24607	MDL-73005EF.csv	BRD-K99306975.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24608	MDL-73005EF.csv	BRD-K09929560.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24609	MDL-73005EF.csv	BRD-K15050703.csv	0	364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24610	MDL-73005EF.csv	BRD-A02726762.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24611	MDL-73005EF.csv	BRD-K46499837.csv	0	286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24612	MDL-73005EF.csv	BRD-K93376546.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24613	MDL-73005EF.csv	SA-1459173.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24614	MDL-73005EF.csv	BRD-K13544395.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24615	MDL-73005EF.csv	BRD-K71401720.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24616	MDL-73005EF.csv	BRD-K12981857.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24617	MDL-73005EF.csv	BRD-K47301880.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24618	MDL-73005EF.csv	BRD-K52240583.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24619	MDL-73005EF.csv	BRD-K92205342.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24620	MDL-73005EF.csv	methyltyramine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24621	MDL-73005EF.csv	BRD-K09596790.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24622	MDL-73005EF.csv	BRD-K66944475.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24623	MDL-73005EF.csv	BRD-K61164584.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
