	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
18422	BRD-K36910796.csv	tosedostat.csv	0	536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18423	BRD-K36910796.csv	BRD-K17618128.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18424	BRD-K36910796.csv	BRD-K47501069.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18425	BRD-K36910796.csv	Gly-Gly-PALO.csv	0	472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18426	BRD-K36910796.csv	BRD-K77144489.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18427	BRD-K36910796.csv	monastrol.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18428	BRD-K36910796.csv	BRD-K36633782.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18429	BRD-K36910796.csv	BRD-K70974948.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18430	BRD-K36910796.csv	methyl-dopate.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18431	BRD-K22576413.csv	BRD-K88092133.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18432	BRD-K22576413.csv	BRD-K58663279.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18433	BRD-K22576413.csv	BRD-K77588167.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18434	BRD-K22576413.csv	NCS-382.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18435	BRD-K22576413.csv	BRD-K08123827.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18436	BRD-K22576413.csv	BRD-K01317665.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18437	BRD-K22576413.csv	XMD-892.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18438	BRD-K22576413.csv	BRD-K51126483.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18439	BRD-K22576413.csv	BRD-K69420053.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18440	BRD-K22576413.csv	BRD-K97399889.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18441	BRD-K22576413.csv	digoxin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18442	BRD-K22576413.csv	BRD-K97031447.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18443	BRD-K22576413.csv	gefitinib.csv	0	284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18444	BRD-K22576413.csv	BRD-K74390607.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18445	BRD-K22576413.csv	emodic-acid.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18446	BRD-K22576413.csv	BRD-K54573313.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18447	BRD-K22576413.csv	BRD-K29385065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18448	BRD-K22576413.csv	BRD-K89059493.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18449	BRD-K22576413.csv	BRD-K16541732.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18450	BRD-K22576413.csv	BRD-K24855340.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18451	BRD-K22576413.csv	BRD-K47170156.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18452	BRD-K22576413.csv	BRD-K72451865.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18453	BRD-K22576413.csv	BRD-K37010295.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18454	BRD-K22576413.csv	BRD-K01093405.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18455	BRD-K22576413.csv	BRD-K56505861.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18456	BRD-K22576413.csv	zonisamide.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18457	BRD-K22576413.csv	BRD-K59983542.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18458	BRD-K22576413.csv	BRD-K95323755.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18459	BRD-K22576413.csv	BRD-K49114771.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18460	BRD-K22576413.csv	BRD-K40630529.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18461	BRD-K22576413.csv	eicosatrienoic-acid.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18462	BRD-K22576413.csv	BRD-K90146477.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18463	BRD-K22576413.csv	BRD-K10482608.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18464	BRD-K22576413.csv	BRD-K83694683.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18465	BRD-K22576413.csv	BRD-K93156709.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18466	BRD-K22576413.csv	BRD-K35827873.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18467	BRD-K22576413.csv	BRD-K15845256.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18468	BRD-K22576413.csv	AM-580.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18469	BRD-K22576413.csv	BRD-K43279914.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18470	BRD-K22576413.csv	BRD-K53283295.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18471	BRD-K22576413.csv	BRD-K81218586.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18472	BRD-K22576413.csv	BRD-K37365015.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18473	BRD-K22576413.csv	BRD-K58469266.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18474	BRD-K22576413.csv	BRD-K18102341.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18475	BRD-K22576413.csv	BRD-K91007808.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18476	BRD-K22576413.csv	BRD-K09244864.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18477	BRD-K22576413.csv	BRD-K65603160.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18478	BRD-K22576413.csv	BRD-K91390083.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18479	BRD-K22576413.csv	BRD-K61612515.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18480	BRD-K22576413.csv	zolmitriptan.csv	0	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18481	BRD-K22576413.csv	calycanthine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18482	BRD-K22576413.csv	BRD-K97175782.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18483	BRD-K22576413.csv	idebenone.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18484	BRD-K22576413.csv	BRD-K12873970.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18485	BRD-K22576413.csv	BRD-K01329157.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18486	BRD-K22576413.csv	BRD-K69672299.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18487	BRD-K22576413.csv	MW-SHH-151.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18488	BRD-K22576413.csv	oligomycin-a.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18489	BRD-K22576413.csv	BRD-K51377689.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18490	BRD-K22576413.csv	BRD-K84586204.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18491	BRD-K22576413.csv	gossypin.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18492	BRD-K22576413.csv	BRD-K37549600.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18493	BRD-K22576413.csv	BRD-K93594354.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18494	BRD-K22576413.csv	BRD-K45322187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18495	BRD-K22576413.csv	BRD-K01405464.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18496	BRD-K22576413.csv	BRD-K02549628.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18497	BRD-K22576413.csv	tebuthiuron.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18498	BRD-K22576413.csv	6-nitronorepinephrine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18499	BRD-K22576413.csv	BRD-K34019494.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18500	BRD-K22576413.csv	BRD-K05326558.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18501	BRD-K22576413.csv	BRD-K56411643.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18502	BRD-K22576413.csv	SA-94315.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18503	BRD-K22576413.csv	BRD-K17525686.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18504	BRD-K22576413.csv	BRD-K91501298.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18505	BRD-K22576413.csv	SA-441487.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18506	BRD-K22576413.csv	BRD-K96079261.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18507	BRD-K22576413.csv	BRD-K80694691.csv	2	4	0.5	-0.0141094183188	-0.0141034375026	-0.0091660053789	0.0523268572217	0.0505842639755	0.0625350253493
18508	BRD-K22576413.csv	BRD-K94643104.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18509	BRD-K22576413.csv	BRD-K07493822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18510	BRD-K22576413.csv	BRD-K80940272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18511	BRD-K22576413.csv	BRD-K21163701.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18512	BRD-K22576413.csv	BRD-K00944562.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18513	BRD-K22576413.csv	BRD-K15241725.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18514	BRD-K22576413.csv	BRD-K97045804.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18515	BRD-K22576413.csv	BRD-K21683465.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18516	BRD-K22576413.csv	BRD-K05025838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18517	BRD-K22576413.csv	BRD-K16796151.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18518	BRD-K22576413.csv	tropapride.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18519	BRD-K22576413.csv	BRD-K29543879.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18520	BRD-K22576413.csv	BRD-K29655991.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18521	BRD-K22576413.csv	BRD-K57900436.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18522	BRD-K22576413.csv	BRD-K95044179.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18523	BRD-K22576413.csv	BRD-K65750227.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18524	BRD-K22576413.csv	BRD-K25533536.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18525	BRD-K22576413.csv	BRD-K04696500.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18526	BRD-K22576413.csv	erlotinib.csv	0	140	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18527	BRD-K22576413.csv	auraptene.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18528	BRD-K22576413.csv	L-670596.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18529	BRD-K22576413.csv	clarithromycin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18530	BRD-K22576413.csv	liothyronine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18531	BRD-K22576413.csv	BRD-K14023438.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18532	BRD-K22576413.csv	BRD-K45907733.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18533	BRD-K22576413.csv	BRD-K27371551.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18534	BRD-K22576413.csv	BRD-K49623506.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18535	BRD-K22576413.csv	BRD-K88769248.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18536	BRD-K22576413.csv	BRD-K47077178.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18537	BRD-K22576413.csv	methyllycaconitine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18538	BRD-K22576413.csv	BRD-K55482336.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18539	BRD-K22576413.csv	BRD-K32294814.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18540	BRD-K22576413.csv	BRD-K66046647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18541	BRD-K22576413.csv	GW-501516.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18542	BRD-K22576413.csv	BRD-K05726929.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18543	BRD-K22576413.csv	BRD-K68907515.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18544	BRD-K22576413.csv	BRD-K60554389.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18545	BRD-K22576413.csv	BRD-K81121951.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18546	BRD-K22576413.csv	BRD-K39151050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18547	BRD-K22576413.csv	capsazepine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18548	BRD-K22576413.csv	BRD-K08403039.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18549	BRD-K22576413.csv	BRD-K50112803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18550	BRD-K22576413.csv	piperacillin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18551	BRD-K22576413.csv	BRD-K38210246.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18552	BRD-K22576413.csv	BRD-K24031526.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18553	BRD-K22576413.csv	BRD-K64100337.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18554	BRD-K22576413.csv	BRD-K73481389.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18555	BRD-K22576413.csv	BRD-K86162390.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18556	BRD-K22576413.csv	BRD-K48089931.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18557	BRD-K22576413.csv	BRD-K44080306.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18558	BRD-K22576413.csv	trimethobenzamide.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18559	BRD-K22576413.csv	KU-C103676.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18560	BRD-K22576413.csv	BRD-K91424547.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18561	BRD-K22576413.csv	simvastatin.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18562	BRD-K22576413.csv	BRD-K58631614.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18563	BRD-K22576413.csv	BRD-K34940426.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18564	BRD-K22576413.csv	BRD-K26367064.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18565	BRD-K22576413.csv	fluspirilene.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18566	BRD-K22576413.csv	BRD-K41190238.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18567	BRD-K22576413.csv	BRD-K30511626.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18568	BRD-K22576413.csv	BRD-K72694250.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18569	BRD-K22576413.csv	BRD-K27525788.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18570	BRD-K22576413.csv	BRD-K62213032.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18571	BRD-K22576413.csv	pevonedistat.csv	0	142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18572	BRD-K22576413.csv	BRD-K26160061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18573	BRD-K22576413.csv	BRD-A52771319.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18574	BRD-K22576413.csv	BRD-K24962261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18575	BRD-K22576413.csv	BRD-K36596745.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18576	BRD-K22576413.csv	BRD-K53780220.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18577	BRD-K22576413.csv	BRD-K59788643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18578	BRD-K22576413.csv	BRD-M59406954.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18579	BRD-K22576413.csv	KN-93.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18580	BRD-K22576413.csv	tosyllysyl-chloromethyl-ketone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18581	BRD-K22576413.csv	BRD-K28841686.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18582	BRD-K22576413.csv	BRD-K19426893.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18583	BRD-K22576413.csv	BRD-K98711518.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18584	BRD-K22576413.csv	acamprosate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18585	BRD-K22576413.csv	SA-89763.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18586	BRD-K22576413.csv	BRD-K19054197.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18587	BRD-K22576413.csv	TMPH.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18588	BRD-K22576413.csv	phentermine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18589	BRD-K22576413.csv	BRD-K88708949.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18590	BRD-K22576413.csv	BRD-K34231294.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18591	BRD-K22576413.csv	BRD-K14307099.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18592	BRD-K22576413.csv	sorafenib.csv	0	208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18593	BRD-K22576413.csv	BRD-K72081524.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18594	BRD-K22576413.csv	BRD-A24054354.csv	0	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18595	BRD-K22576413.csv	JNJ-10191584.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18596	BRD-K22576413.csv	BRD-K89699317.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18597	BRD-K22576413.csv	BRD-K64404931.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18598	BRD-K22576413.csv	BRD-K30033690.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18599	BRD-K22576413.csv	SR-142948.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18600	BRD-K22576413.csv	BRD-K33597548.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18601	BRD-K22576413.csv	CAY-10415.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18602	BRD-K22576413.csv	doxercalciferol.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18603	BRD-K22576413.csv	BRD-K98042112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18604	BRD-K22576413.csv	BRD-K41172353.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18605	BRD-K22576413.csv	PP242.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18606	BRD-K22576413.csv	BRD-K93123387.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18607	BRD-K22576413.csv	BRD-K61242280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18608	BRD-K22576413.csv	BRD-K00801367.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18609	BRD-K22576413.csv	BRD-K11901011.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18610	BRD-K22576413.csv	BRD-K11880555.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18611	BRD-K22576413.csv	BRD-K46815273.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18612	BRD-K22576413.csv	BRD-K96708215.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18613	BRD-K22576413.csv	BRD-K73722380.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18614	BRD-K22576413.csv	BRD-K06062006.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18615	BRD-K22576413.csv	BRD-K75984692.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18616	BRD-K22576413.csv	BRD-K03272554.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18617	BRD-K22576413.csv	pranlukast.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18618	BRD-K22576413.csv	BRD-K00754679.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18619	BRD-K22576413.csv	BRD-K90505752.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18620	BRD-K22576413.csv	BRD-K82824976.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18621	BRD-K22576413.csv	BRD-K24196267.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18622	BRD-K22576413.csv	BRD-K99640003.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18623	BRD-K22576413.csv	BRD-K10225413.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18624	BRD-K22576413.csv	BRD-K41871066.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18625	BRD-K22576413.csv	MST-312.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18626	BRD-K22576413.csv	BRD-K61762092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18627	BRD-K22576413.csv	BRD-K91677732.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18628	BRD-K22576413.csv	BRD-K74257705.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18629	BRD-K22576413.csv	BRD-K21483310.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18630	BRD-K22576413.csv	BRD-K55659732.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18631	BRD-K22576413.csv	BMY-45778.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18632	BRD-K22576413.csv	BRD-K23607904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18633	BRD-K22576413.csv	BRD-K28185108.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18634	BRD-K22576413.csv	BRD-K21217422.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18635	BRD-K22576413.csv	pioglitazone.csv	0	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18636	BRD-K22576413.csv	olvanil.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18637	BRD-K22576413.csv	BRD-A41114263.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18638	BRD-K22576413.csv	atropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18639	BRD-K22576413.csv	amantadine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18640	BRD-K22576413.csv	BRD-K31828306.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18641	BRD-K22576413.csv	BRD-A30856524.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18642	BRD-K22576413.csv	SA-1455822.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18643	BRD-K22576413.csv	BRD-K64416059.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18644	BRD-K22576413.csv	BRD-K54877231.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18645	BRD-K22576413.csv	BRD-K73127443.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18646	BRD-K22576413.csv	BRD-K51106788.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18647	BRD-K22576413.csv	BRD-K48263651.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18648	BRD-K22576413.csv	tazobactam.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18649	BRD-K22576413.csv	BRD-K68287477.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18650	BRD-K22576413.csv	BRD-K12263461.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18651	BRD-K22576413.csv	BRD-K02256002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18652	BRD-K22576413.csv	CG-930.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18653	BRD-K22576413.csv	BRD-K74144927.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18654	BRD-K22576413.csv	BRD-K17731272.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18655	BRD-K22576413.csv	BRD-K60474245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18656	BRD-K22576413.csv	BRD-K80926963.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18657	BRD-K22576413.csv	BRD-K18932682.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18658	BRD-K22576413.csv	BRD-K79927100.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
