	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
20246	BRD-K57061210.csv	BRD-K80058284.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20247	BRD-K57061210.csv	resorcinol.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20248	BRD-K57061210.csv	BRD-K74823182.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20249	BRD-K57061210.csv	EBPC.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20250	BRD-K57061210.csv	BRD-K78235165.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20251	BRD-K57061210.csv	BRD-K60151092.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20252	BRD-K57061210.csv	AZ-10417808.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20253	BRD-K57061210.csv	retinyl-acetate.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20254	BRD-K57061210.csv	BRD-K57537921.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20255	BRD-K57061210.csv	BRD-K49525275.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20256	BRD-K57061210.csv	BRD-K47724214.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20257	BRD-K57061210.csv	tyrphostin-AG-879.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20258	BRD-K57061210.csv	BRD-K13558526.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20259	BRD-K57061210.csv	BRD-K62561943.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20260	BRD-K57061210.csv	BRD-K92470030.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20261	BRD-K57061210.csv	BRD-K95435237.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20262	BRD-K57061210.csv	BRD-K79983157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20263	BRD-K57061210.csv	acadesine.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20264	BRD-K57061210.csv	BRD-K77658626.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20265	BRD-K57061210.csv	BRD-K05653239.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20266	BRD-K57061210.csv	BRD-K39017054.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20267	BRD-K57061210.csv	BRD-K72993421.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20268	BRD-K57061210.csv	BRD-K76537832.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20269	BRD-K57061210.csv	PSH-012.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20270	BRD-K57061210.csv	BRD-A94381689.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20271	BRD-K57061210.csv	BRD-K29003210.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20272	BRD-K57061210.csv	BRD-K28284219.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20273	BRD-K57061210.csv	BRD-K75641083.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20274	BRD-K57061210.csv	BRD-K37929770.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20275	BRD-K57061210.csv	BRD-K65752719.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20276	BRD-K57061210.csv	L-692585.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20277	BRD-K57061210.csv	BRD-K05671267.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20278	BRD-K57061210.csv	haloprogin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20279	BRD-K57061210.csv	BRD-K68278258.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20280	BRD-K57061210.csv	BRD-K73453061.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20281	BRD-K57061210.csv	BRD-A97035593.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20282	BRD-K57061210.csv	BRD-K73573525.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20283	BRD-K57061210.csv	BRD-K89595887.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20284	BRD-K57061210.csv	BRD-A69421747.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20285	BRD-K57061210.csv	BRD-K22657795.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20286	BRD-K57061210.csv	BRD-K06956503.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20287	BRD-K57061210.csv	BRD-K88700643.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20288	BRD-K57061210.csv	BRD-K58034811.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20289	BRD-K57061210.csv	BRD-K28589277.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20290	BRD-K57061210.csv	BRD-K07817703.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20291	BRD-K57061210.csv	BRD-K25006240.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20292	BRD-K57061210.csv	BRD-K76005262.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20293	BRD-K57061210.csv	BRD-K37081092.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20294	BRD-K57061210.csv	BRD-K22324798.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20295	BRD-K57061210.csv	KU-C104123.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20296	BRD-K57061210.csv	AT-SUMO-1.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20297	BRD-K57061210.csv	BRD-K65715788.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20298	BRD-K57061210.csv	BRD-K01615361.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20299	BRD-K57061210.csv	arcyriaflavin-a.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20300	BRD-K57061210.csv	SC-9.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20301	BRD-K57061210.csv	BRD-K78380744.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20302	BRD-K57061210.csv	BD-1008.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20303	BRD-K57061210.csv	BRD-K98463649.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20304	BRD-K57061210.csv	BRD-K33909884.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20305	BRD-K57061210.csv	BRD-K91684468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20306	BRD-K57061210.csv	nitrofural.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20307	BRD-K57061210.csv	BRD-K91775327.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20308	BRD-K57061210.csv	BRD-K43460092.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20309	BRD-K57061210.csv	BRD-K20758354.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20310	BRD-K57061210.csv	BRD-K92978187.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20311	BRD-K57061210.csv	apicidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20312	BRD-K57061210.csv	BRD-K41652832.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20313	BRD-K57061210.csv	BG-1029.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20314	BRD-K57061210.csv	BRD-K85079349.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20315	BRD-K57061210.csv	BRD-K00913793.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20316	BRD-K57061210.csv	BRD-K92659956.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20317	BRD-K57061210.csv	BRD-K04753511.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20318	BRD-K57061210.csv	BRD-K99927461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20319	BRD-K57061210.csv	BRD-K75633187.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20320	BRD-K57061210.csv	BRD-K47131467.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20321	BRD-K57061210.csv	fexaramine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20322	BRD-K57061210.csv	BRD-K36596997.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20323	BRD-K57061210.csv	r(-)-propylnorapomorphine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20324	BRD-K57061210.csv	BRD-K75707803.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20325	BRD-K57061210.csv	BRD-K75938736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20326	BRD-K57061210.csv	vinblastine.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20327	BRD-K57061210.csv	BRD-K20032655.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20328	BRD-K57061210.csv	BRD-K92981876.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20329	BRD-K57061210.csv	BRD-K44978017.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20330	BRD-K57061210.csv	nomifensine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20331	BRD-K57061210.csv	BRD-K03864628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20332	BRD-K57061210.csv	BRD-K74260000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20333	BRD-K57061210.csv	BRD-K06574200.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20334	BRD-K57061210.csv	BRD-K24199200.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20335	BRD-K57061210.csv	BRD-K05733208.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20336	BRD-K57061210.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20337	BRD-K57061210.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20338	BRD-K57061210.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20339	BRD-K57061210.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20340	BRD-K57061210.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20341	BRD-K57061210.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20342	BRD-K57061210.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20343	BRD-K57061210.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20344	BRD-K57061210.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20345	BRD-K57061210.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20346	BRD-K57061210.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20347	BRD-K57061210.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20348	BRD-K57061210.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20349	BRD-K57061210.csv	BRD-K46593635.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20350	BRD-K57061210.csv	BRD-K99335646.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20351	BRD-K57061210.csv	tetrindole.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20352	BRD-K57061210.csv	BRD-K85359245.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20353	BRD-K57061210.csv	BRD-K64409112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20354	BRD-K57061210.csv	sertaconazole.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20355	BRD-K57061210.csv	BRD-K01975855.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20356	BRD-K57061210.csv	BRD-M36167927.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20357	BRD-K57061210.csv	BRD-K60212338.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20358	BRD-K57061210.csv	BRD-K16128171.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20359	BRD-K57061210.csv	BRD-K14374193.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20360	BRD-K57061210.csv	BRD-K44098776.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20361	BRD-K57061210.csv	clofazimine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20362	BRD-K57061210.csv	BRD-K85774994.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20363	BRD-K57061210.csv	BRD-K87634799.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20364	BRD-K57061210.csv	BRD-K56950192.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20365	BRD-K57061210.csv	CVF-SUMO-7.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20366	BRD-K57061210.csv	BRD-K84715825.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20367	BRD-K57061210.csv	BRD-K31671785.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20368	BRD-K57061210.csv	BRD-K53934736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20369	BRD-K57061210.csv	BRD-K17351089.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20370	BRD-K57061210.csv	BRD-K34230554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20371	BRD-K57061210.csv	NVP-TAE684.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20372	BRD-K57061210.csv	BRD-K65851733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20373	BRD-K57061210.csv	BRD-K96451524.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20374	BRD-K57061210.csv	oxotremorine-sesquifumarate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20375	BRD-K57061210.csv	penfluridol.csv	0	205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20376	BRD-K57061210.csv	BRD-K61891887.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20377	BRD-K57061210.csv	BRD-K43980524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20378	BRD-K57061210.csv	haematoxylin-pentaacetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20379	BRD-K57061210.csv	BRD-K36287933.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20380	BRD-K57061210.csv	BRD-K89562681.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20381	BRD-K57061210.csv	BRD-K22863062.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20382	BRD-K57061210.csv	BRD-K08373870.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20383	BRD-K57061210.csv	BRD-K96207987.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20384	BRD-K57061210.csv	BRD-K56601439.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20385	BRD-K57061210.csv	rifaximin.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20386	BRD-K57061210.csv	BRD-K18152229.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20387	BRD-K57061210.csv	BRD-K70512038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20388	BRD-K57061210.csv	BRD-K74127463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20389	BRD-K57061210.csv	BRD-K15245489.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20390	BRD-K57061210.csv	BRD-K63865470.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20391	BRD-K57061210.csv	BRD-K78797196.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20392	BRD-K57061210.csv	BRD-K52418167.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20393	BRD-K57061210.csv	BRD-K74152472.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20394	BRD-K57061210.csv	BRD-K55149044.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20395	BRD-K57061210.csv	deoxycholic-acid.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20396	BRD-K57061210.csv	BRD-K51047687.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20397	BRD-K57061210.csv	eucatropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20398	BRD-K57061210.csv	BRD-K03016409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20399	BRD-K57061210.csv	BRD-K59019422.csv	0	535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20400	BRD-K57061210.csv	BRD-K72620090.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20401	BRD-K57061210.csv	BRD-K91880445.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20402	BRD-K57061210.csv	imiquimod.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20403	BRD-K57061210.csv	selumetinib.csv	0	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20404	BRD-K57061210.csv	BRD-K23802982.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20405	BRD-K57061210.csv	nitrocaramiphen.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20406	BRD-K57061210.csv	BRD-K60571253.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20407	BRD-K57061210.csv	SA-102695.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20408	BRD-K57061210.csv	xylazine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20409	BRD-K57061210.csv	BRD-K96663038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20410	BRD-K57061210.csv	BRD-K85540993.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20411	BRD-K57061210.csv	BRD-K84505894.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20412	BRD-K57061210.csv	BRD-K76437403.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20413	BRD-K57061210.csv	BRD-K48433912.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20414	BRD-K57061210.csv	BRD-K33575007.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20415	BRD-K57061210.csv	BRD-K10799838.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20416	BRD-K57061210.csv	BRD-K11156132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20417	BRD-K57061210.csv	diphencyprone.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20418	BRD-K57061210.csv	BRD-K68303822.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20419	BRD-K57061210.csv	BRD-K03591925.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20420	BRD-K57061210.csv	SA-1480001.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20421	BRD-K57061210.csv	BRD-K78757578.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20422	BRD-K57061210.csv	BRD-K18273607.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20423	BRD-K57061210.csv	BRD-K05487130.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20424	BRD-K57061210.csv	chloroxine.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20425	BRD-K57061210.csv	syrosingopine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20426	BRD-K57061210.csv	BRD-K74647590.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20427	BRD-K57061210.csv	BRD-K12968907.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20428	BRD-K57061210.csv	MAZ-51.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20429	BRD-K57061210.csv	SA-427636.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20430	BRD-K57061210.csv	BRD-K80976693.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20431	BRD-K57061210.csv	BRD-K07497357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20432	BRD-K57061210.csv	BRD-K97863769.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20433	BRD-K57061210.csv	BRD-K86565213.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20434	BRD-K57061210.csv	BRD-K16466792.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20435	BRD-K57061210.csv	SA-1938756.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20436	BRD-K57061210.csv	BRD-K00179355.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20437	BRD-K57061210.csv	BRD-K02920722.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20438	BRD-K57061210.csv	BRD-K14487375.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20439	BRD-K57061210.csv	BRD-K03643699.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20440	BRD-K57061210.csv	BRD-K85779012.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20441	BRD-K57061210.csv	BRD-K55578148.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20442	BRD-K57061210.csv	BRD-K26778237.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20443	BRD-K57061210.csv	BRD-K21161559.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20444	BRD-K57061210.csv	BRD-K61635139.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20445	BRD-K57061210.csv	BRD-K13369161.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20446	BRD-K57061210.csv	BRD-K76381171.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20447	BRD-K57061210.csv	BRD-K68201904.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20448	BRD-K57061210.csv	BRD-K33961995.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20449	BRD-K57061210.csv	SA-101776.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20450	BRD-K57061210.csv	BRD-K06432680.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20451	BRD-K57061210.csv	BRD-K41845021.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20452	BRD-K57061210.csv	BRD-K25068941.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20453	BRD-K57061210.csv	niguldipine.csv	0	410	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20454	BRD-K57061210.csv	BRD-K54048734.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20455	BRD-K57061210.csv	JMV-431.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20456	BRD-K57061210.csv	BRD-K26214610.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20457	BRD-K57061210.csv	BRD-K36081737.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20458	BRD-K57061210.csv	BRD-K99681782.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20459	BRD-K57061210.csv	BRD-K63860984.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20460	BRD-K57061210.csv	BRD-K63017287.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20461	BRD-K57061210.csv	PD-169316.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20462	BRD-K57061210.csv	BRD-K03026470.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20463	BRD-K57061210.csv	BRD-K36651002.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20464	BRD-K57061210.csv	BRD-K33044853.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20465	BRD-K57061210.csv	BRD-K99103407.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20466	BRD-K57061210.csv	BRD-K86671899.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20467	BRD-K57061210.csv	damnacanthal.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20468	BRD-K57061210.csv	BRD-K99999497.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20469	BRD-K57061210.csv	BRD-K75308057.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20470	BRD-K57061210.csv	BRD-K15230829.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20471	BRD-K57061210.csv	bupivacaine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20472	BRD-K57061210.csv	p-aminophenethylspiperone.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20473	BRD-K57061210.csv	BRD-K87592402.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20474	BRD-K57061210.csv	BRD-K69873182.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20475	BRD-K57061210.csv	BRD-K09407750.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20476	BRD-K57061210.csv	BRD-K95716640.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20477	BRD-K57061210.csv	BRD-K02847640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20478	BRD-K57061210.csv	BRD-K37273423.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20479	BRD-K57061210.csv	pseudoephedrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20480	BRD-K57061210.csv	SA-1938111.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20481	BRD-K57061210.csv	BRD-K91123606.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20482	BRD-K57061210.csv	BRD-K14236372.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
